forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:34:36+00:00,2025-11-05 00:00:00+00:00,-7.9537406,-6.9860926,-4.9567604,-6.2078342,-5.9806337,-5.392123,-5.3362956,-5.707233,-5.611375,-5.259499,-5.5284214,-5.009249,-5.092662,-4.979357,-4.1827526,-2.6525323,-3.3471305,-3.8741148,-4.2278895,-3.7721784,-3.3926113,-3.4305608,-3.7342098,-4.341862,-6.1062937,-5.4398494,-4.5173316,-3.4150763,-4.0504313,-5.2796016,-6.260989,-5.3055506,-1.5012239,0.417449,0.47217482,0.14577407,0.54484624,1.1257861,2.1474514,4.697544,5.6067753,4.953223,4.2168508,2.547778,1.3019918,0.5543766,0.061837148,-1.0443335,-2.3786082,1.061367,0.9797713,0.700352,0.69144917,0.3930167,0.17981416,-0.118723966,-0.37466347,-1.5968791,-2.0620308,-2.104327,-2.5696502,-2.697536,-1.1834478,-1.4779704,-1.6939725,-2.3421917,-2.9099658,-2.2611992,-2.018011,-1.8153955,-1.855915,-1.6075162,-1.3333955,-0.80132514,-0.92618805,-1.2692143,-1.7831187,-2.039344,-1.869692,-1.5902696,-1.3712863,-1.5876007,-2.4090466,-3.157242,-3.3639011,-3.8887153,-2.7825868,-0.7448081,-1.3292755,-1.5877695,-1.7320439,-1.3762745,-2.1864874,-2.1472998,-2.6176355,-1.0677913,-0.57149565,-1.2270392,-1.2913437,-1.2164125,-1.0573803,-1.6409215,-1.1375138,-1.0221188,-1.2490779,-1.9215765,-2.8549116,-3.3916426,-4.28393,-4.77472,-5.1098285,-5.99682,-5.920014,-5.81804,-5.3429236,-5.391584,-5.502799,-5.933054,-6.3166947,-6.5305753,-6.725164,-6.855156,-6.9615297,-7.0861635,-7.6529045,-8.611973,-9.046579,-9.394351,-9.179707,-8.979324,-8.836337,-8.662218,-8.6181,-8.572573,-8.2347975,-8.090597,-7.543098,-6.8283734,-5.8313265,-5.039014,-3.8588417,-3.3533676,-2.8251154,-3.071371,-3.2325437,-3.3853087,-3.3377569,-3.2178857,-2.6658785,-2.114489,-1.5136861,-1.2042518,-1.1594262,-0.8580877,-0.5498397,-0.31863812,-0.18227321,0.26379308,0.9015076,1.1759843,1.8583885,2.0674279,2.2267582,1.9055039,1.0173209,0.5936453,0.99035585,1.6126376
2025-11-06 02:24:37+00:00,2025-11-06 00:00:00+00:00,-5.5284433,-5.320791,-7.5153985,-7.943488,-7.8922353,-7.8647685,-7.608831,-8.383076,-7.894039,-5.228847,-4.4555306,-3.5751665,-1.6287419,-1.4371133,0.6728067,2.2243972,0.32479206,-1.7350595,-5.216155,-3.7721784,-2.1462743,-1.0004659,-1.3879222,-2.1633444,-3.1406107,-2.8126264,-3.1131248,-3.5392885,-3.7587597,-4.3838487,-3.5471117,-4.1827526,-5.5698943,-5.8187776,-6.531963,-6.5732164,-8.097763,-8.097336,-8.220453,-6.3874564,-5.8586144,-2.9597366,-1.7601267,-1.9584714,-2.7407777,-3.1681871,-3.088309,-3.567674,-5.1987877,-1.2524449,-2.3850844,-2.5113406,-2.1889186,-2.5696502,-2.6965842,-2.7812138,-2.8235307,-2.8235307,-3.227032,-2.5273435,-2.6965842,-2.314871,-1.3134819,-0.9500261,-1.9924282,-2.641838,-2.0483987,-2.5000298,-3.3044422,-3.3432832,-2.6960475,-1.8270707,-1.1566323,-1.2688564,-1.4595524,-1.9222367,-2.1889186,-1.9941827,-0.9022532,-0.66468805,-1.06978,-1.4425625,-1.9372396,-2.9531488,-4.1500998,-4.9593463,-4.932481,-6.595813,-8.25078,-7.6561356,-7.5714703,-7.5990114,-7.1788383,-7.6142716,-7.6560636,-7.5990114,-7.783537,-7.327809,-7.5037036,-7.2169333,-7.359297,-7.473973,-7.8254504,-8.220946,-8.572573,-9.154554,-9.056172,-9.10345,-9.412377,-9.341354,-7.791931,-9.007872,-8.620702,-8.205334,-7.8232417,-7.1636124,-6.7134814,-6.259738,-5.6516514,-5.280113,-5.417184,-5.52059,-5.4724874,-5.2694077,-4.9952545,-4.604396,-4.2261305,-3.8157284,-3.8157284,-3.4603775,-2.9586287,-2.946015,-2.363028,-1.6980889,-1.2983654,-0.67651004,-0.111813284,-0.18201385,-0.9140944,-1.42951,-2.7605708,-2.958489,-2.314233,-1.8962853,-1.5197997,-2.0063787,-2.805992,-3.269141,-3.3112547,-3.6547513,-3.9837554,-4.2599716,-4.5700564,-4.528878,-3.9837554,-3.9852366,-3.5057273,-3.1653833,-2.8235307,-2.1326013,-2.1488323,-2.139601,-3.0772572,-3.0882096,-3.615199,-2.6960475,-1.9866309,-1.4035239
2025-11-07 02:22:11+00:00,2025-11-07 00:00:00+00:00,-2.349031,-4.4877763,-4.3519373,-4.532733,-4.38887,-5.3706875,-5.089066,-5.11375,-5.2538805,-5.392123,-5.187448,-5.2381344,-5.551516,-6.09402,-6.4697323,-4.9654737,-1.2840456,-2.0101683,-1.7601267,-1.5922751,-1.631997,-2.0017998,-2.0828552,-2.650416,-4.0419445,-5.006667,-5.3625336,-5.1890693,-4.6379657,-4.7153215,-4.419021,-5.11641,-5.8307686,-5.7853656,-6.085118,-6.0438733,-6.790112,-7.4700804,-5.6176944,-3.870584,-3.5762534,-3.0725236,-3.2889109,-4.027869,-3.83568,-4.949965,-5.216155,-5.977175,-6.6741595,-0.66074556,-0.92056805,-1.6391572,-1.8487872,-2.0810926,-1.7049519,-1.1819105,-1.245544,-2.7364514,-3.079768,-3.3021777,-3.8390224,-4.376004,-4.018002,-5.259922,-6.9161777,-7.782726,-8.115858,-8.077623,-7.578988,-7.288208,-6.820503,-6.632817,-6.0594234,-6.0772543,-5.8225913,-5.4982204,-5.576589,-5.6248965,-5.5532675,-5.8637347,-6.12989,-6.071731,-5.808634,-5.916058,-5.7095575,-5.5281835,-4.592389,-5.410461,-5.356141,-4.961646,-4.5698347,-4.280213,-3.6966498,-3.6087859,-3.5254734,-3.1007059,-3.4057953,-2.8919623,-3.5124106,-3.2940977,-3.0425987,-3.5246818,-3.5957408,-4.0945883,-3.947735,-3.7252862,-3.337094,-3.2484994,-2.825319,-2.7676928,-2.0528846,-0.95159996,-0.92056805,-1.1566323,-1.7343626,-3.0772572,-4.3925643,-4.3925643,-3.552486,-1.4854791,-1.3106802,-1.3432215,-1.7623091,-2.4849296,-3.4160986,-4.111645,-4.660658,-4.8591266,-4.923046,-4.757243,-4.3252673,-4.4325223,-4.0052443,-3.5348983,-2.9527073,-2.6376112,-2.6866171,-2.7477405,-2.7848282,-2.6022623,-2.8921092,-2.8921092,-2.1063223,-1.5667168,-1.8180077,-2.1516323,-2.2310588,-2.8589654,-3.403399,-3.269141,-3.6903272,-4.111645,-3.9242187,-4.2630653,-4.6443715,-4.983399,-4.813874,-4.4066477,-4.1921215,-4.075977,-4.208663,-4.5830827,-4.3846917,-4.4227986,-4.7037015,-4.625909,-3.5920956,-3.4816015
2025-11-08 02:12:39+00:00,2025-11-08 00:00:00+00:00,-4.5535064,-5.0237346,-6.0473404,-5.426356,-6.1774993,-6.1122103,-6.762036,-6.4143887,-5.5712953,-6.026423,-5.6447363,-6.076743,-6.490048,-6.0702343,-5.3846416,-3.948803,-4.0928974,-3.3863668,-3.8716567,-3.7162185,-4.6431704,-4.489301,-4.989474,-4.688141,-5.4398494,-6.288387,-7.1701884,-5.2796016,-6.09402,-6.3221064,-5.6603055,-5.374385,-6.5134406,-6.535306,-7.3134356,-7.504661,-8.957426,-8.725882,-7.7200003,-8.390134,-7.7071867,-7.9348483,-8.350001,-8.9269705,-9.810758,-10.334813,-10.375352,-10.821405,-11.60821,-6.0797367,-5.789872,-5.9097037,-6.0031567,-6.024871,-5.9289684,-5.8459077,-5.775026,-5.671201,-5.7601995,-5.6673675,-5.9798875,-5.8262124,-4.4789863,-5.5222025,-5.0525985,-4.617785,-4.314377,-3.5854511,-3.0585983,-2.984584,-2.6077645,-2.0620308,-2.669613,-2.1363993,-2.5841434,-2.5841434,-1.9200832,-1.9200832,-2.185693,-2.4513407,-2.0700707,-1.6477697,-1.2042518,-0.67828035,-0.4293583,-0.29413044,0.78741425,1.4336549,1.9384767,1.0066495,-1.6675293,-2.246171,-2.1670585,-0.90706897,-0.98742753,-0.9648215,-0.97615683,-1.7960346,-2.174681,-2.1326013,-2.4821844,-3.3074336,-4.15831,-4.1171455,-4.487695,-4.6329055,-3.6759324,-3.4578266,-3.6164482,-3.0758119,-1.5095723,-2.315818,-2.3180757,-2.0606527,-2.423355,-2.4349363,-2.0326507,-2.1935453,-1.6483197,-1.8593568,-2.1055114,-2.0620308,-1.9539293,-2.2558427,-2.322839,-2.23672,-2.1680079,-2.246581,-2.34162,-2.0922823,-1.7872006,-1.3310907,-0.8157692,-0.38428184,-0.38291034,-0.5457355,-0.54037595,-0.78684276,-1.073983,-1.2403579,-1.8717773,-1.6305178,-1.7343626,-1.2392838,-1.4361444,-1.7960346,-1.4223778,-1.974808,-2.7388995,-3.9480588,-4.69234,-5.109342,-4.99613,-5.4155955,-5.8351984,-6.1290026,-6.528189,-6.167292,-5.311568,-4.4263783,-4.368062,-3.5437007,-4.1086044,-5.235816,-5.7259564,-5.687903,-4.5870113,-3.7035365
2025-11-09 02:34:05+00:00,2025-11-09 00:00:00+00:00,-4.760677,-5.047156,-4.964245,-3.6337812,-5.009249,-5.314913,-5.781373,-5.1004496,-3.050289,-3.133709,-3.9284084,-4.2941666,-5.003417,-5.564406,-4.935367,-5.2390585,-5.1961,-5.485675,-8.555011,-9.4026575,-9.686369,-9.443309,-10.343012,-10.010542,-10.831674,-11.714372,-11.473797,-11.3277,-11.489312,-11.167967,-10.715685,-10.603144,-10.949831,-10.226154,-9.241971,-9.600868,-9.825211,-10.13933,-9.224959,-7.641484,-7.353643,-7.132169,-5.944318,-7.071874,-6.9979734,-6.5909233,-6.6723185,-6.5799823,-8.183167,-2.0040536,-1.9200832,-2.540174,-2.3128748,-2.445244,-2.7100074,-2.6284575,-2.6727402,-2.3365963,-1.9606658,-1.4732203,-1.3387306,-1.1727858,0.35418034,0.5968467,1.8254123,1.9078732,0.7303884,-0.78654224,-1.5478919,-0.47907877,-0.6004956,0.03325444,-0.66074556,-1.9643102,-3.2358549,-2.9322886,-3.5709615,-3.7337618,-5.1628895,-4.6718264,-4.034814,-4.8764095,-4.98195,-4.608957,-3.7059164,-3.6296184,-2.2549279,-2.5274513,-2.817547,-2.3072383,-2.9581409,-3.3148403,-4.4314528,-4.2759166,-5.620873,-4.4620795,-4.9728937,-4.5490937,-3.928569,-4.591462,-4.8401423,-5.0059557,-4.734035,-5.025931,-5.151051,-5.2344685,-5.443043,-5.6933804,-5.6516514,-5.247792,-4.111645,-2.1055114,-3.3838906,-3.9908104,-4.159283,-5.7259564,-5.4596004,-5.8020744,-4.625909,-3.5437007,-2.750553,-2.355644,-1.770785,-1.711906,-1.5123208,-1.7237222,-1.4223778,-1.3134819,-1.8258172,-1.6981058,-2.041303,-2.2558427,-2.041303,-1.6550199,-0.87016326,-0.49264035,0.093229786,0.7713847,0.815175,0.16534598,-0.15183015,-0.2702599,0.21730389,1.1965972,1.2712299,1.2941464,0.44578803,0.35037696,-0.03342118,-0.16137837,0.059579026,0.44461492,1.5004793,2.1451335,3.1840603,4.268214,4.950138,5.1808066,4.7037206,4.555773,4.4876623,4.875411,4.3813543,3.3123324,2.3115103,1.3595232,1.3733573,1.3086082
2025-11-10 02:24:44+00:00,2025-11-10 00:00:00+00:00,-7.132169,-8.653444,-9.710903,-10.599812,-9.551059,-9.159597,-9.005608,-9.729699,-10.035329,-10.472041,-10.407971,-10.934154,-10.331271,-10.063665,-9.089832,-6.99959,-6.924322,-6.2996407,-5.6548057,-5.259499,-5.3775053,-5.433067,-5.474007,-5.2538805,-6.3027368,-6.9632435,-7.9348483,-8.148822,-6.4667473,-6.4902105,-6.1316156,-6.534117,-6.709753,-6.97324,-7.061077,-7.516853,-7.4978786,-7.5419683,-7.233361,-4.42785,-3.5261772,-1.9685669,-2.162563,-2.768858,-6.3960385,-5.2589135,-3.5825725,-2.768858,-3.6331182,-0.21224916,-0.54037595,-0.55664206,-1.655208,-2.8937604,-3.6759324,-4.3054266,-4.5172577,-4.983399,-4.740167,-4.475739,-4.2636523,-4.565773,-2.3774848,-3.563957,-2.9840834,-2.8828163,-3.0316548,-2.7971244,-2.1935453,-2.545303,-2.345742,-0.79177004,-1.8962982,-2.104327,-2.102322,-2.6550121,-3.4584336,-4.322354,-4.7438717,-5.039014,-5.1655235,-5.207696,-5.1233535,-5.207696,-5.4185767,-5.587307,-4.954191,-2.893521,-3.903366,-4.0300746,-3.8094761,-0.82310605,-0.58613473,-0.66512054,-0.113355406,0.24912871,0.13476081,-0.94555694,-1.4444808,-1.3524976,-0.4030748,0.059579026,0.48782408,0.67434144,0.5000991,0.32583705,0.1337257,0.31557056,0.6897895,0.81498796,2.3968616,2.2584665,2.1187198,1.4271051,0.65868884,0.4439732,1.3404701,1.6233002,1.1229143,-0.007768525,-0.9087055,-1.2781494,-2.068414,-1.5436672,-0.068964034,2.0707166,3.1970825,3.441385,3.441385,3.9916034,4.9988775,6.1677465,6.640083,6.640083,5.936398,4.893508,2.692024,-1.4179538,-5.5450096,-8.1641035,-9.671973,-10.689469,-12.242936,-14.175314,-15.03159,-13.8585,-11.461035,-10.115852,-9.789264,-9.281065,-9.0086565,-8.6634035,-9.017337,-8.844888,-8.568817,-8.585123,-8.628919,-8.959648,-8.96477,-9.270763,-9.370703,-9.468803,-9.419005,-9.072687,-9.114063,-8.835225,-8.590704,-8.277092
2025-11-11 02:15:21+00:00,2025-11-11 00:00:00+00:00,-5.995824,-5.6548057,-5.7881503,-5.627977,-6.0328126,-5.286148,-4.635092,-4.585725,-5.514931,-6.0951033,-6.3519115,-6.860461,-6.797577,-6.528167,-6.200873,-3.4901578,-1.1234168,-0.9381745,0.068309106,0.12116678,0.3136225,-1.479039,-1.9139347,-1.1722786,-1.5120757,-2.4654424,-2.6373506,-3.1483681,-2.8229094,-3.2972574,-3.2585297,-4.600595,-5.6176944,-6.2809396,-6.0438733,-6.512816,-7.024567,-7.76655,-7.8503327,-5.8187776,-6.591513,-5.4682527,-5.2718043,-4.4547863,-5.066446,-4.912505,-6.243702,-8.179728,-7.0819736,-3.680075,-4.1771116,-4.1087713,-4.1576047,-4.3252673,-4.4510303,-3.943103,-3.943103,-4.195925,-3.9242187,-3.8818653,-3.8395174,-3.3780897,-2.950489,-1.0597775,-2.0585384,-1.9068472,-0.4717956,0.32457122,1.2602806,1.2602806,0.81915015,1.7548314,1.0291567,0.5575605,0.43105224,0.5730762,0.69144917,0.906499,0.8334694,1.327595,1.290224,1.5657481,1.3455875,1.1694398,1.1759843,1.302811,2.544003,1.8580163,1.9500467,1.7949703,2.000564,1.6233002,1.6611497,1.1600779,1.7413093,2.3026924,2.1974874,2.480999,2.797938,4.174646,4.758473,4.885401,4.669941,4.1346903,3.2381122,1.9179473,2.1894553,2.4602306,2.7352972,2.6455321,3.408408,3.7219408,3.6822007,3.1164064,2.9070208,1.9387674,1.2043167,0.5321895,1.3451619,2.030646,2.6504695,2.4382014,1.2941464,1.2455239,1.6375543,1.955472,2.6846151,3.6415129,4.8239603,5.3172426,5.3149543,5.178156,5.3507233,6.3019834,7.7397685,8.182802,7.7423396,5.93068,4.0905614,2.3879492,0.5999127,-1.1118444,-2.1100218,-2.5534294,-2.4664893,-2.6245859,-2.246581,-2.1444938,-1.743031,-1.4483175,-1.1189541,-1.1189541,-1.0744122,-1.1189541,-1.111487,-1.5583804,-1.6030753,-1.8035802,-2.0565765,-2.0810926,-2.6124907,-3.3488317,-4.650272,-5.535108,-5.217614,-4.503094,-3.8838434,-3.3488317
2025-11-12 02:17:51+00:00,2025-11-12 00:00:00+00:00,-3.0154274,-4.123728,-3.953421,-4.476183,-5.021294,-5.0632386,-5.2310147,-5.2310147,-7.7082787,-8.433634,-9.142068,-9.350077,-9.516508,-9.641347,-9.795336,-7.1608334,-6.635173,-6.453194,-5.721016,-6.243702,-6.9752526,-6.7120237,-6.749619,-7.3890753,-8.267071,-9.172684,-9.962114,-8.220033,-9.321798,-9.807924,-10.172664,-10.4158945,-9.3702,-8.844302,-8.761641,-7.722932,-6.4082136,-6.3657885,-6.909997,-4.7173557,-4.997094,-5.6221876,-4.912505,-2.8229847,-0.8785798,0.14022782,-0.25446555,-0.09742402,-2.1774561,2.7362194,2.6281226,2.5401492,2.6489432,2.5028193,2.4263709,2.7101588,2.4461274,2.0500076,1.8739287,1.6538045,1.662053,1.8187284,3.720897,2.497182,2.480999,2.2808988,2.3508885,1.9366881,1.8656241,1.5409077,1.7012314,3.7098947,3.0740547,2.6708958,2.7120144,1.9271718,1.9271718,1.5863868,1.5437826,1.3795718,1.2222278,1.5017506,1.5087703,0.93567353,1.2372357,1.2575135,2.987096,2.1147623,1.9500467,1.5875645,1.4680784,1.6112484,1.5829114,1.9060032,2.5059772,3.1747112,2.4138477,2.0996199,2.0123556,1.7296257,1.7235366,1.2505677,1.2654212,1.0494597,1.0926533,0.6053758,0.30419418,0.57424057,1.6835897,3.0757003,4.3329425,5.6784687,6.3281507,5.840517,5.5299273,4.9472327,5.0720835,4.739124,4.9830194,4.608086,4.8030424,4.807395,5.3044915,5.6846423,6.2324033,6.9560156,7.1006627,6.9818125,6.7976665,6.7635217,6.9020047,6.944707,6.8705964,7.0382514,7.134344,7.1659546,6.9437466,5.909015,4.7276154,4.0389657,3.3281453,3.1587572,3.3123324,3.29881,3.2983067,3.1195278,3.396795,3.3635411,3.4252493,3.9525523,3.946624,3.855378,3.5430026,3.497495,3.4447267,3.545377,3.7004876,3.7746887,3.5885122,3.47038,3.1292498,2.79816,2.5898411,2.690034,3.1845417,3.6139877,4.251486,4.700245
2025-11-13 02:34:43+00:00,2025-11-13 00:00:00+00:00,-4.646393,-5.6426463,-4.9064674,-4.800747,-5.8187776,-6.779498,-7.274717,-7.687564,-7.7701473,-7.31313,-6.9290943,-7.1379504,-6.700005,-5.602333,-4.2547774,-2.218206,-2.4495108,-1.4395102,0.38029087,0.9771216,1.2952896,2.117957,1.7573363,1.0357269,0.582793,-0.89217985,-1.0952162,-0.39665872,-1.1266823,-0.056717213,0.10768614,0.2561279,0.34579235,0.5087189,0.3770292,-0.2667843,0.039617993,0.4572395,0.9123826,2.3888528,2.3195772,2.6250508,3.2590816,2.82054,0.955517,0.65885574,-0.25446555,0.18126948,-0.49009287,2.884738,2.6708958,1.9697627,1.8580163,1.4728183,1.7665288,1.5085675,1.740432,1.6519866,1.327595,1.5524781,1.3339382,1.697829,3.6415129,2.285902,2.1608856,1.9193983,1.9596113,2.1807063,1.9463851,2.2693734,2.4308262,3.874521,3.4551754,2.6504695,2.8419714,2.5831165,2.23934,1.9384767,1.5945574,1.8699541,1.1645554,0.9925235,2.0676453,2.3390012,2.898771,3.1526334,3.7088897,5.017001,6.15391,6.6550293,6.302115,6.077885,5.377873,4.1569686,3.3394108,4.730523,4.6306567,4.5031953,4.329341,4.068531,3.3728373,3.7365286,4.3157783,5.023038,5.583665,6.112592,6.676656,6.8090653,6.8438935,7.131798,7.7610703,7.810349,7.129257,5.750988,4.9323196,4.6371074,4.3529744,4.679823,4.8030424,4.783708,4.708238,4.778579,4.838647,4.994067,5.086949,5.3335085,5.3551292,5.1713266,5.0334673,4.941559,5.0016017,4.771259,4.817328,4.987514,5.0764017,5.1301374,5.4681873,5.595855,5.444581,5.14776,3.930661,3.2814186,3.720092,4.215015,4.5219398,5.285063,6.247166,6.6305184,6.8251214,6.73327,6.4791446,5.1619034,3.374867,2.226072,3.4078104,4.984958,5.8901267,6.163508,6.387507,6.263799,6.2773485,6.248506,5.9429903,5.8385224,5.917599,5.9611955,6.3397055,6.8156924
2025-11-14 02:18:46+00:00,2025-11-14 00:00:00+00:00,-0.70573485,-1.9992856,-1.4694315,-1.3775924,0.063207164,-0.6946881,-0.8838851,-0.79170305,-1.0944424,-1.3107207,-1.5702947,-2.1763,-1.3685541,-0.50115174,-0.35373452,0.5610862,0.80216324,0.6081479,1.4605333,2.6145759,1.4374872,1.1560287,0.42009398,0.7950831,0.04966224,-0.80423355,-1.4612397,-1.2417732,-0.15199102,-0.3241706,0.541624,0.24582775,-0.95191306,-1.2091768,-2.024143,-1.7492343,-0.97304153,-1.2385207,-1.4237003,0.9754482,2.1746616,2.2948833,1.8728187,2.7538197,3.009967,3.009967,2.0432928,1.4778814,0.13169828,2.2030473,2.0148554,2.285902,2.3682659,2.5605767,2.301625,2.475601,1.6108968,1.4813524,1.9988214,2.7722986,3.1195278,3.4193103,4.02094,4.525063,4.9016175,5.1181855,4.6884394,4.4989443,4.1978855,3.6600757,3.3287077,3.8288908,2.9916153,2.5425746,2.4542077,2.3879492,2.3022435,4.492865,5.3782644,5.999315,6.4791446,6.705587,6.8151627,6.750745,7.058081,7.610564,8.03572,7.778661,7.33194,6.3071246,5.3287516,4.51544,4.2526155,4.4235125,3.3281453,3.7825468,3.7803462,3.6515481,3.6314466,4.121402,4.0435543,4.083492,4.0378714,3.9070494,4.0703244,3.9581254,4.0340376,3.987955,3.8497052,3.8036199,3.9303558,3.8490107,3.9969847,3.7365286,3.294034,2.7362194,2.3295326,1.9006168,1.7813501,1.6715918,1.1303355,0.61646646,0.27379158,0.34722495,0.5242665,0.97395015,1.391493,1.5678726,1.4835904,1.6432741,1.4502409,1.1754365,1.1621615,1.135538,1.3279946,1.5232441,1.662053,1.2840507,1.0355327,0.48822188,-0.43274242,-0.8624221,-0.24051318,0.22245675,1.596183,3.47038,4.4496665,5.011482,5.1216955,5.216764,5.0887904,5.0887904,5.0887904,5.0413423,4.578466,4.0186963,3.645633,3.4581401,3.455022,3.3711617,2.9647884,2.0170858,0.41576564,-0.96906,-1.4223778,-1.8928673,-1.4415505,-0.19705121
