forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:31:40+00:00,2025-11-05 00:00:00+00:00,3.4921603,2.9245822,2.515912,1.9626971,4.300015,3.8267484,4.7876244,4.5426397,4.248652,4.025184,4.1110444,3.9292674,4.0245237,6.0629997,9.323347,9.282277,7.87166,8.582978,8.398306,7.478157,7.5988946,7.197077,7.0352592,6.034633,6.241612,6.0701046,5.8763013,5.56003,5.847191,6.517271,6.3983827,6.5074315,6.171001,5.6392384,4.96048,4.6713057,4.527246,7.569174,8.758842,9.489915,7.0642185,4.5652294,3.8987913,5.282616,6.0771294,3.5979574,3.9121835,2.8418636,3.2417893,9.644211,11.136137,11.472904,11.752296,12.063602,12.096901,12.0610075,11.749918,11.487172,11.437667,11.502072,11.713581,12.638638,13.914925,14.457806,14.316789,12.634369,11.400875,10.212052,9.93235,11.114505,11.152992,10.131337,11.281286,15.113138,15.463593,15.325653,15.326403,15.325653,15.621444,15.76934,15.845447,15.872488,15.986613,15.69123,15.642001,15.937383,16.630646,16.889252,17.178635,17.463236,17.430134,17.584595,16.783316,16.971828,17.846056,17.908407,17.95986,18.1969,18.140514,18.0211,17.986074,17.78732,17.91868,18.143894,18.065979,18.035759,17.936384,18.152737,17.670294,17.741169,16.805471,16.168911,15.0098915,13.769887,12.449898,10.916303,9.216183,7.556668,6.322957,5.534588,4.687585,4.17524,3.83804,2.8398986,0.8950749,-1.3484296,-3.0648022,-3.8118033,-4.2956963,-4.6974053,-5.1078844,-5.7060304,-5.8440824,-5.806397,-5.3411655,-5.229774,-5.2435236,-5.304041,-5.690429,-6.370386,-6.8706374,-7.4896255,-7.064849,-6.5259013,-6.3631434,-6.6520286,-6.9666233,-7.236312,-7.1326065,-6.992187,-6.9503045,-7.098277,-7.6438518,-7.847573,-7.9136653,-7.961728,-7.823572,-6.9972553,-6.449761,-5.6465173,-5.065218,-4.7579045,-4.4045463,-4.708388,-5.329253,-5.5461,-5.6699715,-5.9069114
2025-11-06 02:20:41+00:00,2025-11-06 00:00:00+00:00,6.046082,6.508842,7.5214205,7.88752,8.05162,8.15312,8.246228,7.801999,7.1294317,6.650128,6.2663555,6.2067533,6.0235906,9.15061,9.0176735,9.122034,8.922133,4.920487,2.8417444,4.2843394,4.7871966,5.36454,5.514214,5.2222543,4.7647014,5.664577,7.1770625,8.285074,8.60885,8.3321495,8.036236,7.888278,7.592357,7.0627418,6.257426,6.085837,6.359304,7.999008,10.811136,13.515046,15.868126,15.199979,13.855414,12.647865,11.160451,9.860707,9.772134,9.025351,10.245395,15.080464,15.283367,15.227052,15.154322,15.001987,15.021115,15.001987,14.902842,14.971744,15.1004505,15.104954,14.832071,15.150315,15.645008,16.648222,17.261799,17.266495,17.327589,16.969553,17.077477,17.304922,16.881018,16.868032,16.887943,17.224365,17.409563,17.108536,16.645136,16.853823,17.319988,17.519197,17.762457,18.032394,18.130566,18.054144,17.89676,17.921553,17.417435,16.491867,16.578012,16.546387,16.312761,15.74929,15.297979,14.716409,14.734643,15.441279,16.594772,15.71891,11.070648,10.829444,9.336628,6.411234,5.4977765,4.6757917,3.8944936,2.002033,1.084367,0.2391742,-0.56031144,-1.5590086,-3.960225,-3.5138574,-3.124014,-3.864481,-4.448561,-4.80072,-5.6373696,-6.5625386,-8.339011,-10.237135,-11.59054,-11.76031,-11.008629,-10.321376,-10.108747,-9.658584,-9.490328,-9.307005,-9.151322,-9.198078,-9.389741,-9.588501,-9.620132,-9.39825,-9.32182,-9.385012,-9.239936,-8.904619,-8.947821,-8.807746,-8.423436,-8.551528,-8.464017,-8.889239,-8.765118,-8.56117,-8.181641,-7.7523046,-7.6858683,-7.5383735,-7.718737,-8.180489,-8.649027,-9.079994,-9.482488,-9.840327,-9.741695,-8.943712,-7.4514704,-6.440282,-5.6935434,-4.7875996,-3.7709167,-2.671174,-1.5428327,-0.9984279,-0.9571354,-1.5828121
2025-11-07 02:18:31+00:00,2025-11-07 00:00:00+00:00,8.356124,8.222459,9.931153,9.840099,9.385956,8.923962,8.480104,8.694608,9.006525,8.645226,8.264812,7.720876,7.2263765,9.2691765,11.351364,13.089913,14.805677,15.69899,14.4770155,13.229109,11.39445,10.512234,10.028479,9.999923,9.237892,8.734708,10.57671,11.775474,12.079318,11.931794,11.859153,11.314493,12.792958,12.474432,11.461816,13.146253,13.245386,14.728235,15.493895,16.966028,17.964067,18.454378,18.698982,18.569393,18.457382,18.535673,18.251173,18.040743,18.251202,17.012676,17.324594,17.626612,17.55077,17.077654,16.872732,17.111176,17.429989,17.526161,17.420864,17.073492,16.58576,16.434847,15.956026,15.22147,15.386978,15.502612,14.925073,14.643818,14.689376,15.14749,15.149899,15.078419,16.096632,17.111176,17.03673,16.167042,14.672542,12.70144,11.441876,11.331165,11.162247,11.2451,10.784206,9.439542,7.752428,3.942127,2.0617735,0.689348,-0.21122356,-1.0568451,-1.5169281,-1.656999,-1.5184913,-1.6135918,-0.5364998,-0.77363676,0.66055727,0.32595327,-2.395817,-7.2592716,-7.7523046,-7.4895234,-7.4165144,-6.9927363,-6.7863336,-6.852497,-6.7695,-6.9455776,-7.132228,-6.6013393,-6.552825,-6.934706,-6.437461,-6.700092,-6.797635,-6.543974,-6.4825788,-6.4825788,-6.4490285,-6.5625386,-6.533777,-6.3631434,-5.9157505,-5.5453997,-4.9987164,-4.2817793,-3.7668228,-3.6515074,-3.7445388,-4.091737,-5.0293474,-6.25802,-7.0073595,-6.7215486,-6.3049383,-6.182125,-5.4804907,-4.032575,-3.0114028,-1.9274557,-1.2855095,-0.69570315,-0.60702676,-1.2287852,-1.8932484,-2.111766,-2.3353078,-2.1628292,-1.516623,-0.6369798,0.18924107,0.97751683,2.0266037,2.9825628,4.0256276,4.98429,5.917733,6.981295,7.7127614,8.194953,8.417486,8.247998,8.01406,7.917113,8.353889,8.285871,8.293781,7.6304
2025-11-08 02:09:24+00:00,2025-11-08 00:00:00+00:00,11.389896,11.353055,12.915254,13.434826,13.622399,13.425997,12.571052,12.425126,12.006878,13.327239,12.891705,13.525245,13.406846,14.570302,15.219375,15.234995,16.411983,17.671743,18.070374,18.362303,18.047358,17.604454,17.412674,19.129702,18.821388,18.967628,18.918001,18.124037,17.384104,16.669449,16.79216,16.594172,16.471731,16.544678,17.36146,16.718882,16.175146,17.236015,17.658697,17.716862,18.004807,17.31373,15.836254,13.2878,12.828505,11.590577,11.088899,8.313217,0.40382084,15.823395,8.49005,9.241279,8.905819,5.9247546,5.214499,5.0912285,4.313885,3.4275775,2.8528943,1.8819503,0.9403578,1.0066942,0.15975684,-0.45776993,-1.1087929,-0.6086657,-0.06318663,-1.6695884,-3.7862196,-3.8855796,-5.9457073,-8.410895,-8.41429,-8.066114,-9.21415,-9.974532,-9.800039,-10.025072,-10.712944,-10.471116,-10.054944,-9.343664,-9.238603,-9.495943,-9.471072,-9.655721,-9.905082,-10.392478,-10.766946,-10.274746,-9.369113,-8.679466,-8.377845,-6.5446076,-5.773618,-7.2907324,-7.1248293,-6.9072123,-6.9017735,-6.8143096,-6.7346296,-6.916446,-7.0073595,-7.0528183,-7.6703997,-8.079511,-8.079511,-7.8512907,-7.8571405,-6.2801466,-5.377847,-4.06283,-2.7327702,-2.0886364,-0.43199548,1.020583,2.379961,3.561935,4.248631,4.2990203,4.567934,4.9881854,5.229795,5.8864923,6.446308,7.0636463,7.660074,8.11272,8.530232,8.7974825,8.962254,9.097197,8.983674,8.570233,7.760531,6.4535847,5.728576,5.5210834,5.1813173,5.230165,5.319823,5.226284,4.265478,2.74635,1.1612172,-0.06976166,-0.98748946,-1.9093546,-2.2503235,-2.602355,-2.783482,-2.7462776,-2.83728,-2.6710584,-2.8773415,-3.380542,-3.2890434,-2.3517401,-1.3809422,-0.3357864,-0.067133,0.0073333774,0.0054971147,0.4866127,1.0450397,1.1967416,1.0198869,0.39027172
2025-11-09 02:31:09+00:00,2025-11-09 00:00:00+00:00,17.953852,18.152084,18.350319,17.534582,16.221401,17.015457,16.742393,15.974915,15.158053,15.822746,16.536049,16.913097,16.000217,17.87802,18.075153,18.112291,17.431225,15.888317,14.585512,14.890591,15.1093855,14.681424,14.773992,14.067994,14.49968,16.990137,16.290361,7.89181,8.356124,5.624995,5.2851677,4.2451653,2.314082,1.7257292,1.0914637,0.7578116,0.09048375,-0.23596825,-0.37823677,-0.4189014,-0.6869577,-2.287769,-3.043198,-2.819581,-5.1014304,-8.377938,-10.698856,-11.886705,-9.564338,-11.23965,-12.079274,-11.615385,-10.651719,-9.380583,-9.244041,-8.150747,-7.853898,-7.700824,-6.8971505,-6.6358724,-6.57859,-6.9403534,-8.029955,-8.42481,-8.428367,-8.42659,-8.454674,-8.298758,-8.420932,-7.0591393,-6.8354735,-7.7888713,-7.6495514,-7.7523046,-8.110949,-7.9556465,-7.4895234,-7.4036803,-7.6303988,-7.766441,-7.9417424,-8.495306,-8.828418,-8.918119,-8.918119,-7.416122,-6.4573135,-5.163879,-3.9673197,-2.902555,-1.6905745,0.13499944,2.4385288,3.3913562,4.066154,3.6830184,4.077264,4.2598753,4.612236,5.1656566,5.9171925,6.6440086,7.3941975,8.012627,8.261089,8.452721,8.403469,8.471721,8.323767,8.863698,9.372046,9.765797,9.872493,9.710805,9.34667,9.490501,9.490501,9.34667,8.667175,7.7710767,7.08909,7.102238,7.1186185,6.883924,6.033912,4.6491313,3.8385842,3.617195,3.437159,3.2989278,2.8725262,2.2116375,2.0740004,2.4188757,3.1441116,3.473018,3.5886257,3.379853,3.0144517,3.3234868,3.6347184,3.9594257,3.6605475,3.244322,2.7519348,2.5602384,2.931648,2.9013252,2.9130764,3.0716782,3.0730746,3.3357098,3.6757545,4.048011,4.2954574,4.7204,5.214499,5.989927,6.9244337,7.4883924,7.6342163,7.663712,7.9473295,8.489394,9.055837,9.352855,9.103045,8.51262
2025-11-10 02:20:51+00:00,2025-11-10 00:00:00+00:00,14.662046,14.1111765,14.264676,8.645416,4.6548295,3.704625,0.0406112,0.8785279,0.56619334,0.24052648,-0.7839871,-1.4659106,-1.7752618,-1.8088136,-3.4389513,-4.016538,-4.3379116,-5.5074363,-3.8780484,-5.181683,-6.64811,-8.29703,-8.53419,-10.621276,-11.089183,-12.815212,-13.296406,-13.071218,-11.757174,-10.029286,-9.118809,-8.1043825,-8.244417,-8.671079,-9.647357,-9.859247,-9.649548,-9.328157,-9.381749,-9.117109,-10.280311,-10.239638,-10.7235775,-11.133864,-11.851032,-12.018771,-11.981331,-11.279691,-9.995509,-7.9316196,-7.910681,-8.135518,-8.360378,-8.169713,-8.585262,-8.630241,-8.918119,-9.25887,-9.25887,-9.518755,-9.518755,-8.270755,-7.6224637,-5.7955875,-4.539011,-2.9858973,-1.3444637,0.92387795,2.8373415,3.8848464,4.2992516,4.050801,4.2876945,4.5705767,5.0340924,5.6831355,6.293995,7.072619,7.6097164,8.08734,8.241764,8.2195835,7.922509,7.734534,7.427377,7.865676,7.640128,6.926934,6.5039215,6.65885,6.709386,6.4108176,5.979298,6.003926,6.28444,5.4990463,5.6886673,5.821445,5.3994546,4.461528,3.5108807,3.858884,3.5183172,2.3557785,1.4972026,0.92311686,0.32573405,-0.65861607,-1.3799906,-0.17991534,-0.0623101,0.8773474,2.3142722,3.2118804,3.9297013,4.6866307,4.77658,5.1447177,4.93611,4.582634,4.622943,5.646013,6.827851,7.5542912,7.758862,7.8495398,7.9786277,8.147003,8.306524,8.506682,8.452721,8.3899145,8.452721,8.855204,9.266865,8.961473,8.139208,6.8894186,5.9364433,6.0144033,6.910423,7.6048994,7.314767,6.3917856,5.705237,6.009234,6.5995045,7.16577,7.5273438,7.879383,8.276889,8.533322,8.6263895,8.806508,8.879625,9.041234,9.4820385,10.267295,11.02205,11.737739,12.161181,12.592095,12.773212,13.154404,13.343802,13.50358,13.881386,14.25049
2025-11-11 02:12:23+00:00,2025-11-11 00:00:00+00:00,-10.236639,-13.014646,-10.759959,-10.893805,-11.473905,-12.94141,-11.728437,-11.071516,-10.957675,-10.659172,-9.950174,-9.812846,-9.556347,-8.18924,-8.295801,-8.397708,-9.333374,-9.838302,-10.357211,-11.260951,-10.4706335,-10.0395155,-9.589957,-9.54914,-8.797937,-8.071845,-7.0922184,-6.0848026,-6.1493535,-6.5800066,-7.076782,-7.686367,-8.09086,-7.6406584,-8.09086,-8.227299,-8.43906,-7.910085,-8.141766,-7.825311,-6.36828,-4.1852975,-1.4668932,0.3602557,2.0407617,2.8321316,3.0709498,3.1947675,3.7818084,2.3075588,3.0263498,3.9108553,4.4856286,5.166545,5.7760506,6.3713603,6.787981,6.9750857,6.893472,6.4332547,5.7831383,5.534332,4.806024,4.5761304,4.6177,4.1539736,3.8023734,3.4117725,3.0454285,3.9801028,4.1172647,3.473018,3.5642781,3.4125118,3.1610096,3.0392876,2.8206577,2.9097228,2.854072,3.0730746,2.932899,2.8195987,2.6849248,2.5922837,2.45094,3.898661,4.0165286,4.4812264,4.2885265,4.3799405,4.0570235,4.2894125,4.508417,5.7121663,5.3256273,3.877952,3.1537867,2.6170127,2.3421924,1.9323866,1.2999891,0.7987547,0.57218766,0.61849374,1.0534616,1.4632884,1.4753382,1.4809257,1.7979463,3.53687,4.032412,4.6592927,5.001443,5.7232413,6.440252,7.069147,7.67625,7.8908806,7.526925,7.056391,6.977286,7.5249124,8.429986,8.884148,8.876165,8.951242,8.815384,8.724375,8.9205065,8.917692,9.136883,9.206065,9.695143,10.37461,10.784723,11.092353,11.152992,11.039607,10.978375,11.002335,10.911834,10.991401,10.874833,10.363975,10.076471,9.909539,9.759888,9.512093,9.083853,8.524991,8.23997,8.227264,8.036892,8.238185,8.348073,8.627728,9.114115,9.720472,10.276818,10.458366,10.536411,10.84224,10.972304,11.023286,11.423468,11.613576,11.625845,11.619946
2025-11-12 02:14:40+00:00,2025-11-12 00:00:00+00:00,-4.036542,-4.1778426,-4.319148,-4.0639405,-3.3428836,-3.2474804,-3.2245975,-2.8884547,-3.1273024,-3.992605,-3.9177723,-4.158503,-4.205784,-3.4272492,-3.8307936,-4.4541683,-4.2644935,-3.4529638,-2.2887883,-1.4700747,-0.47215912,0.09883313,0.9336195,0.9442711,1.1497841,1.4814813,2.2545679,2.826581,3.2101715,3.2561996,3.2731795,2.7420402,2.3511186,1.9077232,1.4717234,0.9913299,0.3769847,2.7323537,2.4887245,3.2526112,2.2985907,1.7983419,0.95399606,0.00027123338,-3.2747278,-2.616556,-3.0892382,-3.263973,-3.0282161,4.1880317,4.0306516,3.704359,3.400129,2.839446,2.465609,2.2466066,1.7782477,1.9325486,1.8384913,1.9797593,1.7395107,2.96703,3.2339158,3.5955102,3.7874446,3.6605475,3.3135304,3.4132566,3.4559162,4.7322884,4.967583,3.8242362,3.619677,3.4634888,3.984041,4.5705767,5.1656566,5.587732,5.6105685,5.085187,4.0952907,2.465609,1.3345907,0.50894666,0.60099804,2.5854957,4.8458905,7.9541097,10.0343,10.920811,11.042086,10.933001,10.685569,11.3597765,11.321028,10.842214,10.76111,10.701456,10.673562,10.726653,10.766304,10.63683,10.622083,10.5405245,10.512124,10.6654,10.665282,10.7623625,10.856848,11.291697,11.928324,11.958484,11.772267,11.20525,10.705542,10.357354,10.692714,10.843327,10.763886,10.63499,10.433284,10.45267,10.418174,10.666418,10.8520355,11.341909,11.588957,11.7757435,12.106237,12.216097,12.21466,12.420331,12.616194,13.091898,13.744165,13.965632,14.263077,14.438883,14.458769,14.604482,14.650282,14.458769,14.264861,13.625144,13.030844,12.703374,12.228739,12.033212,11.914712,11.780566,11.727681,11.48735,11.343148,11.15087,11.082545,10.953001,11.09816,11.792421,12.63063,13.508965,14.024831,14.636504,14.9669695,15.199284,15.523233,15.593965,15.616376,15.360472
2025-11-13 02:31:45+00:00,2025-11-13 00:00:00+00:00,2.1352875,-1.2038946,0.5546086,2.408498,2.7058055,2.9898076,2.511692,1.8259852,1.2531103,1.0887324,0.8572001,1.2869995,1.0841477,2.8765223,3.2211864,4.0607185,2.57901,0.73799247,0.5218098,0.3840621,0.63986856,-0.28462866,-0.5153949,-1.1685455,-3.2159467,-2.5236294,-2.1103616,-2.4682338,-2.5942624,-1.9733955,-2.018535,-3.1440258,-3.647277,-3.858175,-4.227839,-4.6517315,-4.6873455,-3.1383705,-2.7114053,-1.0837657,-2.4189532,-2.731812,-3.044022,-3.7473462,-4.117524,-4.973209,-4.356687,-3.7859087,-2.7457821,0.22958124,0.80024385,1.4753382,2.3272378,3.1550875,3.3917217,3.6604433,3.742015,4.2518888,4.734936,4.5910606,4.289491,4.5962524,4.6692343,4.601899,5.268642,5.5825057,5.296614,5.290559,5.8218875,6.201851,6.337241,4.981596,4.567935,4.248631,4.020533,3.7784922,3.1537867,2.8664317,2.616761,2.616761,2.6557987,3.6412542,4.75375,5.848014,6.77346,8.01777,9.512106,10.494492,11.081068,11.542718,11.81029,12.447026,12.866344,12.955153,12.7269335,12.208562,12.219879,11.943361,11.898346,11.795424,11.897359,11.803836,12.067961,12.177572,12.211656,12.336406,12.299438,12.356065,12.506822,13.120489,13.262203,13.965632,14.309757,14.438883,14.238044,14.28535,14.193973,14.22916,14.079385,13.8838825,13.605055,13.394165,13.217413,12.955326,12.73697,12.658981,12.418281,12.225713,12.033144,11.88871,11.913028,11.925364,12.119189,12.673942,13.552626,14.0795555,14.353687,14.409359,14.605894,14.94977,15.225923,15.54885,15.701429,15.450436,15.064035,15.004545,14.786222,14.929075,15.243489,15.401517,15.807452,16.031849,16.245462,16.351486,16.246748,16.019766,15.906051,15.709075,15.60721,15.449474,15.738506,16.008253,16.350859,16.373224,16.49201,16.57516,16.501522,16.329376
2025-11-14 02:15:27+00:00,2025-11-14 00:00:00+00:00,2.3649433,2.800661,2.5460315,1.772504,1.9828805,2.6261399,3.072838,3.779847,3.2584026,2.41403,2.6349812,2.1114306,1.2394563,0.5846775,0.28662992,-1.221263,-2.2456887,-2.9593775,-5.2378106,-5.5399256,-5.458038,-5.7446656,-6.2590027,-4.2727156,-4.714866,-5.1785393,-3.54574,0.100916766,0.1683789,0.121026084,0.8975779,3.366725,4.616027,4.491451,4.713884,4.934612,4.616027,6.992285,7.6731157,6.851978,5.0811105,3.6362069,3.819651,4.1630774,4.0772247,4.798268,4.876077,3.845669,2.6987586,3.6069314,3.0776858,2.577101,2.130994,2.1380167,1.9142268,2.0898144,2.972713,4.190157,4.984094,5.684578,6.1555343,7.4309883,9.055166,10.457024,11.420332,11.992611,12.319197,13.094292,13.139878,13.230108,13.097159,12.731892,12.67923,12.7734165,13.022072,13.462694,13.357468,13.525425,13.525425,13.505852,13.073365,11.671511,10.512124,9.8840475,9.201337,8.192465,6.0434504,6.0727024,7.3488045,8.533203,9.352855,9.418092,9.223107,10.025285,9.513766,9.701746,9.66411,10.701456,12.981374,13.417648,13.069201,13.417648,14.068216,14.486028,14.782634,14.8815,14.858118,14.635441,14.185294,14.161627,13.935106,14.541593,14.734643,14.836607,14.467072,14.513781,14.605146,14.467072,14.392622,14.187765,13.834468,13.889758,13.937209,13.937209,14.07772,14.167142,14.062179,13.570673,13.099245,12.448622,11.88871,11.262799,10.973902,11.0547285,11.515931,11.897359,12.452386,12.8932085,13.50358,13.976268,14.11806,14.36423,14.383243,14.168565,13.868271,13.817437,13.802559,13.924625,14.185294,14.411181,14.759382,14.902842,14.989179,15.05438,15.153763,15.3525305,15.584712,15.9423065,16.487188,16.921957,17.365,17.889046,18.201817,18.44161,18.379522,18.237915,18.234034,18.006239
