forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:24:39+00:00,2025-11-05 00:00:00+00:00,7.729527,9.957108,10.009036,8.435069,8.0899935,8.404285,9.449572,11.119281,4.3498964,8.4042845,9.028754,8.647496,7.2359104,3.671294,2.4149535,17.026896,22.782625,25.922499,23.444265,20.570463,23.78453,23.40277,21.746504,21.758419,25.96496,24.033876,13.891522,19.486609,20.991426,22.127556,27.56058,30.599998,30.267845,23.4,13.708391,6.28713,9.007196,3.2599385,7.5685663,7.771331,6.489992,4.3349743,5.771239,8.534353,9.826088,9.659814,6.696387,4.8965297,5.1919937,5.1165614,5.0911684,5.3517847,4.8433046,4.1046314,2.9024127,1.8,2.9024127,2.5959969,2.3051248,2.5959969,2.5959969,1.835647,4.1046314,6.763786,7.8954163,8.534353,9.565437,10.538843,10.799999,8.049845,5.2416787,3.8773184,2.2768397,2.16,2.0991426,2.5959969,0.71999997,1.2979984,3.9763298,5.0911684,9.449572,4.5536795,9.178235,8.534353,8.049845,5.634891,5.3517847,7.172949,8.209263,10.041354,10.483357,9.346143,9.693296,9.220499,8.891343,8.699793,8.534353,7.9036193,7.5942082,7.10031,6.792466,6.6087217,7.10031,7.7043357,8.78872,9.290511,10.009036,11.200571,13.392774,16.992609,14.8257065,18.514643,19.826164,20.808498,21.470612,22.039528,22.932877,23.675303,24.693481,25.984919,27.026386,27.80403,27.80403,27.567635,26.552288,24.522314,22.493519,20.188908,17.935081,15.629971,14.05845,12.496718,11.720751,11.480557,11.753876,12.313894,13.324863,14.336861,15.072783,15.30741,15.281989,14.512064,12.738099,10.739832,9.0,8.714677,8.669949,8.913181,8.654987,8.404285,8.404285,8.404285,8.654987,8.654987,8.913181,8.942214,8.669949,8.161764,7.4128532,7.628263,9.449572,11.966953,13.708391,14.007655,13.217443,12.181624,10.739832,9.1641035
2025-11-06 01:10:41+00:00,2025-11-06 00:00:00+00:00,22.963936,22.768398,23.241617,25.294964,26.427528,26.89419,30.154163,30.096085,24.962307,16.075521,1.1384199,7.9932976,8.373386,9.220499,8.473393,5.315336,2.52,5.2416787,4.5536795,11.503113,12.768586,11.91812,10.009036,10.739832,8.049845,8.089993,8.669949,9.1641035,8.78872,9.0,9.957108,10.233123,10.296251,9.931042,10.1887,9.885262,10.383987,8.654987,10.514218,10.703569,15.042659,14.84318,15.496736,10.182337,10.464798,7.8954163,5.3999996,1.835647,2.16,1.08,3.0547013,1.8,1.2979984,2.0364676,2.0364676,7.386582,8.669949,6.297428,5.6002855,6.989936,5.6002855,4.6102495,3.396233,3.0758414,3.96,5.0528407,9.3876505,9.746631,8.287822,4.452954,4.3498964,8.12197,8.089993,6.9247384,6.12,4.829907,4.3498964,2.7416782,3.319036,3.5455887,3.6,5.1165614,6.193674,6.638072,7.6367526,5.315336,7.5685663,10.966713,11.113451,12.72283,16.746773,19.386593,20.12461,15.03835,17.339897,15.815435,17.566378,20.421871,24.014996,25.076267,26.552288,23.78453,23.617756,24.482647,23.904108,21.385939,21.096123,20.08916,19.878391,23.86341,28.963785,29.827904,29.655787,28.66694,28.460497,27.36947,25.992401,25.199997,24.696102,24.985659,24.985659,25.488914,25.992401,25.488914,23.770906,21.868332,19.386593,16.981165,14.77755,12.88981,11.304229,10.086427,9.085988,7.9036193,6.9527545,7.072878,8.473393,10.661107,11.720751,10.538843,7.928178,5.7599998,4.5536795,4.8433046,5.95906,6.6185193,6.9247384,7.289445,8.287822,9.085988,9.793059,10.009036,9.957108,9.931042,9.931042,10.195057,10.182337,9.585739,9.227524,10.308831,12.9249525,16.516901,18.671474,17.654688,15.042659,13.049689,11.792404,10.97262
2025-11-07 01:08:09+00:00,2025-11-07 00:00:00+00:00,7.072878,7.968939,8.217153,8.891343,8.404285,9.504272,8.913181,9.387651,9.693296,9.422101,9.346143,9.693296,9.793059,7.6367526,10.703569,11.720751,11.885453,13.70839,14.277983,17.31746,19.839235,17.58481,15.484185,10.630672,6.3690495,2.8799999,2.1897945,3.8773184,4.1046314,5.8603754,10.661107,12.879752,10.853866,11.177405,9.449572,10.315115,9.19939,4.198285,7.289444,10.041354,6.638072,3.7064266,3.219938,5.3999996,6.162207,5.634891,4.6938257,2.4149535,4.896529,5.634891,5.8048253,5.8048253,5.0142193,4.1046314,4.3498964,4.1046314,3.7585104,3.5455887,3.8939953,4.510787,4.510787,5.1919937,2.8116899,4.73506,6.87779,7.2359104,9.0645685,13.397612,10.739832,12.599998,12.496718,13.237038,12.738099,16.418526,15.349684,11.384198,16.055355,14.773164,15.281989,13.755579,13.237038,13.237038,13.755579,11.709688,10.703569,10.464797,11.988594,16.299694,20.633371,23.4,24.066206,23.000591,20.696087,18.864824,16.595179,17.072504,15.856354,12.4811535,12.904882,13.684735,13.551501,11.808878,9.387651,8.714677,8.161764,8.161764,7.6367526,8.14587,8.209263,5.6233797,5.154415,4.379589,4.6938257,4.8965297,4.8965297,4.39436,4.0249224,3.9763298,2.5455842,0.35999998,1.609969,3.396233,4.8965297,6.4096174,7.42159,8.435069,9.449572,9.957108,10.464797,10.97262,10.97262,10.703569,10.948973,12.096214,14.021525,15.7908325,18.11841,20.150354,21.175835,19.353138,16.394829,13.570615,11.609651,10.514218,10.948973,13.830749,18.278645,21.261345,20.774214,18.847641,16.923828,16.610792,16.676977,16.375053,15.077082,13.281023,12.4811535,13.281023,15.077082,16.575644,17.786331,18.79255,19.008545,18.218275,16.704155,15.408671,13.830749,12.229406
2025-11-08 01:01:56+00:00,2025-11-08 00:00:00+00:00,5.8048253,7.289445,8.654987,8.14587,8.14587,10.948973,11.090103,16.394829,9.422101,8.39657,8.209263,8.759178,6.9899354,6.696387,6.6185193,8.311245,5.1919937,6.28713,3.9763298,5.6920996,8.707238,7.2805495,0.8049845,0.71999997,6.297428,3.7064266,3.0547013,1.1384199,4.6938257,3.7585104,4.73506,5.8603754,4.3498964,1.4399999,11.620809,12.224107,12.7279215,16.93531,22.725668,25.60053,27.359999,29.17777,31.104082,20.08916,22.218153,18.899143,19.35314,18.584509,18.864824,17.339897,20.929594,21.758419,21.758419,18.668005,17.148247,17.377226,18.0,16.676977,18.472595,19.083395,17.49615,16.87398,19.878391,21.028437,23.617756,24.079666,25.277025,27.047956,25.140787,24.66197,23.363974,23.617756,23.838959,23.664352,22.26768,21.470612,20.87379,20.188908,19.881649,19.586119,20.380579,18.671474,14.4,12.819235,9.585739,8.534353,9.659814,10.829958,11.966953,13.441071,14.003029,13.009903,11.367109,7.208994,5.3999996,6.439876,6.489992,6.6087217,6.193674,6.989936,8.209263,9.504272,8.942214,8.942214,9.178235,9.422101,9.422101,9.793059,10.233123,11.609651,17.555305,21.67487,23.584808,24.387177,23.023119,21.2522,18.782204,17.462782,18.59845,20.696085,22.61419,24.033876,25.501621,26.339111,25.952478,24.95452,24.33664,24.387178,24.66197,24.567198,23.269482,21.767351,20.767975,20.26899,20.46941,20.46941,20.969807,21.767351,22.065973,21.67487,20.94507,19.483284,17.068707,14.20062,11.983188,11.384198,11.592894,11.808878,11.019764,9.449572,8.669949,8.654987,8.669949,8.942214,9.0,8.78872,8.4963045,7.653705,6.4096174,6.12,7.8954163,10.30883,11.592895,10.630672,8.587338,6.9153743,6.618519,6.638072
2025-11-09 01:07:15+00:00,2025-11-09 00:00:00+00:00,5.2416787,5.0528407,3.9763298,5.904439,5.154415,4.68,1.8,0.35999998,3.2599385,1.2979984,5.2416787,2.8116899,2.2768397,8.311245,8.12197,18.844202,19.917469,14.345898,21.24305,20.929596,23.933908,30.861471,32.587456,34.726475,37.503983,40.449966,40.915073,42.05225,36.73588,35.90808,33.672993,32.379993,32.84692,32.19938,32.20944,33.651817,34.62369,35.09769,35.09769,35.58359,35.785156,36.30471,35.230373,28.056913,29.574827,30.070238,30.25928,30.145567,30.652895,32.048088,29.131096,30.676142,30.652895,30.096085,24.75638,19.64228,18.35647,20.523157,20.304129,20.523157,14.618837,11.183201,12.783802,13.849477,14.336861,13.217443,11.983188,10.805998,9.028754,6.28713,5.8603754,7.5685663,7.172949,6.6185193,7.24486,8.0899935,9.085988,9.290511,9.693296,9.793059,9.726664,9.726664,8.913181,8.913181,10.086427,12.074766,16.62249,21.288757,22.768398,22.35481,20.523157,18.455048,16.1198,13.527572,11.753877,12.074766,14.973577,19.486609,22.7057,22.057161,18.03237,15.315873,12.245293,7.9036193,8.404285,8.942214,9.178235,9.1641035,9.1641035,8.404285,8.435069,8.0899935,10.883676,12.783802,15.408671,14.618837,12.538134,10.97262,9.931042,9.422101,9.178235,9.220499,9.504272,9.793059,10.086427,10.383987,10.685391,10.685391,10.383987,10.383987,10.383987,10.685391,10.1887,8.78872,6.9153743,5.6002855,5.1165614,5.1165614,5.1165614,4.8965297,4.6102495,4.8433046,5.904439,7.729527,8.699793,8.534353,7.5942082,7.2,7.491114,7.9036193,8.534353,8.534353,8.707237,8.707237,8.707237,9.021574,8.39657,6.489992,4.3349743,2.2768397,2.3051248,4.6938252,6.130579,6.28713,5.4833565,4.39436,2.5959969,1.8
2025-11-10 01:11:59+00:00,2025-11-10 00:00:00+00:00,37.247387,39.18712,37.690125,35.58177,32.19938,30.918108,30.911821,32.20944,32.361977,32.696644,34.20568,37.038036,37.674644,33.847656,33.00436,32.535713,32.36398,33.014175,29.947153,31.624725,30.926493,28.40124,22.206486,27.212759,30.282827,29.651413,29.957968,27.362368,25.77962,23.469128,22.782625,27.698954,33.971867,41.054203,39.299404,35.455887,38.479603,36.71294,33.70377,35.43578,37.77256,34.981182,24.144167,9.227524,7.771331,6.0347,5.3517847,7.24486,7.172949,7.24486,7.10031,8.209263,9.085988,9.793059,10.009036,10.233123,10.97262,12.287555,13.854155,15.463246,15.716793,16.171976,18.057508,21.325253,21.325253,22.007162,19.694992,19.66536,17.917007,13.905509,14.372974,14.512064,17.727943,20.326454,23.507753,23.090569,23.0653,21.385939,18.971008,14.480773,10.464797,9.673221,9.673221,10.195057,10.703569,10.44,10.195057,10.296251,11.525623,11.525623,11.246759,10.44,10.195057,7.653705,8.4963045,9.793059,9.585739,9.585739,9.885262,9.693296,9.19939,8.39657,7.4128532,6.297428,5.495161,4.6938257,5.00128,4.0249224,3.219938,2.7416782,0.8049845,3.319036,5.0528407,5.4119864,5.0528407,5.4119864,5.0911684,4.452954,2.5959969,2.4149535,4.39436,5.8048253,6.489992,7.289445,8.0899935,8.707237,9.19939,9.511088,10.00256,10.00256,10.1887,10.383987,10.086427,8.714677,6.8777895,5.1165614,3.5455887,2.52,2.3051248,3.96,6.0347,7.0911775,5.495161,2.3051248,1.8,2.3051248,2.5959969,2.7416782,2.968636,3.2399998,3.671294,4.452954,5.6920996,6.489992,7.289444,7.628263,8.089993,8.699793,9.021574,9.585739,9.422101,9.793059,9.387651,8.435069,8.473393,9.36,8.049845,7.42159
2025-11-11 01:05:21+00:00,2025-11-11 00:00:00+00:00,31.67386,30.676142,33.657593,35.141975,27.971327,25.944988,23.532547,25.071098,25.460936,28.185955,31.877792,33.16692,28.99062,26.882141,28.412645,22.427162,22.427162,22.206486,21.288757,20.833395,20.570463,17.643673,12.6462,0.71999997,5.4119864,1.484318,5.0528407,10.24578,21.794127,26.072052,27.852928,30.147717,29.947151,30.811037,26.009842,23.0653,21.986542,21.611998,25.6233,27.820337,27.112564,26.168804,26.042212,17.727943,14.8257065,13.089354,11.4862,11.681987,13.584932,17.782686,20.26899,18.374111,15.484185,11.304229,9.957108,9.673221,9.931042,9.957108,9.686609,9.957108,9.957108,9.178235,9.449572,9.290511,9.585739,10.086427,9.885262,8.78872,7.289445,6.3690495,7.2,8.78872,8.891343,8.78872,8.891343,9.085988,8.78872,9.19939,9.085988,9.511088,9.693296,9.693296,9.693296,9.693296,9.387651,8.891343,6.4096174,5.6002855,5.00128,6.9527545,9.511088,12.4811535,8.435069,7.2,7.7043357,9.19939,9.085988,8.587338,8.287822,8.78872,8.942214,8.287822,7.928177,7.7043357,6.8777895,7.9932966,7.9036193,6.638072,6.989936,7.24486,7.145796,6.489992,7.2,7.9036193,12.229406,10.948973,8.654987,6.638072,6.297428,6.6185193,6.830519,6.489992,5.95906,5.315336,5.154415,5.0142193,5.0142193,5.154415,5.8048253,6.297428,7.10031,7.9036193,8.0899935,6.9153743,5.6233797,5.4833565,7.172949,9.449572,11.043261,11.165805,10.636766,10.315115,9.504272,9.178235,9.290511,9.957108,11.019764,12.287555,12.413477,12.413477,12.10157,11.681987,10.514218,9.931042,9.422101,8.942214,8.435069,7.653705,6.638072,5.3517847,3.7064266,2.5455842,2.8116899,3.671294,5.0911684,5.6920996,4.510787,2.3051248
2025-11-12 01:07:10+00:00,2025-11-12 00:00:00+00:00,6.439876,4.68,5.154415,2.968636,5.8603754,14.33234,25.952478,29.157776,29.714724,29.257614,26.183659,23.143827,21.398056,18.486622,23.084955,26.932714,28.739187,29.68636,30.0767,28.739187,28.829233,27.345785,24.503809,25.153671,27.959742,30.821548,33.481934,33.47032,29.957972,26.00486,20.945072,20.447239,20.291357,20.945072,20.326454,18.388212,13.854155,12.864649,18.345877,22.545315,23.132626,23.598541,23.4,11.200571,9.957108,7.653705,8.435069,9.387651,9.885262,9.585739,9.693296,9.387651,9.387651,9.085988,9.19939,9.19939,9.19939,9.021574,8.39657,7.9036193,7.5685663,6.12,2.0364676,2.3051248,4.6800003,4.3498964,5.4833565,9.47012,8.534353,5.1919937,6.618519,7.928177,7.928177,8.707237,9.504272,9.793059,9.178235,8.435069,7.9932966,7.9932966,8.435069,8.669949,8.404285,7.928177,7.928177,6.638072,5.991594,6.28713,8.4042845,11.874544,13.009903,12.849528,11.966954,6.9899354,5.3517847,5.6233797,7.653705,7.5942082,8.209263,8.587338,9.085988,9.504272,9.726664,12.682018,17.58481,18.919704,15.7908325,14.33234,14.168641,13.854155,15.137133,16.58346,17.551615,19.66536,18.58451,17.782688,16.311613,14.84318,13.570615,12.522619,12.0694,12.303366,13.202726,13.70839,13.397612,12.7279215,11.753877,10.464797,9.339208,8.049845,6.28713,4.6800003,3.7585104,4.2136917,5.315336,6.439876,7.5170207,9.028754,9.726665,8.4042845,6.151683,4.198285,2.1897945,2.5959969,4.452954,5.2416787,5.95906,6.297428,6.297428,6.297428,6.297428,6.489992,6.989936,7.2,7.7043357,8.435069,8.654987,8.891343,9.6932955,11.659777,14.685176,18.345877,21.194187,23.34455,24.962307,25.41763,23.000591,19.107151
2025-11-13 01:24:41+00:00,2025-11-13 00:00:00+00:00,19.242327,25.277023,25.671307,27.553526,23.806318,19.255793,8.654987,12.031756,16.75064,22.702845,25.925,28.03612,29.973106,30.302078,34.177254,34.03476,33.092598,29.215502,27.231804,28.657898,25.43802,21.2522,11.631956,7.6367526,6.830519,7.172949,7.5942073,5.8048253,5.7599998,5.8048253,5.937272,7.072878,5.937272,4.510787,4.0249224,3.396233,4.829907,4.3349743,4.5820518,10.931203,12.522619,13.779114,13.797913,6.489992,9.36,7.2,4.6800003,7.4128532,8.209263,9.19939,8.4963045,8.404285,9.504272,10.1887,9.885262,9.793059,9.449572,8.714677,9.220499,7.928177,6.638072,6.3690495,5.6233797,5.634891,6.9899354,9.746631,11.304229,10.823973,10.182337,7.42159,4.8433046,6.989936,7.9932966,8.161764,8.854829,8.587338,8.913181,9.220499,12.4811535,18.671474,22.314194,21.862406,19.93048,17.811815,18.0,17.026896,16.418526,14.84318,12.496719,11.090103,9.255571,10.948973,14.408997,15.315873,14.182355,14.48972,14.48972,15.778518,14.654254,11.183201,8.404285,8.14587,8.669949,8.942214,8.942214,9.793059,9.793059,9.726664,10.009036,9.0,7.8954163,6.193674,5.8603754,3.7585104,3.6179552,3.6,5.815978,7.42159,6.830519,5.315336,4.3349743,3.6,3.5455887,3.671294,4.379589,5.2416787,6.151683,7.0911775,7.9036193,8.287822,7.386582,5.991594,4.896529,4.0249224,3.319036,2.6208394,2.2768397,2.2768397,2.6208394,3.7585104,5.3517847,6.28713,5.692099,4.39436,3.319036,1.609969,2.3051248,4.1046314,3.8939953,2.9024127,1.9386592,1.8,1.9386592,2.0991426,1.9386592,1.484318,1.4399999,1.835647,2.5455842,2.9024127,3.319036,5.0142193,6.162207,6.130579,5.6920996,5.692099,6.3690495,6.989936
2025-11-14 01:07:41+00:00,2025-11-14 00:00:00+00:00,9.339208,8.587338,9.021574,9.885262,7.9036193,5.634891,5.3517847,3.671294,5.1165614,4.6102495,3.319036,5.495161,9.178235,10.514218,9.83268,13.896187,13.450708,10.853866,10.594036,11.659777,15.111424,15.111424,7.2,1.8,2.3051248,7.072878,8.699793,10.685391,12.413477,16.904673,19.966211,20.61766,24.066206,25.40743,22.314194,22.086521,19.386593,23.224882,28.137632,29.775719,31.435646,31.869658,27.25559,9.726665,6.87779,4.32,5.0142193,6.4096174,7.289445,7.928177,7.928177,8.78872,9.957108,16.516901,23.491207,23.491207,19.734436,17.106628,16.299694,15.273505,14.973576,15.893093,20.948164,15.542662,16.311613,17.917007,20.799152,19.881649,19.966211,19.33639,17.373497,14.336861,13.104198,11.019764,9.686609,9.1641035,8.913181,8.913181,9.178235,9.449572,9.449572,9.422101,9.178235,9.449572,9.504272,8.161764,7.653705,7.172949,7.9036193,7.8954163,7.5170207,6.9247384,5.8048253,5.3999996,5.5887027,7.289444,6.12,5.937272,4.2136917,3.219938,2.6208394,3.2399998,2.8799999,1.609969,1.9386592,1.1384199,1.8,1.835647,1.609969,0.71999997,0.8049845,3.0547013,1.835647,1.8,2.2768397,2.16,1.9386592,1.5273507,0.71999997,1.8,2.5455842,2.16,1.609969,1.1384199,0.8049845,1.1384199,1.8,2.1897945,2.7416782,3.096837,3.319036,3.6,3.8268526,4.3349743,4.3349743,4.8433046,5.3517847,5.6233797,5.904439,5.692099,5.495161,5.00128,4.39436,4.072935,3.6,3.319036,3.6,3.8939953,4.1046314,4.3349743,4.6102495,4.6102495,4.6102495,4.3349743,4.1046314,3.6,3.396233,3.7064266,4.198285,4.6938257,4.39436,3.319036,3.0547013,3.319036,4.1046314,4.6938257,5.1919937,5.991594
