forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:25:42+00:00,2025-11-05 00:00:00+00:00,11.7,10.55,10.0,9.4,8.45,7.5,6.75,5.95,5.4,4.85,4.4,4.0,4.15,7.45,11.55,15.55,16.55,17.85,18.7,19.05,18.95,17.85,16.4,16.1,16.15,15.9,15.85,16.0,12.95,10.35,9.0,8.25,7.4,6.6,5.95,5.45,5.15,7.35,8.85,9.7,10.3,10.7,10.95,12.789,12.389,11.938999,11.238999,10.639,9.938999,9.238999,8.938999,8.539,8.188999,7.889,7.639,7.389,7.289,7.189,6.939,6.789,6.939,8.289,10.289,12.089,13.589,14.639,15.889,16.389,16.088999,15.188999,14.339,14.039,14.389,14.738999,15.089,15.438999,15.438999,15.438999,15.688999,15.738999,15.639,15.238999,14.938999,14.488999,14.089,14.238999,14.639,16.439,17.689,17.889,18.739,19.439,19.639,19.088999,17.639,16.689,15.889,15.438999,14.839,14.039,13.589,13.188999,12.938999,12.889,12.589,12.339,12.289,11.889,11.839,12.789,13.339,13.339,13.988999,18.039,19.989,20.389,19.939,18.989,17.389,15.289,13.289,11.539,9.839,8.488999,7.589,6.939,6.339,5.639,4.939,4.289,3.639,3.089,2.839,3.139,3.839,4.489,5.139,5.789,6.189,6.139,5.839,5.489,5.089,4.589,4.239,4.089,4.039,3.9390001,3.739,3.4390001,3.1890001,2.989,2.839,2.639,2.289,1.939,1.9890001,2.639,3.639,4.689,5.689,6.739,7.489,7.839,7.839,7.689,7.239,6.639
2025-11-06 01:13:21+00:00,2025-11-06 00:00:00+00:00,16.75,16.95,16.3,16.8,14.95,13.0,11.4,10.1,9.15,8.45,7.75,7.1,6.7,8.15,9.3,10.25,11.2,11.65,11.5,11.6,11.45,10.9,8.95,7.25,6.15,5.2,4.3,3.5,2.8,2.25,1.9,1.6,1.15,0.9,0.3,0.05,0.15,3.75,9.75,12.3,13.75,14.65,15.1,16.289,15.889,15.039,14.089,14.139,14.389,14.688999,14.688999,14.238999,14.139,14.238999,14.039,13.988999,13.988999,13.938999,13.938999,13.839,13.789,13.789,13.738999,15.039,16.789,18.088999,19.189,19.838999,19.838999,18.789,17.338999,16.889,16.189,15.938999,15.438999,14.738999,14.238999,13.839,13.589,13.339,13.089,12.988999,12.738999,12.589,12.639,13.839,15.488999,15.938999,19.039,19.539,18.989,20.239,20.439,19.289,17.489,17.139,16.889,15.389,13.839,12.738999,11.988999,11.488999,10.488999,8.988999,8.539,8.289,7.889,7.589,6.789,6.839,7.539,8.339,8.988999,9.438999,9.389,9.039,8.389,7.639,6.789,5.889,5.039,4.339,3.739,3.289,3.039,2.9390001,2.6890001,2.1890001,1.589,1.139,0.789,0.539,0.68899995,1.439,2.539,3.639,4.689,5.789,6.539,6.889,6.989,6.839,6.389,5.739,5.189,4.939,4.839,4.739,4.539,4.389,4.339,4.539,4.889,5.089,4.989,4.739,4.889,5.589,6.689,7.839,9.188999,10.639,11.639,11.938999,11.839,11.639,11.339,10.889
2025-11-07 01:10:37+00:00,2025-11-07 00:00:00+00:00,8.15,7.45,6.7,6.05,4.85,4.35,3.85,3.4,2.8,2.5,2.45,2.4,2.4,5.75,9.6,12.5,14.05,15.1,15.75,16.05,16.3,15.5,13.85,13.35,13.25,13.5,13.75,14.35,14.85,15.15,14.7,14.1,13.8,13.5,13.2,12.8,11.95,12.75,13.35,14.1,14.8,15.45,16.0,18.189,17.838999,17.139,15.789,15.139,14.589,14.039,13.139,12.339,11.789,11.438999,11.339,11.839,11.289,10.889,10.738999,10.688999,11.289,11.539,13.688999,14.639,17.838999,18.489,17.338999,16.939,16.689,16.539,15.738999,15.289,14.839,14.539,14.389,14.188999,13.738999,12.889,12.039,11.639,10.988999,10.488999,9.688999,8.289,7.039,6.689,6.789,7.539,8.438999,9.039,9.488999,9.639,9.039,8.389,7.739,7.139,6.489,5.589,4.689,3.989,3.339,2.739,2.239,1.939,1.589,1.4890001,1.2390001,1.289,1.289,1.939,3.039,4.389,5.789,6.989,7.739,8.089,8.039,7.839,7.489,6.939,6.539,6.289,6.139,6.089,6.239,6.439,6.589,6.489,6.339,6.189,6.039,5.889,6.139,6.989,8.188999,9.488999,10.889,12.289,13.339,13.789,13.839,13.688999,13.289,12.738999,12.289,12.188999,12.188999,12.139,11.988999,11.738999,11.438999,10.988999,10.389,9.789,9.039,8.289,7.839,7.939,8.438999,8.938999,9.539,10.139,10.589,10.738999,10.688999,10.438999,9.938999,9.188999
2025-11-08 01:03:07+00:00,2025-11-08 00:00:00+00:00,13.9,13.8,13.6,13.45,13.8,14.15,14.0,14.15,13.25,12.7,12.7,12.95,12.85,13.05,14.55,15.6,16.25,16.75,17.1,17.3,16.95,16.2,13.85,12.4,11.0,10.2,9.9,10.05,10.6,10.1,9.65,9.05,11.4,10.55,9.35,9.5,10.05,12.8,14.95,16.2,17.4,16.65,17.5,13.889,14.089,13.988999,13.789,13.938999,13.238999,13.089,13.039,13.089,13.139,11.488999,10.839,10.339,9.339,8.589,7.689,6.939,6.189,6.639,7.189,7.439,8.339,8.988999,9.339,9.438999,9.039,8.789,7.839,7.039,5.839,5.189,4.539,3.889,3.1890001,2.589,1.9890001,1.389,0.889,0.439,0.389,0.639,0.789,1.089,1.539,2.489,3.089,3.9390001,4.789,5.289,5.839,5.389,5.139,5.039,4.539,4.289,4.039,3.789,3.639,3.489,3.589,4.139,4.539,4.789,4.789,4.689,5.039,5.639,7.039,8.339,9.339,10.488999,11.738999,12.139,12.238999,12.188999,11.988999,11.589,11.238999,10.988999,10.688999,10.389,9.988999,9.539,9.039,8.389,7.689,7.089,6.539,6.139,6.039,6.539,7.389,8.139,8.688999,9.089,9.389,9.539,9.539,9.389,8.938999,8.339,7.689,7.089,6.539,5.989,5.539,5.189,4.839,4.539,4.239,3.989,3.6890001,3.389,3.489,4.139,5.139,6.189,7.289,8.389,9.089,9.139,8.839,8.389,7.889,7.239
2025-11-09 01:08:18+00:00,2025-11-09 00:00:00+00:00,13.55,13.0,12.0,10.85,10.25,10.05,9.45,9.3,9.0,8.7,8.6,8.2,8.4,10.2,15.0,15.9,16.6,18.5,16.4,16.0,15.85,15.85,14.85,14.8,15.0,15.25,13.45,12.6,12.05,12.7,11.7,11.5,11.35,10.95,10.3,9.0,7.75,8.0,8.5,9.4,10.4,10.9,11.05,10.789,9.089,7.689,6.889,6.139,5.489,4.889,4.339,3.639,3.1890001,2.639,2.089,1.639,1.089,0.889,0.389,-0.061,-0.111,0.68899995,1.439,2.539,3.589,4.539,5.589,6.789,6.939,6.689,5.989,5.589,5.039,4.289,3.739,3.4390001,3.239,2.989,2.839,3.239,3.889,4.139,4.039,4.039,4.489,5.239,6.339,7.589,9.539,10.539,10.289,11.188999,11.639,11.289,11.139,10.938999,10.589,10.188999,9.688999,8.938999,9.039,8.988999,8.988999,8.988999,8.139,7.689,7.139,6.639,6.539,7.489,8.438999,9.188999,10.089,10.639,11.089,11.089,10.789,10.438999,10.089,9.639,9.188999,8.688999,8.188999,7.689,7.289,6.889,6.539,6.239,5.939,5.639,5.239,4.889,4.839,5.389,6.339,7.239,8.089,8.938999,9.438999,9.389,8.988999,8.339,7.389,6.189,5.139,4.389,3.789,3.239,2.789,2.4390001,2.139,1.889,1.7390001,1.589,1.289,0.98899996,1.089,1.839,2.989,4.239,5.589,7.039,8.089,8.539,8.539,8.339,7.789,6.989
2025-11-10 01:13:35+00:00,2025-11-10 00:00:00+00:00,15.2,14.35,13.75,13.25,13.9,12.5,11.25,10.15,10.15,10.25,10.0,9.25,8.95,8.65,8.15,8.4,9.85,10.4,10.45,10.35,10.2,7.85,5.0,3.7,2.9,2.15,1.45,0.9,0.35,-0.05,-0.35,-0.4,-0.4,-0.4,-0.1,-0.4,-0.4,0.7,1.7,2.3,2.8,3.25,3.4,7.139,7.339,6.789,5.989,5.439,4.889,4.139,3.839,3.589,3.1890001,2.9390001,3.239,3.4390001,3.9390001,4.089,3.9390001,3.789,3.889,4.939,6.439,8.139,9.639,10.289,11.089,11.238999,10.789,10.589,10.188999,9.688999,9.039,8.789,8.738999,8.639,8.339,8.339,8.389,7.689,7.439,7.439,7.039,6.589,6.739,7.239,7.239,7.639,9.238999,10.238999,10.089,9.688999,9.688999,9.139,8.289,8.238999,7.989,7.639,7.239,6.689,6.289,5.889,5.439,5.139,5.039,4.939,4.789,4.589,4.739,5.589,6.739,8.188999,9.488999,10.539,11.389,11.738999,11.789,11.639,11.188999,10.589,10.089,9.889,9.789,9.738999,9.738999,9.738999,9.639,9.438999,9.139,8.738999,8.188999,7.539,7.089,6.939,6.939,7.239,7.989,9.039,9.738999,9.839,9.639,9.188999,8.488999,7.539,6.589,5.739,4.939,4.189,3.589,3.039,2.639,2.339,2.139,1.9890001,1.789,1.639,1.789,2.339,3.139,4.039,5.039,6.139,6.939,7.239,7.239,7.189,7.189,7.189
2025-11-11 01:06:26+00:00,2025-11-11 00:00:00+00:00,3.25,2.25,1.9,2.75,1.9,0.65,0.15,-0.05,-0.1,-0.05,-0.05,-0.15,-0.2,0.75,1.5,2.0,2.8,2.9,3.85,4.4,4.35,3.65,2.35,1.8,1.55,1.3,1.0,0.6,0.35,0.65,0.15,0.7,1.2,1.3,1.7,2.3,2.3,3.4,5.5,6.9,7.95,7.2,8.0,10.938999,10.639,10.488999,9.389,9.039,8.688999,9.039,9.238999,8.988999,8.889,8.438999,7.739,7.539,7.189,6.589,6.289,6.339,6.239,6.589,7.639,8.438999,9.089,9.938999,10.438999,10.488999,10.738999,10.339,9.839,9.188999,8.789,8.539,7.939,7.489,7.289,6.939,6.439,6.089,5.789,5.539,5.489,5.339,5.289,5.989,7.239,8.438999,9.339,9.988999,9.889,9.839,9.789,9.339,8.438999,7.889,7.339,6.739,5.989,5.039,4.539,4.039,3.489,3.039,2.6890001,2.389,2.1890001,1.889,1.7390001,2.089,2.9390001,4.039,5.339,6.589,7.389,7.789,7.889,7.789,7.389,6.839,6.289,5.889,5.539,5.289,5.089,4.989,4.889,4.789,4.739,4.789,4.889,5.089,5.439,5.939,6.539,7.289,8.188999,9.238999,10.289,11.389,12.539,13.339,13.589,13.589,13.738999,14.339,15.139,15.839,16.338999,16.739,16.838999,16.539,15.938999,15.339,14.738999,14.089,13.589,13.389,13.339,13.339,13.389,13.438999,13.339,12.938999,12.339,11.539,10.438999,9.188999
2025-11-12 01:08:22+00:00,2025-11-12 00:00:00+00:00,3.3,2.5,1.95,1.4,1.1,0.7,0.9,0.85,1.45,1.6,1.2,0.7,0.55,3.15,5.8,7.5,8.5,9.35,8.5,7.8,7.95,7.95,6.65,6.3,6.25,6.15,6.1,5.35,5.3,5.25,5.05,4.35,4.05,3.65,3.4,3.0,2.55,4.1,5.55,6.7,7.85,8.25,8.65,10.589,10.889,10.238999,9.389,9.089,8.639,8.039,7.539,7.089,6.839,6.389,5.989,5.789,5.489,5.189,4.989,4.989,4.989,5.589,6.739,7.989,9.039,10.089,10.688999,11.089,11.539,10.988999,10.289,9.839,9.389,8.688999,8.289,7.939,7.239,6.739,6.239,5.589,4.889,4.389,3.9390001,3.489,3.1890001,3.489,4.239,5.439,6.589,7.789,8.938999,9.738999,10.089,9.789,8.889,8.488999,8.589,8.488999,8.339,8.938999,9.139,9.539,10.039,10.438999,10.688999,10.889,11.488999,12.139,12.589,13.188999,13.639,15.438999,17.289,18.739,18.439,17.989,16.939,15.938999,15.238999,14.589,13.839,12.988999,12.089,11.188999,10.339,9.539,8.889,8.438999,8.089,7.789,7.389,6.989,6.839,7.089,7.589,8.139,8.839,9.639,10.188999,10.389,10.389,10.289,10.238999,10.089,9.889,9.488999,8.938999,8.539,8.339,8.188999,8.188999,8.339,8.589,8.639,8.389,7.939,7.439,6.839,6.189,5.639,5.389,5.239,5.039,4.639,4.139,3.639,3.089,2.489
2025-11-13 01:25:45+00:00,2025-11-13 00:00:00+00:00,9.8,9.2,8.7,7.1,6.2,5.7,5.45,5.25,5.05,4.6,4.2,3.65,3.8,5.3,6.85,8.45,9.8,9.7,9.9,9.4,9.6,9.05,7.15,5.7,4.45,4.4,3.95,4.75,4.6,3.25,2.45,1.7,1.45,1.1,0.75,0.5,0.6,2.5,4.7,6.55,7.7,8.2,8.5,9.938999,9.938999,9.589,8.839,8.688999,8.238999,7.889,7.289,6.389,5.839,5.639,5.489,5.139,4.739,4.439,4.189,4.089,3.989,4.639,5.889,7.089,8.238999,9.639,10.839,11.738999,11.839,11.389,11.289,10.988999,10.589,10.389,11.289,11.589,11.738999,11.938999,12.289,13.039,13.988999,14.289,14.438999,14.339,14.438999,14.488999,13.589,14.539,17.039,15.639,15.639,15.188999,14.039,13.089,12.188999,10.938999,10.039,9.389,8.789,8.139,7.539,7.189,6.839,6.639,6.589,6.439,6.139,5.589,5.239,5.589,6.339,7.089,7.889,8.589,9.238999,9.488999,9.539,9.438999,9.089,8.589,8.139,7.739,7.389,7.039,6.639,6.289,5.939,5.739,5.539,5.389,5.089,4.739,4.739,5.339,6.239,7.189,8.139,9.039,9.688999,9.889,9.839,9.589,9.139,8.488999,7.889,7.439,7.039,6.689,6.339,6.089,5.789,5.489,5.239,4.989,4.689,4.439,4.539,5.189,6.239,7.189,7.989,8.738999,9.289,9.539,9.589,9.438999,8.988999,8.289
2025-11-14 01:08:57+00:00,2025-11-14 00:00:00+00:00,6.95,5.8,5.1,4.35,3.9,3.5,2.9,2.4,2.25,2.05,1.55,1.15,0.8,3.0,5.6,7.7,9.15,10.6,11.25,11.45,11.4,10.75,9.55,9.55,9.15,8.7,8.05,6.8,5.5,4.5,3.5,2.85,2.4,1.8,1.65,1.5,1.1,2.65,5.25,6.75,8.35,10.0,11.15,12.438999,11.789,11.389,11.089,10.738999,10.539,10.889,11.289,11.688999,12.339,12.539,13.589,13.938999,14.139,14.089,14.438999,14.488999,14.289,14.488999,14.488999,13.589,14.488999,13.688999,12.738999,12.688999,12.488999,11.938999,10.688999,9.889,8.938999,8.188999,7.589,7.089,6.739,6.489,6.139,5.839,5.589,5.339,5.089,4.839,4.539,4.789,5.739,6.289,7.089,7.939,8.339,8.688999,8.938999,8.539,7.839,7.539,7.139,6.689,6.289,5.989,5.589,5.239,4.839,4.589,4.339,4.089,4.039,4.239,4.089,4.589,5.389,6.239,7.339,8.438999,9.188999,9.488999,9.438999,9.188999,8.688999,8.039,7.389,6.889,6.489,6.089,5.689,5.289,4.939,4.639,4.389,4.189,3.9390001,3.6890001,3.889,4.789,6.039,7.239,8.238999,9.139,9.738999,9.889,9.789,9.488999,9.039,8.438999,7.889,7.439,7.039,6.689,6.439,6.289,6.089,5.789,5.439,5.139,4.739,4.339,4.389,5.289,6.639,7.889,8.789,9.589,10.139,10.438999,10.539,10.488999,10.389,10.139
