forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:26:52+00:00,2025-11-05 00:00:00+00:00,26.439,23.239,21.088999,19.989,18.739,18.539,16.289,14.488999,14.238999,13.639,12.438999,10.938999,11.339,12.139,11.938999,15.688999,22.338999,26.338999,27.789,28.989,29.889,30.189,29.989,28.739,24.739,21.588999,20.889,19.939,16.639,14.988999,13.938999,13.639,13.688999,13.389,11.639,9.889,9.389,8.188999,8.039,11.738999,15.589,19.889,24.289,29.033,28.682999,29.182999,29.133,27.333,24.432999,22.983002,22.083,21.233002,20.983002,21.182999,20.783,20.283,18.833,17.333,17.133,16.432999,16.083,15.983,15.633,17.633,19.733002,21.283,22.383,23.383,24.182999,24.383,24.333,23.783,19.383,18.733002,18.682999,18.583,18.083,17.633,17.033,16.383,15.733,15.083,14.683,14.283,13.933,13.183,13.983,17.483002,20.733002,24.682999,26.883,27.633,28.033,28.182999,27.883,26.733002,22.383,21.633,21.182999,17.182999,15.483,14.033,13.083,12.183,11.383,10.833,10.233,9.633,9.083,8.483,8.483,9.833,10.733,11.633,12.583,13.433,14.133,14.433,14.083,13.283,12.433,11.533,10.533,9.683,9.133,8.683,8.233,7.683,7.133,6.633,6.083,5.633,5.533,5.833,6.533,7.733,9.683,12.133,14.383,16.483,18.432999,19.333,18.483002,16.633,14.883,13.633,12.483,11.583,11.133,10.933,10.633,10.083,9.433,8.883,8.283,7.733,7.933,9.133,11.033,13.283,15.983,19.033,21.682999,23.983002,25.883,26.533,25.083,22.383
2025-11-06 01:14:36+00:00,2025-11-06 00:00:00+00:00,24.039,21.689,20.239,19.389,15.738999,15.139,14.639,14.089,12.089,10.839,9.839,10.289,9.639,8.738999,8.339,11.988999,15.988999,19.739,22.889,27.189,30.139,30.239,29.989,28.588999,24.639,22.088999,19.989,18.489,16.838999,15.789,14.589,13.539,12.289,11.039,10.488999,9.139,9.639,10.438999,10.938999,14.789,17.489,19.239,20.639,24.083,24.483002,24.583,24.483002,24.233002,20.083,19.983002,19.733002,19.233002,18.833,18.133,17.333,16.733002,16.633,16.483,15.783,15.333,15.533,15.583,16.432999,19.833,23.133,25.432999,27.033,28.233002,28.733002,28.733002,28.483002,27.432999,23.583,21.783,20.682999,17.983002,16.432999,14.783,13.933,12.983,12.483,11.733,11.033,10.433,9.683,8.733,8.483,9.483,10.283,11.483,12.533,13.483,14.183,14.733,14.833,14.533,12.683,11.683,10.933,10.083,9.233,8.483,7.833,7.383,6.833,6.333,5.833,5.433,5.083,4.783,5.233,7.783,10.133,11.983,13.583,15.633,17.583,18.533,17.833,16.182999,14.583,13.333,12.083,11.133,10.583,10.283,9.983,9.533,9.083,8.733,8.333,8.033,8.382999,9.533,11.283,13.683,17.283,21.533,24.733002,26.182999,26.583,26.283,25.033,23.033,21.383,20.483002,19.932999,19.533,19.283,19.133,18.833,18.182999,17.333,16.533,15.683,14.833,14.533,15.033,16.033,17.383,19.182999,21.333,23.182999,24.783,26.133,26.583,25.533,23.533
2025-11-07 01:11:51+00:00,2025-11-07 00:00:00+00:00,25.189,22.239,19.939,18.239,16.889,15.339,14.438999,13.539,12.889,13.438999,12.539,12.938999,12.089,11.789,12.139,15.389,17.838999,20.039,21.338999,22.689,23.588999,24.088999,24.139,23.689,20.389,17.739,16.189,15.188999,14.539,13.839,12.438999,10.938999,9.139,8.238999,7.939,7.689,7.689,8.039,8.889,13.889,17.838999,21.588999,24.088999,27.182999,27.833,28.233002,28.233002,27.033,22.633,20.682999,19.383,17.682999,16.233,14.883,14.183,13.383,12.533,11.833,11.083,10.283,9.433,8.883,8.783,9.883,10.883,11.983,13.183,14.233,14.983,15.283,15.383,15.183,13.133,12.183,11.933,11.433,10.733,9.933,9.133,8.733,8.233,7.533,6.833,6.333,5.983,5.683,5.983,8.233,10.133,12.083,14.133,16.182999,18.383,20.033,20.633,20.083,15.883,14.283,13.133,11.883,11.533,11.233,10.733,10.083,9.483,9.133,9.083,9.483,9.333,9.083,10.383,14.283,17.483002,21.432999,25.083,26.432999,26.682999,26.283,24.983002,23.033,21.383,20.483002,19.883,19.483002,19.383,19.432999,19.182999,18.233002,16.983002,15.883,15.033,14.333,14.133,14.533,15.483,16.833,18.932999,21.483002,23.583,25.083,26.133,26.233002,24.733002,22.333,20.383,19.633,19.333,19.033,18.483002,17.883,17.233002,16.533,15.833,15.183,14.433,13.683,13.683,14.783,16.583,18.432999,20.233002,22.033,23.583,24.932999,26.033,26.283,25.182999,23.283
2025-11-08 01:04:18+00:00,2025-11-08 00:00:00+00:00,20.639,17.939,16.439,15.639,14.938999,14.188999,13.238999,11.289,9.539,8.688999,8.339,8.039,8.289,7.689,7.839,12.238999,18.389,22.039,23.338999,24.489,25.639,26.239,26.639,25.289,21.289,18.039,16.289,15.688999,14.839,13.639,12.688999,11.589,10.089,9.589,8.938999,7.689,5.789,5.239,5.839,9.339,10.639,11.988999,13.438999,15.433,16.083,16.483,16.583,16.083,13.783,12.633,11.883,11.233,10.633,9.983,9.433,9.033,8.783,8.183001,7.583,7.033,6.433,5.933,6.333,8.683,10.433,12.183,14.083,15.883,17.533,18.833,19.233002,18.383,14.633,13.183,12.633,12.183,11.533,10.933,10.333,9.583,9.333,9.633,9.483,9.083,9.333,9.583,11.133,15.183,19.883,24.483002,25.932999,26.483002,26.383,26.983002,26.283,24.733002,22.333,20.932999,20.333,20.533,20.333,19.483002,18.983002,18.133,16.783,15.533,14.933,14.683,14.033,13.333,13.533,16.182999,18.883,20.932999,22.583,23.983002,24.932999,24.983002,23.533,21.182999,19.283,18.533,18.233002,17.783,16.983002,16.033,15.183,14.583,14.083,13.633,13.033,12.433,12.283,12.783,13.683,15.133,17.333,20.083,22.383,24.182999,25.633,26.033,24.833,22.583,20.533,19.033,17.733002,16.633,15.833,15.283,14.733,14.083,13.383,12.933,12.583,12.433,12.933,14.333,16.333,18.483002,20.682999,22.983002,24.983002,26.883,28.483002,28.883,27.233002,24.383
2025-11-09 01:09:28+00:00,2025-11-09 00:00:00+00:00,21.989,18.838999,16.789,15.738999,15.039,14.139,12.889,12.289,10.539,8.889,8.389,8.639,8.389,5.989,6.339,9.988999,11.688999,12.988999,13.988999,15.139,15.688999,15.938999,15.938999,15.389,12.938999,10.688999,9.438999,7.639,6.839,6.339,5.239,4.889,3.889,3.089,2.339,1.839,1.289,0.639,0.839,5.789,8.988999,11.438999,13.539,15.833,17.383,18.783,19.682999,18.983002,15.083,13.133,12.433,12.033,11.333,10.633,10.033,9.283,8.683,8.833,9.033,8.733,8.533,8.933,10.383,13.683,17.932999,23.533,26.083,26.483002,26.932999,26.383,25.682999,23.682999,21.883,21.233002,20.483002,20.432999,21.033,20.283,19.432999,18.583,17.133,16.033,15.333,14.633,14.383,13.933,14.383,17.133,19.583,21.783,23.383,24.583,25.583,26.483002,26.883,25.633,20.682999,19.283,19.233002,18.783,18.283,17.233002,16.432999,16.083,15.283,14.833,14.433,13.683,13.483,13.133,14.583,18.983002,21.733002,24.033,26.033,27.333,28.083,27.983002,26.583,24.333,22.383,21.133,20.233002,19.432999,18.833,18.383,17.883,17.182999,16.432999,15.933,15.583,15.483,15.883,16.932999,18.533,20.383,22.783,25.383,27.333,28.182999,28.283,27.783,26.383,24.383,22.633,21.483002,20.533,19.833,19.283,18.983002,18.682999,18.483002,18.333,18.133,17.733002,17.233002,16.932999,16.833,16.883,17.233002,18.033,19.133,19.983002,20.483002,20.733002,20.483002,19.583,18.182999
2025-11-10 01:14:50+00:00,2025-11-10 00:00:00+00:00,13.789,11.738999,10.688999,8.839,7.839,7.389,6.639,6.189,5.089,4.289,3.1890001,2.139,1.689,1.439,1.639,6.039,10.139,13.589,14.389,16.039,17.189,17.889,18.139,17.539,14.238999,11.789,10.389,9.438999,8.639,7.889,6.739,5.589,4.589,3.9390001,3.889,3.889,3.239,2.539,2.589,6.639,10.438999,14.988999,18.939,26.533,26.733002,26.483002,25.833,23.783,21.083,20.133,19.733002,19.182999,18.833,18.233002,17.583,16.182999,14.933,14.733,14.083,14.033,13.783,13.333,14.033,16.383,18.283,20.233002,21.983002,23.283,24.233002,24.883,25.033,24.133,20.533,19.083,18.483002,17.533,16.783,15.983,14.933,14.233,13.733,13.333,13.183,12.933,12.783,12.383,13.583,17.833,20.483002,24.533,27.083,27.533,27.633,27.883,27.583,25.932999,22.583,20.682999,19.983002,19.483002,19.233002,18.932999,18.883,18.783,18.483002,17.932999,17.333,16.883,15.983,14.933,15.833,19.783,21.983002,24.432999,26.233002,27.182999,27.483002,27.182999,26.033,24.233002,22.583,21.233002,19.983002,19.083,18.733002,18.733002,18.432999,17.583,16.483,15.483,14.683,13.933,13.433,13.083,12.933,13.183,14.033,15.283,16.333,17.033,17.533,17.533,16.883,15.833,14.583,13.183,11.633,10.333,9.483,8.883,8.382999,7.883,7.383,6.983,6.483,5.983,6.033,6.833,8.132999,9.633,11.483,13.583,15.333,16.583,17.483002,17.733002,16.932999,15.483
2025-11-11 01:07:36+00:00,2025-11-11 00:00:00+00:00,15.188999,12.539,11.039,9.938999,8.988999,8.589,7.439,5.989,5.889,6.039,4.989,4.339,3.589,3.239,3.989,7.839,11.589,16.489,21.439,24.588999,26.689,28.439,27.739,25.838999,21.189,18.039,17.039,15.438999,14.188999,13.139,11.889,9.789,8.238999,7.889,7.789,7.139,7.089,7.389,7.589,12.988999,17.289,20.239,22.539,24.083,24.833,25.333,25.533,24.283,20.033,18.583,18.283,18.133,17.283,16.333,14.983,14.433,13.983,14.333,14.333,14.083,14.183,14.883,16.033,18.733002,21.633,25.333,27.383,28.283,28.583,28.483002,28.083,26.033,22.483002,21.182999,20.583,19.733002,19.533,19.133,18.483002,17.733002,16.983002,16.533,16.432999,16.182999,15.683,15.583,16.682999,18.883,21.883,24.182999,26.083,27.833,28.833,29.733002,29.432999,28.083,23.682999,21.733002,21.233002,20.432999,19.133,18.033,17.182999,17.033,16.432999,15.633,15.083,14.333,14.183,13.633,14.433,16.783,18.833,20.583,22.233002,23.983002,25.583,26.283,25.333,23.483002,21.983002,21.533,21.483002,21.033,19.783,18.182999,16.833,15.883,15.133,14.633,14.533,14.633,14.683,14.333,13.933,14.033,15.083,16.583,17.733002,18.182999,18.182999,17.932999,17.283,16.333,15.383,14.533,13.783,13.183,12.933,12.883,12.783,12.533,12.233,11.933,11.583,11.233,11.333,12.133,13.433,14.883,16.533,18.383,19.833,20.883,21.633,21.682999,20.733002,19.133
2025-11-12 01:09:33+00:00,2025-11-12 00:00:00+00:00,22.489,20.689,20.039,18.838999,18.088999,16.939,17.088999,13.438999,11.238999,10.639,9.988999,9.089,9.539,9.589,10.289,15.188999,17.889,20.239,21.338999,23.588999,25.189,26.039,26.239,25.338999,21.639,19.989,19.338999,18.189,14.438999,13.139,11.139,10.889,9.889,8.688999,7.689,7.039,6.989,6.989,6.089,9.639,15.339,19.789,22.939,28.783,28.932999,29.033,28.783,26.783,23.233002,21.533,20.983002,20.633,20.432999,20.033,19.283,18.133,17.083,16.533,16.083,16.233,15.583,15.533,16.133,19.583,21.733002,23.682999,25.383,26.883,28.083,29.133,29.783,28.483002,24.133,22.432999,21.633,20.733002,19.283,18.333,17.682999,17.333,16.833,16.182999,15.683,15.283,14.983,14.683,15.833,20.133,22.333,24.833,27.233002,28.633,29.083,28.833,28.182999,26.833,23.133,21.233002,20.333,20.033,19.783,19.682999,19.633,19.083,18.432999,18.182999,18.033,17.633,17.383,17.133,17.283,19.883,23.533,24.583,25.083,25.783,25.983002,25.583,24.182999,22.182999,20.483002,19.483002,18.833,18.182999,17.533,16.932999,16.383,15.783,15.183,14.683,14.233,13.833,13.783,14.083,14.683,15.683,17.283,19.182999,20.833,22.083,22.983002,23.133,21.983002,20.083,18.483002,17.733002,17.283,16.833,16.233,15.583,14.883,14.133,13.333,12.733,12.483,12.383,12.483,12.583,12.833,13.483,14.883,16.682999,18.233002,19.283,20.083,20.333,19.833,18.833
2025-11-13 01:26:56+00:00,2025-11-13 00:00:00+00:00,23.189,20.689,18.389,17.239,16.489,15.938999,14.738999,13.339,12.188999,10.938999,10.339,9.139,8.688999,8.139,8.988999,13.188999,17.789,21.289,24.539,25.689,27.289,28.039,28.088999,26.789,22.539,20.239,18.588999,17.439,16.639,15.389,13.938999,11.539,11.089,10.539,9.688999,8.889,8.438999,7.589,7.689,11.988999,16.639,20.838999,24.039,27.733002,28.733002,29.533,30.033,28.783,24.383,22.633,21.533,21.283,20.083,19.383,18.833,17.633,16.883,16.383,15.633,15.233,14.983,14.833,15.933,19.883,22.182999,24.932999,27.633,29.182999,29.383,28.783,28.583,27.283,23.883,22.083,20.883,19.983002,19.583,19.783,20.333,20.383,19.883,19.182999,18.533,18.182999,17.833,17.682999,17.932999,20.432999,22.432999,23.833,24.883,25.682999,26.432999,26.533,25.983002,25.283,22.733002,20.833,20.383,20.182999,19.233002,18.783,18.133,17.383,17.233002,16.783,16.283,15.733,15.283,15.183,15.233,16.783,18.533,19.983002,20.833,21.633,22.133,22.133,21.383,20.133,18.983002,18.233002,17.583,17.033,16.533,16.033,15.733,15.633,15.633,15.583,15.233,14.783,14.633,14.833,15.283,16.133,17.533,19.283,20.833,22.182999,23.333,23.783,23.083,21.633,20.333,19.383,18.533,17.932999,17.682999,17.682999,17.733002,17.783,17.883,17.833,17.533,17.133,16.883,16.833,16.932999,17.533,19.083,21.133,22.682999,23.383,23.533,23.283,22.432999,21.133
2025-11-14 01:10:13+00:00,2025-11-14 00:00:00+00:00,23.939,21.889,19.588999,18.389,18.139,16.789,16.088999,14.188999,11.389,10.639,10.289,9.539,9.039,8.738999,8.539,12.139,16.889,21.088999,23.939,26.439,28.338999,29.289,29.439,28.289,24.439,22.039,20.539,18.989,17.289,16.189,15.639,13.889,12.438999,11.988999,11.289,10.438999,9.889,9.188999,9.339,13.339,17.389,20.989,23.939,29.383,30.083,29.783,28.833,27.833,24.432999,22.633,21.833,21.233002,20.483002,19.833,19.133,19.182999,18.483002,17.833,18.033,18.383,18.432999,17.783,17.983002,20.633,23.182999,24.682999,25.432999,25.783,26.682999,26.483002,25.733002,25.133,22.833,20.783,20.432999,20.533,19.233002,18.483002,18.182999,17.483002,16.833,16.383,15.633,14.683,14.083,13.533,13.433,16.083,17.983002,19.583,21.083,22.133,22.533,22.583,22.233002,21.432999,19.283,18.233002,17.682999,17.383,16.333,16.133,16.333,16.383,16.533,15.833,14.583,13.733,13.133,11.833,12.733,16.133,18.083,19.733002,20.682999,21.833,22.733002,22.932999,22.033,20.432999,19.033,18.133,17.483002,16.883,16.383,15.983,15.533,15.033,14.483,13.933,13.333,12.733,12.533,13.033,13.883,14.683,15.233,15.683,16.083,16.583,16.983002,16.932999,16.033,14.683,13.433,12.483,11.633,11.183,11.383,11.883,12.183,11.933,11.383,10.833,10.183,9.433,9.083,9.133,9.533,10.383,11.883,13.833,15.483,16.783,17.833,18.133,17.283,15.733
