forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:38:14+00:00,2025-11-05 00:00:00+00:00,14.2845,14.184501,11.3845005,9.8845005,9.184501,8.5845,8.3845005,7.8845,6.9845,6.2844996,7.1345,7.0845,6.3845,5.9845,7.3345,7.8345,8.5345,9.684501,10.934501,11.684501,11.8845005,11.5345,10.5845,8.2845,6.3345,5.0845,3.8345,2.6345,1.7344999,1.0845,0.5345,0.0845,-0.21550001,-0.7155,-0.56549996,-1.6655,-2.8155,-1.5155001,2.0345001,4.5845,7.0344996,8.8345,10.2845,11.2845,11.934501,11.9845,11.1345005,10.1345005,9.3345,9.672999,10.172999,10.172999,9.773,9.873,9.672999,8.422999,7.123,5.4729996,4.523,4.1730003,3.873,3.673,5.073,7.6730003,9.172999,10.223,10.323,7.823,5.623,5.123,5.373,5.1730003,4.323,3.723,3.073,1.223,-0.677,-1.777,-2.677,-3.427,-4.0769997,-4.627,-4.977,-5.377,-5.8269997,-5.677,-4.2770004,-2.027,-0.77699995,-0.17699999,1.123,1.523,1.623,1.173,0.823,0.122999996,-0.17699999,-0.477,-0.727,-1.627,-3.277,-4.3269997,-4.877,-4.927,-5.377,-4.977,-5.2770004,-4.677,-4.5270004,-3.877,-2.977,-1.977,-0.77699995,0.073,0.923,1.473,1.723,1.473,0.273,-1.427,-2.677,-2.927,-2.777,-2.727,-3.077,-3.577,-4.0270004,-4.427,-4.877,-5.177,-5.477,-5.677,-5.5270004,-4.8269997,-3.7770002,-2.527,-0.977,0.723,2.023,2.773,3.073,2.723,1.323,-0.727,-2.427,-3.327,-3.827,-4.2770004,-4.7770004,-5.227,-5.5270004,-5.5769997,-5.477,-5.2770004,-5.0270004,-4.627,-4.0769997,-3.277,-2.327,-1.277,-0.17699999,0.923,2.023,3.223,4.4230003,4.9729996,4.4230003,3.273
2025-11-06 02:29:04+00:00,2025-11-06 00:00:00+00:00,8.5345,6.6345,5.6844997,4.1345,3.0345001,2.3345,1.6845,0.7845,0.2345,-0.2655,-1.1155001,-2.1155,-2.9654999,-2.9654999,-0.2655,4.0845,6.2345,8.9845,10.7845,11.8845005,12.0845,12.2845,11.434501,10.3345,9.2345,8.3345,7.9845,8.5845,8.0345,8.8845005,7.6345,6.1844997,5.0344996,4.2345,3.8345,3.2845001,3.0345001,2.9345,4.2345,7.6345,8.0845,6.8345,6.6844997,6.6345,5.7844996,5.8345,5.2345,4.6844997,4.3345,3.773,3.223,2.623,0.073,-1.477,-2.627,-3.377,-3.877,-4.2770004,-4.3269997,-4.427,-4.977,-4.0769997,-3.027,-1.277,0.323,1.223,1.873,1.773,1.823,2.023,1.623,-0.427,-0.727,-1.927,-1.427,-1.577,-1.327,-1.977,-3.427,-4.427,-5.377,-5.877,-6.2770004,-6.5270004,-6.227,-6.477,-5.5769997,-3.977,-1.677,-0.92700005,-0.627,-0.477,-0.37699997,-0.227,-1.277,-2.777,-3.277,-3.677,-4.2770004,-4.8269997,-5.5769997,-6.477,-7.2770004,-7.5769997,-8.327001,-8.577001,-8.527,-8.127,-7.677,-7.477,-6.0769997,-3.227,-0.977,0.423,1.373,2.1729999,2.623,2.323,0.873,-1.277,-2.977,-3.7770002,-4.177,-4.227,-3.9269998,-3.327,-2.827,-2.627,-2.527,-2.377,-2.127,-1.727,-1.177,-0.37699997,0.673,1.923,3.523,5.373,6.9729996,8.373,9.573,10.123,9.623,8.422999,7.4230003,6.873,6.4729996,6.073,5.6730003,5.323,5.023,4.873,4.823,4.7229996,4.4729996,4.1730003,4.1730003,4.573,5.273,6.323,7.9230003,9.823,11.323,12.123,12.422999,12.323,11.523,10.273
2025-11-07 02:27:17+00:00,2025-11-07 00:00:00+00:00,9.934501,9.0845,8.8845005,8.6345005,7.9344997,8.0345,6.9845,6.4344997,5.7844996,5.3345,4.4845,3.7845001,3.0345001,2.4845002,4.0345,5.3345,6.5344996,6.4845,6.7844996,6.5344996,5.9344997,5.5344996,5.2345,4.7345,3.8345,3.2345002,2.6845,2.3345,1.9844999,1.8844999,1.5845,0.8845,0.5845,-0.065500006,-0.6655,-1.6655,-1.7655001,-1.1655,-0.6655,-0.065500006,0.1345,0.2345,0.3345,0.4845,1.0345,1.1845,1.2344999,0.1345,-0.2655,-0.32700002,-1.027,-2.027,-2.527,-3.477,-4.227,-4.877,-5.5270004,-5.977,-6.227,-6.5769997,-6.627,-6.2770004,-5.427,-3.627,-1.777,-0.877,0.773,1.423,1.873,1.723,0.723,-1.227,-2.677,-3.877,-3.877,-4.3269997,-4.5769997,-4.877,-5.477,-5.877,-6.377,-6.727,-6.927,-7.0270004,-7.177,-7.227,-5.627,-2.577,-0.227,1.573,2.873,3.673,4.023,3.823,2.373,-0.427,-1.127,-0.92700005,-0.37699997,-0.37699997,0.323,0.573,0.923,1.273,1.573,1.823,1.823,2.1729999,1.923,2.073,2.423,3.623,5.073,7.123,9.073,10.422999,11.473,11.922999,11.373,10.223,9.273,8.922999,8.823,8.623,8.273,7.873,7.523,7.373,7.2229996,6.9729996,6.373,5.623,5.073,4.823,4.773,4.9729996,5.623,6.523,7.273,7.773,8.073,7.9230003,7.123,5.9230003,4.773,3.773,2.773,1.923,1.323,0.873,0.473,0.223,0.023000002,-0.32700002,-1.127,-2.127,-2.477,-1.8269999,-0.527,0.923,2.573,4.4230003,5.823,6.6730003,7.073,6.9230003,5.773,4.023
2025-11-08 02:16:27+00:00,2025-11-08 00:00:00+00:00,6.2345,4.8345,3.7345002,3.6345,3.7845001,3.3845,2.8845,2.6345,2.5345001,2.1345,1.7845,1.5845,1.0845,0.7345,0.7345,1.1845,1.3345,1.7344999,2.3345,1.9844999,1.8345,1.7344999,0.8845,0.5845,-0.1155,-0.7155,-1.4655,-3.5655,-3.4654999,-3.4654999,-3.5655,-3.6655,-4.1655,-4.0655003,-5.5655003,-6.3655,-6.4155,-5.7655,-4.8155003,-4.0155,-3.2654998,-2.8155,-2.3155,-2.1655,-2.1655,-2.3155,-2.6155,-3.2654998,-3.3655,-4.0769997,-4.5270004,-5.377,-5.927,-6.877,-7.0769997,-7.2770004,-7.477,-7.677,-7.677,-7.7770004,-7.677,-7.3269997,-5.7770004,-2.927,-0.577,1.073,2.273,3.123,3.473,3.373,2.223,-1.127,-2.377,-2.427,-1.627,-1.627,-1.177,-1.527,-1.477,-1.277,-1.927,-1.8269999,-1.477,-1.327,-1.177,-0.627,0.423,1.623,3.673,5.273,6.573,7.323,7.623,7.873,6.523,5.573,5.273,5.073,5.373,5.9729996,5.873,5.823,4.873,3.723,3.623,2.823,2.373,2.1230001,1.873,1.473,1.773,2.973,4.023,5.073,6.023,6.6730003,7.073,7.073,6.373,5.273,4.273,3.523,2.823,2.273,1.873,1.573,1.323,1.023,0.723,0.473,0.223,-0.02700001,0.023000002,0.373,1.023,1.873,3.173,4.7229996,5.9230003,6.6730003,7.123,6.873,5.4729996,3.373,1.673,0.773,0.273,-0.127,-0.627,-1.027,-1.127,-0.627,0.17300001,0.623,0.17300001,-0.627,-0.827,0.073,1.573,3.273,5.1730003,7.2229996,9.023,10.672999,12.023,12.573,11.573,9.672999
2025-11-09 02:37:41+00:00,2025-11-09 00:00:00+00:00,1.2344999,0.38450003,-0.2655,-1.7655001,-2.0655,-2.7154999,-3.1655,-3.2154999,-2.6655,-3.3155,-3.8655,-4.9655004,-5.3155003,-5.3655,-4.3155003,-3.3655,-2.7654998,-2.2654998,-1.9155,-1.4155,-1.4655,-1.3655001,-1.4655,-2.8155,-3.3155,-3.8155,-4.2655,-4.5655003,-4.8655,-5.0655003,-5.3655,-5.9155,-6.1655,-5.6155,-4.7155004,-4.0155,-3.5154998,-3.6655,-2.2154999,-1.0655,-0.6655,-0.4655,-0.015500002,0.4845,0.6345,0.7845,0.18450001,-1.2655001,-3.3155,-2.727,-2.127,-1.627,-1.527,-1.427,-1.677,-1.577,-1.727,-1.977,-1.677,-1.427,-1.077,-0.02700001,0.573,1.723,2.523,4.023,5.9230003,7.4729996,8.023,7.873,7.073,4.4230003,4.323,5.4729996,5.1730003,4.523,5.323,5.623,5.9729996,4.273,3.173,3.073,2.923,2.573,2.323,2.073,2.523,4.023,5.323,6.623,7.6730003,8.473,9.073,8.723,7.7229996,6.4729996,5.273,4.123,3.223,2.723,2.723,2.423,1.923,1.123,0.523,0.223,-0.02700001,-0.227,-0.427,-0.577,0.723,3.823,6.623,8.623,9.973,10.873,11.223,10.823,9.223,6.873,5.023,4.273,4.023,3.773,3.323,2.823,2.423,2.1729999,2.023,1.923,1.773,1.723,2.023,2.823,3.923,5.4230003,7.523,9.973,11.823,12.573,12.773,12.723,12.573,12.223,11.823,11.323,10.672999,10.172999,9.773,9.473,9.323,9.422999,9.723,10.073,10.422999,10.773,11.172999,11.473,11.823,12.323,13.123,14.172999,15.223,16.723001,18.273,18.523,16.423,12.973
2025-11-10 02:29:09+00:00,2025-11-10 00:00:00+00:00,-3.2154999,-3.1155,-2.7154999,-3.0655,-3.7154999,-4.0655003,-4.3655,-4.6155,-4.8155003,-5.2655,-5.8155003,-6.3655,-6.9155,-7.1155,-5.8655,-3.7654998,-2.0154998,-1.0155001,-0.2655,0.2345,0.0845,-0.015500002,-0.4155,-0.81549996,-2.1155,-2.5655,-2.4654999,-2.6155,-2.8655,-2.6655,-2.5154998,-2.5154998,-2.6155,-2.6155,-2.2654998,-1.4655,-0.6155,-0.21550001,0.38450003,1.5345,2.2845001,4.8845,6.4845,7.6345,8.3845005,8.3345,7.2844996,5.3345,4.2844996,2.773,5.523,5.323,5.373,5.6730003,5.9230003,3.373,2.773,2.273,1.773,1.573,1.273,1.023,1.523,3.023,4.323,5.523,6.873,7.9729996,8.422999,8.523,7.373,5.2229996,3.673,3.073,2.673,2.073,1.523,1.073,0.673,0.373,0.223,0.023000002,-0.277,-0.477,-0.677,-0.877,0.573,3.673,6.323,8.223,9.723,10.523,10.922999,10.823,8.973,8.373,8.223,7.4230003,5.1730003,4.7229996,4.4230003,4.123,3.823,3.623,3.473,3.223,2.923,2.523,2.223,2.1729999,3.123,6.123,8.773,10.873,12.422999,13.223,13.422999,13.073,12.023,10.523,9.172999,8.323,7.7229996,7.1730003,6.6730003,6.323,6.123,6.2229996,6.523,6.773,6.873,6.9230003,7.023,7.323,7.6730003,7.9230003,8.023,8.023,8.023,7.9230003,7.823,7.773,7.823,7.9230003,8.073,8.223,8.422999,8.573,8.723,8.823,8.973,9.123,9.273,9.323,9.172999,8.973,8.773,8.672999,8.573,8.473,8.323,8.123,7.9729996,7.823,7.6730003,7.4729996,7.273,7.023
2025-11-11 02:18:57+00:00,2025-11-11 00:00:00+00:00,-1.4155,-3.0154998,-2.8655,-2.4654999,-2.6155,-2.4654999,-2.3155,-2.1155,-2.0655,-2.8155,-2.2654998,-2.1655,-2.4654999,-2.5154998,-1.7655001,0.2345,1.9844999,4.0845,4.1844997,5.2844996,6.9344997,7.9845,7.3845,6.2345,6.6844997,5.6844997,5.1844997,4.5845,3.8845,3.0845,2.4345,2.0345001,2.0845,1.7845,1.4844999,1.1845,0.8345,0.5845,1.3844999,3.2345002,4.8345,6.2844996,7.2345,7.9344997,8.4845,8.6345005,7.7844996,5.9845,4.6844997,5.1730003,4.323,3.673,3.623,3.623,3.023,1.723,0.573,-0.07699999,-0.577,-0.877,-1.177,-1.377,0.023000002,3.223,5.773,7.9230003,9.422999,10.223,10.473,10.223,7.873,5.1730003,4.123,3.573,3.123,2.623,2.423,2.1729999,1.973,1.773,1.523,1.223,0.923,0.573,0.323,0.373,1.423,4.6730003,7.373,9.473,11.073,12.172999,12.773,12.823,11.422999,9.023,7.573,7.323,7.023,7.273,7.373,7.4729996,7.4729996,7.1730003,6.773,6.6730003,6.7229996,7.373,7.873,8.073,8.823,10.422999,12.073,13.172999,13.723,15.273,16.873001,17.573,16.623001,14.773,13.373,13.123,13.323,13.273,12.672999,11.823,11.073,10.473,9.873,9.373,8.873,8.422999,8.223,8.273,8.573,9.073,10.073,11.373,12.073,11.922999,11.223,10.172999,8.672999,6.823,5.323,4.523,4.073,3.673,3.173,2.673,2.323,2.1230001,1.973,1.873,1.623,1.423,1.523,2.1230001,3.023,4.1730003,5.773,7.6730003,9.023,9.573,9.623,9.273,8.273,6.823
2025-11-12 02:21:47+00:00,2025-11-12 00:00:00+00:00,6.2345,7.4344997,5.9344997,6.0344996,5.2345,4.6345,3.6845,3.1845,2.8845,2.4345,2.1845,1.8844999,1.4844999,1.1845,2.0845,3.7845001,5.4845,7.0344996,8.2345,9.1345005,9.5345,9.4845,8.4845,6.4845,5.1345,4.1844997,3.4345,2.7345002,1.8345,0.7345,-0.1655,-1.0655,-2.3655,-2.5655,-2.6155,-2.7654998,-3.0655,-3.3155,-2.6155,1.2344999,4.7844996,7.6844997,7.7345,7.6844997,8.2845,8.3345,7.8345,6.5344996,4.1844997,6.023,5.4230003,4.9230003,4.6730003,4.523,4.273,4.1730003,3.973,3.873,3.823,3.623,3.423,3.273,4.273,7.323,10.223,12.523,14.323,15.523,16.023,15.823,14.172999,10.873,10.373,10.123,9.373,9.523,9.422999,9.172999,9.023,9.223,8.723,8.672999,8.573,8.422999,8.573,8.723,9.323,11.273,12.922999,14.273,14.373,14.073,14.023,13.172999,11.623,9.473,7.323,5.9729996,5.373,5.1730003,4.823,4.073,3.423,2.923,2.423,1.823,0.873,0.122999996,-0.277,-0.477,0.17300001,2.1729999,3.873,5.273,6.1730003,6.873,7.1730003,6.773,5.1730003,2.873,1.023,0.122999996,-0.32700002,-0.77699995,-1.277,-1.777,-2.227,-2.627,-2.977,-3.327,-3.827,-4.2770004,-4.2770004,-3.477,-2.227,-0.92700005,0.323,1.573,2.523,3.173,3.573,3.473,2.523,1.073,-0.227,-1.027,-1.677,-2.277,-2.927,-3.527,-4.0270004,-4.427,-4.727,-5.0769997,-5.627,-6.177,-6.177,-5.377,-4.0270004,-2.477,-0.627,1.473,3.073,4.123,4.6730003,4.523,3.123,1.023
2025-11-13 02:39:42+00:00,2025-11-13 00:00:00+00:00,7.4845,6.2345,5.1345,4.1844997,3.2845001,2.4845002,1.3345,0.18450001,-0.56549996,-1.3155,-2.4654999,-3.2654998,-3.5655,-3.8655,-3.1155,0.8845,4.8345,8.0845,10.684501,12.184501,12.2345,12.2345,10.7345,7.5845,5.4845,4.3845,3.4845002,2.9345,2.4845002,2.2345002,2.0345001,1.7344999,1.1344999,0.7845,0.5345,0.18450001,-0.065500006,-0.56549996,0.0345,4.4344997,8.7345,11.9845,14.5845,16.884499,18.1845,18.0845,15.5345,11.8845005,9.7345,10.223,9.973,9.573,9.323,9.323,9.273,9.223,9.323,9.223,9.172999,8.922999,8.823,9.773,9.573,10.672999,12.073,12.422999,11.023,11.172999,10.973,10.172999,8.873,7.4729996,5.9729996,5.4729996,4.823,3.973,3.273,2.723,2.223,1.723,1.223,0.723,0.373,-0.127,-0.577,-0.877,-0.527,0.823,1.873,2.873,3.623,4.223,4.4729996,4.373,3.223,1.323,-0.37699997,-1.027,-0.77699995,-1.027,-1.8269999,-2.177,-2.427,-2.577,-2.727,-2.777,-3.077,-3.377,-3.677,-3.9269998,-3.127,-1.177,0.323,1.523,2.473,3.023,3.273,2.973,1.873,0.223,-1.077,-1.777,-2.177,-2.477,-2.677,-2.777,-2.927,-3.177,-3.427,-3.577,-3.627,-3.577,-3.277,-2.677,-1.777,-0.877,0.122999996,1.223,2.073,2.673,3.023,2.823,1.573,-0.277,-1.577,-1.8269999,-1.627,-1.377,-1.327,-1.277,-1.177,-0.92700005,-0.627,-0.527,-0.877,-1.427,-1.727,-1.577,-1.127,-0.427,0.673,1.973,2.973,3.523,3.773,3.473,2.273,0.573
2025-11-14 02:22:44+00:00,2025-11-14 00:00:00+00:00,6.2844996,4.8845,3.9345,3.2845001,3.0345001,2.8845,2.5345001,2.0345001,1.6344999,0.9845,0.7345,0.43449998,0.18450001,-0.1155,0.8345,4.8345,9.2345,12.7345,15.5845,18.134499,19.384499,19.0345,16.8345,13.3345,11.434501,10.184501,9.2845,8.7345,8.2845,7.7345,7.4845,7.4344997,7.0845,6.6844997,6.3345,6.3345,5.8845,7.3845,7.7345,8.5345,9.2845,9.6345005,9.934501,9.934501,9.7345,9.184501,8.0845,5.3845,3.5345001,4.6730003,3.473,3.023,2.923,2.473,1.923,1.373,0.673,-0.02700001,-0.37699997,-0.677,-0.977,-1.327,-0.877,0.673,2.1729999,3.623,4.4729996,5.123,5.323,5.273,4.073,2.423,1.373,0.473,-0.527,-1.077,-1.477,-2.427,-3.227,-3.427,-3.527,-3.9269998,-4.477,-5.2770004,-5.8269997,-6.127,-5.2770004,-2.627,-0.627,0.923,2.073,2.823,3.173,2.873,1.523,-1.227,-2.277,-3.027,-3.577,-3.9269998,-4.177,-4.477,-4.727,-4.977,-5.177,-5.427,-5.7770004,-6.0270004,-6.177,-6.2770004,-5.177,-2.477,-0.02700001,1.873,3.023,3.873,4.223,3.873,2.473,0.423,-1.277,-2.177,-2.727,-3.077,-3.277,-3.277,-3.327,-3.527,-3.827,-4.0270004,-4.227,-4.3269997,-4.0769997,-3.327,-2.227,-0.877,0.873,2.923,4.4729996,5.4729996,5.9729996,5.823,4.523,2.523,0.973,0.473,0.423,0.373,0.073,-0.227,-0.527,-0.827,-1.127,-1.227,-1.127,-0.877,-0.477,0.122999996,0.873,1.623,2.423,3.223,4.023,4.873,5.623,6.073,5.9230003,5.4230003
