forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:22:46+00:00,2025-11-05 00:00:00+00:00,1018.5714,1019.04474,1019.8249,1019.7094,1019.1972,1018.3847,1018.76965,1018.95404,1018.547,1017.7404,1018.2335,1018.33673,1018.63153,1019.53265,1020.0045,1020.6708,1020.03485,1019.1735,1018.19794,1017.4182,1016.9275,1016.9291,1016.62445,1016.38806,1016.451,1016.3285,1016.90845,1016.7843,1017.0635,1016.85706,1016.6504,1016.63605,1016.4258,1016.0141,1015.70776,1016.3949,1016.7845,1016.99554,1017.06195,1017.0284,1016.8883,1016.1252,1015.1491,1012.9754,1012.18274,1011.8766,1011.7444,1011.68915,1012.2502,1012.7291,1012.8153,1012.70435,1012.2979,1011.89636,1011.3972,1010.8988,1010.4019,1010.0053,1009.9083,1009.8113,1009.91437,1010.03253,1010.0844,1009.83344,1009.4665,1008.29834,1007.0753,1006.0891,1005.49335,1005.373,1005.2517,1005.2287,1005.21356,1005.2152,1005.2152,1005.1165,1005.01294,1004.81323,1004.90857,1005.10364,1005.0035,1004.8998,1005.09094,1005.37726,1005.8678,1006.5701,1006.99884,1007.1272,1007.16376,1006.5017,1005.62634,1004.6416,1004.2471,1004.1454,1004.4189,1004.7569,1005.3339,1005.8228,1006.123,1006.71295,1007.00366,1007.2148,1007.4147,1007.7118,1007.87634,1008.158,1008.74634,1009.456,1010.33685,1011.52704,1012.8441,1013.75775,1013.9705,1013.78094,1013.68726,1013.68555,1013.7762,1014.1575,1015.21954,1016.6704,1017.9273,1018.8986,1019.776,1020.553,1021.1258,1021.49786,1021.8754,1022.261,1022.7502,1023.14014,1023.5245,1024.0092,1024.4061,1024.9221,1025.3512,1025.4819,1025.0175,1024.2544,1023.5838,1023.00366,1022.6151,1022.3114,1022.38,1022.6326,1022.9925,1023.47015,1023.9562,1024.2448,1024.2347,1024.126,1023.9196,1023.7142,1023.6101,1023.4066,1023.2968,1023.1891,1023.1983,1023.43866,1023.79565,1023.84875,1023.2945,1022.3383,1021.37,1020.48676,1019.5916,1018.9829,1018.6528,1018.6067
2025-11-06 01:08:19+00:00,2025-11-06 00:00:00+00:00,1015.5583,1016.6223,1016.6066,1016.4921,1016.3668,1015.35913,1015.348,1014.8386,1015.22485,1014.9178,1015.5078,1015.89923,1016.4894,1016.793,1016.5442,1016.2242,1016.092,1015.62573,1014.45294,1013.3665,1012.6745,1012.6745,1012.263,1012.4261,1012.7888,1013.0643,1012.95166,1012.33984,1012.0282,1011.4196,1011.1195,1010.6193,1010.2196,1009.8262,1009.63544,1009.9413,1010.1429,1010.0605,1010.09076,1009.92847,1009.9481,1008.83105,1007.9531,1005.7813,1005.08295,1004.97797,1005.05646,1005.0227,1005.2082,1005.40063,1005.19684,1005.1984,1005.30054,1005.2026,1004.9987,1005.09326,1004.98834,1004.87964,1005.0699,1005.36127,1005.85223,1006.4587,1007.0937,1007.3278,1007.1647,1006.59973,1005.7259,1004.84344,1004.35046,1004.24615,1004.3209,1004.75464,1005.42773,1005.8092,1006.48926,1007.1771,1007.56964,1007.56793,1007.567,1007.76874,1007.6692,1007.6644,1007.9759,1008.26794,1008.9533,1009.9527,1010.96265,1012.1668,1013.0699,1013.18536,1013.0906,1013.08673,1013.2769,1014.05634,1015.01,1016.4657,1018.1347,1019.6029,1020.67267,1021.3501,1021.93256,1022.41956,1023.00305,1023.78217,1024.2656,1024.4518,1024.7388,1025.2244,1026.0085,1026.6062,1027.1339,1027.2671,1026.8024,1026.0361,1025.2627,1024.58,1023.988,1023.6817,1023.9498,1024.5022,1025.0607,1025.5364,1025.9199,1026.2057,1026.3923,1026.4829,1026.4746,1026.3683,1026.2633,1026.2584,1026.3477,1026.6368,1026.8452,1027.1859,1027.6444,1027.698,1027.1431,1026.1858,1025.2189,1024.2445,1023.16156,1022.4598,1022.2264,1022.2726,1022.4272,1022.60046,1022.683,1022.773,1022.57294,1022.2799,1022.08594,1021.88794,1021.7894,1021.7894,1021.88245,1022.17487,1022.38745,1022.7327,1023.0955,1023.0521,1022.39575,1021.3346,1020.26306,1019.2837,1018.1948,1017.5889,1017.55444,1017.8027
2025-11-07 01:05:53+00:00,2025-11-07 00:00:00+00:00,1011.9887,1011.77496,1012.2601,1012.2477,1011.04755,1009.63635,1010.3213,1010.1115,1010.9112,1009.8294,1010.13306,1009.4379,1009.24133,1009.1491,1008.9583,1008.7173,1008.26044,1007.792,1006.88855,1006.4183,1005.51794,1005.0057,1004.393,1004.95056,1005.6341,1005.61896,1005.7091,1005.3052,1005.7122,1005.7122,1005.51154,1005.40564,1005.2908,1005.47626,1005.4665,1006.0554,1006.64545,1007.0476,1007.89307,1008.00226,1008.418,1007.8255,1006.95233,1004.6362,1004.2417,1004.03986,1004.11957,1004.55493,1005.127,1005.51215,1006.09265,1006.6747,1006.96826,1007.2678,1007.16986,1007.4694,1007.3673,1007.47266,1007.5705,1008.07135,1008.7706,1009.66144,1010.579,1011.096,1011.40576,1011.71387,1011.9152,1012.3038,1012.9647,1013.70953,1014.6707,1015.3489,1016.6265,1017.6237,1018.39484,1019.1642,1019.6442,1020.3288,1020.81836,1021.40576,1021.89594,1022.28796,1022.6769,1023.6531,1024.1315,1025.2206,1025.6414,1025.8668,1025.2014,1024.8307,1023.85834,1022.9764,1022.7815,1022.579,1022.5661,1023.11615,1023.86664,1024.2438,1024.8246,1025.1111,1025.2003,1025.2924,1025.482,1025.5732,1025.5668,1025.561,1025.5574,1025.1556,1025.1548,1025.3792,1025.7465,1025.7086,1025.0637,1024.0133,1023.0367,1022.0601,1021.07306,1020.4686,1020.43494,1020.68286,1020.938,1021.01117,1021.0918,1021.08026,1020.8778,1020.6822,1020.48676,1020.38824,1020.3898,1020.39075,1020.5843,1020.87683,1021.08923,1021.33545,1021.498,1021.4546,1020.89703,1020.03485,1019.16235,1018.2825,1017.29443,1016.6893,1016.5552,1016.8031,1017.0584,1017.43225,1017.9136,1018.30054,1018.2944,1018.19324,1018.09375,1017.99426,1017.7968,1017.7977,1017.89124,1018.0842,1018.39136,1018.92316,1019.4697,1019.6131,1019.15186,1018.2889,1017.41595,1016.6305,1015.8357,1015.42664,1015.4954,1015.75073
2025-11-08 00:59:44+00:00,2025-11-08 00:00:00+00:00,1004.88385,1005.6546,1005.2429,1004.9333,1005.2256,1004.72003,1005.1103,1005.0035,1004.6955,1004.09314,1004.9874,1005.7831,1006.1803,1006.682,1006.9202,1007.2479,1007.4681,1007.4804,1006.9024,1006.3096,1005.7199,1005.3227,1005.01697,1005.3806,1006.04865,1006.62946,1007.4154,1007.71497,1008.2085,1008.211,1008.19495,1008.17,1008.45337,1008.9533,1009.7659,1011.2206,1012.4846,1013.3677,1014.27924,1014.69904,1015.11365,1014.7343,1014.24725,1013.16693,1013.4598,1013.8385,1014.7006,1015.6542,1017.02655,1018.401,1019.37897,1020.2528,1020.83496,1021.0244,1021.3123,1021.9989,1021.88635,1022.6689,1022.75385,1023.23596,1024.0165,1025.2126,1026.0424,1026.0709,1025.6046,1024.6387,1024.0615,1023.2785,1022.88306,1022.87604,1023.1562,1023.61176,1024.0817,1024.7549,1024.9211,1025.3027,1025.2904,1025.2815,1025.5713,1025.6654,1025.4608,1024.9595,1024.6533,1024.4517,1024.7416,1025.6635,1025.929,1025.2893,1024.5417,1023.68427,1022.31824,1020.84546,1020.06116,1019.36694,1019.1478,1019.0718,1019.54663,1019.8196,1019.8011,1019.5946,1019.10156,1018.8065,1019.0075,1019.01,1018.8145,1018.61993,1018.72394,1018.9276,1019.0324,1019.25507,1019.62756,1019.5916,1019.0379,1018.16797,1017.2807,1016.28314,1015.1735,1014.56036,1014.7426,1015.32007,1015.90265,1016.19293,1016.3885,1016.586,1016.68555,1016.58856,1016.5901,1016.4915,1016.39264,1016.39264,1016.49054,1016.5876,1016.88715,1017.4884,1018.1934,1018.5083,1018.2432,1017.5873,1016.9188,1016.23016,1015.62805,1015.21967,1015.2026,1015.4779,1015.75793,1016.0503,1016.34717,1016.53906,1016.6165,1016.68805,1016.7643,1016.75146,1016.6453,1016.7397,1016.92957,1017.2194,1017.62427,1018.15515,1018.79895,1018.9409,1018.4777,1017.513,1016.63745,1015.84906,1015.1507,1014.64276,1014.6224,1014.8927
2025-11-09 01:05:22+00:00,2025-11-09 00:00:00+00:00,1005.7602,1006.44055,1006.9271,1007.31683,1007.81354,1007.20844,1007.99994,1007.49976,1007.79047,1007.3996,1007.99994,1008.4976,1009.37823,1010.37103,1011.65137,1012.63696,1013.04706,1012.5672,1013.05634,1013.45667,1013.6501,1014.12573,1014.4942,1015.4561,1017.0239,1018.4782,1019.6547,1020.1402,1020.8237,1021.0083,1021.0912,1021.6719,1022.35114,1022.7349,1022.921,1023.90515,1024.5903,1025.1938,1026.1144,1026.235,1026.6564,1025.9814,1024.9055,1022.8536,1022.7565,1022.753,1023.1308,1023.88715,1024.8597,1025.5354,1026.0978,1026.4762,1026.5637,1026.6539,1026.6472,1027.2388,1026.9363,1026.6283,1026.3281,1025.9271,1025.9252,1026.652,1026.8246,1026.3857,1026.0336,1024.9746,1023.60944,1022.0341,1020.8505,1020.25433,1020.1338,1020.1568,1020.5216,1020.79877,1020.67773,1020.37573,1019.9828,1019.98663,1019.8907,1019.9927,1020.1946,1019.99817,1019.90216,1020.00964,1020.1163,1020.2432,1020.31995,1020.2851,1020.2281,1019.45776,1018.2825,1017.29663,1016.69086,1016.3737,1016.34406,1016.386,1016.88617,1017.18884,1017.58856,1017.58856,1017.7869,1017.58795,1017.4899,1017.49164,1017.2951,1017.1981,1016.99963,1016.99963,1017.09863,1017.4989,1018.0058,1018.32,1018.13727,1017.8476,1017.3633,1016.8761,1016.28687,1015.88654,1015.86383,1016.0299,1016.20184,1016.28894,1016.38275,1016.47656,1016.3678,1016.2599,1016.1528,1015.94965,1015.74695,1015.74445,1015.9359,1016.22675,1016.5331,1016.9639,1017.3091,1017.3499,1016.783,1015.91266,1015.1335,1014.34796,1013.655,1013.247,1013.2133,1013.464,1013.62335,1013.70123,1013.88885,1013.8796,1013.77246,1013.46875,1013.26715,1013.16705,1013.0681,1013.0691,1013.1636,1013.3568,1013.4631,1013.6939,1013.9371,1013.871,1013.187,1012.19476,1011.30145,1010.611,1010.0192,1009.6162,1009.493,1009.5577
2025-11-10 01:09:33+00:00,2025-11-10 00:00:00+00:00,1017.2619,1017.3302,1019.09247,1020.3646,1020.5504,1020.1402,1020.7196,1021.5017,1022.0879,1021.87897,1022.56396,1022.8481,1023.3319,1024.5288,1025.0433,1025.4578,1025.3799,1025.1978,1024.7064,1024.8151,1025.0166,1025.4076,1025.4902,1026.2614,1027.2365,1027.9146,1028.8959,1028.683,1029.2681,1029.3544,1029.0428,1028.7283,1028.4186,1028.5122,1028.1841,1028.2748,1028.5706,1028.5869,1028.9863,1028.6511,1028.4945,1027.9325,1026.868,1022.62604,1021.7412,1020.94507,1020.62634,1020.4509,1020.71515,1020.79877,1020.88385,1020.8739,1020.47974,1020.1856,1020.1882,1020.29126,1020.0941,1020.00006,1020.1056,1020.21155,1020.3182,1020.44135,1020.7146,1020.7786,1020.32605,1019.55896,1018.38293,1017.2004,1016.5083,1016.10284,1016.16504,1016.61084,1017.163,1017.5545,1017.5555,1017.4482,1017.34204,1016.9404,1016.9362,1017.0322,1016.83765,1016.6704,1016.7808,1016.9841,1017.18414,1017.58636,1018.0955,1018.4114,1018.1291,1017.7535,1016.783,1015.8999,1015.40704,1015.0057,1015.0902,1015.05493,1015.44476,1015.63745,1015.63184,1015.8251,1015.61035,1015.38995,1015.2745,1015.26465,1015.1591,1014.85547,1014.8504,1014.94574,1015.2392,1015.5537,1016.0111,1016.15936,1015.697,1014.82086,1014.0364,1013.247,1012.5502,1012.0407,1012.00995,1012.2663,1012.42957,1012.60645,1012.6903,1012.67926,1012.47345,1012.07385,1011.67413,1011.2725,1010.87195,1010.5753,1010.48236,1010.4941,1010.5071,1010.72363,1010.94226,1010.96094,1010.38245,1009.60364,1008.7204,1007.9304,1007.1357,1006.4352,1006.02344,1005.7066,1005.39435,1005.1922,1004.89667,1004.60284,1004.114,1003.52716,1002.9362,1002.3358,1001.73145,1001.2268,1000.92505,1000.62396,1000.8198,1001.6073,1002.7914,1003.5851,1003.6002,1003.22534,1002.9425,1002.7491,1002.64795,1002.6338,1002.9958,1003.44403
2025-11-11 01:03:25+00:00,2025-11-11 00:00:00+00:00,1024.9838,1025.2623,1026.7369,1027.3151,1028.1919,1027.779,1028.1598,1027.9464,1026.9402,1025.7356,1026.0323,1026.2086,1026.596,1027.3997,1027.3998,1027.657,1027.1047,1025.8503,1025.2808,1024.4099,1023.43164,1022.7451,1021.84265,1021.79584,1022.35754,1022.3348,1022.22046,1021.4118,1021.2989,1020.7943,1020.6956,1020.6886,1020.4768,1020.46533,1020.45514,1020.94653,1021.5408,1021.758,1022.0634,1021.7771,1021.621,1020.94916,1020.0694,1017.7863,1017.09283,1016.79034,1016.66345,1016.79224,1017.4651,1017.83966,1018.0218,1018.1126,1018.2086,1018.10754,1018.20605,1018.40607,1018.3056,1018.10345,1018.1015,1018.2989,1018.5956,1019.0093,1019.365,1019.42126,1019.266,1018.59705,1017.4214,1016.33185,1016.0224,1015.9187,1015.8976,1015.8454,1016.2263,1016.308,1016.5103,1016.4124,1016.61084,1016.307,1016.29724,1016.45966,1016.24457,1016.043,1016.1435,1016.3416,1016.6392,1017.2507,1017.5041,1017.5577,1017.39844,1016.7252,1015.5365,1014.4444,1013.6403,1013.32526,1013.20215,1013.3853,1013.968,1014.3508,1014.5378,1014.58966,1014.3747,1013.9708,1013.8663,1013.8602,1013.954,1013.7514,1013.94635,1013.8424,1014.23724,1014.5502,1014.90546,1014.957,1014.4952,1013.72284,1012.9398,1012.15356,1011.2606,1010.7527,1010.8211,1011.2742,1011.6349,1011.91125,1011.9968,1012.08563,1011.87885,1011.57715,1011.276,1011.0745,1010.8739,1010.7734,1010.8713,1011.0703,1011.2766,1011.6941,1012.21814,1012.44196,1012.16425,1011.4868,1010.8053,1010.02014,1009.23083,1008.63354,1008.5213,1008.6003,1008.7816,1008.8707,1008.9639,1008.9589,1008.8578,1008.65875,1008.3617,1007.8665,1007.37213,1006.87695,1006.4763,1006.17456,1005.9812,1006.20355,1006.7329,1006.85913,1006.37915,1005.5951,1004.90515,1004.2068,1003.60266,1003.196,1003.1868,1003.37524
2025-11-12 01:05:09+00:00,2025-11-12 00:00:00+00:00,1021.0733,1021.25146,1021.5344,1021.4225,1020.31366,1019.70245,1019.9892,1020.18115,1020.2708,1019.8609,1020.1521,1020.44617,1020.75104,1021.17236,1021.37445,1021.7722,1021.4177,1020.6506,1019.47205,1019.0893,1018.4975,1018.0978,1017.48944,1017.7414,1018.3013,1018.5782,1018.9631,1018.96124,1019.27057,1019.15546,1018.8466,1018.9235,1018.9175,1018.9097,1018.91327,1019.09863,1019.3876,1019.6886,1020.3369,1020.46765,1020.8352,1020.07904,1018.8989,1017.3327,1016.73315,1016.42535,1016.1021,1016.2347,1016.7104,1016.9933,1017.3704,1017.4625,1017.4559,1017.3512,1017.4441,1017.43384,1017.4278,1017.4246,1017.4246,1017.52155,1018.01733,1018.6281,1018.7838,1018.8378,1018.4777,1017.70605,1016.7252,1015.6376,1014.94073,1014.6365,1014.31586,1014.35144,1014.9235,1015.1992,1015.2822,1015.2704,1015.06464,1014.86053,1014.9534,1014.84717,1014.74255,1014.4421,1014.24243,1014.34,1014.53754,1014.94727,1015.0034,1014.85583,1014.49457,1013.6248,1012.24677,1011.162,1010.469,1009.86694,1009.44086,1009.5779,1010.146,1010.22754,1010.2069,1010.19556,1009.8951,1009.604,1009.4076,1009.29785,1009.19104,1008.98755,1009.08307,1009.1793,1009.5765,1009.8843,1010.1398,1010.09247,1009.53253,1008.5606,1007.68176,1006.8984,1006.10736,1005.70154,1005.67004,1005.9233,1006.2823,1006.6578,1007.1414,1007.4294,1007.52216,1007.61865,1007.6161,1007.61255,1007.60944,1007.70544,1007.8972,1008.2883,1008.59546,1009.0274,1009.5738,1009.7158,1009.2504,1008.3817,1007.60364,1007.1167,1006.72076,1006.612,1006.8816,1007.43677,1007.9984,1008.47516,1009.0594,1009.44867,1009.64526,1009.64777,1009.74786,1009.84174,1009.9346,1010.12897,1010.32635,1010.72516,1011.0329,1011.5525,1012.1805,1012.40906,1012.0413,1011.27545,1010.69556,1010.3954,1010.28156,1010.4613,1011.03357,1011.79913
2025-11-13 01:21:26+00:00,2025-11-13 00:00:00+00:00,1017.4201,1017.4998,1018.283,1018.57587,1018.56665,1017.96173,1018.3449,1018.4351,1019.0153,1018.40607,1018.69604,1019.0864,1019.5764,1020.08167,1020.1178,1020.5041,1020.5374,1019.9707,1018.71484,1018.3151,1018.00684,1017.8164,1017.41595,1017.7784,1018.14056,1018.31335,1018.7947,1018.7855,1018.9638,1018.7445,1018.63934,1018.53015,1018.5296,1018.71674,1018.80676,1019.3946,1019.79004,1019.89484,1020.3564,1020.11804,1020.1706,1019.4036,1018.3227,1015.85297,1015.3488,1015.14044,1014.9173,1014.95374,1014.8371,1015.2116,1015.49274,1015.48444,1015.17755,1014.8739,1014.96606,1014.85895,1014.9517,1014.65063,1014.64966,1014.64813,1014.8453,1015.257,1015.5092,1015.3592,1014.99554,1014.1216,1012.7435,1011.65875,1010.766,1010.2636,1010.0429,1009.9761,1010.3467,1010.4285,1010.6066,1010.4963,1010.3993,1010.2063,1010.00116,1009.8893,1009.6827,1009.3791,1009.17584,1009.27185,1009.568,1010.0793,1010.43835,1010.5894,1010.2287,1009.259,1007.884,1006.80035,1006.10736,1005.9044,1005.7788,1006.11414,1006.9821,1007.5608,1007.8444,1007.8315,1008.1261,1008.1251,1007.82574,1008.1184,1008.31274,1008.40814,1008.30664,1008.3061,1008.70325,1009.31366,1009.56744,1009.9164,1009.9551,1009.184,1008.10675,1007.4213,1006.7283,1006.4221,1006.79346,1007.5513,1008.2158,1008.6967,1009.1846,1009.57324,1009.75867,1009.84485,1010.0335,1010.327,1010.62415,1010.922,1011.11505,1011.30927,1011.5166,1012.0438,1012.682,1013.01965,1012.75854,1012.1965,1011.71936,1011.31793,1011.0019,1010.884,1011.2676,1011.8503,1012.4334,1013.01715,1013.50305,1013.98956,1014.2786,1014.4704,1014.6625,1014.8549,1015.14874,1015.34296,1015.5348,1015.8266,1016.13104,1016.6548,1017.29034,1017.5248,1017.25903,1016.59283,1016.01587,1015.4246,1014.7233,1014.4117,1014.6861,1015.2503
2025-11-14 01:05:36+00:00,2025-11-14 00:00:00+00:00,1016.7533,1016.53265,1017.32214,1017.7121,1017.49927,1017.0047,1017.38574,1016.969,1017.15466,1016.7439,1017.23413,1017.62274,1018.11865,1018.9216,1018.9714,1019.43176,1019.3822,1018.4098,1017.63385,1017.14374,1016.4469,1016.2473,1015.9385,1016.09515,1016.16345,1015.9313,1016.4085,1016.18884,1016.48376,1015.8794,1015.36743,1015.053,1015.2392,1015.12946,1014.92377,1015.21533,1015.5053,1015.60675,1015.6644,1015.2482,1014.80597,1014.0277,1013.1459,1011.26154,1010.3688,1009.7652,1009.4425,1009.4768,1009.9454,1010.12805,1010.0161,1009.9058,1009.70355,1009.6113,1009.4092,1009.1023,1008.89056,1008.58545,1008.38135,1008.4776,1008.7737,1009.28455,1009.54315,1009.6927,1009.3328,1008.3599,1007.2789,1006.1892,1005.592,1005.37836,1005.4561,1005.79974,1006.47565,1007.05896,1007.24725,1007.6356,1007.6252,1007.8192,1007.81665,1008.0167,1008.01886,1007.9194,1008.1184,1008.21576,1008.51184,1009.31866,1009.66705,1010.3146,1010.24744,1009.6773,1008.3994,1007.5133,1006.91815,1006.91223,1007.0861,1007.538,1008.40344,1008.98236,1009.37006,1009.56494,1009.6703,1009.85815,1009.9444,1010.13617,1010.25226,1010.35486,1010.35236,1010.54987,1010.93085,1011.43585,1012.0832,1012.326,1011.96216,1011.3908,1010.7108,1010.11066,1009.39777,1009.1819,1009.5639,1010.34155,1011.02344,1011.6118,1012.2027,1012.5929,1012.6788,1012.6629,1012.6499,1012.6432,1012.74054,1012.73804,1012.8308,1012.9247,1013.02985,1013.35394,1013.58923,1013.72186,1013.3535,1012.8834,1012.3036,1011.8113,1011.3097,1011.097,1011.36707,1011.8267,1012.19324,1012.3754,1012.5649,1012.5577,1012.4499,1012.24506,1011.9449,1011.65137,1011.2621,1010.9714,1010.87506,1010.9772,1011.0815,1011.3895,1011.7002,1011.81726,1011.3478,1010.58405,1009.90625,1009.20715,1008.5954,1008.1795,1008.2597,1008.5356
