forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:41:13+00:00,2025-11-05 00:00:00+00:00,12.058001,11.608,11.758,11.258,10.508,11.108,11.258,11.208,10.858,11.258,11.108,11.058001,10.858,10.408,10.308001,10.358,10.708,10.408,10.658,11.258,10.758,11.108,10.958,11.008,10.708,10.208,10.058001,10.008,9.808001,9.608,9.158,9.608,8.958,9.308001,9.258,9.158,9.008,9.058001,9.008,9.008,9.158,9.758,9.808001,9.958,10.308001,10.558001,10.458,10.108,10.008,9.613,10.313,10.063,10.063,9.813,9.863,9.662999,9.662999,9.813,9.863,9.662999,9.613,9.513,9.513,9.563,9.712999,10.063,10.462999,11.063,12.363,13.962999,14.363,14.263,13.013,9.813,8.912999,8.513,8.263,7.963,7.863,7.663,7.513,7.313,7.113,6.963,7.063,7.063,7.063,7.013,8.863,12.313,15.162999,17.613,19.313,20.513,20.813,20.713001,17.813,14.863,13.412999,12.563,12.613,12.363,12.063,11.712999,11.113,10.662999,10.313,10.013,9.863,9.712999,9.613,9.613,11.212999,14.513,17.063,19.163,21.013,21.913,21.463001,20.113,18.563,16.813,14.813,13.313,12.712999,12.613,12.513,12.313,12.212999,12.063,11.912999,11.813,11.712999,11.313,10.962999,11.462999,13.563,16.513,18.963001,20.463001,21.413,21.713001,21.013,19.663,18.213001,16.763,15.313,14.212999,13.863,13.863,13.813,13.462999,13.063,12.712999,12.412999,12.162999,12.013,11.863,11.863,12.412999,13.962999,16.013,17.863,19.363,20.613,20.913,19.663,17.463001
2025-11-06 02:33:12+00:00,2025-11-06 00:00:00+00:00,11.508,11.058001,10.858,10.708,10.508,10.358,10.258,10.158,10.058001,9.658,9.758,9.908,9.708,9.658,9.458,9.158,9.608,10.258,10.908,11.258,11.208,11.658,11.408,11.008,10.558001,10.208,9.958,10.108,9.908,9.958,10.008,10.008,10.058001,10.058001,10.158,9.858,9.758,9.958,10.008,9.958,10.208,10.908,11.658,12.558001,13.258,13.758,13.908,13.908,13.158,10.462999,9.263,8.412999,8.063,7.763,7.613,7.463,7.263,7.113,6.963,6.913,6.713,6.663,6.563,6.663,8.712999,11.962999,15.212999,17.513,19.163,20.113,19.963001,19.663,17.163,13.613,12.462999,12.063,11.863,11.662999,11.613,11.063,10.613,10.263,10.013,9.613,9.212999,8.912999,8.912999,8.912999,10.712999,14.113,17.063,19.863,21.863,23.313,23.013,22.413,18.813,15.962999,14.763,13.912999,13.513,13.363,13.113,12.912999,12.763,12.513,12.363,12.162999,12.162999,11.813,11.712999,11.662999,13.162999,16.063,19.413,21.113,22.363,22.713001,21.813,20.063,18.363,17.013,15.712999,14.662999,13.962999,13.513,13.162999,12.863,12.662999,12.462999,12.113,11.712999,11.513,11.412999,11.513,12.063,13.412999,15.263,17.063,18.963001,20.813,21.663,20.963001,19.313,17.513,15.712999,13.813,12.363,11.813,11.712999,11.613,11.313,10.962999,10.813,10.863,11.113,11.313,11.313,11.263,11.813,13.462999,15.712999,17.413,18.163,18.363,18.113,17.313,16.113
2025-11-07 02:31:07+00:00,2025-11-07 00:00:00+00:00,11.958,11.608,11.008,11.058001,10.858,10.758,10.808001,10.908,10.958,11.008,10.908,10.758,10.858,10.958,10.958,10.758,11.408,12.108,12.858,13.558001,12.058001,13.508,14.008,14.158,13.758,12.308001,11.258,11.208,11.108,10.758,10.858,10.758,10.558001,10.708,10.608,10.858,11.108,11.408,11.158,11.608,11.908,13.958,16.458,18.258,19.008,19.408,19.308,18.858,18.158,14.212999,12.763,12.363,12.162999,11.863,11.063,10.613,10.313,10.263,10.063,9.563,9.313,8.962999,8.813,8.613,10.662999,14.662999,17.763,19.963001,22.063,23.363,23.813,23.313,19.713001,15.613,14.313,14.013,13.763,13.563,13.162999,12.613,11.962999,11.462999,11.113,10.863,10.912999,10.712999,10.462999,10.412999,12.013,15.412999,18.863,21.563,24.063,24.463001,23.963001,22.963001,19.563,16.263,15.063,14.563,14.162999,14.013,13.712999,13.162999,13.063,12.662999,12.613,12.412999,12.162999,11.912999,11.962999,11.863,13.613,16.963001,18.963001,20.163,20.713001,20.713001,19.963001,18.613,17.113,15.363,13.462999,12.013,11.412999,11.363,11.263,11.063,10.813,10.613,10.363,10.162999,9.962999,9.513,9.113,9.563,11.712999,14.763,17.213001,18.663,19.513,19.713001,19.063,17.713001,16.163,14.263,12.113,10.563,9.962999,9.962999,9.962999,9.813,9.662999,9.563,9.363,9.212999,9.313,9.962999,10.863,11.513,11.662999,11.563,11.613,12.212999,12.962999,13.263,12.613,11.513
2025-11-08 02:19:41+00:00,2025-11-08 00:00:00+00:00,15.308001,13.808001,12.758,12.458,12.158,11.758,11.758,11.758,11.708,11.708,11.908,12.008,12.208,12.208,12.408,12.558001,12.858,14.958,17.108,18.608,19.908,20.658,20.608,20.008,19.358,17.458,16.558,16.208,16.108,16.008,16.058,15.858,15.908,16.058,16.008,15.558001,15.708,15.608,15.458,15.308001,15.208,16.858,19.008,20.458,21.458,21.908,21.808,21.008,20.208,16.063,14.613,14.113,13.662999,13.513,13.313,12.763,12.162999,11.813,11.613,11.462999,11.313,11.313,11.462999,11.712999,13.462999,16.613,19.563,21.463001,23.163,23.163,23.063,21.663,18.613,16.113,14.912999,14.212999,13.863,13.412999,13.313,12.763,12.462999,12.063,11.763,11.763,11.363,11.263,11.113,10.912999,12.962999,16.713001,19.813,21.313,21.763,21.963001,21.263,20.213001,17.663,14.363,13.013,12.462999,12.063,11.763,11.513,11.412999,11.063,10.863,10.662999,10.412999,10.212999,9.962999,9.863,9.912999,11.613,14.363,16.663,18.463001,19.913,20.513,19.763,18.163,16.413,14.563,12.563,11.063,10.412999,10.313,10.212999,10.013,9.813,9.662999,9.513,9.363,9.263,8.912999,8.563,9.063,11.212999,14.162999,16.163,16.413,15.763,14.912999,14.013,12.863,11.813,10.763,9.813,9.212999,9.263,9.763,10.063,10.013,9.863,9.712999,9.662999,9.712999,9.712999,9.662999,9.662999,9.712999,9.912999,10.162999,10.412999,10.662999,10.962999,11.113,11.162999,11.063
2025-11-09 02:40:45+00:00,2025-11-09 00:00:00+00:00,20.058,18.208,17.108,16.458,16.008,16.058,15.558001,15.408,15.658,16.157999,16.358,16.058,16.008,16.008,15.608,15.408,15.708,17.108,19.008,20.258,21.658,22.108,21.958,21.208,20.458,19.008,18.758,18.658,18.008,18.108,17.808,18.008,17.958,16.108,15.908,17.058,17.258,17.358,17.258,17.058,16.458,17.308,19.408,20.058,20.558,21.108,21.158,20.608,19.858,15.113,14.162999,13.712999,13.363,13.113,12.912999,12.712999,12.613,12.513,12.313,12.113,11.912999,11.212999,11.313,11.462999,13.513,16.013,18.013,18.863,19.563,19.863,19.213001,18.363,16.563,12.563,11.662999,11.662999,11.363,10.912999,10.613,10.363,10.113,9.863,9.613,9.563,9.763,9.662999,8.912999,9.162999,10.763,13.412999,15.212999,15.712999,15.162999,14.462999,14.162999,13.662999,12.763,9.863,9.563,8.313,8.162999,7.913,8.712999,8.412999,7.463,7.513,9.863,9.813,9.363,8.613,8.563,8.712999,9.162999,9.113,9.212999,9.212999,9.063,8.662999,7.863,6.763,5.913,5.513,5.313,5.013,4.413,3.663,3.013,2.413,1.913,1.713,2.113,2.863,3.363,3.363,3.163,3.013,2.963,3.013,3.113,3.413,3.813,4.113,4.263,4.363,4.463,4.563,4.663,4.713,4.663,4.563,4.513,4.513,4.513,4.513,4.563,4.663,4.713,4.713,4.663,4.713,4.863,5.113,5.413,5.863,6.413,6.763,6.863,6.763
2025-11-10 02:33:14+00:00,2025-11-10 00:00:00+00:00,20.758,18.708,17.858,17.608,17.408,17.458,17.358,17.708,17.008,16.858,16.208,17.358,16.808,16.558,16.408,15.858,16.008,16.908,19.058,19.858,20.258,20.958,20.958,20.408,19.758,18.108,17.308,17.208,17.008,16.558,16.157999,15.308001,15.508,15.758,15.558001,15.708,15.758,15.708,15.208,14.908,14.858,16.157999,18.008,18.908,19.358,19.008,19.058,18.358,17.858,13.662999,11.863,11.662999,11.263,11.063,10.662999,10.412999,10.212999,9.863,9.563,9.462999,9.263,9.212999,9.212999,9.063,10.613,13.412999,14.563,14.912999,15.412999,13.912999,14.263,13.712999,12.962999,11.263,9.712999,8.563,11.962999,12.063,11.863,11.613,10.813,10.162999,10.412999,9.563,7.763,7.713,7.913,7.113,7.663,7.963,7.713,6.513,5.813,7.363,7.463,7.763,6.963,5.663,4.413,3.813,3.063,2.713,2.863,2.413,1.913,1.513,1.013,0.763,2.713,3.013,2.513,2.513,2.513,2.713,2.963,3.113,3.263,3.413,3.513,3.613,3.663,3.713,3.763,3.813,3.913,3.963,4.063,4.113,4.163,4.263,4.363,4.513,4.613,4.663,4.713,4.863,5.163,5.563,6.063,6.713,7.413,7.963,8.313,8.563,8.563,8.212999,7.663,7.113,6.513,5.913,5.563,5.763,6.213,6.513,6.413,6.213,5.963,5.813,5.663,5.563,5.413,5.263,5.213,5.363,5.613,6.013,6.663,7.413
2025-11-11 02:22:05+00:00,2025-11-11 00:00:00+00:00,19.808,17.808,17.258,16.908,16.658,16.308,16.208,16.458,15.558001,15.508,15.908,16.008,15.608,15.008,15.308001,15.108,15.108,16.108,17.708,18.808,19.108,19.258,18.758,18.508,17.758,16.308,15.558001,15.208,14.858,14.458,13.658,13.058001,12.458,12.258,12.008,11.608,10.958,10.508,9.658,8.358,9.258,10.958,10.958,11.058001,10.658,10.708,11.258,11.358,11.308001,10.712999,10.162999,10.462999,10.412999,10.462999,10.763,9.962999,9.863,10.313,10.763,10.863,10.162999,10.662999,11.162999,12.162999,10.563,10.613,10.513,10.462999,9.513,9.513,9.712999,9.212999,8.462999,8.363,8.162999,7.963,7.563,7.463,7.013,6.763,6.463,6.113,6.063,5.963,5.763,3.663,3.363,3.063,5.013,5.513,6.063,6.463,7.263,9.162999,9.662999,9.363,8.513,5.063,4.113,3.813,3.313,3.213,2.913,2.613,2.463,2.263,2.063,1.763,1.613,1.663,1.463,1.513,3.363,7.113,10.063,12.313,14.162999,15.162999,14.962999,13.962999,12.563,10.712999,8.462999,6.813,6.163,6.063,6.013,5.763,5.563,5.413,5.313,5.263,5.163,4.663,4.113,4.263,5.813,8.113,9.863,10.563,10.763,10.662999,10.313,9.662999,9.013,8.412999,7.813,7.263,6.813,6.463,6.163,5.963,5.763,5.513,5.063,4.563,4.113,3.763,3.463,3.563,4.163,5.113,6.163,7.363,8.613,9.412999,9.563,9.263
2025-11-12 02:25:01+00:00,2025-11-12 00:00:00+00:00,17.508,16.208,15.558001,14.958,14.558001,14.458,14.308001,13.908,13.258,12.558001,11.858,11.608,11.358,10.858,10.758,10.758,10.808001,12.658,13.558001,13.608,14.108,14.208,13.458,12.908,12.358,11.708,11.508,10.958,10.508,10.808001,10.708,10.708,10.658,10.758,10.908,11.258,11.158,11.708,12.358,12.408,12.258,10.808001,9.908,9.258,9.358,10.608,9.958,9.858,9.508,10.363,10.113,9.662999,9.563,9.212999,9.113,9.263,8.313,8.613,7.513,8.563,8.263,6.663,8.113,8.212999,8.513,8.962999,10.513,11.313,11.613,10.363,10.313,10.212999,10.013,7.363,6.813,6.513,6.213,5.913,5.663,5.363,5.213,4.963,4.863,4.763,5.213,5.863,6.113,6.213,7.213,9.113,12.313,13.662999,15.363,16.263,16.763,16.313,14.712999,11.912999,11.113,10.613,9.662999,9.113,9.313,10.063,9.113,8.063,7.113,6.513,6.013,6.663,7.413,7.363,7.413,7.363,7.413,7.463,7.463,7.463,7.413,7.313,7.263,7.313,7.413,7.563,7.763,8.013,8.263,8.513,8.712999,8.863,8.813,8.712999,8.563,8.412999,8.263,8.063,7.763,7.413,7.263,7.413,7.663,7.863,7.813,7.713,7.613,7.613,7.663,7.663,7.613,7.513,7.463,7.463,7.513,7.513,7.413,7.213,7.113,6.963,6.913,7.213,8.162999,9.462999,10.813,12.313,13.863,14.712999,14.513,13.662999
2025-11-13 02:42:48+00:00,2025-11-13 00:00:00+00:00,12.058001,11.958,11.658,11.408,10.708,10.258,10.758,10.808001,11.108,11.108,11.158,11.108,11.858,11.458,11.308001,11.358,11.708,12.758,13.758,14.458,14.508,13.708,13.708,12.658,12.708,12.308001,11.508,10.808001,10.508,10.058001,10.108,9.658,9.658,9.558001,9.458,9.058001,8.408,9.008,9.058001,8.958,9.108,10.358,10.208,10.608,10.908,11.258,11.908,12.258,11.908,8.162999,7.413,7.013,6.813,6.463,6.213,5.913,5.713,5.563,5.463,5.313,5.213,5.113,5.113,4.963,6.313,9.613,12.263,14.313,15.863,16.713001,16.963001,17.163,15.263,12.613,11.412999,10.462999,9.613,10.962999,9.912999,9.462999,8.962999,8.513,8.162999,8.113,8.313,8.412999,8.412999,8.162999,8.113,8.063,8.212999,8.412999,8.412999,8.313,8.212999,7.813,7.663,7.413,7.313,7.213,7.313,7.363,7.163,7.413,7.063,6.663,6.763,6.813,6.863,6.813,6.413,6.063,5.963,6.063,6.113,6.163,6.163,6.163,6.063,5.863,5.763,5.763,5.863,5.913,5.913,5.863,5.763,5.513,5.213,4.963,4.863,4.863,4.813,4.663,4.513,4.513,4.663,4.963,5.613,6.963,8.613,9.563,9.412999,8.613,7.463,5.913,4.063,2.563,1.813,1.463,1.113,0.663,0.263,-0.087,-0.33699998,-0.487,-0.63699996,-1.037,-1.437,-0.937,1.213,4.263,6.963,9.013,10.712999,11.462999,10.662999,8.912999
2025-11-14 02:26:06+00:00,2025-11-14 00:00:00+00:00,12.408,11.758,11.208,10.608,10.708,10.658,10.758,10.608,10.058001,9.308001,9.358,9.608,9.508,9.208,9.208,9.158,9.008,8.758,9.058001,9.108,9.708,10.108,10.508,11.058001,10.858,9.558001,8.458,8.358,7.908,7.7580004,7.7580004,7.658,7.808,7.908,8.708,8.908,9.308001,8.808001,9.108,9.658,10.708,12.758,14.458,15.608,17.208,18.008,18.008,17.658,16.258,12.462999,11.212999,10.412999,9.863,9.712999,9.363,9.863,9.113,9.513,9.162999,8.462999,8.662999,8.513,8.712999,8.763,8.763,8.662999,8.113,8.013,8.113,8.363,8.513,8.563,8.462999,7.663,7.563,7.513,7.713,7.313,6.913,7.013,7.013,6.963,5.613,4.463,4.713,5.563,5.713,5.763,5.563,5.763,5.463,5.313,4.513,3.363,3.313,3.763,4.263,4.363,4.263,3.913,5.113,4.713,4.613,4.413,4.263,4.213,3.913,2.563,2.163,1.963,1.863,2.363,4.013,4.713,5.363,6.313,7.163,7.713,7.813,7.613,7.213,6.663,5.963,5.263,4.563,3.813,3.163,2.663,2.213,1.863,1.563,1.313,1.113,0.663,0.213,0.61300004,2.613,5.463,7.863,9.363,10.363,10.712999,10.263,9.212999,7.963,6.413,4.663,3.363,2.763,2.613,2.513,2.313,2.163,2.063,2.063,2.163,2.163,1.813,1.413,1.663,3.163,5.313,7.163,8.513,9.613,10.162999,10.013,9.363
