forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:23:16+00:00,2025-11-05 00:00:00+00:00,5.235,3.385,2.0349998,0.885,0.135,-0.365,-0.815,-1.2149999,-1.315,-1.2149999,-1.2650001,-1.365,-1.2650001,-1.315,-1.2650001,-0.615,1.635,4.285,7.3849998,8.885,9.635,9.485001,8.985001,7.735,5.8849998,5.3849998,5.285,5.085,5.3849998,4.985,3.935,3.9850001,4.3849998,3.385,3.435,1.885,0.98499995,0.835,0.835,1.9849999,6.735,10.285001,12.735001,15.104,15.654,15.504,14.654,13.404,11.354,10.154,10.454,9.954,10.104,9.804,8.004,6.4040003,5.104,3.604,3.0540001,3.154,2.904,2.5540001,1.704,2.704,3.7540002,4.554,5.554,6.6540003,7.454,8.104,8.404,7.754,7.254,6.6540003,5.6540003,5.254,4.804,3.604,3.904,3.354,2.904,3.404,0.704,-1.646,-2.9459999,-2.7459998,-3.4459999,-4.496,-4.496,-3.896,-3.1959999,-2.596,-2.046,-1.896,-2.046,-2.546,-3.6959999,-4.246,-4.8459997,-5.3459997,-5.646,-5.896,-6.296,-6.496,-6.496,-6.396,-6.296,-6.196,-6.196,-5.8459997,-5.796,-4.546,-2.596,-0.546,1.4039999,2.904,4.054,4.554,3.854,2.454,1.354,0.954,0.804,0.65400004,0.30400002,0.0040000007,-0.24599999,-0.24599999,-0.096,-0.046000004,-0.146,-0.346,-0.346,-0.24599999,0.054,0.90400004,2.8040001,5.354,7.504,9.154,10.454,11.004,10.354,9.004,7.954,7.554,7.454,7.554,7.804,8.204,8.704,9.154,9.654,10.354,11.654,13.154,13.854,12.904,11.104,10.254,11.204,13.054,14.604,15.704,16.504,16.554,15.354,13.454
2025-11-06 01:09:06+00:00,2025-11-06 00:00:00+00:00,5.6349998,5.035,4.6349998,4.335,3.835,3.7849998,3.385,2.835,3.135,2.335,1.7349999,1.635,1.185,0.335,-0.014999997,0.835,4.985,7.735,11.285001,12.785001,13.685,13.785001,12.885,11.235001,9.485001,8.235001,7.685,7.1349998,7.8849998,6.335,5.585,4.785,3.835,2.685,1.2349999,0.385,1.685,2.0349998,2.435,3.135,3.385,3.7849998,4.235,4.754,5.354,4.054,2.7540002,3.454,3.2540002,3.854,2.8040001,2.654,3.0540001,5.1540003,4.954,3.354,1.954,1.6539999,-1.496,-2.596,-2.9959998,-3.4959998,-4.696,-5.296,-5.446,-4.746,-3.946,-3.2459998,-2.796,-2.646,-2.9459999,-3.846,-5.246,-5.946,-6.496,-7.196,-7.646,-7.946,-8.146,-8.346,-8.496,-8.546,-8.596,-8.646,-8.496,-8.746,-8.696,-7.496,-5.5959997,-3.596,-1.5960001,0.0040000007,1.054,1.454,1.254,-0.59599996,-2.296,-2.896,-3.2459998,-3.546,-3.646,-3.596,-3.4959998,-3.396,-3.2459998,-3.096,-2.896,-2.646,-2.4459999,-2.146,-1.896,-0.396,2.3040001,4.954,7.804,9.604,10.954,11.504,10.854,9.454,8.404,8.104,8.204,8.254,8.354,8.504,8.304,7.454,6.254,5.304,4.754,4.454,4.254,4.004,3.854,4.4040003,6.204,8.604,10.504,11.404,11.804,11.604,10.554,8.954,7.6540003,7.004,6.604,6.304,6.054,5.9040003,5.6540003,5.254,4.804,4.354,3.954,3.604,3.354,3.0540001,2.854,3.3040001,4.9040003,7.104,8.854,9.854,10.404,10.304,9.254,7.604
2025-11-07 01:06:36+00:00,2025-11-07 00:00:00+00:00,12.285001,11.135,10.235001,10.035001,8.835,6.435,4.985,3.835,3.0349998,2.085,1.2349999,0.435,-0.265,-0.615,-0.565,0.285,2.5349998,3.235,3.335,3.435,2.835,3.7849998,4.785,4.185,2.2849998,1.2349999,0.435,0.185,0.285,1.835,3.085,1.585,0.635,-0.815,-2.115,-2.9650002,-3.615,-3.865,-4.065,-3.9650002,-3.565,-3.315,-3.015,-1.146,-0.796,-0.74600005,-1.046,-1.796,-3.146,-4.196,-4.946,-5.696,-6.446,-6.946,-7.246,-7.496,-7.546,-7.746,-7.8459997,-7.696,-7.9960003,-8.046,-7.946,-7.0959997,-5.196,-3.346,-1.446,0.0040000007,1.054,1.704,1.754,0.204,-1.446,-2.1959999,-2.546,-2.7459998,-2.796,-2.796,-2.7459998,-2.596,-2.396,-2.046,-1.696,-1.396,-1.0960001,-0.896,-0.74600005,0.65400004,3.404,6.754,9.904,12.354,14.504,14.604,13.104,11.604,10.254,9.354,8.504,8.754,8.704,8.254,7.754,7.504,7.254,7.504,6.354,5.754,5.554,5.354,5.454,6.004,8.054,10.454,12.354,13.204,13.404,13.254,12.654,11.704,10.604,9.404,8.154,7.054,6.254,5.6540003,5.104,4.554,4.104,3.7540002,3.5540001,3.5040002,3.5040002,3.354,3.3040001,3.704,5.004,6.754,8.204,9.004,9.504,9.604,9.204,8.454,7.804,7.4040003,7.054,6.604,5.854,4.9040003,4.104,3.5040002,3.0040002,2.5540001,2.154,1.854,1.704,1.554,1.504,2.004,3.354,5.1540003,6.854,8.354,9.654,10.304,9.754,8.504
2025-11-08 01:00:29+00:00,2025-11-08 00:00:00+00:00,1.585,0.585,-0.065,0.635,1.585,1.7850001,1.635,0.935,1.185,0.885,-0.515,-1.7149999,-2.515,-2.815,-2.915,-2.7150002,-2.515,-2.065,-2.665,-2.565,-2.415,-2.265,-2.565,-3.315,-3.615,-3.665,-4.015,-4.215,-4.415,-5.065,-5.765,-6.3650002,-6.665,-8.415,-9.315,-8.815,-8.464999,-8.464999,-8.514999,-8.315,-7.965,-7.3650002,-6.815,0.75399995,1.854,2.404,2.204,1.004,-0.346,-0.696,-1.196,-1.696,-1.946,-2.146,-2.1959999,-2.096,-2.046,-1.946,-1.546,-1.196,-0.74600005,-0.646,-0.646,0.90400004,3.954,7.1540003,9.854,11.904,13.904,15.604,13.904,12.504,11.904,11.304,11.054,10.804,11.004,10.454,9.354,7.204,6.754,6.054,5.604,5.254,6.054,4.604,4.304,4.804,6.454,7.4040003,9.054,10.254,10.854,11.154,10.904,9.254,7.254,6.304,6.304,5.754,5.804,5.204,4.454,3.954,3.5540001,3.104,2.654,2.204,1.954,1.604,1.504,1.854,3.954,5.954,7.554,8.554,9.104,9.204,8.654,7.604,6.604,5.854,5.204,4.604,4.054,3.5540001,3.154,2.854,2.654,2.454,2.154,1.804,1.604,1.4039999,1.354,1.954,3.8040001,6.354,8.554,10.204,11.554,12.204,11.754,10.704,9.804,9.404,9.254,9.404,10.004,10.904,12.004,13.454,15.054,16.104,16.304,16.004,15.454,14.654,13.604,13.004,13.104,13.604,14.254,15.104,16.053999,16.554,16.204,15.354
2025-11-09 01:05:52+00:00,2025-11-09 00:00:00+00:00,-1.015,-0.715,-1.015,-1.4649999,-1.915,-2.565,-3.615,-4.465,-5.515,-6.315,-6.915,-7.565,-8.214999,-8.815,-9.315,-8.964999,-7.465,-5.665,-2.865,-1.315,0.185,1.385,1.885,0.735,-1.315,-2.915,-3.015,-2.865,-2.7150002,-2.565,-2.4650002,-3.015,-3.365,-3.515,-3.665,-3.765,-3.515,-3.315,-3.265,-2.9650002,0.185,3.935,6.835,11.904,14.254,16.004,14.054,12.004,10.504,10.354,10.004,10.054,9.654,9.604,10.054,9.704,8.754,8.404,8.604,6.604,5.304,5.004,4.604,4.9040003,7.054,9.104,10.354,11.504,12.004,12.354,12.154,10.104,8.554,8.304,7.754,6.854,6.204,5.6540003,5.004,4.354,3.7540002,3.204,2.654,2.454,2.3040001,2.204,2.2540002,3.104,4.604,6.1540003,7.604,8.654,9.654,10.204,10.204,8.454,7.104,6.304,5.6540003,5.204,4.754,4.354,4.054,3.854,3.654,3.704,3.5540001,3.404,3.354,3.3040001,3.454,4.504,7.054,9.704,12.054,14.154,15.954,16.654,15.554,13.404,11.604,10.654,10.004,9.554,9.254,9.104,8.904,8.554,8.154,7.804,7.504,7.254,7.204,7.354,7.704,8.704,11.154,14.204,15.804,14.604,11.904,9.654,8.454,7.6540003,7.104,6.954,7.004,6.954,6.554,5.954,5.354,4.704,4.054,3.2540002,2.3040001,1.254,0.354,-0.396,-0.946,-0.99600005,-0.096,1.304,2.5040002,3.354,4.004,4.104,3.354,2.154
2025-11-10 01:10:24+00:00,2025-11-10 00:00:00+00:00,-1.065,-2.615,-3.165,-3.265,-2.365,-2.4650002,-2.615,-2.865,-2.665,-2.765,-3.015,-3.165,-3.415,-3.415,-3.115,-1.9649999,0.98499995,4.085,5.285,8.435,11.635,12.985001,12.885,10.135,7.785,7.085,6.935,6.785,6.8849998,7.485,5.285,4.485,3.635,2.735,1.585,1.135,0.885,0.435,0.135,0.335,3.485,6.185,8.785001,10.304,10.654,10.804,10.554,8.554,6.854,6.104,5.704,5.554,5.104,4.804,4.6540003,4.6540003,4.1540003,3.854,3.5540001,3.3040001,3.104,3.104,3.204,3.954,5.504,6.804,8.204,9.204,9.854,10.054,9.754,8.204,7.004,6.554,5.954,5.204,4.9040003,4.504,4.604,4.204,3.904,3.854,3.604,3.454,3.404,3.3040001,3.2540002,4.1540003,6.504,9.204,11.804,14.104,15.554,16.053999,14.654,12.454,10.804,10.254,9.654,9.254,8.904,8.204,7.604,7.304,7.204,7.554,7.354,7.254,7.804,6.554,6.804,6.954,8.554,9.604,10.204,10.704,10.904,10.854,10.404,9.654,8.904,8.204,7.454,6.954,6.854,6.9040003,6.954,6.854,6.6540003,6.4040003,5.954,5.4040003,4.9040003,4.454,4.1540003,4.204,4.954,6.1540003,7.104,7.754,8.154,8.104,7.354,6.104,4.9040003,3.854,2.854,1.954,1.254,0.704,0.154,-0.396,-0.896,-1.296,-1.5960001,-1.8460001,-1.9959999,-2.1959999,-2.2459998,-1.8460001,-0.49600002,1.354,2.904,4.004,4.854,5.1540003,4.604,3.5540001
2025-11-11 01:03:56+00:00,2025-11-11 00:00:00+00:00,6.985,5.685,4.335,3.585,3.885,3.585,2.485,1.7850001,1.135,0.535,-0.16499999,-0.465,-0.865,-1.4649999,-1.915,-0.865,2.5349998,5.735,8.885,10.985001,12.585,12.835,12.535001,10.235001,7.335,5.085,3.485,2.2849998,1.2850001,0.585,-0.065,-0.565,-1.365,-2.565,-2.815,-2.565,-2.615,-2.665,-2.415,-1.315,1.135,4.785,7.6349998,8.204,8.754,8.904,8.504,7.254,6.204,6.004,5.704,5.604,6.204,6.204,6.1540003,6.1540003,6.104,6.254,6.504,5.4040003,5.004,4.554,4.304,5.104,7.454,10.054,12.404,14.404,15.854,16.654,15.754,13.654,12.504,11.704,11.054,10.604,10.454,10.454,10.454,10.104,10.254,10.204,9.854,9.654,9.854,9.804,9.604,10.154,12.404,15.204,17.454,18.854,20.004,19.154,17.704,15.004,13.904,13.454,13.404,12.904,12.454,11.954,11.404,11.304,11.754,11.254,11.054,10.904,9.904,8.804,8.754,9.254,9.854,10.954,12.204,12.704,12.954,12.754,11.804,10.404,9.254,8.704,8.404,8.104,7.6540003,7.204,6.804,6.4040003,6.054,5.704,5.304,4.854,4.604,4.354,4.254,4.9040003,6.804,9.454,11.704,13.404,14.704,15.104,14.004,11.954,10.304,9.554,9.154,8.804,8.454,8.104,7.804,7.454,7.054,6.754,6.604,6.504,6.354,6.004,5.604,5.604,6.4040003,7.6540003,8.654,9.254,9.654,9.654,9.154,8.254
2025-11-12 01:05:43+00:00,2025-11-12 00:00:00+00:00,5.835,3.935,2.935,2.185,1.5350001,0.935,0.285,-0.315,-0.715,-1.815,-2.015,-2.2150002,-1.915,-1.7650001,-2.115,-1.9649999,1.085,4.685,5.785,7.535,8.735001,9.335,9.185,6.935,5.735,4.585,3.2849998,3.385,2.885,2.085,1.9849999,1.385,1.0350001,0.335,-0.16499999,-0.515,-0.815,-1.2650001,-1.9649999,-1.2650001,2.185,5.435,8.785001,17.354,19.004,19.404,18.304,16.004,13.854,12.854,12.504,12.154,12.204,12.204,11.954,12.054,11.904,11.954,11.954,11.554,11.304,11.604,11.654,12.304,14.754,16.854,18.304,18.754,18.754,17.404,16.704,14.504,13.504,11.404,11.654,10.904,10.154,9.004,7.754,7.1540003,7.054,6.454,6.1540003,5.454,4.604,4.9040003,4.804,4.804,4.854,4.954,5.304,6.004,6.104,6.604,6.504,5.304,4.304,3.2540002,2.454,1.804,1.204,0.704,0.30400002,0.504,-0.146,-0.59599996,-0.946,-1.296,-1.646,-1.9959999,-2.296,-1.896,-0.19600001,1.304,2.354,3.454,4.4040003,4.9040003,4.754,4.1540003,3.604,3.2540002,2.904,2.5540001,2.204,1.9039999,1.554,1.204,0.854,0.554,0.30400002,0.104,-0.096,-0.396,-0.646,-0.396,0.75399995,2.454,3.954,5.204,6.254,6.6540003,6.004,4.754,3.704,3.154,2.854,2.604,2.454,2.454,2.404,2.3040001,2.154,2.0540001,1.954,1.9039999,1.9039999,2.004,2.154,2.604,3.5540001,4.754,5.854,6.854,7.804,8.204,7.754,6.804
2025-11-13 01:23:18+00:00,2025-11-13 00:00:00+00:00,4.985,3.135,2.0349998,1.335,0.785,0.185,-0.215,-0.465,-0.915,-1.315,-1.365,-1.165,-1.2149999,-1.315,-1.2149999,-0.815,1.4849999,4.3849998,7.435,11.335,13.335,14.285001,13.835,11.335,9.135,7.185,6.685,6.185,5.785,5.785,5.685,5.535,5.1349998,4.685,4.085,3.635,3.385,3.5349998,3.7849998,3.685,5.185,7.8849998,10.285001,19.204,18.104,18.154,15.904,13.604,12.504,10.804,8.054,7.854,7.554,7.454,6.304,6.054,5.604,5.4040003,5.204,4.6540003,4.054,3.654,3.2540002,3.104,3.454,4.104,4.854,5.504,6.054,6.254,6.004,4.554,3.154,2.454,1.9039999,1.354,0.854,0.30400002,-0.096,-0.59599996,-0.84599996,-1.146,-1.396,-1.546,-1.946,-2.096,-2.296,-1.746,0.254,2.0540001,3.5540001,4.6540003,5.304,5.4040003,5.004,3.8040001,2.654,1.954,1.6539999,1.054,0.554,-0.096,-0.49600002,-0.796,-1.196,-1.396,-1.5960001,-1.696,-1.8460001,-1.8460001,-2.346,-2.346,-1.0960001,0.30400002,1.604,2.5040002,3.154,3.354,2.7540002,1.704,0.90400004,0.604,0.554,0.504,0.404,0.254,0.104,-0.19600001,-0.49600002,-0.796,-0.99600005,-1.146,-1.246,-1.296,-1.296,-1.046,-0.396,0.454,1.254,1.854,2.404,2.704,2.704,2.5540001,2.354,2.204,2.0540001,1.954,1.854,1.804,1.754,1.754,1.804,1.754,1.604,1.354,1.104,0.604,0.104,0.154,1.254,2.854,4.204,4.954,5.4040003,5.504,5.054,4.254
2025-11-14 01:06:13+00:00,2025-11-14 00:00:00+00:00,11.935,10.585,10.135,10.485001,10.335,9.635,8.285001,6.3849998,6.3849998,4.985,4.785,4.985,4.835,4.785,5.085,6.1349998,7.185,9.585,12.085,13.485001,14.235001,13.135,11.735001,9.735001,8.635,6.985,6.235,5.735,5.335,4.535,4.3849998,4.1349998,3.7849998,2.835,2.485,2.435,2.5349998,2.435,2.385,1.4849999,1.0350001,1.085,1.5350001,5.304,5.354,5.204,5.054,4.804,3.704,3.104,2.7540002,2.5040002,2.154,1.6539999,1.104,0.854,0.554,0.204,-0.096,-0.396,-0.396,-0.796,-0.396,0.454,1.754,3.354,4.804,5.9040003,6.504,6.604,6.254,4.954,3.654,3.204,2.654,2.2540002,1.704,1.304,1.004,0.65400004,0.504,0.454,0.404,0.054,-0.296,-0.696,-0.84599996,-0.59599996,0.454,1.6539999,2.954,3.7540002,4.204,4.304,4.204,3.0040002,1.954,1.4039999,1.054,0.604,0.0040000007,-0.74600005,-0.59599996,-0.546,-0.74600005,-0.84599996,-0.696,-0.49600002,-0.446,-0.49600002,-0.646,-0.696,-0.096,0.954,1.204,1.804,2.3040001,2.5040002,2.154,1.504,0.90400004,0.404,-0.096,-0.396,-0.396,-0.19600001,0.0040000007,0.154,0.354,0.504,0.65400004,0.804,1.004,1.254,1.504,1.804,2.204,2.654,3.0540001,3.354,3.604,3.654,3.404,3.0040002,2.704,2.604,2.654,2.654,2.654,2.654,2.654,2.604,2.5540001,2.454,2.2540002,1.954,1.6539999,1.354,1.054,0.90400004,0.954,1.104,1.254,1.354,1.4039999,1.4039999,1.304,1.1539999
