forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:34:20+00:00,2025-11-05 00:00:00+00:00,3.7064266,12.387348,14.973577,16.055353,14.689589,12.9249525,9.178235,8.0899935,8.78872,5.3999996,5.8603754,4.6938252,2.1897945,1.2979984,1.484318,14.77755,18.892282,19.201874,16.58346,14.20062,12.641076,10.594036,11.159999,11.570515,10.495713,9.83268,13.202726,13.450708,10.483357,7.8954163,7.968939,6.9247384,6.8777895,6.28713,5.0911684,3.0758414,5.506941,5.4833565,3.319036,5.692099,8.12197,8.669949,7.5685663,7.5685663,7.9932976,8.089993,10.390226,9.114471,7.5685663,17.31746,21.175835,19.586117,17.462782,16.167967,14.917212,14.05845,13.339445,13.084402,12.224107,11.841756,11.841756,12.303366,14.81259,19.826164,22.38378,20.421871,19.61587,19.35314,18.374111,16.645864,14.372974,8.427383,10.028439,10.538843,12.620554,6.8777895,5.506941,3.6179552,3.8773184,8.707238,11.27553,11.525623,11.090103,12.224107,12.0694,11.631956,10.787993,10.495713,9.659814,7.072878,5.3517847,7.7043357,9.1641035,8.669949,6.638072,4.896529,5.5887027,7.24486,8.669949,10.805998,11.367109,10.703569,12.181624,12.984975,13.276144,14.512064,18.947083,24.993439,30.563978,32.44996,35.52527,39.172234,42.586647,41.93343,41.301273,40.862774,39.29116,37.457306,34.488674,30.472675,27.943514,27.248457,27.595825,27.504095,26.282465,24.288662,22.668568,21.129885,19.70815,18.228943,16.75064,15.328561,14.408997,14.707222,15.496736,15.986593,14.982228,13.089354,11.435313,10.30883,9.227524,8.427383,7.5685663,6.989936,6.1305785,6.0347,7.2805495,8.373386,8.404285,8.699793,9.114471,9.0,8.669949,8.049845,7.771331,7.771331,7.69592,8.311245,9.0,10.440001,12.6462,15.39184,17.727943,18.861387,19.48661,19.602652,19.443333,19.9954
2025-11-06 02:24:12+00:00,2025-11-06 00:00:00+00:00,8.39657,10.948973,11.792404,13.570615,13.1041975,9.83268,8.534353,8.39657,6.763786,2.9024127,3.219938,3.671294,5.3999996,6.12,5.937272,6.162207,11.4862,12.783802,9.504273,10.495713,10.853866,11.525623,13.75558,12.783802,10.483357,10.787993,14.48972,17.555305,15.39184,14.561099,13.039754,12.287555,11.165805,10.594036,10.041354,9.255571,11.770403,11.609651,15.696165,22.26477,22.26477,21.9718,20.240198,19.64228,18.59845,16.375053,14.48972,8.534353,7.7043357,13.363711,16.595179,14.869351,11.609651,10.739832,12.181624,12.594856,11.525623,11.212135,10.495713,9.3669195,6.830519,3.9763298,4.8965297,6.5693827,7.2359104,8.766573,10.787993,11.770403,11.620809,10.661107,9.0645685,5.692099,6.638072,5.00128,15.815435,13.905509,12.0694,10.495713,5.1165614,11.043261,14.440443,24.36325,28.930204,31.003918,33.46645,35.65454,37.34295,39.31259,41.39374,40.89606,40.25888,37.916393,38.70628,38.23634,36.04677,34.471764,32.37999,30.599998,29.59235,26.693459,26.903828,26.717722,25.772078,25.567604,25.86494,24.569832,20.418695,17.935081,14.512064,11.901798,14.205182,16.267857,15.778518,15.807239,14.48972,12.904882,11.726277,10.041354,8.766573,7.7879906,7.145796,7.289444,7.928178,8.825508,9.021574,9.422101,10.00256,10.24578,10.495713,10.805999,10.823973,10.446206,10.446206,11.525623,12.964998,14.77755,17.414476,20.898611,23.233253,24.448214,24.798223,24.569832,24.187069,23.828083,23.863409,23.313995,22.805367,21.96,21.841648,21.349546,20.570463,18.014393,14.404499,11.901798,10.823973,10.446206,11.165805,14.081478,18.129137,21.434364,23.675303,25.567604,26.576681,27.117346,27.359999,27.44513,26.882141,25.984917
2025-11-07 02:21:48+00:00,2025-11-07 00:00:00+00:00,8.654987,15.2947035,17.87718,18.214718,15.893093,14.587776,13.450708,12.371645,10.823973,10.390226,12.0694,14.039999,16.923828,15.94601,19.469976,22.322903,22.26477,23.113008,23.979893,19.346441,17.84816,16.78156,16.563911,10.594036,9.178235,18.430452,15.905319,13.039754,3.4152596,5.8603754,6.489992,9.0,11.966954,11.901798,11.542478,11.525623,11.165805,9.0,7.172949,11.480557,9.726664,4.39436,2.9024127,2.9024127,3.4152596,2.3051248,4.379589,6.439876,4.73506,12.313894,14.84318,13.049689,11.440979,10.24578,5.0528407,11.304229,11.874544,16.454008,29.487053,33.326748,33.190357,35.11061,36.409866,38.85666,44.554268,41.24161,40.513992,36.7588,36.64404,36.65995,34.03095,33.168877,30.735231,31.1686,28.766228,27.820337,24.993439,22.805367,20.265795,18.782204,20.545246,22.734219,21.791153,19.201874,17.339897,16.343367,18.35647,21.99538,20.523157,19.592731,17.654686,15.281989,14.145756,12.0694,10.495713,8.78872,8.587338,9.227524,9.0,9.107359,8.587338,9.220499,10.086427,10.966713,10.587917,10.24578,10.931203,11.720751,11.252519,10.853866,9.726665,13.75558,17.731598,23.377836,23.441502,24.923338,25.984917,25.86494,24.863468,23.177402,22.180206,21.313093,20.431387,19.562946,18.709612,17.462784,16.299694,14.830076,13.363711,12.261158,11.165805,10.446206,10.799999,12.979984,15.986595,18.94024,20.833395,22.314192,23.319553,24.216522,24.84,24.933735,24.503809,23.688984,22.79684,21.933426,20.46941,18.86139,16.92383,14.372974,12.641076,11.620809,10.948973,10.853866,10.495713,10.182337,10.239453,9.779817,9.726665,10.08,11.542478,13.75558,15.683776,16.09969,15.815435,16.418526,18.720001,22.415602
2025-11-08 02:12:21+00:00,2025-11-08 00:00:00+00:00,9.290511,12.24,8.905908,9.605998,7.8954163,7.5170207,7.6367526,7.9036193,9.779817,9.0,6.8399997,10.137692,9.531505,0.8049845,5.8603754,8.891344,5.634891,6.849467,8.766573,8.699793,9.449572,9.3669195,10.630672,9.1641035,11.090103,12.24,13.207634,11.792404,11.792404,12.24,10.1887,29.487053,28.691795,28.483257,29.07989,29.487053,25.671307,26.052162,32.839024,36.158054,37.28738,38.183765,38.134518,37.254345,37.524708,37.483242,35.309376,29.162226,26.649727,27.047956,26.124195,24.884306,22.881956,23.233253,23.933908,23.688984,21.9718,22.007162,20.523157,17.298738,14.799459,12.224107,17.399586,20.140705,21.734581,20.61766,18.388212,17.917007,17.25373,14.512064,12.7279215,9.220499,8.534353,8.759178,8.669949,8.825508,8.891344,8.714677,9.178235,10.00256,10.636766,11.113451,11.770403,10.829958,10.829958,11.27553,9.793058,15.158522,19.09358,25.212852,26.758923,26.983194,26.901417,27.333935,28.496904,26.042212,25.984917,25.346148,23.936617,23.441502,21.791153,19.296133,19.164719,16.954432,14.77755,14.04,12.620554,12.620554,13.32,12.605142,14.05845,21.322214,27.067116,25.49908,23.936617,23.377836,22.104116,21.24,21.67487,23.540806,24.696104,23.584808,21.120682,18.837322,17.25373,15.844089,14.458382,13.1041975,11.874544,10.661107,9.531505,8.759178,8.707238,9.746631,11.901798,13.339445,13.698934,13.722565,13.797912,14.408997,15.256526,16.1198,16.42247,16.263872,16.434305,17.238699,18.359999,18.514643,17.072504,14.84318,12.979984,11.440978,10.086427,9.47012,9.255571,9.0,9.107359,9.449572,9.793058,10.390226,11.659777,13.004921,15.124284,18.0036,21.626984,23.110207,21.03152,16.87398
2025-11-09 02:33:49+00:00,2025-11-09 00:00:00+00:00,3.7585104,7.342588,13.979872,12.031756,9.449572,9.693296,7.5685663,8.435069,12.429127,22.862125,29.522196,28.483257,32.343952,30.282827,31.104082,35.406506,35.97299,37.641953,36.785233,37.52471,35.1862,33.99475,32.112724,27.74103,22.392462,21.897945,25.277023,25.212852,24.798223,29.519999,21.566975,22.206486,21.659918,20.617662,18.0036,16.808569,17.518356,16.039202,21.749481,26.019806,25.699057,26.121714,24.490587,23.4,22.33161,21.24305,18.72,15.124284,8.4042845,9.826088,9.346143,9.726665,9.531505,10.296251,10.086427,10.948973,10.636766,11.384199,10.948973,10.636766,9.904906,10.594036,10.538843,15.484185,19.134262,24.923338,26.903828,27.25559,28.202042,27.534704,29.215502,27.551172,27.343414,26.405453,24.569832,23.177402,21.349546,20.188908,17.64,15.484185,14.113653,14.154915,14.618837,14.154915,13.397612,13.324863,17.373497,24.288662,28.036118,28.817993,27.684914,26.200977,26.932714,27.729347,27.475807,25.620771,24.640942,24.633049,22.461807,21.325253,19.855558,17.782688,16.516901,15.39184,12.371645,12.324414,11.928989,11.5199995,11.609651,11.183201,11.542478,21.791153,24.693481,24.251284,23.110207,23.051247,23.051247,23.14103,23.795427,24.826952,25.282152,24.144167,22.768398,21.068459,19.93048,19.137648,18.0,16.071491,13.797913,12.313893,11.27553,10.931203,11.620809,14.408997,18.35647,21.841648,23.857979,25.223133,25.929996,25.264202,24.031178,23.233253,23.83896,24.482647,24.482647,22.406927,19.513195,17.57744,16.704155,16.199999,15.986593,15.986593,16.279802,16.075521,14.277983,11.792404,11.269782,14.689589,20.969805,25.509243,27.238941,27.952787,28.623962,30.344814,32.09052,32.41799,30.608469,27.0
2025-11-10 02:24:20+00:00,2025-11-10 00:00:00+00:00,17.654688,17.698677,22.101183,19.881649,19.813087,21.2522,18.844202,18.888851,21.659918,23.241617,20.620806,14.973576,14.113653,11.525623,17.298738,19.353138,21.218632,23.266697,22.42427,22.346113,20.16,19.09358,18.057508,14.618837,8.209263,9.605998,9.885262,9.793058,8.587338,8.14587,5.0142193,4.0249224,4.896529,5.692099,7.10031,7.8954163,7.289445,6.6185193,3.8268526,15.192682,17.673029,20.780453,22.768398,22.702845,23.749088,23.051247,23.233253,19.296133,14.759999,26.576681,25.050413,23.857979,21.26744,19.083395,15.905319,14.869351,13.039754,12.783802,13.910169,13.358861,12.783802,10.685391,15.03835,22.427162,26.368616,25.071096,23.313995,22.26477,21.479666,22.148045,24.162945,24.826952,24.86868,22.7057,21.129885,19.386593,17.782688,16.055353,13.661038,13.5515,13.358861,11.570515,11.165805,10.464798,10.853866,10.823973,10.105681,18.584509,23.499481,23.42491,22.007162,20.957443,23.042812,23.803596,24.29133,25.417631,26.61323,24.633049,23.03156,20.523157,19.011953,18.692286,18.0,17.902534,17.026896,15.463244,13.276144,11.726277,11.165805,11.165805,12.303366,22.253124,28.227306,29.239891,32.09052,32.59939,31.912327,31.006012,29.379177,27.553526,25.959969,25.478743,25.455843,25.49908,24.967497,24.344624,23.683512,22.79684,22.101183,21.605999,21.398056,21.862406,22.427162,24.033876,25.932495,27.595823,29.539747,32.48788,34.09373,32.417995,28.856194,26.089443,23.363974,20.00512,17.076298,17.935081,24.363249,29.533169,28.019936,22.932877,18.626305,16.575644,15.7908325,15.141414,13.896187,12.303366,11.966953,13.450708,16.09969,18.129137,18.089775,17.373497,16.299694,15.39184,14.587776,13.5515,11.928989,11.384199
2025-11-11 02:15:04+00:00,2025-11-11 00:00:00+00:00,5.315336,6.9153743,4.39436,4.0249224,10.182337,9.565437,5.634891,7.072878,7.2,4.8965297,6.0347,3.8939953,3.2399998,6.162207,5.7599998,12.864649,13.039754,18.72346,23.319553,26.052162,25.849905,24.64094,23.584808,18.709612,12.849528,14.417988,16.575644,14.417988,10.086427,9.3669195,9.885262,10.703569,11.631956,12.24,12.10157,11.609651,8.373386,3.396233,2.0991426,19.721298,22.206486,23.73271,23.219301,22.346113,20.880001,20.211363,19.917469,18.175545,13.5515,21.461555,19.05281,17.114204,15.844089,14.118243,12.9249525,13.138765,12.6462,11.901798,11.159999,11.183201,11.570515,10.799999,8.64,14.512064,20.721119,20.598795,19.881649,20.163212,20.907913,23.110207,23.14103,20.966715,21.194187,23.598541,23.210928,20.46941,19.191748,18.214718,16.87398,14.003029,12.641076,11.792404,11.013882,10.948973,11.013882,11.013882,10.829959,16.520823,19.134262,19.45333,19.09358,17.873556,17.811815,21.068459,25.12016,25.460936,28.257132,26.727423,24.633049,23.18579,21.578989,20.63023,19.164717,18.359999,15.807239,13.779114,13.104198,13.783817,14.003028,14.255272,16.08761,23.269482,24.826954,23.871555,23.110205,23.132626,23.023117,23.584808,24.57511,25.376808,26.178707,26.459387,26.208397,25.63847,25.068514,24.023088,23.510508,23.18579,23.358423,23.219301,22.553936,21.413193,20.61766,19.486609,18.837322,18.681883,20.268991,22.963936,25.212852,26.987997,27.757376,28.174456,27.25559,25.323128,23.688984,23.110205,22.427162,21.9718,21.313093,20.969805,20.721119,20.907913,21.26744,21.077686,20.12461,19.06301,17.026896,14.707222,12.387348,11.246759,10.685391,10.144082,9.83268,9.449572,9.255571,7.6367526,3.671294,3.396233
2025-11-12 02:17:33+00:00,2025-11-12 00:00:00+00:00,15.815435,23.084955,18.751125,14.081478,12.964998,12.015589,13.202726,13.207634,15.137133,16.92383,15.315873,12.768586,11.043261,9.107359,8.654986,21.868332,24.590923,25.849905,24.387177,22.007162,20.523155,19.245697,20.721119,18.947083,14.372974,15.827721,13.5515,10.464797,8.891343,7.386582,5.6233797,5.3999996,7.2,6.849467,4.68,4.6938252,7.5685663,6.130579,4.32,6.9247384,10.086427,12.324414,15.84409,17.28,17.283749,18.532133,19.373219,16.92383,19.406637,23.73271,22.930048,20.65848,18.919704,17.418196,15.542662,12.496719,12.015589,11.440978,11.013882,10.661107,10.495713,10.086427,10.08,16.343367,20.478907,20.633371,19.45333,18.0036,19.245697,20.523157,21.407139,21.413193,20.497883,23.4,21.194187,19.191748,17.917007,15.716793,14.689589,13.1041975,12.57426,12.144331,12.015589,11.252519,10.823973,10.446206,10.105681,16.215992,19.881649,19.164719,17.339897,16.954432,16.563911,15.905319,18.861387,20.523157,23.319553,21.9718,20.056877,19.694992,19.9954,18.782204,16.808569,15.683776,13.138765,11.792404,10.948973,10.495713,10.1376915,9.726665,9.826088,16.418526,19.523155,19.33639,18.440998,18.79255,18.218275,18.11841,17.771753,18.888851,20.037485,20.268991,19.93048,19.296133,18.430452,17.518356,16.981165,17.643673,19.245697,20.192118,19.13426,17.163355,16.454008,18.161278,20.724247,21.99538,20.608229,18.171976,16.323528,15.782622,15.273505,14.264361,11.885453,9.565437,8.647496,9.0645685,9.531505,9.885262,9.47012,9.0645685,9.0,9.826088,11.177405,11.298495,8.714677,6.725354,7.0911775,7.928177,9.107359,11.165805,14.05845,17.399586,19.386593,18.79255,17.339897,15.782622,15.281989,15.192682
2025-11-13 02:34:26+00:00,2025-11-13 00:00:00+00:00,11.988594,14.693999,16.311613,16.394829,10.805998,8.161764,7.491114,7.6367526,6.12,4.1046314,6.87779,6.28713,4.73506,4.1046314,2.2768397,11.177405,14.973576,20.883104,20.674158,19.652176,19.881649,18.72346,19.0392,18.671474,17.026896,17.193533,15.034041,14.003029,16.171976,15.256526,13.570615,8.39657,6.989936,6.6087217,6.297428,6.1305785,5.6002855,4.510787,2.6208394,14.04,16.62249,18.079027,15.683776,14.417988,13.698934,13.797912,14.512064,12.682018,9.793058,22.26477,21.325253,18.919704,17.76081,16.766108,14.973576,12.7279215,12.371645,12.324414,11.570515,10.948973,10.538843,10.948973,10.594036,16.919998,20.991426,20.008356,18.94024,18.532133,18.486622,19.09358,20.907913,19.914217,20.620806,22.884789,22.884789,20.724247,20.275385,19.35314,17.731598,16.981165,14.764389,11.542478,10.805999,10.390226,10.739833,10.8955765,11.609651,17.555307,19.513195,19.319628,18.193361,18.03237,17.072504,16.45007,16.279802,12.7279215,13.039754,20.898611,20.617662,19.959719,19.134262,17.698677,17.643673,15.546833,15.158522,14.561099,12.313893,12.371645,13.039754,15.137133,20.545246,20.730501,19.386593,17.287498,14.77755,14.799459,15.876775,15.546833,11.525623,5.904439,2.1897945,3.0547013,8.557102,13.138765,14.512064,14.081478,13.698934,13.339445,12.6462,11.928989,11.901798,11.879999,11.879999,11.885453,12.324414,12.783802,13.556282,14.618837,15.745627,17.298738,18.861387,19.829433,19.469975,18.35647,17.906157,18.892282,20.188908,20.68356,19.272614,16.279802,14.618837,14.291592,14.264361,14.512064,14.529915,14.336861,14.982228,16.575644,18.472595,20.68356,23.023117,25.20257,26.758923,26.882141,26.282463,25.600533,24.967497,24.26998
2025-11-14 02:18:26+00:00,2025-11-14 00:00:00+00:00,13.441071,18.720001,19.829433,15.937878,16.73516,14.986553,13.217443,12.303366,10.739833,9.605998,5.4477882,5.8603754,6.3690495,6.1305785,4.510787,14.561099,20.696085,20.082708,18.998314,19.493261,18.72346,18.374111,17.283749,17.106628,17.533146,15.725037,15.141414,15.111424,14.685176,11.720751,11.525623,10.594036,10.182337,9.422101,6.924738,6.519877,6.4799995,5.4477882,3.9763298,16.645864,22.057161,22.288042,20.771093,18.11841,16.946787,16.75064,16.65754,12.964998,11.304229,21.53089,21.862406,20.082708,19.164719,18.0036,17.283749,15.124284,11.165805,11.183201,11.304229,10.661107,11.090103,11.304229,12.10157,17.555307,19.201874,19.08,18.58451,16.676977,16.75064,17.072504,16.179985,12.303366,11.885453,18.511143,19.134262,17.373497,17.313717,18.751125,18.416384,18.03237,16.394829,14.05845,12.224107,12.324414,11.620809,10.464797,11.841756,17.068707,16.363178,15.072783,14.081477,14.372974,14.689589,15.463244,14.494192,11.659777,19.914217,23.664352,21.322214,20.898611,19.06301,17.298738,16.039202,13.75558,13.039754,12.429127,11.304229,10.041354,10.829959,12.224107,13.849476,16.263872,18.391735,19.917469,20.898611,23.491207,26.64,28.277763,27.416782,25.294964,23.510508,22.870626,22.782625,22.66857,21.868332,20.497883,20.288164,21.99538,24.884306,26.052162,23.051247,18.720001,16.434305,17.709658,21.068459,24.18707,27.047956,29.660152,31.731092,32.431984,31.75355,31.1686,30.385365,29.68636,29.651413,29.337238,28.82249,28.36471,28.019936,28.137632,28.817993,30.85307,33.39473,34.925568,37.44,40.12668,38.03413,26.260265,12.641076,14.512064,17.727943,18.289274,18.416384,18.782204,19.164717,19.228851,17.377226,13.896187
