forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:27:45+00:00,2025-11-05 00:00:00+00:00,218.2902,224.9999,229.18501,214.28693,211.75943,195.6423,193.49574,194.03627,199.29015,201.80147,206.56499,159.44388,50.194473,216.86998,190.84026,190.49142,191.88864,192.8477,204.71742,217.47626,219.50764,227.43669,239.48984,238.60979,275.58716,292.77042,293.7495,292.98874,294.44394,293.1986,292.20352,284.32275,285.59286,297.75842,305.0959,289.35907,274.08554,290.55612,304.5626,304.046,297.37762,298.76755,296.56497,297.12122,290.0953,291.5015,263.29025,245.22488,230.71062,239.74365,208.30066,201.25058,194.7436,192.5288,173.99109,173.6599,164.47583,154.7989,147.09476,149.42085,176.34785,181.04161,186.54619,186.3401,188.74608,193.43105,192.5288,195.33334,200.32323,191.30989,185.10208,192.65256,197.02061,180.0,200.40997,187.85323,195.94547,204.44394,232.81522,234.78232,241.69934,239.74365,214.9921,214.69522,245.22488,248.96242,253.61038,268.15244,272.72626,289.88525,316.00497,315.0001,326.3099,343.0724,334.98312,12.528798,60.255207,71.564964,82.875084,116.56499,113.19862,153.43501,156.0375,100.30479,116.56499,156.80138,135.0001,108.43504,107.35411,127.30403,162.64589,183.3664,191.12915,201.29742,217.72505,222.16582,224.9999,229.4847,240.4613,254.29129,265.53293,271.00507,273.814,276.5197,274.08554,267.5105,264.80566,277.8532,286.31393,288.8,282.38074,264.2895,247.8336,254.62369,262.52853,267.73953,272.17468,277.49576,280.23474,279.32352,275.52744,270.0,264.50778,257.98856,249.14546,234.29321,214.9921,208.61037,224.02907,244.39786,253.30067,254.82703,252.89719,250.82089,247.96371,245.22488,242.8504,241.85849,242.96922,243.85321,246.57129,249.44386,250.78723,250.78723,249.14546,248.19853,246.42528,244.39786
2025-11-06 02:15:55+00:00,2025-11-06 00:00:00+00:00,260.53775,284.03625,271.90912,285.18588,290.89783,289.3349,297.8972,294.36243,300.96368,275.82623,287.6502,279.21094,277.49576,282.4074,292.83368,296.99576,296.56497,300.7841,297.5972,294.34106,292.06796,283.24054,273.3664,237.52882,207.89717,220.23628,207.89717,211.42952,204.44394,196.69933,188.53069,188.74608,281.3099,22.61991,41.185837,11.3098955,57.99466,60.255207,190.78426,185.6175,182.72626,184.899,182.52606,196.60706,193.39252,186.3401,190.1246,192.68037,199.23076,201.5015,199.9832,202.751,197.24155,193.49574,202.24907,200.85454,193.24052,201.25058,209.35765,203.9625,203.9625,216.25392,248.19853,279.46225,281.9761,297.4075,300.25635,302.61923,303.6901,338.6293,14.036275,39.289394,56.3099,73.300674,74.054535,63.435013,66.801384,68.19853,85.23644,108.43504,109.98319,120.96369,90.0,120.96369,145.0079,116.56499,133.7812,170.72748,172.9836,181.84756,195.06854,204.0755,215.65541,238.3393,227.79277,229.39879,225.74397,230.85602,254.26793,270.0,277.81522,276.78888,282.38074,285.94547,284.4208,290.92456,295.40768,298.8107,301.86594,301.8274,306.86996,313.95847,322.00122,326.65927,323.39282,326.65927,329.65683,330.25522,328.39255,322.59457,317.0454,308.65982,298.61035,287.928,273.814,249.44388,235.17543,241.38963,250.49745,258.50348,269.06082,282.63336,291.10492,289.29013,282.99463,278.24622,277.90707,278.45493,276.84268,272.35324,265.03033,257.66092,249.86362,242.19862,235.78424,231.49931,226.5911,223.31535,220.10085,218.33337,216.46933,212.54999,207.05052,205.08356,209.4758,216.25392,221.55252,224.9999,228.28934,232.76509,239.03632,246.91484,252.09546,255.76268,258.3664,259.8458,258.6901,255.30263
2025-11-07 02:14:00+00:00,2025-11-07 00:00:00+00:00,239.0363,195.94547,204.62355,207.75845,192.26476,180.0,206.56499,186.3401,116.56499,281.3099,36.027473,23.198618,53.13002,56.3099,180.0,189.78233,182.45398,179.09064,182.60251,184.15956,192.65256,194.03627,177.39749,176.87793,180.98773,193.32454,193.32454,195.6423,229.39879,243.43501,203.19862,193.39252,190.88548,234.78232,247.06787,253.0724,280.49142,323.74606,313.66785,304.69522,312.39737,309.28937,306.86996,309.47244,315.0001,330.64233,329.03632,319.39877,352.87506,124.992096,131.18582,111.03758,114.44395,113.19862,120.963684,121.60746,123.6901,127.568665,135.0001,137.29063,146.3099,162.18102,171.34753,171.25392,184.84392,200.17073,201.03758,199.35909,222.79738,286.6993,273.57626,316.5911,317.64258,326.68936,332.176,330.8026,331.9276,329.03632,319.39877,317.38596,327.09476,342.03076,324.86572,320.82635,306.86996,291.4478,301.4295,301.1849,299.74478,297.072,286.50443,288.43503,289.3846,286.50443,279.92618,265.03033,251.56496,304.21576,315.0001,267.95465,264.80566,265.10098,252.25523,254.29129,251.07526,244.09354,239.53453,234.46223,231.07245,236.76828,243.43501,254.05453,263.23392,259.6112,262.6477,254.3204,240.12408,226.54811,217.56866,208.92633,202.30626,199.23076,199.88525,202.38017,207.84749,214.641,218.65984,219.17365,218.3952,218.79657,220.69543,223.19128,226.77144,230.30096,234.94049,239.03632,243.0724,246.27959,249.8141,251.82188,253.46509,255.96373,261.0695,266.37857,270.0,272.8985,276.42865,279.60513,280.06064,279.30988,279.46225,282.8477,287.176,290.07162,290.17075,288.8,286.5874,286.09088,285.17297,285.94547,287.03784,288.43503,289.3349,288.74142,285.94547,284.28113,282.75754,281.0937
2025-11-08 02:05:18+00:00,2025-11-08 00:00:00+00:00,211.82741,200.55612,194.03627,205.4633,218.65984,201.80147,197.52567,245.77226,161.56496,208.30066,190.88548,207.75845,244.65387,263.6599,289.53674,291.16132,291.16132,305.53775,293.4287,305.83774,316.9749,335.22488,341.56494,8.130019,44.999897,46.97493,53.13002,60.64234,60.64234,61.389645,71.564964,72.47434,62.10283,40.601215,23.962492,67.3801,342.64587,44.999897,63.435013,86.186005,50.194473,299.74478,293.80594,290.55612,324.78232,312.39737,311.009,301.7014,302.00534,270.0,327.87503,321.51978,321.54626,312.18436,315.0001,319.68597,317.2026,310.0302,316.1232,319.39877,322.25314,319.574,319.23648,318.81415,317.8156,312.27362,309.0355,310.46216,310.91428,318.50363,332.6502,336.8014,308.65982,299.74478,300.06848,290.22495,292.93213,287.81897,289.44012,285.75125,278.32556,275.5721,267.13766,258.6901,252.47433,247.3801,262.30405,280.56094,289.8322,286.38962,288.8248,283.81503,284.69736,289.72235,286.46008,257.4712,245.05612,245.37645,236.59215,234.46223,229.26797,220.97165,220.23628,213.07068,213.9766,208.52303,208.61037,212.12497,215.41714,217.26648,218.51695,223.69812,226.88817,229.12769,230.19447,235.84026,243.43501,249.77505,250.9064,249.30446,249.44386,253.30067,259.46088,263.6599,266.26868,267.56342,268.8309,272.16104,274.0141,276.65433,278.53067,280.56094,280.73883,278.8203,275.90604,273.87845,274.5377,276.61337,278.68628,280.52072,282.99463,284.93146,287.176,290.17075,292.24908,292.5206,292.30624,292.30624,294.86368,298.0724,300.01828,298.30066,292.751,287.74475,292.6199,301.60745,307.18478,309.28937,309.9575,310.36444,308.82983,306.1933,304.01938,302.96942,301.21835,299.74478,293.49857,276.3401
2025-11-09 02:10:25+00:00,2025-11-09 00:00:00+00:00,322.43134,18.435053,31.607454,32.471172,49.398785,44.999897,333.43503,63.435013,71.564964,75.25639,58.392544,11.3098955,29.744795,5.19435,20.224945,59.93151,47.12111,40.9143,40.10085,56.3099,70.559875,63.435013,44.999897,308.65982,223.1524,281.3099,290.55612,301.1849,304.1145,318.81418,317.4896,315.0001,322.76508,331.8215,339.44388,342.12122,335.69547,337.8905,345.17346,345.17346,332.7005,321.34018,315.97092,309.8055,307.87503,310.31403,309.47244,300.7354,303.23172,297.3498,290.77234,287.87878,280.6196,273.46817,277.49576,279.68872,282.38074,279.92618,280.71307,276.5197,272.9356,270.0,286.38962,290.659,300.8276,303.05582,299.83545,294.30453,290.55612,280.1542,284.99512,274.96964,249.86362,248.38516,242.10283,237.45,231.34016,223.26433,219.80553,217.97166,216.86998,213.6901,205.34613,213.02386,215.9422,218.991,217.6943,221.37842,228.01286,229.18501,232.04572,236.79341,247.1663,253.92636,269.06082,273.814,273.3664,270.0,273.3018,268.8309,266.34784,270.0,268.85425,274.23633,274.68582,267.95465,268.89832,275.38922,271.14572,274.39862,276.58185,286.6993,286.5349,286.5349,286.6993,289.0257,291.80148,292.93213,292.01132,288.43503,285.75125,285.3763,285.94547,286.46008,285.59286,283.70697,284.03625,287.5925,292.71445,298.0724,302.00534,305.4334,309.05313,314.40942,320.4119,326.07016,328.73633,329.80847,330.9455,333.43503,336.2505,337.5572,336.44772,332.7005,327.99466,319.89914,311.42358,303.6901,299.0545,297.8972,296.56497,295.01685,291.80148,291.80148,288.43503,284.03625,289.44012,305.83774,319.18503,328.17258,333.43503,338.5522,344.93146,348.23172,345.9637,346.75946,347.00537,341.56494
2025-11-10 02:16:07+00:00,2025-11-10 00:00:00+00:00,270.0,297.47433,323.97253,334.35904,335.85446,331.55716,347.73523,340.8209,345.9637,343.3007,345.17346,341.56494,337.8336,338.9624,335.55606,321.34018,302.82855,298.49554,300.7354,295.97433,292.06796,287.96924,283.24054,270.0,270.0,246.80139,244.5367,261.87,259.8754,254.3577,248.6293,241.1893,240.64233,220.23628,224.9999,224.9999,228.81418,240.2552,249.44386,272.33725,275.94678,278.6731,287.1028,280.3888,275.19434,254.87593,246.97447,238.57048,234.0578,248.96242,243.43501,235.09743,231.34016,220.23628,220.48593,216.86998,218.65984,217.09291,210.0685,204.56715,211.70139,216.11943,221.90585,221.00899,226.24529,239.03632,248.5522,257.15228,260.53775,263.15732,270.0,271.3019,271.21884,264.92047,268.8309,273.87845,273.57626,273.57626,272.72626,284.93146,273.90042,281.82147,284.30032,279.27252,287.47485,287.6502,286.31393,283.39252,283.24054,294.44394,283.1906,289.1791,291.29742,289.9832,289.9832,289.6539,290.89783,293.05133,297.824,288.43503,272.20255,251.56496,242.24155,243.43501,235.49141,235.30478,227.12111,229.08571,221.18582,213.6901,244.5367,253.61038,270.0,271.19345,268.60284,272.72626,276.95285,277.49576,268.09088,244.65387,220.60121,220.23628,240.2552,266.6336,300.06848,320.82635,329.9315,336.16125,343.53992,349.46088,355.60138,5.19435,13.5704565,18.435053,18.435053,16.990906,15.124064,10.713074,7.695961,7.695961,7.907082,8.365798,7.59456,4.763556,3.0127327,360.0,360.0,352.87506,341.56494,321.34018,315.0001,320.1945,333.43503,347.4712,8.130019,50.194473,77.4712,90.0,99.46225,111.03758,120.963684,127.875046,130.36446,127.30403,123.02387,118.8107,120.0685,121.42952
2025-11-11 02:08:28+00:00,2025-11-11 00:00:00+00:00,291.59537,295.60214,292.20352,287.74475,287.74475,276.11542,275.80664,275.7105,276.80896,278.74606,277.72174,265.68405,266.93356,270.9548,277.47147,281.12915,280.6196,283.67133,288.9466,292.24908,286.5349,277.59454,253.61038,235.71307,215.53777,231.58191,232.59457,231.34016,229.39879,224.9999,217.34943,214.69522,208.30066,204.22774,201.19412,202.9638,214.11452,211.82741,221.87778,224.19316,232.73352,236.61147,244.48618,245.63756,248.80588,245.65892,235.49141,258.6901,231.34016,263.01904,275.7105,273.75165,278.6731,271.0809,282.4074,272.43658,274.48453,274.66678,274.08554,274.15958,272.20255,272.08252,276.11542,278.13,283.65045,283.65045,287.3541,287.90454,287.57135,286.96622,285.25516,288.43503,291.2093,289.59238,291.59537,286.31393,273.9451,258.23172,253.73972,245.55606,236.3099,243.43501,246.50142,259.50858,276.58185,289.6539,306.38446,316.46872,315.74396,311.82007,313.09085,325.37576,336.6444,333.43503,342.12122,333.43503,327.84772,325.17545,310.60123,285.52417,296.56497,297.8972,295.20108,293.6294,291.25058,289.44012,281.88864,289.44012,293.6294,291.25058,316.16904,334.1337,328.78165,326.76828,325.4914,325.84024,327.52884,327.99466,325.0079,300.96368,224.9999,194.03627,184.39862,183.57626,180.0,176.98727,177.13765,177.39749,177.5105,180.0,184.23631,187.85323,194.03627,202.6199,210.96368,216.43095,220.60121,224.9999,229.93927,234.11777,238.20113,243.00424,248.19853,255.49979,264.2895,277.1249,289.44012,297.21603,300.57913,301.6607,303.20657,306.52896,309.90784,312.7974,316.73566,322.04572,326.853,327.99466,326.88864,327.20047,330.5242,335.37646,339.44388,340.0168,337.93204,336.5713,343.0724,360.0
2025-11-12 02:10:36+00:00,2025-11-12 00:00:00+00:00,234.6887,238.67136,220.36446,214.9921,217.87505,224.9999,226.04153,223.7812,223.31535,206.56499,199.44012,204.10223,209.29126,216.60716,219.95749,228.12221,233.3658,239.98172,244.32323,240.64233,240.85202,242.928,238.29861,232.43134,233.74606,244.09354,232.0012,254.05453,239.9315,247.61981,247.8905,248.19853,245.43285,251.96562,245.55606,247.69374,244.98314,258.9965,284.87573,283.24054,287.03784,286.29413,288.69907,282.926,279.65982,284.5002,275.5721,287.6502,265.23645,289.3846,291.80148,296.0033,298.30066,292.06796,277.76508,247.61981,263.9911,264.2895,264.2895,255.2564,248.19853,253.30067,278.13,292.71445,302.55,296.1468,296.56497,299.0545,304.28693,310.23627,325.1246,334.05774,320.1945,319.39877,306.86996,327.26477,319.7637,303.6901,293.1986,296.56497,300.25635,292.6199,294.44394,275.19434,275.19434,264.2895,270.0,259.69522,240.2552,234.46223,230.19447,220.60121,212.73521,201.25058,185.7105,163.30067,171.86998,183.17976,199.29015,195.42223,196.38962,209.0545,212.00534,210.17343,233.39284,267.3975,277.98923,287.4028,292.5431,307.5042,307.5042,302.79953,300.96368,294.96277,293.53235,292.751,291.80148,291.97455,293.9625,296.11386,298.4428,297.55273,295.51382,293.83875,292.5206,291.80148,291.80148,291.57138,292.01132,292.20352,291.59537,291.80145,292.71445,296.56497,299.87592,302.31958,302.61923,300.46545,298.76755,297.0308,294.53772,291.318,287.928,281.3099,270.0,259.9921,256.75946,252.64589,243.43501,233.13002,228.01286,236.3099,263.6599,282.5288,270.0,243.43501,229.39879,239.0363,315.0001,347.4712,355.91446,356.98727,357.5105,355.91446,352.87506,348.6901,343.0091,336.0375
2025-11-13 02:27:48+00:00,2025-11-13 00:00:00+00:00,219.28938,235.22209,244.48618,247.01126,246.44772,260.21765,226.73567,246.3706,237.17146,247.249,229.18501,245.09526,252.3498,237.80429,276.76608,278.9305,282.875,280.0079,281.8024,286.7827,277.00116,295.40768,287.928,255.37909,260.13425,284.74362,284.03625,277.4313,246.80138,272.86234,251.56496,261.46933,238.39255,230.52757,237.99466,238.57048,230.90614,227.12111,287.52567,298.9509,302.22873,301.6754,301.53473,289.13373,299.29126,316.1232,299.98157,299.74478,315.0001,288.43503,261.2539,260.53775,261.2539,236.3099,251.56496,241.38963,228.81418,222.27362,204.44394,180.0,184.39862,180.0,180.0,190.78426,191.76826,196.69933,199.8553,198.88618,185.90605,183.94511,197.35411,197.35411,211.42952,212.73521,219.95749,218.15727,216.86998,245.94266,262.99884,264.64426,268.99493,282.926,290.6745,282.42593,311.78442,299.4071,303.6901,302.00534,298.67307,291.52267,291.66602,290.55612,290.37653,291.5015,287.87878,291.97455,290.89783,286.22028,288.77814,282.9074,274.8644,276.63242,275.94678,278.74606,275.19434,274.48453,275.94678,276.84268,279.95056,281.3099,282.5288,284.2373,286.6993,291.94876,288.9705,289.29013,288.12195,286.6993,283.17255,278.84174,274.18484,268.31534,257.00537,245.77226,238.57048,236.3099,234.16226,230.52757,223.1524,221.18582,223.02507,229.39879,241.92761,270.0,292.6199,301.26367,300.96368,298.7397,297.2995,300.37906,303.6901,308.0471,315.0001,324.78232,330.25522,306.86996,243.43501,224.9999,222.70937,224.9999,227.72638,230.19447,229.76372,231.84273,232.43134,233.13002,243.43501,270.0,292.83368,299.4758,297.4075,292.751,289.9832,292.98874,298.7397,302.7352,298.4428,287.52567
2025-11-14 02:11:16+00:00,2025-11-14 00:00:00+00:00,273.3664,295.82092,284.47034,270.0,246.80138,203.19862,195.25517,180.0,212.47118,189.86574,190.3048,187.43132,187.43132,182.86235,250.34608,266.6336,265.48608,258.92984,260.53775,268.8767,274.76355,277.59454,247.61981,246.80139,263.6599,236.3099,246.0375,214.9921,198.43504,206.56499,206.56499,198.43504,210.25635,171.86998,153.43501,139.76372,125.537766,101.3099,135.0001,195.94547,190.49142,190.6196,205.1148,196.69933,192.80426,201.80147,214.43904,214.11452,217.11694,215.53777,237.09476,258.85715,269.11862,272.41946,281.14285,277.59454,294.65588,297.80136,301.72354,298.68604,300.11365,301.23917,300.96368,294.36243,290.64706,291.25058,291.39987,288.43503,291.0924,291.3707,289.8322,289.90384,287.3541,284.5345,285.94547,283.44864,280.53912,282.17145,275.94678,268.2101,271.5911,270.0,273.3018,277.66672,278.27582,282.33908,284.25006,285.25516,289.53674,288.16605,289.9832,288.71182,285.81924,282.63336,278.74606,274.76355,270.0,264.92047,267.27374,263.6599,259.69522,246.0375,248.96242,248.96242,249.44388,249.14546,239.53453,236.3099,238.57048,245.77226,273.094,280.53912,285.25516,288.43503,288.43503,288.88617,286.8585,284.03625,277.1249,267.27374,258.11136,253.61038,255.96373,258.6901,257.90524,261.87,265.91446,273.814,280.0079,282.5288,270.0,252.64589,246.3706,270.0,297.64587,309.55963,312.5104,312.5104,308.36752,294.62354,267.5105,249.14546,248.74942,257.90524,270.0,254.05453,224.9999,209.7448,209.7448,219.80553,224.9999,224.9999,224.9999,218.65984,201.80147,161.56496,146.3099,140.19447,129.80553,129.80553,139.39879,149.03632,151.38963,126.86999,90.0,68.96242,74.054535,86.186005
