forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:38:13+00:00,2025-11-05 00:00:00+00:00,10.685391,10.296251,10.00256,11.753877,10.383987,11.966954,11.709688,10.144082,2.8799999,6.0347,8.557102,10.636766,13.397612,19.35314,21.077686,19.110542,26.562046,28.533264,26.486313,25.984919,25.460934,23.441502,18.899143,14.689588,15.281989,16.418526,17.057314,18.043148,14.693999,16.62249,11.91812,8.714677,6.989936,7.4128532,6.6087217,7.9526596,7.928178,5.937272,4.072935,3.7585104,5.937272,10.086427,14.113653,16.575644,20.06334,21.2522,19.245697,18.089775,18.374111,29.024128,29.16,30.703587,29.519999,29.144438,25.44566,25.630886,23.770906,21.203358,19.174856,19.107151,20.316889,20.431387,22.065973,24.162945,23.535301,22.45315,21.398056,21.313093,19.469975,17.10284,30.5173,27.322077,27.558228,28.30983,26.932714,25.509243,25.277023,24.993439,24.098497,22.35481,20.380579,19.255793,17.114204,14.007655,11.983188,11.720751,12.475961,9.387651,10.296251,9.726664,9.726664,7.8954163,7.653705,4.802999,4.6800003,3.563818,4.802999,4.73506,8.557102,21.659918,26.64,24.826952,26.903828,28.84047,28.97944,28.894344,28.66694,27.0024,25.862436,24.363249,24.514387,25.1614,25.741888,29.15778,30.376833,34.614334,39.04631,41.38121,39.442596,35.16962,31.559086,29.574827,28.449112,27.748037,26.14403,24.881702,23.990698,24.40046,24.94413,25.620771,26.00486,26.081993,26.434887,26.674032,26.758923,26.574244,26.368616,25.741888,25.20257,23.708124,21.758419,20.592503,21.26744,22.782625,23.4,22.17144,20.592503,18.864824,18.11841,17.974781,17.709658,17.399586,16.45007,15.646544,15.042659,14.689589,14.408997,14.869351,15.484185,16.299694,17.114204,18.204042,18.775303,18.161278,17.339897,16.981165,18.25026,20.431387
2025-11-06 02:29:02+00:00,2025-11-06 00:00:00+00:00,8.217153,6.9153743,12.429127,13.979872,12.10157,11.113451,11.090103,9.931042,7.386582,7.10031,8.287822,7.289444,7.342588,7.5685663,5.154415,6.6087217,7.386582,10.00256,11.726277,14.205182,16.327497,17.298738,15.273505,14.84318,17.377226,20.192118,20.364674,21.38897,23.110207,26.111792,21.261345,16.981165,11.177405,12.313894,10.739832,10.966713,14.618837,15.158522,20.721119,22.26477,22.007162,21.41319,21.758419,19.586117,17.727943,15.2947035,16.575644,11.457958,22.033648,26.319422,26.67889,23.14103,21.897945,21.749481,20.12461,17.581125,16.766108,16.171976,13.32,11.525623,9.565437,9.885262,10.009036,10.383987,9.659814,10.296251,10.514218,9.693296,9.83268,7.69592,6.9527545,5.8603754,6.4096174,6.379216,7.2805495,8.350138,9.9571085,19.110542,23.377836,24.535524,23.051247,25.959969,26.081993,26.7565,27.055143,27.36947,25.603062,26.260265,24.912935,24.567198,22.782625,22.768396,23.363974,21.273533,21.746502,27.193705,25.60053,31.259941,31.328272,30.85307,29.869154,29.749592,26.474077,30.035742,29.68636,28.185955,24.696102,26.044699,26.220753,26.518099,26.42753,26.87491,27.748037,28.551426,28.51282,28.757215,28.467327,28.091534,27.288855,25.959969,24.774696,23.838959,22.961115,21.638964,19.64228,17.283749,15.459054,14.003029,13.441071,12.6462,11.966953,12.031756,13.608762,15.876775,18.278645,20.140705,21.746502,23.73271,25.325686,25.420181,25.294964,25.1614,22.89611,19.228851,16.299694,16.375053,18.671474,21.2522,22.065973,22.346113,22.68,23.0653,23.14103,23.219301,22.461807,21.288757,21.2522,23.042812,25.562534,27.74103,28.981676,29.795301,30.216421,28.988384,26.758923,25.567604,26.717722,29.495842
2025-11-07 02:27:16+00:00,2025-11-07 00:00:00+00:00,13.450708,17.114204,18.079027,18.709612,23.863409,28.943642,22.751316,20.06334,16.65754,14.618837,12.979984,11.269782,11.246759,10.24578,16.919998,19.483284,20.140705,22.539564,25.570139,25.984919,26.712873,25.277025,23.806318,20.380579,21.566975,20.696085,21.479666,19.416653,19.809813,17.581125,15.745627,12.245293,10.829958,7.968939,5.634891,5.0528407,4.5820518,5.771239,8.217153,6.193674,6.4799995,6.924738,9.904906,13.797913,12.397806,10.086427,7.5942082,5.771239,6.297428,4.896529,7.5685663,15.03835,22.691425,24.569832,23.584808,23.241617,25.161398,25.14852,26.564486,25.809765,25.567604,23.664352,22.657131,24.696102,24.066206,24.363249,25.661207,27.238943,27.534704,32.44996,30.676142,31.853388,31.950888,31.062386,29.46287,29.15778,28.357855,27.459293,26.36616,25.068514,25.277023,23.199759,21.407139,20.188908,21.470612,21.370783,22.86496,24.696102,24.216522,23.1774,22.657131,22.657131,20.633371,18.864824,15.530151,12.496718,11.808878,12.181625,12.144331,11.165805,11.298495,13.397612,15.277749,15.30741,16.981165,19.164717,18.919704,22.086521,23.4,24.735432,24.269983,27.70831,29.024128,31.404713,32.26572,30.378967,27.0024,24.863466,24.633049,24.94413,25.323128,25.630886,25.721743,25.60053,25.562534,25.562534,25.582806,25.959969,26.341572,26.795223,27.887802,29.723444,31.222609,31.688177,31.89608,32.23357,33.092598,33.973778,34.793587,35.141975,34.82895,34.20568,32.783726,31.178993,29.387999,27.908709,26.749235,25.9225,25.600533,25.44566,25.294964,24.819122,24.162947,23.358425,22.881958,22.077717,21.933426,22.26477,22.73707,23.210928,23.4,23.263912,23.263912,23.510508,23.893261,23.688984,22.66857,21.479664
2025-11-08 02:16:26+00:00,2025-11-08 00:00:00+00:00,15.124284,18.129137,17.651016,18.584509,17.462784,10.182337,14.404499,7.69592,6.9899354,6.12,8.557102,8.287822,5.0911684,7.072878,10.823973,12.429127,13.049689,14.386494,13.891522,13.392774,11.113451,7.928178,10.703569,6.9899354,8.707238,11.928989,10.594036,11.304229,10.1376915,14.869351,16.676977,19.0392,20.966715,21.407139,23.34455,26.141552,28.673721,27.553524,27.859905,29.973106,30.121912,27.086262,24.269983,23.83624,20.65848,19.05281,16.1198,19.64228,17.31746,28.227306,31.338614,29.268686,27.086262,26.700743,26.33911,26.282465,25.277023,23.871555,22.065973,21.924562,21.434364,20.316889,19.272614,19.134262,18.161278,22.065973,23.933908,27.971327,28.58545,30.652895,29.379175,27.504093,24.985659,23.277834,22.961115,20.696087,17.566378,15.629971,13.53236,12.413476,13.039754,11.212135,11.91812,12.387348,11.681987,11.966953,15.509274,20.037485,21.915693,24.379204,27.682571,28.337282,28.28464,26.220753,21.897945,13.104198,12.10157,11.246759,12.7279215,13.207634,15.905319,19.48661,21.313093,20.265795,20.06334,21.749481,23.688984,22.884789,24.36325,25.744402,26.944744,29.795301,31.722925,32.750107,33.46645,33.847656,33.818928,33.56312,32.427986,30.449274,29.144442,28.185953,27.890127,27.609911,27.943512,28.412645,28.745949,28.48326,27.77838,27.553526,27.553526,27.897097,28.006058,27.66384,26.980793,26.420174,25.952478,25.630886,25.460936,24.962307,24.387178,23.710857,23.0653,22.45315,21.638964,19.85556,17.339897,15.629971,14.618837,14.113652,13.324863,12.819235,12.031756,10.799999,9.085988,7.0911775,5.0528407,4.1046314,5.8048253,9.3876505,13.363711,17.313717,20.907913,23.110207,25.006397,26.121714,27.475807,28.1169
2025-11-09 02:37:40+00:00,2025-11-09 00:00:00+00:00,5.00128,3.4152596,8.473393,7.5599995,8.759178,11.013882,12.783802,13.627795,16.854767,15.484185,19.592731,21.603,26.903828,28.820242,30.926493,29.973106,29.882166,27.438046,27.44749,26.111792,25.233406,21.605999,19.35314,10.703569,15.192682,20.620806,18.59845,14.039999,19.93048,17.015474,16.75064,16.039202,13.797912,13.1041975,16.58346,14.84318,13.830749,14.480773,13.896187,16.039202,15.03835,14.8257065,18.514643,24.312662,24.315327,23.871555,20.808498,16.704155,17.283749,21.980644,22.17144,18.971008,16.641972,13.755579,12.682018,12.522619,11.304229,10.948973,12.57426,12.738099,13.18308,13.570615,17.533146,20.991426,23.132626,26.081993,27.534704,30.758411,30.58517,25.96995,22.183128,20.304129,17.581125,15.546833,15.315873,17.25373,17.414476,18.94024,20.265795,20.966715,22.35481,24.248613,24.098497,25.984917,25.068514,22.553936,25.323128,28.460497,27.897097,28.079998,28.467327,27.666182,30.566095,32.361977,31.235058,24.766848,21.868332,19.513195,19.164717,18.678415,17.727943,18.331741,19.586117,20.780453,20.617662,21.188072,21.542923,21.749481,21.829777,21.077686,21.316135,23.893261,25.764534,25.96496,26.415268,25.282152,23.210928,21.09305,18.971008,17.10284,15.30741,13.891522,12.641076,11.659777,10.799999,9.779817,8.557102,7.42159,5.991594,5.3517847,5.495161,5.815978,6.5693827,8.311245,10.587917,12.879752,14.77755,16.323528,17.566378,17.84816,17.49615,17.287498,16.434305,15.617529,15.778518,17.974781,21.479664,24.442913,25.20257,25.460934,25.72174,26.478971,27.238943,28.257132,29.533169,31.319998,32.078403,31.828968,30.652895,29.808346,29.964457,30.25928,30.154163,28.894344,27.381306,26.405453,26.886963,28.017622
2025-11-10 02:29:07+00:00,2025-11-10 00:00:00+00:00,15.328561,15.542662,13.339445,17.902534,16.279802,13.324863,14.869351,17.462782,15.03835,14.685176,11.681987,6.725354,12.387348,16.075521,13.479583,17.906157,17.673029,18.626305,16.92383,14.4,11.631956,15.158522,17.388409,18.532135,16.375053,17.873556,13.979872,11.212135,11.592894,10.00256,9.255571,10.823973,12.074766,10.365251,11.874544,8.942214,7.968939,10.587918,9.585739,13.104198,15.277749,16.904673,18.971008,18.864824,14.982228,13.004922,6.9153743,8.287822,9.0,15.978486,17.28,17.581125,19.694992,20.056877,18.25026,18.057508,19.881649,20.969805,21.915693,22.314194,21.659916,22.59699,26.141552,27.691935,30.676142,30.7542,33.283943,33.40831,33.3559,31.75355,29.268686,27.381306,24.967499,22.057161,19.803272,17.533146,16.418526,17.651016,18.782204,19.211996,19.734436,19.829433,19.586117,19.353138,19.242327,18.448023,17.992796,19.523155,19.386593,19.353138,18.59845,18.129137,18.0036,14.917212,11.770403,11.983188,12.096214,12.4811535,12.397806,10.829959,9.6932955,9.726665,8.209263,7.289445,5.00128,1.609969,2.968636,10.24578,9.178235,9.422101,9.793059,12.738099,14.291592,14.565548,16.575644,17.477621,18.39878,19.022177,19.513195,19.513195,19.652176,20.326454,21.068459,21.96,22.392462,23.042812,23.535301,23.795427,24.014996,24.379204,25.045238,25.872454,26.61323,27.859905,29.462873,30.599998,31.122828,31.487139,31.559086,31.559086,31.367548,31.062386,30.652895,30.25928,29.964457,29.758307,29.354904,29.15778,28.757215,28.296091,27.943514,27.792374,27.66384,27.666182,27.598173,27.238941,27.532352,28.512817,29.414444,30.396025,30.758411,31.170673,31.63087,32.136932,33.04361,33.603645,34.561874,35.397354
2025-11-11 02:18:56+00:00,2025-11-11 00:00:00+00:00,17.10284,12.88981,9.793059,10.44,8.534353,7.289444,6.849467,7.072878,8.699793,8.39657,9.957108,10.383987,11.631956,12.144331,15.893093,16.595179,17.298738,19.48661,18.59845,21.470612,22.159746,14.336861,10.883676,10.931203,12.599999,14.05845,13.684735,12.599999,9.0645685,9.3876505,15.111424,20.082708,18.792551,19.242327,21.218632,22.89611,20.265795,17.298738,22.206486,28.277763,29.957972,29.215502,28.82249,27.41678,24.881702,20.497883,11.119281,6.638072,9.114471,19.386593,17.555305,18.289274,19.839235,20.696085,20.870687,20.870687,21.218632,22.26477,22.61419,21.67487,21.67487,21.67487,21.605999,23.400002,23.688984,23.688984,24.098497,24.448214,23.491207,20.49156,17.76081,15.034041,14.345898,15.042659,16.263872,15.459054,15.124284,14.021525,14.05845,13.479583,12.55879,11.440979,11.090103,9.3876505,9.114471,8.049845,6.4096174,6.4096174,6.0347,5.8603754,7.491114,8.435069,10.739832,12.984975,11.966954,12.738099,12.7279215,13.004922,13.324863,13.830749,14.33234,15.034041,14.145756,14.05845,16.516901,21.897945,21.605999,21.566975,23.749088,25.233406,25.49908,28.594517,29.301876,29.268686,28.880886,27.77838,25.982424,24.546085,23.535301,22.963936,21.96,20.12461,17.873556,15.986595,14.471821,13.324863,11.966953,10.787993,11.525623,12.768586,12.371645,11.609651,11.770403,13.324863,15.349684,17.287498,18.681883,19.469975,20.275385,21.518847,22.545315,23.006226,21.9718,19.9954,18.175545,16.919998,16.394829,15.484185,13.708391,11.609651,9.793059,8.913181,8.435069,8.587338,9.693296,11.4862,12.879752,14.685176,17.339897,19.914217,20.523157,20.082708,18.947083,17.377226,15.463244,14.264361,14.561099,15.226764
2025-11-12 02:21:45+00:00,2025-11-12 00:00:00+00:00,9.673221,8.766573,7.9526596,13.797912,9.3876505,10.948973,13.441071,16.171976,13.32,13.138765,14.512064,16.808569,19.914217,18.448023,22.61419,28.639803,31.433586,28.03612,27.729347,29.387999,26.980793,23.47741,18.171976,14.386494,12.10157,13.684735,15.141414,16.42247,16.75064,17.068707,17.727943,17.555307,18.35647,18.514643,18.204042,17.25373,14.458382,11.013882,8.669949,14.404499,16.700275,21.398056,23.863409,24.442911,22.366402,18.057508,10.931203,9.659814,9.659814,11.27553,10.446206,9.826088,7.145796,6.0347,0.71999997,2.9024127,5.4833565,8.699793,7.9526596,9.007196,9.422101,9.36,9.726665,11.440978,13.237039,13.608762,13.004922,14.291592,14.76439,12.738099,11.480557,12.218805,12.904882,13.684735,14.986553,15.484185,18.888851,19.164719,19.35314,18.532133,22.180206,23.157824,23.584808,24.923338,25.764534,24.162945,23.78453,19.0392,16.870138,21.288757,23.675303,13.910169,16.167967,17.072504,15.530151,19.881649,19.67195,18.161278,14.291592,12.72283,13.039754,18.709612,18.899143,20.268991,19.05281,18.204042,18.892282,19.386593,20.3774,19.826164,20.774214,23.847115,25.071098,24.766848,25.071098,24.66197,24.27265,23.4,22.104116,20.380579,18.581022,17.208603,15.815435,15.281989,15.349684,15.876775,16.434305,16.1198,15.379206,14.982228,14.4,13.830749,13.551501,14.021525,15.021105,15.530151,15.349684,14.57889,13.684735,12.43434,10.931203,10.041354,10.137692,10.365251,11.165805,12.758432,14.759999,16.09969,16.454008,16.520823,16.327497,15.937878,15.7908325,15.778518,16.09969,16.746773,17.58481,18.58451,19.930477,20.60823,20.380579,19.734436,18.861387,18.161278,16.862455,16.171976,15.827721,15.379206
2025-11-13 02:39:41+00:00,2025-11-13 00:00:00+00:00,9.726664,5.2416787,10.182337,11.043261,12.594856,11.384198,11.440979,11.753877,11.91812,12.57426,13.684735,14.007655,12.904882,10.829959,9.3876505,14.05845,17.28,18.72346,19.852295,19.493261,18.0036,14.799459,8.427383,8.39657,7.9036193,7.4128532,6.763786,6.28713,6.151683,4.6102495,5.815978,4.73506,5.315336,9.178235,11.119281,11.090103,11.183201,11.384198,10.587918,11.480557,15.408671,15.876775,14.654254,14.20062,14.88242,14.007655,11.966953,11.631956,9.227524,20.082708,19.652176,20.598795,19.09358,17.313717,16.595179,17.313717,18.72346,16.65754,15.629971,11.726277,10.239453,11.212135,14.186923,18.079027,21.986542,20.907913,18.919704,23.510508,22.148046,20.073025,27.288855,22.45315,23.199759,22.065973,21.758419,23.113008,27.06472,28.757215,28.394392,24.985659,24.48,27.105392,26.576681,25.925,25.6233,25.0064,25.282152,27.009598,29.144442,28.673721,29.337238,28.58545,27.666182,26.865265,27.475807,25.864943,23.441502,21.710716,22.065973,22.238562,22.057161,22.553934,22.862123,22.218153,21.096123,20.447239,19.813087,19.386593,19.64228,18.678415,18.089775,19.272614,18.161278,15.696165,14.689588,13.783817,13.513193,13.18308,12.904882,12.245293,12.303366,13.1041975,14.494192,15.192682,14.345898,13.202726,12.4811535,12.096214,11.808878,11.480557,10.948973,11.019764,10.883676,11.183201,11.592894,11.592894,11.384198,11.298495,10.948973,10.787993,10.464797,9.983106,8.699793,7.172949,6.0347,6.28713,7.10031,7.491114,7.42159,6.8777895,6.618519,7.386582,8.669949,9.726664,10.009036,10.086427,10.1887,10.805998,11.298495,11.923557,12.55879,13.202726,13.363711,13.089354,13.044722,12.475961,11.592894,10.805998
2025-11-14 02:22:42+00:00,2025-11-14 00:00:00+00:00,6.12,8.4963045,6.8777895,6.489992,6.439876,4.6938252,4.0249224,5.95906,5.315336,4.198285,6.638072,8.209263,10.587918,11.480557,9.255571,7.42159,13.0447235,14.88242,15.175612,15.844089,15.042659,14.241629,11.91812,12.0694,10.24578,10.365251,10.829958,11.043261,10.464797,10.587918,8.39657,8.78872,9.449572,7.653705,1.1384199,7.2,8.825508,13.627795,8.350138,13.246826,20.68356,22.322903,24.216522,27.661497,28.510544,20.929594,18.0,17.148247,20.421871,23.773632,22.545315,18.075441,18.278645,21.980644,23.675304,25.006397,25.809765,26.674032,26.959166,26.562046,26.674032,26.486313,26.674032,28.162954,29.671074,29.354904,29.574827,29.76484,29.76484,28.856194,28.555965,26.87491,25.476198,24.27265,25.630886,26.368616,26.14403,25.35637,25.1614,24.774696,23.838959,22.159746,20.633371,20.150354,20.111729,19.602652,19.373219,20.111729,18.844202,17.581125,16.831684,15.530151,15.30741,15.379206,13.217443,14.84318,15.844089,16.645864,16.179985,14.707222,13.237039,13.0447235,11.966954,12.475961,12.738099,11.709688,11.246759,11.709688,11.212135,10.703569,9.387651,10.799999,10.514218,10.383987,10.587918,9.693296,8.699793,7.968939,7.072878,5.8603754,5.0528407,5.0911684,5.4833565,5.95906,5.6920996,5.4119864,5.4477882,5.4477882,5.771239,6.12,6.4799995,7.208994,7.5942073,7.2359104,6.519877,6.162207,6.489992,7.208994,7.2,6.12,4.68,3.2399998,1.609969,1.4399999,2.7416782,4.0249224,5.4119864,6.2145634,5.506941,4.1046314,2.6208394,1.8,1.609969,2.0364676,2.8116899,3.8939953,5.495161,8.217153,11.592895,14.512064,16.311613,17.447933,17.873554,17.298738,16.23596,16.595179,18.416384,21.26744
