forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:51:30+00:00,2025-11-05 00:00:00+00:00,16.5455,15.5955,14.995501,15.045501,14.8955,15.045501,14.745501,13.5955,13.545501,13.245501,13.0955,12.8455,12.995501,13.1455,12.8455,12.995501,13.3455,13.3455,13.295501,13.1955,13.795501,12.0955,12.6455,12.245501,12.0955,11.3455,11.795501,11.795501,11.9455,12.045501,12.245501,12.1455,11.8955,11.9455,11.795501,11.245501,11.545501,11.8955,11.795501,11.8955,12.0955,12.4455,12.6955,15.948999,13.999,13.249,11.948999,11.899,11.999,11.849,11.749,11.549,11.499,11.349,11.549,11.599,11.149,10.948999,11.799,11.448999,11.448999,11.599,11.698999,11.849,12.198999,12.749,13.249,13.849,14.549,14.899,15.149,14.948999,13.849,11.299,10.448999,9.899,9.799,10.649,10.499,9.649,9.499,9.349,9.299,9.299,9.249,9.349,9.399,9.799,11.349,15.299,18.449,19.449,19.699,21.598999,19.848999,17.848999,16.348999,13.999,13.899,13.749,13.749,13.698999,13.349,13.299,12.999,12.948999,12.799,12.399,11.999,12.249,12.549,12.698999,14.099,17.199,18.999,19.999,20.449,20.348999,19.549,18.199,16.949,15.948999,15.049,14.448999,14.299,14.399,14.448999,14.299,14.099,13.948999,13.899,13.899,13.899,13.698999,13.549,14.049,15.849,18.249,20.098999,20.848999,21.049,20.749,19.848999,18.499,17.249,16.299,15.448999,14.948999,15.049,15.448999,15.549,14.999,14.149,13.499,13.299,13.299,13.349,13.299,13.299,13.899,15.649,18.049,19.848999,20.699,20.949,20.699,19.699,18.149
2025-11-06 00:51:55+00:00,2025-11-06 00:00:00+00:00,14.3955,13.795501,13.8455,13.795501,13.545501,13.6455,13.5955,13.295501,13.0955,13.3455,13.4455,13.3955,13.1455,12.3955,11.995501,11.8455,12.5955,14.495501,14.545501,13.495501,13.545501,13.545501,13.545501,13.5955,13.5955,13.6455,13.6455,13.4455,12.1455,11.1955,11.245501,11.295501,11.4455,11.545501,11.6455,11.045501,11.1955,11.1955,10.8955,11.1455,11.3955,12.4455,13.3455,13.549,14.649,15.249,14.899,14.099,12.649,9.649,9.049,9.049,8.799,8.849,8.799,8.749,8.749,8.799,8.849,8.749,8.899,8.899,9.049,9.499,11.198999,14.849,17.649,18.848999,19.799,18.499,18.598999,17.799,15.849,12.499,12.198999,12.698999,12.899,12.849,12.448999,12.299,12.149,11.899,11.849,11.849,11.849,12.099,12.249,12.349,13.698999,16.249,18.049,19.449,20.098999,20.149,19.699,19.049,17.299,14.849,14.549,14.448999,14.099,13.999,14.198999,14.049,13.849,13.549,13.198999,13.198999,13.349,13.349,13.499,13.499,14.599,16.699,17.899,18.799,19.449,19.499,18.749,17.399,16.149,15.099,14.099,13.349,12.999,12.899,12.799,12.649,12.499,12.349,12.099,11.799,11.599,11.249,10.999,11.399,12.999,15.299,17.098999,18.098999,18.649,18.598999,17.749,16.348999,14.999,13.799,12.649,11.899,11.749,11.999,12.198999,12.149,11.999,11.899,11.899,11.899,11.948999,11.799,11.698999,12.149,13.799,15.999,17.699,18.449,18.598999,18.299,17.299,15.799
2025-11-07 00:51:07+00:00,2025-11-07 00:00:00+00:00,13.5955,13.3955,13.3955,13.545501,13.6455,13.495501,13.545501,13.5955,13.6455,13.6455,13.1955,12.3455,12.495501,11.795501,10.995501,10.545501,11.045501,12.545501,12.0955,13.1955,13.995501,14.1955,14.545501,14.6455,14.245501,12.6955,11.1455,10.3455,10.0955,10.0955,10.1455,9.8455,9.8955,9.6955,9.745501,9.8455,9.8955,9.995501,10.1455,10.295501,11.3455,13.495501,15.8955,19.499,20.249,19.999,18.799,17.799,15.899,12.649,12.599,12.698999,12.698999,12.999,13.099,12.698999,12.349,12.149,12.049,11.849,11.849,12.198999,12.448999,12.349,13.649,16.699,18.799,20.649,21.049,20.949,20.199,18.449,16.499,14.349,14.198999,14.149,13.698999,13.599,13.749,13.499,13.499,13.549,13.448999,13.448999,13.299,12.999,12.948999,12.849,14.149,16.749,18.799,19.799,19.649,18.949,18.449,18.098999,15.999,13.549,13.299,13.198999,13.099,12.599,12.249,11.999,11.549,11.448999,11.149,10.899,10.799,10.698999,10.749,10.799,12.299,14.299,15.948999,17.149,18.049,18.399,17.999,17.098999,15.948999,14.499,12.849,11.698999,11.399,11.549,11.698999,11.698999,11.698999,11.799,11.999,12.198999,12.448999,12.499,12.549,13.049,14.349,16.099,17.549,18.449,19.049,19.149,18.499,17.399,16.199,14.948999,13.649,12.698999,12.399,12.499,12.499,12.198999,11.799,11.698999,12.249,13.049,13.549,13.249,12.599,12.349,13.049,14.099,14.849,14.899,14.599,14.198999,13.649,12.948999
2025-11-08 00:47:03+00:00,2025-11-08 00:00:00+00:00,15.1955,13.745501,12.8455,12.3955,11.495501,11.3955,11.245501,11.0955,10.9455,10.795501,10.745501,11.045501,11.6455,11.8455,11.6955,11.9455,12.795501,14.495501,16.9455,18.9455,20.3955,21.1955,21.495499,20.2955,18.3955,17.0455,16.345499,16.3955,16.595499,16.4955,16.2455,15.9455,15.8455,16.6455,17.095499,15.6955,15.3955,14.545501,13.6455,12.9455,12.795501,14.795501,15.8455,20.549,21.299,20.249,18.799,18.049,16.348999,13.899,13.649,13.849,13.799,13.698999,13.198999,13.198999,13.198999,13.249,13.149,12.698999,12.099,12.249,12.049,12.099,13.399,16.199,18.149,19.199,19.598999,18.848999,18.149,16.699,14.649,12.799,12.198999,11.799,11.549,11.499,11.448999,11.198999,10.948999,10.599,10.349,10.198999,9.999,10.249,10.099,9.999,11.649,14.448999,16.299,17.098999,18.199,17.699,17.649,17.199,15.249,11.448999,11.448999,11.349,11.249,11.399,11.499,11.399,11.399,11.549,11.749,11.899,12.149,12.249,12.399,12.549,13.448999,15.399,17.999,19.399,20.499,20.699,19.499,17.449,15.649,14.448999,13.499,12.899,12.698999,12.799,13.049,13.499,14.099,14.448999,14.299,13.948999,13.749,13.849,14.149,14.349,14.448999,14.549,14.448999,14.049,13.448999,13.099,13.198999,13.448999,13.698999,13.749,13.698999,13.749,13.999,14.299,14.499,14.399,14.198999,13.948999,13.749,13.599,13.448999,13.299,13.198999,13.349,13.999,14.899,15.599,15.899,16.049,16.099,16.249,16.399
2025-11-09 00:53:48+00:00,2025-11-09 00:00:00+00:00,18.8955,17.1455,16.1955,15.3955,15.0955,15.495501,15.495501,15.4455,15.545501,15.6455,15.3955,15.045501,15.045501,14.795501,14.6455,14.545501,14.4455,15.495501,18.6455,20.345499,21.745499,22.3955,21.8955,20.4455,19.2955,17.995499,17.595499,17.245499,17.1955,17.1455,16.6955,16.345499,16.2455,16.6455,16.7955,16.095499,15.6955,15.4455,14.795501,14.4455,13.995501,15.9455,18.0455,18.049,18.299,18.999,19.249,18.899,16.249,12.999,12.499,12.448999,12.198999,11.899,11.698999,11.399,11.198999,11.198999,11.099,10.749,10.399,10.249,10.049,10.299,11.749,13.799,13.499,14.349,15.149,15.698999,15.149,14.899,13.299,10.749,10.198999,9.599,9.499,10.149,10.198999,9.499,10.349,10.698999,9.999,9.948999,10.299,10.749,11.198999,11.299,11.799,12.399,14.249,13.198999,14.099,13.899,13.849,13.749,12.649,11.599,11.249,11.899,11.948999,11.899,12.349,12.099,11.899,11.749,11.448999,10.698999,9.899,9.448999,8.399,7.549,7.2489996,7.9989996,8.749,9.299,9.849,9.999,9.549,8.749,7.849,6.7489996,5.549,4.7489996,4.799,5.2489996,5.549,5.349,4.9989996,4.699,4.599,4.599,4.7489996,5.049,5.449,5.8989997,6.3989997,6.949,7.3989997,7.7489996,7.9989996,8.099,7.9989996,7.799,7.6489997,7.549,7.4989996,7.4989996,7.599,7.799,7.9989996,8.199,8.399,8.549,8.649,8.698999,8.799,8.948999,9.099,9.249,9.399,9.599,9.799,10.049,10.349,10.549,10.599,10.599
2025-11-10 00:54:29+00:00,2025-11-10 00:00:00+00:00,19.5455,17.845499,17.1955,17.095499,16.595499,16.4455,16.1455,16.095499,16.095499,16.0455,15.8455,15.5955,15.495501,15.045501,15.1455,15.1955,15.1455,16.745499,17.0455,18.595499,19.6955,20.0455,19.4455,19.1455,17.6455,15.6955,14.9455,14.8955,14.545501,13.495501,13.3955,13.295501,13.045501,12.795501,12.545501,12.745501,12.495501,12.3955,12.245501,12.1455,12.245501,14.045501,15.0955,17.848999,18.399,15.999,16.499,16.099,14.999,12.749,12.849,11.749,11.849,11.599,11.599,11.749,12.499,12.299,12.499,12.698999,12.549,12.249,12.799,12.249,12.499,14.899,15.599,17.899,17.649,15.849,14.349,14.399,13.149,12.899,12.899,12.899,12.599,12.549,11.599,9.399,8.999,8.549,8.399,8.299,7.799,7.349,7.7489996,7.799,8.099,8.499,9.099,9.549,8.349,7.6489997,8.099,8.499,7.8989997,6.3989997,6.6489997,7.099,5.699,5.299,5.299,5.799,6.199,5.949,5.8989997,6.099,6.2489996,6.349,6.599,6.3989997,6.449,6.7489996,7.099,7.8989997,8.849,9.499,9.549,9.299,9.099,8.999,8.948999,8.899,8.948999,9.049,9.099,9.049,8.948999,8.948999,9.049,9.249,9.399,9.549,9.698999,9.849,10.049,10.249,10.448999,10.698999,10.948999,11.149,11.198999,11.198999,11.198999,11.349,11.499,11.649,11.749,11.849,11.899,11.899,11.849,11.799,11.698999,11.599,11.499,11.399,11.349,11.249,11.198999,11.149,10.948999,10.499,9.948999,9.448999,9.198999,8.999
2025-11-11 00:51:37+00:00,2025-11-11 00:00:00+00:00,19.6955,17.6955,17.095499,16.6955,15.5955,14.495501,13.995501,13.6955,13.245501,12.8955,12.8955,12.745501,12.745501,12.6955,12.8955,13.1455,14.545501,15.8955,17.0455,17.5455,17.595499,17.4455,16.595499,16.0455,15.1455,14.1955,13.295501,13.3955,12.795501,12.495501,12.4455,12.6955,13.245501,14.045501,13.0955,12.1955,11.245501,11.245501,10.995501,10.5955,11.245501,12.4455,14.745501,16.848999,17.049,17.348999,16.749,16.848999,14.349,12.799,12.599,13.099,13.049,12.749,13.249,13.698999,13.049,13.198999,11.049,10.448999,10.649,10.399,9.649,9.049,9.499,9.599,9.698999,9.999,9.599,9.198999,8.799,8.549,8.499,8.249,8.149,7.7489996,7.699,7.449,6.449,6.049,6.199,6.2489996,6.049,5.799,5.4989996,5.3989997,5.049,5.1489997,5.799,8.698999,11.448999,13.149,13.349,12.899,12.349,11.549,10.599,7.7489996,7.1489997,6.849,6.799,6.699,6.699,6.599,6.799,7.7489996,8.599,8.649,9.149,9.249,9.399,9.549,9.849,10.099,10.399,10.799,11.249,11.499,11.448999,11.198999,11.049,10.999,10.999,11.049,11.099,11.198999,11.249,11.299,11.299,11.349,11.399,11.448999,11.448999,11.299,11.049,10.948999,11.149,11.499,11.499,10.799,9.799,8.999,8.649,8.499,8.349,8.099,7.849,7.549,7.1489997,6.6489997,6.299,6.1489997,6.1489997,5.949,5.3989997,4.7489996,4.249,3.899,3.6990001,4.1489997,5.7489996,7.949,9.948999,11.499,12.799,13.399,12.999,11.849
2025-11-12 00:50:52+00:00,2025-11-12 00:00:00+00:00,18.345499,17.3955,16.995499,16.6955,16.2455,15.8955,15.795501,15.295501,14.8955,13.795501,13.3455,12.795501,11.3455,11.8455,11.495501,10.995501,11.3455,13.1455,14.4455,15.1955,15.995501,16.6955,16.995499,16.845499,16.2455,14.495501,14.4455,14.6455,13.995501,13.995501,14.545501,14.8955,14.545501,14.745501,14.8455,14.3455,14.495501,14.245501,14.1955,13.5955,13.8455,14.545501,14.1455,12.349,13.749,13.599,12.549,11.649,12.099,11.099,10.049,9.299,8.799,8.349,7.9989996,7.849,8.049,8.049,8.049,7.849,7.7489996,7.699,7.3989997,7.299,8.549,11.149,13.349,15.249,15.799,15.799,15.399,14.849,13.099,9.649,8.948999,8.799,9.099,8.749,9.099,8.899,9.799,10.299,10.749,10.899,10.899,10.899,9.649,9.448999,9.698999,10.149,11.299,12.198999,13.549,14.698999,15.549,14.649,12.549,10.198999,9.599,9.399,9.198999,9.099,8.948999,8.749,8.599,8.549,8.649,8.649,9.349,10.549,10.749,10.899,11.299,12.549,13.349,13.899,14.249,14.299,13.899,13.249,12.448999,11.649,10.749,9.849,8.948999,8.099,7.4989996,7.3989997,7.599,7.799,7.849,7.849,7.799,7.599,7.299,7.349,7.949,8.899,9.749,10.549,11.299,11.649,11.549,11.049,10.249,8.899,7.2489996,5.8989997,5.099,4.599,4.249,4.099,4.099,4.049,3.849,3.549,3.349,2.999,2.749,3.249,5.099,7.699,9.899,11.448999,12.599,13.149,12.899,11.999
2025-11-13 00:51:13+00:00,2025-11-13 00:00:00+00:00,17.5455,15.5955,15.4455,13.995501,14.3455,14.8955,15.1455,15.6455,15.245501,15.5955,15.4455,16.0455,16.0455,15.3955,15.1955,15.1955,14.4455,14.245501,13.9455,13.0955,13.545501,13.295501,12.995501,12.495501,12.295501,11.4455,10.9455,10.995501,10.545501,9.9455,11.1955,10.9455,10.8455,10.1955,10.0955,9.245501,8.795501,8.8455,8.4455,8.5955,9.4455,11.6955,13.795501,15.349,16.499,16.699,15.948999,14.849,13.399,10.349,9.549,9.399,9.249,9.499,8.999,8.849,8.799,8.749,8.849,8.999,9.198999,9.299,9.399,9.198999,10.499,12.799,15.049,16.099,16.899,15.948999,15.399,14.899,13.749,11.499,10.899,10.549,10.099,9.649,9.599,9.349,9.198999,9.198999,9.299,9.349,9.399,9.549,9.299,9.198999,9.499,9.649,10.448999,11.049,11.849,13.198999,14.599,13.599,11.849,10.649,10.399,10.399,10.399,10.649,10.849,10.749,10.599,10.749,10.549,9.799,8.849,8.099,7.599,7.599,7.599,7.599,7.2489996,7.2489996,7.349,7.449,7.7489996,8.099,8.099,7.4989996,6.549,5.699,5.049,4.4989996,4.049,3.649,3.349,3.049,2.849,2.649,2.4490001,1.899,1.349,1.649,3.499,6.1489997,8.499,10.149,11.448999,12.099,11.948999,11.149,9.899,7.8989997,5.449,3.599,2.799,2.549,2.4490001,2.399,2.4490001,2.499,2.399,2.249,2.149,1.849,1.649,2.299,4.6489997,7.8989997,10.299,11.198999,11.299,11.099,10.599,9.749
2025-11-14 00:51:30+00:00,2025-11-14 00:00:00+00:00,15.6455,13.4455,12.5955,12.1955,11.8455,11.245501,10.745501,10.9455,10.795501,10.6955,10.495501,10.1955,9.995501,9.795501,9.6955,9.6455,10.4455,12.3455,14.3955,15.495501,15.495501,14.795501,14.745501,14.4455,13.495501,12.0955,11.1955,10.795501,10.495501,10.295501,10.1955,10.1955,9.8455,9.6455,9.295501,9.245501,9.245501,9.045501,8.3955,8.5455,9.3955,11.8955,14.4455,16.449,17.199,17.199,16.399,15.099,13.198999,10.149,9.799,9.849,9.698999,9.698999,9.749,9.249,9.198999,8.799,8.549,8.099,8.149,8.199,8.899,9.448999,9.499,9.249,9.499,9.849,10.349,13.849,11.948999,10.649,10.899,10.549,9.899,9.549,9.349,9.149,9.049,8.799,8.799,8.698999,8.249,8.199,8.249,8.049,7.799,7.799,7.9989996,8.698999,9.649,9.999,10.299,10.299,10.299,9.649,8.899,7.8989997,7.6489997,6.549,5.849,5.3989997,5.3989997,5.199,5.1489997,5.049,4.8989997,4.6489997,4.449,4.199,3.9490001,3.799,4.799,7.449,9.749,11.099,12.099,12.499,12.198999,11.299,10.198999,8.849,7.299,5.9989996,5.2489996,4.7489996,4.3989997,4.1489997,3.999,3.849,3.649,3.399,3.1990001,2.749,2.299,2.649,4.3989997,6.949,9.099,10.599,11.749,12.249,11.899,10.899,9.749,8.399,6.849,5.6489997,5.099,4.949,4.849,4.7489996,4.6489997,4.549,4.349,4.049,3.6990001,2.9490001,2.099,2.249,4.1489997,7.049,9.448999,10.999,12.049,12.499,12.198999,11.299
