forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:45:04+00:00,2025-11-05 00:00:00+00:00,25.446,24.896,24.096,23.146,22.246,21.496,21.096,20.696,20.496,20.346,20.246,20.446,23.646,27.746,29.246,30.296,30.896,30.996,30.746,29.946,29.146,27.746,26.796,25.746,24.896,24.096,23.596,23.146,22.696,22.346,22.046,21.946,21.796,21.646,21.446,21.446,24.546,28.196,29.596,30.446,30.996,31.046,30.846,30.346,29.746,28.696,27.196,26.096,25.246,24.496,23.996,23.496,22.996,22.596,22.396,21.996,21.596,21.346,21.046,21.096,24.346,28.396,29.896,30.696,31.396,30.596,30.146,30.646,30.146,28.896,27.246,26.146,24.996,23.946,23.096,22.446,22.146,22.096,22.096,22.046,22.096,22.546,23.646,25.196,26.696,28.146,29.646,30.696,31.246,31.396,31.246,30.746,29.896,28.946,27.846,26.646,25.596,24.796,24.096,23.546,23.146,22.896,22.696,22.396,22.146,22.346,23.246,24.646,26.246,28.196,30.296,31.846,32.296,32.146,31.995998,30.496,29.396,28.396,27.696,27.196,26.746,26.396,26.196,25.996,25.896,25.846,25.746,25.346,24.846,24.696,25.046,25.746,26.696,28.196,29.996,31.246,31.596,31.346,30.946,30.346,29.496,28.696,27.996,27.396,26.846,26.496,26.246,25.996,25.696,25.396,24.996,24.296,23.546,23.296,23.896,25.046,26.346,27.896,29.646,30.846,31.296,31.196,30.896,30.396,29.646,28.796,27.646,26.396
2025-11-06 02:39:07+00:00,2025-11-06 00:00:00+00:00,25.496,24.746,24.096,23.696,23.496,23.446,23.196,23.046,22.796,22.496,22.246,22.196,24.846,28.146,29.446,30.396,30.946,30.996,30.696,30.296,29.746,28.796,27.696,26.646,25.646,24.796,24.046,23.546,23.096,22.896,22.496,22.246,22.196,21.796,21.396,21.346,24.546,28.446,30.096,31.046,31.846,31.596,31.096,30.596,29.746,28.746,27.596,26.696,25.996,25.346,24.596,23.996,23.546,23.346,23.046,22.896,22.696,22.496,22.346,22.496,25.896,28.896,30.446,31.446,32.396,32.096,31.796,30.896,30.196,29.246,27.996,27.396,26.746,26.096,25.546,24.996,24.396,23.846,23.346,22.796,22.296,22.296,23.046,24.246,25.796,27.896,30.296,32.046,32.646,32.496,32.096,31.396,30.396,29.446,28.546,27.696,26.946,26.396,25.946,25.596,25.396,25.296,25.246,25.096,24.946,25.096,25.696,26.546,27.596,28.996,30.546,31.596,31.796,31.496,31.246,30.796,29.946,29.096,28.246,27.346,26.446,25.596,24.796,24.046,23.396,22.846,22.346,21.746,21.196,21.196,21.896,23.096,24.646,26.946,29.596,31.496,32.096,31.946,31.496,30.896,29.946,28.996,27.996,26.896,25.846,24.846,23.896,23.096,22.646,22.346,21.996,21.246,20.396,20.096,20.446,21.346,22.946,25.796,29.346,31.995998,32.996,33.096,32.746,31.896,30.546,29.246,28.046,26.896
2025-11-07 02:35:40+00:00,2025-11-07 00:00:00+00:00,25.196,24.396,23.896,23.446,22.896,22.346,22.046,21.696,21.396,21.146,20.946,21.046,24.396,28.496,29.846,30.846,31.796,31.396,30.296,30.046,29.396,28.296,27.146,26.596,26.346,25.946,25.596,24.946,24.246,23.646,23.146,22.796,22.546,22.446,22.296,22.346,25.546,28.846,30.396,31.346,32.096,32.246,31.896,31.246,30.396,29.496,28.096,27.096,25.746,24.796,24.246,23.846,23.296,23.096,23.046,23.146,23.396,23.596,23.646,23.696,27.096,29.446,30.896,31.646,32.296,32.196,31.846,31.246,30.446,29.346,28.146,27.246,26.846,26.496,26.346,26.196,25.996,25.746,25.496,25.046,24.596,24.596,25.296,26.396,27.546,28.746,29.996,30.946,31.496,31.696,31.596,31.046,30.196,29.346,28.546,27.746,27.046,26.446,25.946,25.396,24.746,24.046,23.446,22.896,22.496,22.596,23.546,25.046,26.646,28.346,30.096,31.396,31.846,31.796,31.696,30.646,29.796,28.896,28.046,27.146,26.246,25.196,24.146,23.296,22.846,22.546,22.246,21.596,20.846,20.696,21.296,22.396,24.096,26.846,30.196,32.496,32.946,32.446,31.796,31.446,31.046,30.196,28.596,26.546,24.896,23.996,23.446,22.946,22.396,21.946,21.496,20.896,20.396,20.346,20.996,22.146,23.846,26.546,29.796,32.046,32.496,31.995998,31.346,30.946,30.446,29.696,28.346,26.696
2025-11-08 02:23:52+00:00,2025-11-08 00:00:00+00:00,26.346,26.196,25.896,25.846,25.746,25.646,25.446,25.346,25.296,25.196,25.146,25.096,27.046,28.746,30.246,31.346,32.046,31.796,31.446,30.846,30.246,29.496,28.196,27.196,26.346,25.096,24.246,23.696,23.146,22.946,23.096,23.596,24.346,24.746,24.896,25.346,27.196,28.896,30.246,31.346,31.296,31.596,31.446,30.846,29.896,28.746,27.596,27.396,27.046,26.896,26.596,26.246,26.096,26.096,26.146,26.046,25.896,25.846,25.746,25.796,27.546,29.096,30.146,30.896,31.046,30.796,31.096,30.396,29.396,28.396,27.046,26.546,26.096,25.346,24.596,23.946,23.346,22.796,22.446,22.246,22.146,22.496,23.346,24.546,25.946,27.746,29.796,31.246,31.796,31.796,31.496,30.946,30.096,29.046,27.746,26.296,25.046,24.196,23.546,22.946,22.346,21.846,21.346,20.796,20.246,20.246,20.896,21.996,23.696,26.496,29.846,32.196,32.746,32.246,31.846,31.446,30.696,29.696,28.346,26.796,25.446,24.396,23.546,22.846,22.246,21.796,21.396,20.946,20.596,20.696,21.346,22.396,23.996,26.646,29.846,31.995998,32.346,31.696,30.846,29.996,28.996,27.996,27.096,26.296,25.546,24.896,24.396,23.896,23.496,23.096,22.846,22.596,22.396,22.596,23.346,24.446,25.696,27.196,28.896,30.096,30.646,30.696,30.496,29.946,29.046,28.196,27.346,26.446
2025-11-09 02:44:37+00:00,2025-11-09 00:00:00+00:00,26.696,25.146,23.846,22.996,22.496,22.296,22.396,22.596,23.246,24.296,24.696,25.146,27.146,28.596,29.996,30.896,31.496,31.546,31.146,30.596,29.546,28.496,27.696,27.296,26.796,26.596,26.396,26.196,25.996,25.646,25.446,25.246,24.946,24.996,24.946,25.296,27.396,28.996,30.296,31.196,31.746,31.596,31.546,30.796,29.746,28.746,27.796,27.396,27.196,26.496,25.696,25.246,25.146,24.996,24.746,24.596,24.346,23.946,23.596,23.396,26.546,28.896,30.346,31.346,31.995998,32.096,31.596,30.846,29.896,29.046,27.896,27.196,26.246,25.296,24.346,23.546,22.996,22.546,22.196,21.696,21.246,21.296,21.946,23.046,24.646,27.246,30.346,32.496,32.996,32.596,31.846,30.846,29.496,28.246,27.346,26.496,25.646,24.596,23.496,22.496,21.646,20.846,20.296,19.896,19.646,19.896,20.696,21.946,23.696,26.346,29.496,31.596,31.746,30.896,30.196,29.846,28.946,28.096,27.246,26.396,25.596,24.896,24.296,23.746,23.246,22.796,22.396,21.846,21.346,21.346,22.096,23.346,24.846,26.846,29.146,30.796,31.396,31.396,30.996,30.196,29.046,27.946,27.096,26.296,25.546,24.896,24.296,23.796,23.296,22.896,22.596,22.346,22.246,22.396,22.846,23.596,24.696,26.446,28.496,29.996,30.446,30.346,29.946,29.346,28.496,27.596,26.696,25.796
2025-11-10 02:38:02+00:00,2025-11-10 00:00:00+00:00,26.546,26.246,25.796,25.546,24.996,24.196,23.546,22.946,22.596,22.246,22.496,22.596,25.996,28.746,30.046,31.246,31.546,31.646,31.446,31.296,30.496,29.246,27.896,27.396,26.746,25.646,24.896,24.646,24.446,24.096,23.896,23.546,23.346,22.996,22.596,22.546,25.746,28.796,30.146,31.146,31.746,31.746,30.996,30.246,29.446,28.396,27.296,26.196,25.246,24.146,23.246,22.446,22.046,21.746,21.396,20.946,20.596,20.396,20.296,20.546,24.146,28.296,30.346,31.896,32.846,32.396,31.646,30.746,30.046,28.796,27.396,26.046,25.246,24.296,23.396,22.696,22.146,21.746,21.396,20.996,20.746,20.896,21.696,22.996,24.596,26.796,29.346,31.146,31.746,31.696,31.296,30.746,29.896,28.896,27.746,26.496,25.396,24.546,23.846,23.146,22.446,21.846,21.246,20.596,20.046,19.896,20.346,21.246,22.646,25.046,27.946,30.146,30.946,30.996,30.946,30.246,29.246,28.196,27.146,26.046,25.096,24.396,23.846,23.396,23.096,22.846,22.646,22.246,21.846,21.846,22.446,23.446,24.696,26.496,28.546,30.096,30.746,30.896,30.696,30.146,29.246,28.296,27.296,26.246,25.246,24.346,23.546,22.846,22.296,21.846,21.546,21.296,21.246,21.496,22.246,23.396,24.746,26.496,28.496,29.846,30.146,29.846,29.396,28.996,28.496,27.796,26.746,25.496
2025-11-11 02:25:57+00:00,2025-11-11 00:00:00+00:00,26.296,25.096,24.246,23.446,22.796,22.346,21.996,21.546,21.296,21.296,21.296,21.246,24.296,28.296,29.696,30.596,31.346,31.396,30.596,29.946,29.196,28.346,27.096,25.996,25.146,24.346,23.846,23.496,23.096,22.796,22.496,22.246,21.996,21.796,21.596,21.646,24.746,27.846,29.796,31.196,31.995998,31.896,31.296,30.396,29.496,28.246,26.946,25.596,24.646,23.896,23.096,22.396,21.896,21.446,21.096,20.896,20.846,20.746,20.796,21.046,24.146,27.796,29.396,30.396,31.046,30.596,29.796,29.396,28.596,28.196,26.796,25.796,24.996,24.246,23.696,23.196,22.746,22.396,21.996,21.396,20.846,20.746,21.346,22.446,23.896,25.946,28.296,30.046,30.746,30.846,30.646,30.196,29.396,28.446,27.196,25.746,24.546,23.796,23.246,22.796,22.346,21.996,21.746,21.596,21.596,21.896,22.546,23.496,24.646,26.246,28.096,29.446,29.946,29.946,29.896,29.596,28.846,27.896,26.796,25.496,24.446,23.746,23.196,22.696,22.146,21.596,21.146,20.746,20.446,20.546,21.246,22.396,23.796,25.796,28.096,29.546,29.546,28.746,27.996,27.796,27.646,27.246,26.296,25.046,23.996,23.346,22.846,22.446,22.096,21.846,21.546,21.096,20.646,20.596,21.096,22.046,23.396,25.446,27.946,29.746,30.446,30.496,30.196,29.546,28.596,27.546,26.396,25.196
2025-11-12 02:29:07+00:00,2025-11-12 00:00:00+00:00,25.646,24.696,23.946,23.346,22.846,22.446,22.046,21.746,21.496,21.246,20.946,20.896,23.796,27.596,29.246,30.446,31.446,31.296,30.596,30.346,29.446,28.596,27.346,26.396,25.096,24.046,23.246,22.696,22.196,21.646,21.246,20.946,20.746,20.596,20.496,20.646,23.796,27.946,29.546,30.746,31.096,29.546,29.746,29.296,28.296,27.396,26.346,25.446,24.696,23.996,23.546,23.196,22.746,22.346,21.996,21.696,21.396,21.196,21.096,21.296,24.346,27.446,28.696,29.296,29.996,29.996,29.646,29.096,28.596,27.896,26.696,25.896,24.896,24.146,23.496,22.946,22.496,22.196,21.896,21.496,21.146,21.146,21.746,22.746,23.946,25.396,27.046,28.296,28.996,29.346,29.346,29.046,28.396,27.596,26.496,25.146,24.046,23.296,22.696,22.196,21.696,21.296,20.996,20.796,20.796,21.046,21.696,22.696,23.896,25.546,27.446,28.846,29.296,29.246,29.146,29.296,28.596,27.696,26.546,25.246,24.046,23.096,22.296,21.746,21.496,21.446,21.446,21.446,21.496,21.796,22.396,23.296,24.446,26.146,28.096,29.496,29.846,29.646,29.196,28.646,27.946,27.096,26.146,25.146,24.196,23.446,22.796,22.246,21.896,21.646,21.446,21.046,20.696,20.696,21.146,21.996,23.296,25.596,28.396,30.396,31.046,30.896,30.496,29.946,29.096,28.196,27.146,25.946
2025-11-13 02:46:41+00:00,2025-11-13 00:00:00+00:00,24.596,23.546,22.896,22.096,21.446,21.046,20.746,20.546,20.296,20.046,19.896,19.996,23.146,27.896,29.396,30.396,30.796,29.746,29.796,29.496,28.696,27.796,26.696,25.496,24.696,23.896,23.246,22.746,22.346,21.896,21.546,21.196,20.896,20.696,20.696,20.996,24.196,27.396,28.696,29.396,30.096,30.196,29.746,29.296,28.746,27.846,26.596,25.446,24.346,23.696,23.046,22.446,21.946,21.596,21.396,21.346,21.346,21.096,20.746,20.796,23.896,26.746,28.146,29.196,29.746,29.996,29.846,29.296,28.696,28.046,26.596,25.296,24.246,23.396,22.746,22.246,21.896,21.696,21.596,21.496,21.496,21.796,22.446,23.396,24.546,26.096,27.896,29.196,29.796,29.946,29.796,29.396,28.646,27.796,26.696,25.446,24.296,23.396,22.596,22.046,21.846,21.846,21.846,21.696,21.596,21.746,22.246,23.046,24.246,26.196,28.496,30.146,30.596,30.346,30.146,29.546,28.796,27.896,26.846,25.596,24.446,23.396,22.446,21.696,21.246,20.946,20.646,20.046,19.446,19.246,19.546,20.196,21.646,24.446,27.946,30.596,31.746,32.046,31.796,30.946,29.596,28.296,27.346,26.496,25.596,24.596,23.596,22.746,22.046,21.496,21.046,20.596,20.246,20.346,20.946,21.946,23.446,25.946,28.896,30.896,31.096,30.296,29.446,28.846,28.146,27.396,26.446,25.396
2025-11-14 02:30:21+00:00,2025-11-14 00:00:00+00:00,24.596,23.696,23.146,22.646,22.246,21.896,21.546,21.146,20.946,20.946,20.896,20.946,23.896,27.146,28.446,29.196,29.846,29.946,29.746,29.396,29.096,27.896,26.596,25.396,24.246,23.546,22.896,22.396,22.046,21.696,21.446,21.146,20.796,20.346,20.096,20.146,23.496,26.696,28.246,29.146,29.496,29.646,29.496,29.096,28.446,27.696,26.296,25.096,23.996,23.146,22.346,21.796,21.396,21.146,21.146,21.296,21.346,21.446,21.246,21.196,23.696,26.546,27.996,28.996,29.346,29.346,29.296,28.946,28.496,27.546,26.396,25.796,24.896,23.846,22.696,21.846,21.396,21.196,21.046,20.796,20.546,20.696,21.296,22.296,23.596,25.596,27.946,29.646,30.196,30.146,29.896,29.696,29.346,28.746,27.696,26.446,25.196,24.096,23.046,22.196,21.696,21.446,21.196,20.696,20.246,20.146,20.546,21.346,22.696,25.146,28.246,30.446,31.096,30.946,30.746,30.096,29.496,28.696,27.696,26.496,25.296,24.096,22.946,21.996,21.346,20.946,20.596,20.146,19.746,19.796,20.446,21.496,23.046,25.496,28.396,30.446,30.896,30.496,29.846,29.196,28.346,27.446,26.496,25.496,24.596,23.946,23.396,22.896,22.396,21.946,21.546,21.046,20.646,20.596,21.046,21.846,23.196,25.546,28.446,30.546,31.246,31.146,30.746,30.096,29.096,27.996,26.696,25.346
