forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:33:54+00:00,2025-11-05 00:00:00+00:00,12.522619,11.841756,16.62249,14.934577,18.0,17.414476,15.905319,16.56,14.440443,13.324863,12.979984,14.471821,14.830076,13.397612,17.026896,23.068108,21.749481,21.575987,18.057508,14.799459,14.044615,13.849476,12.783802,9.178235,11.480557,9.931042,9.693296,10.00256,9.659814,9.83268,10.685391,10.195057,11.709688,13.755579,14.565548,14.186923,13.363711,12.864649,15.84409,20.291357,19.33639,19.770523,19.878391,19.67195,19.513195,19.08,17.555307,15.158522,14.512064,26.882141,27.551172,27.77838,28.47643,29.381382,29.370352,27.959742,27.25559,26.82906,26.901417,27.248457,25.620771,23.993399,24.826954,26.596178,26.183659,25.277023,23.233252,21.758419,27.362366,27.181787,23.933908,21.349546,18.416384,16.263872,15.137133,14.404499,14.044615,13.32,13.339445,12.682018,12.224107,10.636766,10.00256,7.928177,7.9932966,5.5887027,4.896529,4.829907,5.634891,7.69592,9.007196,7.9932976,6.6185193,5.6920996,1.484318,8.427383,12.397806,13.202726,13.324863,17.026896,28.337282,26.415268,24.098497,20.545246,19.881649,31.782108,34.162083,35.32589,34.651752,33.21573,33.908863,37.688404,36.615734,36.17955,33.2781,32.24161,31.569351,30.190672,27.402597,24.288662,21.479666,19.734436,18.25026,16.766108,14.934577,13.1041975,11.620809,11.043261,11.165805,10.829958,9.693296,7.968939,6.379216,4.896529,3.319036,1.835647,0.5091169,1.5273507,2.9024127,4.6800003,6.638072,8.049845,8.350138,8.647496,9.0,10.446206,12.6462,14.081478,14.764389,14.764389,15.188415,15.683776,16.24394,16.418526,16.071491,15.281989,15.379206,16.73516,18.720001,20.46941,21.461555,21.99538,22.768398,24.033876,25.323128,25.772078,25.050413,24.122683
2025-11-06 02:23:33+00:00,2025-11-06 00:00:00+00:00,5.0911684,9.178235,9.007196,8.350138,9.449572,9.693296,10.514218,10.195057,10.703569,10.464797,10.97262,11.753876,11.885453,11.792404,11.27553,15.905319,17.555305,16.610792,18.204042,18.35647,18.089775,18.0,17.49615,19.296133,12.964998,14.417988,13.363711,15.188415,15.158522,15.84409,16.595179,12.7279215,12.287555,11.304229,11.183201,13.556282,12.605142,12.144331,9.885262,6.6087217,5.0142193,13.1041975,20.00512,15.807239,18.775301,21.077686,21.068459,18.214718,15.034041,13.450708,13.324863,14.759999,15.546833,14.05845,12.7279215,11.928989,10.931203,8.854829,9.565437,8.373386,7.928177,5.6002855,4.1046314,0.8049845,3.6,5.3999996,6.1305785,6.6087217,5.2416787,3.9763298,6.6185193,11.726277,13.18308,25.40743,32.68871,31.278593,31.085323,28.73242,25.323128,19.562946,15.941944,24.535524,29.5551,32.09052,32.399998,33.636406,34.268143,37.84283,38.535137,36.0072,35.64182,35.287346,35.287346,36.388508,34.207577,28.880886,24.57511,22.691425,20.883104,18.36353,17.64,15.496736,14.113653,13.722565,12.964998,12.324414,11.885453,11.525623,9.826088,8.12197,7.072878,6.162207,4.1046314,2.5455842,1.609969,1.2979984,3.219938,4.896529,6.162207,7.5685663,9.0645685,10.495713,12.287555,13.698934,15.119999,16.215992,17.339897,18.532133,19.770523,20.617662,20.696085,20.082708,20.523157,22.104116,24.379204,26.654589,28.691795,30.396025,31.65135,32.33193,32.217484,31.550869,29.951483,28.410364,27.153164,26.836306,27.402597,27.607563,27.959742,28.241076,28.174456,27.047956,25.630886,24.149532,23.377836,22.608458,22.19773,22.19773,22.608458,22.668568,22.734219,22.734219,22.734219,23.441502,24.087738,23.576563,21.2522,18.129137
2025-11-07 02:21:13+00:00,2025-11-07 00:00:00+00:00,12.7279215,18.35647,18.11841,19.242327,18.0036,17.313717,16.575644,13.679999,13.324863,13.363711,13.797912,15.546833,15.124284,13.363711,10.1376915,14.417988,17.654688,21.868332,26.674032,28.348713,28.639803,26.282465,22.81957,16.24394,16.167967,16.65754,15.4800005,13.363711,10.1376915,6.6185193,7.42159,9.746631,8.759178,5.771239,8.287822,5.4119864,6.9247384,4.8433046,4.73506,3.8773184,10.495713,12.522619,10.464798,8.854829,10.97262,9.931042,7.0911775,4.8433046,9.693296,19.48661,27.288855,30.78368,31.278593,29.519999,26.552288,24.858253,23.803596,31.780067,31.68818,30.633865,31.421213,32.072342,32.41799,36.028786,35.64727,33.481937,34.966362,34.32105,34.32105,33.168877,32.76198,28.47643,26.727423,25.364037,24.609364,23.576563,21.791153,18.129137,15.188415,14.04,12.620554,11.885453,10.1376915,10.105681,9.779817,9.3876505,11.542478,11.525623,10.1376915,8.759178,5.8603754,1.835647,2.2768397,3.8268526,4.379589,5.6920996,8.4042845,9.726665,11.928989,13.32,15.188415,15.905319,16.954432,18.359999,20.721119,21.485697,21.96,23.157824,22.805367,23.233253,23.936617,28.73242,32.217484,32.902103,33.12978,32.67285,31.421213,29.96662,28.312117,26.795223,25.959969,26.400545,27.402597,28.036118,27.684914,27.25559,26.405453,25.630886,24.923338,23.795427,22.668568,21.188072,20.12461,19.48661,19.296133,19.386591,19.734436,20.431387,20.696085,20.969805,20.833395,19.917469,17.28,13.979871,12.245293,11.609651,11.4862,11.298495,11.753877,13.1041975,13.896187,14.618837,14.77755,15.124284,14.404499,12.959999,12.24,12.964998,14.799459,16.299694,17.81909,18.998314,19.70815,19.602652,19.469976,18.36353,16.343367,14.003029
2025-11-08 02:11:51+00:00,2025-11-08 00:00:00+00:00,6.6087217,10.805998,9.565437,5.771239,6.162207,8.311245,10.661107,13.797912,14.003029,14.039999,10.00256,8.225035,2.5455842,1.8,3.9763298,4.510787,10.853866,12.57426,14.529915,15.807239,14.471821,17.917007,16.704155,21.53089,23.377836,30.962095,28.623962,21.707731,18.888851,13.004921,15.815435,16.343367,20.163212,17.414476,17.935081,19.493261,17.992796,20.617662,26.82906,31.569351,33.857227,34.524353,36.2243,35.188046,35.554443,37.731365,37.066017,32.789658,24.144165,24.798225,24.387177,22.862125,20.674158,17.414476,16.75064,13.910169,13.039754,11.525623,10.805999,10.799999,12.015589,11.440978,10.931203,8.759178,8.707238,7.92,8.473393,8.209263,8.089993,6.9247384,5.1165614,3.5455887,2.9024127,4.6102495,7.24486,10.931203,13.009903,13.910169,15.629972,16.954432,18.014393,19.559633,20.418695,21.897945,22.380884,22.805367,24.448214,28.385262,32.33193,33.58821,34.04808,34.171566,33.497414,29.96662,28.901073,27.402597,27.153164,26.042212,28.30983,30.302078,30.147717,28.739187,26.368616,24.216522,22.91026,22.104116,20.957443,18.129137,16.299694,15.158522,14.830076,16.965895,14.24163,12.224107,10.1376915,8.311245,7.0911775,6.1305785,6.8399997,9.659814,12.387348,12.819235,11.808878,11.090103,10.883676,10.990322,10.630672,9.360001,7.771331,6.4799995,5.937272,5.8048253,6.3690495,7.5685663,9.178235,11.183201,12.964998,14.471821,15.629972,16.09969,16.167967,16.454008,17.28,18.782204,19.586117,17.227419,14.081478,13.32,14.578888,16.766108,18.430452,18.430452,18.161278,17.555305,17.309973,16.854767,17.114204,17.87718,19.652176,20.808498,21.485697,22.17144,22.476227,22.59699,22.702845,22.077717,20.380579,18.532133
2025-11-09 02:33:23+00:00,2025-11-09 00:00:00+00:00,5.3517847,8.654986,23.97989,28.943642,26.33911,19.211996,13.039754,17.731598,13.397612,18.416384,24.84,23.42491,19.917469,23.535301,24.522316,32.41799,36.72706,34.353127,33.75756,33.50128,30.718357,32.37999,30.955812,27.44513,21.599998,21.602999,18.72,16.93531,14.561099,16.65754,13.339445,9.255571,10.028439,13.493999,14.973576,14.408997,13.979871,11.726277,14.118243,18.709612,20.06334,19.296133,19.011953,18.214718,17.533146,15.937878,13.661038,8.699793,3.96,4.6102495,8.089993,11.792404,12.849528,14.113653,15.856356,18.0,20.674158,20.833395,20.898611,22.101183,23.157824,24.014996,26.459389,29.374763,32.023815,33.626774,34.09373,34.76377,33.58821,31.259941,30.926489,30.009838,29.59235,29.122198,29.795301,29.888672,31.1374,29.168886,27.834309,26.079508,25.153671,23.219301,21.349546,19.164719,18.72346,18.359999,18.014393,20.06334,19.13426,19.06301,17.873556,17.294992,17.283749,17.28,16.62249,12.0694,11.304229,11.457958,10.703569,11.304229,10.799999,15.1884165,18.079027,19.852295,19.493261,20.172853,20.172853,19.803272,18.733839,17.731598,18.129137,20.966715,21.629978,21.99538,20.326454,20.523157,21.175835,21.479666,21.542923,21.316135,21.24,21.647945,22.148045,22.91026,24.609364,26.649727,28.08923,27.77838,26.795223,25.812277,25.050413,24.216522,24.187069,25.2924,27.153164,28.66694,30.141266,31.212229,31.92654,31.883888,31.487139,30.344814,28.1169,25.562534,24.546085,26.121714,29.17777,31.427404,31.97319,32.138947,31.698402,30.599998,29.162226,27.729347,26.64,25.959969,25.264202,24.48,23.933907,24.216522,24.798225,25.683926,26.368616,26.052162,26.208395,25.759504,23.871555,21.218632
2025-11-10 02:23:41+00:00,2025-11-10 00:00:00+00:00,24.144165,18.289274,18.228943,16.62249,13.849476,16.23596,10.853866,7.491114,8.4963045,10.365251,11.165805,11.966953,10.538843,10.24578,13.627795,17.294992,19.134262,18.486622,17.902534,18.64369,16.454008,13.896187,11.503113,7.771331,5.3517847,8.049845,8.891343,9.021574,9.449572,8.905908,10.390226,11.440978,11.212135,11.165805,11.525623,13.324863,13.339445,13.684735,15.517629,23.469128,28.174458,30.7542,32.209442,33.231335,32.623226,32.427986,28.576382,20.545246,17.698677,30.302078,30.926489,31.869658,30.625402,29.379177,27.333935,23.584808,22.45315,21.67487,21.96,17.811815,17.581125,14.917212,14.205182,17.114204,14.118243,13.009903,12.7279215,11.183201,10.805999,9.885262,10.24578,9.504272,9.885262,10.144082,10.44,9.693296,9.693296,9.290511,11.609651,12.641076,13.722565,14.044615,14.417988,15.496736,17.654688,18.359999,18.448023,22.963936,23.795427,24.821732,24.735432,25.620771,26.208395,25.772078,22.104116,21.9718,23.110207,23.97989,25.40743,24.336637,25.6233,26.700743,28.910038,29.237675,28.312117,27.181787,26.693459,25.812277,25.364037,25.683926,25.683926,28.71437,31.1374,28.266306,29.660152,30.735231,31.810638,31.780067,29.16889,25.982424,24.74329,27.238941,31.845251,35.010807,34.651752,32.85678,31.421213,31.452133,32.2034,32.169178,30.993471,29.888672,28.880886,28.835976,29.16,29.522196,30.293522,31.072817,31.079071,29.96662,28.79325,29.15778,30.5173,33.510952,37.330803,40.89606,43.440826,43.632824,40.796116,36.30471,32.379993,28.185955,23.540806,20.275385,18.888851,18.72,19.110542,19.813087,21.2522,23.683512,26.89419,31.056128,34.07091,34.75445,34.01762,31.485083,26.368616,19.734436
2025-11-11 02:14:38+00:00,2025-11-11 00:00:00+00:00,8.225035,6.696387,8.825508,9.726664,9.793059,11.269782,12.758432,11.901798,12.599999,12.620554,13.722565,14.77755,15.546833,14.799459,16.946787,26.00486,29.142216,29.62518,30.302078,31.433586,31.771912,30.396025,28.460497,20.523157,15.226764,14.440443,16.65754,17.298738,14.345898,12.0694,9.9571085,10.823973,11.885453,12.245294,11.928989,11.525623,10.805999,11.212135,8.825508,12.594856,12.313894,8.404285,7.289445,9.826088,10.661107,12.496719,11.570515,5.937272,9.931042,11.592894,11.165805,11.165805,11.503113,11.27553,11.792404,13.493999,16.981165,18.289274,17.377226,17.651016,18.844202,17.731598,18.888851,22.450264,22.314194,24.248613,24.627787,24.627787,24.627787,24.288662,21.38897,19.083395,19.959719,21.791153,22.42427,23.051247,23.803596,24.522316,26.649727,26.121714,24.031178,21.841648,22.392462,22.608458,21.605999,20.898611,21.897945,26.200977,26.758923,26.758923,26.717722,26.983194,26.82906,25.812277,23.051247,22.751316,21.746504,20.192118,20.345573,21.2522,22.862125,26.400545,27.086262,27.381308,25.60053,24.50381,22.7057,21.24305,20.598795,21.03152,20.598795,24.130743,25.6233,26.758923,27.193705,25.325686,22.366402,19.443333,16.808569,15.315873,14.8257065,15.256526,17.673029,20.598795,23.14103,25.60053,27.0024,26.642431,24.863468,23.469128,22.42427,21.349546,20.674158,20.364674,20.478907,20.898611,22.027763,23.441502,24.387177,23.78453,23.110207,22.505037,23.042812,24.798223,25.161398,21.566975,17.28,15.034041,15.256526,16.171976,16.516901,15.137133,13.551501,13.608762,15.778516,18.289274,20.304129,20.883102,20.674156,20.87379,21.734581,23.006226,23.83896,23.863409,22.862125,20.991426,16.700275,11.525623
2025-11-12 02:17:04+00:00,2025-11-12 00:00:00+00:00,14.408997,14.986553,13.1041975,15.484185,19.134262,14.973576,11.966953,13.684735,12.324414,12.7279215,11.212135,11.901798,10.661107,11.367109,12.605142,15.39184,14.458382,11.874544,10.805999,11.013882,12.245293,11.753877,12.074766,9.220499,9.793059,10.195057,10.44,9.422101,9.085988,12.181624,10.990322,10.97262,10.805998,10.041354,9.531505,8.707238,8.825508,7.289444,8.287822,14.154915,15.815435,17.518356,19.839235,21.67487,23.675303,24.57511,23.828083,18.709612,15.827721,21.349546,22.033648,22.319998,24.122683,24.850431,26.478973,26.987997,24.993439,23.664352,23.491207,22.26477,20.780453,19.9954,21.398056,24.821732,25.671307,27.009598,28.146843,28.019936,26.758923,26.072052,21.67487,19.829433,21.26744,23.40277,24.187069,23.623243,23.863409,24.798223,24.569832,25.14852,23.491207,21.313093,21.175835,20.724247,19.242327,18.59845,19.64558,23.006226,24.40046,24.535526,24.490585,23.871555,23.806318,24.269983,20.275385,17.935081,18.0036,21.611998,23.828083,23.510508,22.702845,21.194187,19.809813,21.96,22.881956,22.66857,21.794127,20.65848,19.721298,19.694992,20.620806,24.20314,25.140787,25.071098,24.57511,24.079666,23.710857,22.380884,19.829433,18.0,18.228943,20.929596,24.933735,27.820337,28.036118,26.459389,25.045238,24.014996,23.584808,22.89611,21.986542,20.696087,19.64228,18.584509,17.84816,17.429354,17.873556,18.709612,19.803272,21.900904,24.490585,24.269983,19.70815,14.84318,13.324863,12.096214,11.043261,9.6932955,7.7879906,12.849528,19.05281,22.127556,23.795427,24.448214,23.795427,22.461807,21.647945,21.626984,21.9718,21.986542,20.957443,19.602652,18.584509,18.129137,18.057508,17.673029,16.700275,15.281989
2025-11-13 02:34:00+00:00,2025-11-13 00:00:00+00:00,8.311245,6.9899354,10.587918,11.570515,11.435313,11.090103,10.1887,11.246759,10.44,11.592894,10.144082,10.464797,9.659814,10.315115,9.659814,15.119999,15.226764,15.84409,17.294992,20.991426,20.570463,23.675303,23.219301,17.462782,14.458382,14.345898,12.303366,11.753877,12.397806,12.43434,11.384199,13.570615,12.964998,12.24,11.212135,10.538843,11.212135,10.538843,12.599999,22.963936,24.248613,24.248613,24.826952,25.233406,26.903828,26.052162,24.031178,15.496736,16.394829,23.770906,23.770906,22.725668,22.461807,23.087763,24.087738,24.569832,24.1388,22.657131,21.629978,21.068459,19.93048,19.734436,20.082708,23.469128,24.735432,26.00486,26.339111,27.009598,26.882141,26.525429,22.881956,22.553936,22.505037,23.110207,23.893261,23.795427,23.795427,24.269983,24.819122,24.86868,22.427162,21.194187,20.948164,21.068459,20.620806,20.176065,20.345573,22.406927,22.288042,21.252197,19.602652,19.61587,18.335276,16.179987,10.829959,9.227524,9.290511,6.2145634,2.1897945,1.0182338,11.592895,18.709612,21.288757,23.188583,21.794127,21.178896,21.096123,17.884428,15.408671,15.646544,16.179985,19.08,21.096123,20.291357,20.65848,22.79684,25.14852,24.967499,20.799152,14.578888,10.390226,9.826088,10.853866,11.570515,11.177405,10.630672,8.78872,4.32,7.2359104,12.7279215,14.332341,14.05845,13.708391,14.145756,14.689589,14.345898,12.758432,10.390226,8.12197,6.6185193,5.8603754,5.991594,6.989936,8.435069,9.673221,10.464797,10.799999,10.799999,10.464797,10.636766,11.090103,9.605998,7.42159,6.6087217,8.225035,11.177405,13.138765,12.245294,10.661107,10.163227,10.636766,11.503113,12.0694,11.874544,11.304229,11.570515,12.599999,14.081478
2025-11-14 02:17:55+00:00,2025-11-14 00:00:00+00:00,11.043261,16.1198,16.981165,13.37825,13.527572,11.841756,12.7279215,14.417988,15.124284,12.964998,13.32,12.605142,13.698934,13.397612,16.199999,25.932495,26.867676,27.09822,26.544964,26.758923,26.807312,27.248457,25.582806,20.008356,14.471821,13.1041975,12.522619,11.503113,10.636766,10.587917,9.255571,10.483357,9.779817,11.252519,9.114471,10.464798,11.966953,11.570515,12.605142,20.316889,20.523157,19.8,20.140705,21.30093,23.042812,23.03156,22.206486,19.493261,16.215992,21.626984,22.104116,22.668568,24.448214,24.703976,23.73271,21.734581,21.068459,21.068459,20.393293,19.33639,18.720001,17.917007,17.388409,19.008545,18.668005,16.870138,15.546833,13.830749,13.70839,14.345898,12.371645,12.55879,10.805998,10.009036,7.42159,5.315336,1.8,5.1919937,8.12197,8.669949,9.107359,10.028439,10.931203,13.217443,12.819235,12.599998,10.691453,12.783802,14.587776,16.267857,19.969458,22.057161,23.86341,24.651457,19.652176,14.003029,12.324414,12.245294,11.879999,10.823973,11.013882,11.165805,10.739833,10.239453,11.592895,10.1376915,10.8955765,12.224107,14.154915,14.973576,16.418526,15.459054,11.304229,10.739832,9.290511,7.42159,7.072878,7.729527,8.089993,9.0,10.587917,13.684735,17.84816,21.533897,24.014996,25.711662,25.35637,21.924562,17.727943,16.23596,17.227419,18.782204,19.914217,20.523157,20.380579,20.60823,20.991426,21.603,21.273533,19.523155,16.73516,15.111424,15.84409,18.175545,19.137648,17.709658,15.072783,13.276144,11.480557,10.365251,9.726665,8.209263,6.4096174,4.0249224,3.8773184,12.768586,16.29174,8.891343,6.489992,14.654254,15.273505,13.797913,14.05845,14.512064,17.76081,20.929596,19.813087,16.23596
