forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:17:59+00:00,2025-11-05 00:00:00+00:00,979.0776,978.3725,978.5816,979.3372,978.5525,978.34753,978.12537,978.846,978.7874,979.4662,979.64386,980.02563,981.0344,982.7962,984.71533,986.27814,986.9654,987.1261,986.9282,986.9249,987.5573,988.2776,988.2866,988.05634,987.7869,987.88245,988.1215,987.90784,987.5189,986.9551,986.78986,986.55273,986.4059,985.39685,984.65857,984.5304,984.4147,983.56573,983.14496,982.9407,982.49335,981.4366,979.89075,977.5429,976.001,975.00476,974.24976,973.7565,973.87115,973.73315,972.8059,972.4253,972.0544,971.7799,971.3293,970.87286,970.59735,970.60895,970.1223,970.5382,970.455,970.85925,971.551,972.1779,972.6257,972.99005,972.94403,972.4092,972.3978,972.5179,972.6775,972.9506,973.7663,974.2206,974.71014,974.9278,975.13257,975.4398,975.95776,976.0405,976.26196,976.1939,975.98535,976.3153,975.9693,976.414,976.826,976.9545,976.0601,975.9241,975.1327,973.91675,973.5007,975.07806,975.5352,977.1103,979.01196,980.19855,981.55725,982.6893,983.88837,985.2185,986.47076,987.7618,989.2925,990.3158,990.80005,991.7856,992.8878,994.1823,995.64703,996.834,997.2804,997.3049,997.20465,996.9543,996.6584,996.4718,996.6391,997.0107,997.3095,997.5761,997.6759,997.78876,997.7217,997.4817,997.33813,997.19446,997.0572,996.8309,996.5768,996.3226,996.16406,996.141,996.3064,996.0889,995.39813,994.5287,993.4953,992.39655,991.1379,990.1667,989.6007,989.2222,988.987,988.7812,988.63965,988.408,987.97705,987.36615,986.7614,986.06055,985.26953,984.4786,983.75146,983.1209,982.4785,982.0624,981.72064,981.2207,980.2765,979.1694,978.0805,976.9957,976.0324,975.2829,974.9966,974.917
2025-11-06 01:02:11+00:00,2025-11-06 00:00:00+00:00,986.51984,986.7544,987.20544,987.8667,987.30383,986.336,985.96533,985.81226,985.5693,984.84973,984.3546,984.4198,984.0605,984.0353,983.1015,982.30145,981.14136,980.39166,978.6463,977.1801,976.21277,975.40466,974.17206,973.58154,973.79785,974.0422,973.6272,972.7456,972.40424,972.1399,972.34235,972.2628,972.44617,972.91235,973.4681,974.19775,975.00555,975.433,976.00183,976.8865,977.2185,976.82074,976.28754,973.08575,972.51697,972.6654,972.9274,973.0881,973.48236,974.02747,974.2393,974.52313,974.9998,975.21094,975.36194,975.2897,975.19885,975.35535,974.7093,974.8058,974.85175,974.7282,974.6604,974.14795,974.1243,973.4894,972.2397,971.55725,972.30695,973.6181,974.96313,976.21204,977.03033,977.6848,978.54395,979.73584,981.0237,982.2602,983.2193,984.3254,987.7138,989.5004,991.21295,992.7131,993.6421,994.993,996.2863,997.1028,997.20074,997.1932,996.6692,996.1179,995.7195,995.7391,995.9062,995.9171,996.5579,996.8577,996.7719,996.8848,996.9773,996.86285,996.8375,996.8251,996.6463,996.28864,996.1439,996.08203,996.35724,996.49426,996.84595,997.1499,996.76794,996.13617,995.2759,994.3812,993.2412,992.3919,991.7511,991.39197,990.991,990.70667,990.4745,990.1721,989.7995,989.3568,988.9206,988.3748,987.8286,987.29553,986.6721,985.9585,985.3604,984.9739,984.612,984.10004,983.28076,982.3129,981.2925,980.22076,979.1059,978.28345,977.8035,977.52454,977.35834,977.2384,977.3231,977.43713,977.68427,978.0579,978.317,978.34,978.3505,978.47534,978.8119,979.26935,979.8015,980.5351,981.4375,982.08344,982.30225,982.254,982.1085,981.83514,981.4712,981.20447,981.1753,981.3277
2025-11-07 00:59:51+00:00,2025-11-07 00:00:00+00:00,972.6554,972.62683,972.5357,972.76855,972.1601,971.4425,970.9112,972.03503,972.1841,972.7359,972.28424,972.3091,972.53284,973.69135,974.3246,975.1286,975.21924,975.64996,976.4014,976.299,976.02045,975.5942,975.2984,975.4765,975.76306,975.9711,975.5796,974.93427,974.8435,974.83746,974.6025,974.2103,973.8602,973.44275,973.184,973.32336,972.7864,972.2735,972.9899,973.90454,974.20105,974.38446,975.278,973.07495,974.1409,975.2833,976.2158,976.8221,978.0092,979.4446,980.8472,981.85565,983.30554,984.6727,985.60986,986.68225,987.71936,988.76184,989.6854,991.099,992.2472,993.65326,995.0922,996.18335,996.42584,996.4615,995.99414,995.3202,994.99286,994.99286,995.2238,995.4335,996.1629,996.54565,996.7349,996.95715,997.0895,997.0288,997.05066,996.8863,996.6459,996.30206,996.0752,996.21967,996.1993,996.05457,996.2878,996.10016,995.5365,995.0057,993.7642,992.4567,991.28436,990.35724,989.52246,988.8393,988.4397,987.7832,987.2683,986.665,985.84247,984.99384,983.9461,982.5252,981.4256,980.3449,979.3599,978.62,977.8863,977.3198,977.0532,976.8187,976.38153,975.9883,975.6201,975.23834,974.8087,974.6554,974.8924,975.30664,975.8549,976.4176,977.02136,977.52814,977.7268,977.8344,977.9664,978.13477,978.4304,978.7261,979.18396,979.74475,980.373,981.31036,982.3131,983.0293,983.2655,983.3055,983.1823,983.0634,982.7792,982.80164,983.083,983.66626,984.1953,984.739,985.4327,985.933,986.3239,986.6177,986.8207,987.0358,987.2565,987.49615,987.73517,987.9869,988.3981,989.0062,989.7718,990.18054,990.1402,989.83026,989.3606,988.6311,987.8368,987.14294,986.7637,986.5657
2025-11-08 00:54:38+00:00,2025-11-08 00:00:00+00:00,974.9855,975.5819,975.07697,975.61566,975.7607,975.53735,975.0787,974.987,974.3283,974.1581,974.9526,975.07104,974.3647,973.8447,974.79065,974.69257,974.9509,975.2134,974.27,975.0963,976.17706,977.08215,977.8606,978.50555,979.2626,980.4151,981.2372,981.82495,982.7435,983.4376,984.14264,985.1736,986.3129,987.4825,988.4457,989.5373,990.71185,991.8226,992.95605,994.10626,995.14655,995.4488,995.6655,995.6163,995.26935,995.15344,995.50024,995.69006,996.3228,996.519,996.5155,996.7172,996.6971,996.513,996.41113,996.1436,996.06824,995.89636,995.5386,995.67566,995.5448,995.90936,996.1372,996.2287,995.8342,995.19,994.2213,993.025,991.8601,991.21674,990.3939,989.52625,989.23425,988.66693,988.0555,987.2381,986.3372,985.70886,984.56055,983.057,982.05505,980.38403,979.2272,978.2811,977.3281,976.88367,976.483,976.0914,975.3543,974.8974,974.353,973.5944,973.0764,973.00305,973.1147,973.4289,974.19763,974.31213,975.04156,975.9396,976.57825,976.8311,977.10205,977.4511,978.21704,978.9766,979.66455,980.5859,981.5137,982.31323,983.3438,984.21954,984.61725,984.52374,984.3808,984.0086,983.48126,983.14496,983.122,983.3809,983.60376,983.88007,984.22327,984.5724,984.81256,985.0586,985.20844,985.16504,985.1149,985.07733,985.0211,985.06726,985.2854,985.809,986.593,987.0071,986.8752,986.46735,985.9908,985.3345,984.5171,983.9932,983.80707,983.81396,983.882,984.1715,984.43097,984.6901,984.6473,984.5083,984.29065,984.0914,983.8983,983.7114,983.494,983.2826,983.2288,983.4656,983.773,983.8182,983.3382,982.5065,981.6915,980.8863,980.01337,979.229,978.7563,978.3732
2025-11-09 01:00:41+00:00,2025-11-09 00:00:00+00:00,979.9196,980.9411,981.6258,982.8801,983.507,984.9744,985.65704,986.8332,986.95483,987.47485,988.3802,989.67755,990.5693,991.70966,993.03235,994.5346,994.98694,995.08014,994.93384,995.0701,995.7649,996.2271,996.33344,996.6821,997.48895,998.1028,997.9727,997.5682,997.5141,997.1143,996.68744,996.48096,996.777,996.5981,996.6258,996.74316,997.17,997.4651,998.0717,998.7438,999.05817,998.59393,997.6201,995.4173,994.4592,993.4301,992.51074,991.6533,991.44934,991.17706,990.56555,989.5551,988.6611,987.6407,986.48004,985.3561,983.9756,982.19586,980.4418,979.4844,978.53864,977.9145,977.5398,977.0594,976.24585,975.58496,974.9991,974.03613,973.81995,973.82806,973.92236,974.5997,975.2352,975.4642,976.0372,976.56226,976.9962,977.46533,977.79614,978.1698,978.68713,979.2411,979.8015,980.6264,981.1679,981.97986,982.9455,983.73065,983.94135,984.1669,983.9565,983.47534,983.2664,983.34576,983.45575,983.4706,984.27423,984.769,985.0822,985.70917,985.95,985.9974,986.14746,986.2007,986.1946,986.08594,985.98315,985.79016,985.6874,985.9953,986.4924,986.8328,986.5699,985.9527,985.1716,984.3369,983.34204,982.6428,982.27826,982.0125,981.9041,981.8215,981.7069,981.6045,981.40546,981.025,980.72943,980.3134,979.88544,979.4695,979.04736,978.728,978.5646,978.67755,979.0299,979.0177,978.44653,977.6911,976.79675,975.936,974.9335,974.17645,973.72906,973.4245,973.153,972.9486,972.7777,972.4932,972.0787,971.64703,971.2268,970.73804,970.2548,969.7602,969.4253,969.18134,968.94867,968.93726,968.94867,968.88,968.4757,967.8032,967.2681,966.72906,966.13403,965.84503,965.8908,966.05
2025-11-10 01:03:30+00:00,2025-11-10 00:00:00+00:00,995.9669,996.43774,996.7428,996.6332,996.2684,995.4422,995.21466,996.2815,996.44604,996.3429,996.3498,996.32184,996.27997,997.11194,997.9813,998.40137,998.06055,998.17865,998.0814,997.43475,996.967,995.9385,994.8515,994.1739,993.7507,993.2187,992.47687,990.99506,989.95703,989.2133,987.9114,986.753,985.90594,984.8023,983.685,982.88275,982.00354,981.2268,980.3461,979.03186,978.3298,978.2809,977.5709,974.6747,974.19116,974.3574,974.5659,974.63074,975.4163,976.00745,976.3391,977.15265,978.06287,978.21265,978.82684,979.1881,979.8822,980.32764,981.0559,981.97107,982.69275,983.7227,984.8816,985.47455,985.65564,985.9667,985.6307,985.0479,984.6849,984.6674,984.5331,984.25037,984.8711,985.196,985.3462,985.4902,985.326,985.43256,985.27386,985.44824,985.33923,984.8378,984.5607,984.05347,983.5524,983.57385,983.77954,983.6403,982.96387,982.27625,981.08905,979.49866,978.21985,977.2933,977.0714,976.4324,976.2608,976.0759,975.6484,974.94867,974.6412,974.0738,973.48236,972.8852,972.36096,971.758,971.45013,971.3656,971.10565,971.03265,971.013,971.0151,970.64813,970.15356,969.543,968.71564,967.8592,967.32306,967.2682,967.44226,967.7124,967.9017,968.09564,968.2325,968.14716,968.0049,967.75433,967.46436,967.0611,966.754,966.73157,966.8909,966.8741,966.7831,966.7035,966.21454,965.2087,963.8905,962.5777,961.4863,960.40094,959.4916,958.6332,957.95624,957.48364,957.25574,957.3348,957.19775,956.7239,956.1302,955.8252,955.91156,956.18427,956.5347,956.73846,957.01825,957.274,957.6474,958.0955,958.35034,958.3035,958.06934,957.89484,957.93604,958.1387,958.4626,958.9512,959.56714
2025-11-11 00:58:38+00:00,2025-11-11 00:00:00+00:00,992.73334,991.0645,990.2335,988.4896,987.30774,986.537,985.7647,984.6957,982.98126,981.41504,980.48584,979.17505,977.9031,977.10614,977.099,977.76306,977.5606,976.8343,978.68097,978.83704,978.86914,978.5766,978.4742,978.8012,979.1571,979.63617,979.68066,979.63086,979.7926,979.9043,980.02155,979.83514,979.816,980.3316,981.18567,981.90045,982.6213,983.43207,984.38806,985.2546,985.9524,986.428,986.6529,985.373,984.93054,984.88995,984.9809,984.6362,984.83514,984.85284,985.0029,985.2131,985.24176,984.8967,985.0466,984.9127,985.1898,984.8286,984.564,984.0404,983.63586,983.7423,983.952,984.06903,983.60114,982.9727,981.9251,980.89734,980.1073,979.66364,979.58417,979.07935,979.4836,979.3949,979.43256,979.58984,979.36707,979.2405,979.1201,978.90326,978.96985,978.65027,978.51764,978.578,978.5478,978.9099,979.6396,979.8379,979.58325,979.2431,978.34894,977.40826,976.79254,976.3947,976.19244,975.79236,976.0748,976.00555,975.6807,975.5611,975.40845,974.8849,974.66833,974.27026,974.1351,973.6466,973.1807,972.9083,972.7383,972.66455,972.73944,972.7569,972.49866,972.2098,971.7614,971.3598,970.90894,970.69934,970.98785,971.511,971.96356,972.27203,972.5115,972.55743,972.39886,972.14307,971.9103,971.80786,971.82495,971.80786,971.8134,971.88043,972.1064,972.721,973.4894,974.09283,974.5588,974.85767,975.00244,974.8644,974.57983,974.4334,974.50446,974.62085,974.7749,974.9172,975.19574,975.26953,975.21204,975.0466,974.89825,974.6993,974.5232,974.3186,974.05597,973.76416,973.7175,974.1389,974.8057,975.48346,976.19556,977.01483,977.35004,976.8326,975.8355,975.43866,976.1666,977.4058
2025-11-12 00:59:52+00:00,2025-11-12 00:00:00+00:00,976.7982,977.0217,978.68036,979.58295,979.3837,979.43713,979.29767,980.2936,980.6796,980.7262,980.7077,981.3584,982.5815,983.6206,984.78845,986.03613,986.41583,986.4219,986.5037,986.5639,986.4455,985.9568,985.59766,985.54895,985.65027,985.7289,985.55817,985.6223,985.51697,985.3396,985.0842,984.75085,985.09033,984.7446,984.2185,984.19324,984.14685,983.85114,983.91693,984.6185,984.8964,984.2952,982.8586,981.9434,980.9602,980.40845,980.15857,979.7556,980.0631,980.2524,980.2955,980.4234,980.2847,979.97125,979.754,979.5371,979.50104,979.17523,978.8557,978.81335,978.6866,979.04834,979.6762,979.9782,979.719,979.4991,978.54224,977.82275,977.21783,976.8199,976.5902,976.3438,976.52313,976.41876,976.1673,975.84247,975.55273,975.02893,974.57184,974.042,973.93964,973.31055,972.69305,972.4708,972.0989,972.23895,972.82764,972.7655,972.52386,971.528,971.0244,970.71796,970.3221,970.20374,970.7045,970.86414,971.4947,972.36346,972.78076,973.6589,974.1301,974.5897,975.0019,974.96655,975.22644,975.25775,975.3792,975.7417,976.38153,976.6412,977.1179,977.6035,977.657,977.3653,977.0317,976.45776,975.7354,975.2239,975.16125,975.3001,975.4998,975.6284,975.81573,975.8041,975.5872,975.1772,974.7436,974.1778,973.4909,972.9183,972.46625,972.22473,972.0316,972.0739,972.3572,972.53625,972.59344,972.6262,972.83356,973.24567,973.74005,974.50446,975.6901,977.039,978.4131,979.6581,980.7343,981.77185,982.5923,983.28186,983.99,984.71075,985.4503,986.0935,986.71075,987.3279,988.0863,989.09595,990.14435,990.84515,990.92725,990.7494,990.43494,990.07007,989.667,989.4618,989.501,989.7341
2025-11-13 01:15:20+00:00,2025-11-13 00:00:00+00:00,985.02844,984.8886,985.1255,985.24615,985.14886,984.8705,984.6941,984.91595,984.75104,984.5862,984.65796,984.89734,984.7234,984.7606,985.0184,985.5661,985.6397,985.80237,985.1157,984.37726,983.9451,983.6038,983.14374,982.77637,982.8882,983.00006,982.9832,982.8144,982.6757,982.4221,981.9456,981.5837,981.65576,981.40826,981.1244,981.2452,981.2452,981.2569,981.2973,981.29016,981.11255,980.7731,980.0948,977.5161,976.9803,976.6737,976.36914,976.19037,976.5176,976.41876,976.1907,975.87756,975.46783,975.13135,974.7155,974.24426,973.74384,973.20544,972.95374,972.62866,972.5992,972.5523,972.66394,972.1917,972.018,972.01776,971.2421,970.6157,970.5744,970.8012,970.9243,971.4781,972.3806,973.287,974.1713,974.87366,975.24207,975.4432,976.13885,976.4056,976.8042,976.91254,977.24414,977.6963,978.1302,978.9786,979.523,979.7303,979.7423,979.6316,978.7958,977.9177,977.1798,976.6737,976.56805,976.285,976.4839,976.7545,976.8554,976.69763,976.4985,976.1001,976.35114,975.79004,974.91547,974.3241,974.05255,973.8415,972.8581,973.1953,973.47906,973.00226,973.9019,973.92,974.04395,974.41235,974.79987,975.2294,975.77094,976.4462,977.1919,977.9842,978.9553,979.73303,980.38947,980.95557,981.5277,982.00995,982.4024,982.7882,983.1675,983.45056,983.8364,984.41516,985.19305,985.6491,985.8263,985.66614,985.56213,985.39526,985.1787,985.0763,985.2193,985.56335,985.84534,986.01465,986.2151,986.43427,986.7686,987.0259,987.29596,987.48236,987.48883,987.58527,987.5529,987.6041,987.71985,988.2154,988.96063,989.3502,989.22095,988.7325,988.27527,987.8162,987.3025,986.9162,986.83246,986.9778
2025-11-14 01:00:19+00:00,2025-11-14 00:00:00+00:00,980.15186,979.4837,980.19543,980.6272,980.4654,979.95874,979.7597,979.91565,979.66144,979.46246,979.0523,979.4507,979.2634,979.6497,979.9668,980.16187,980.0677,979.31714,979.4071,978.8476,978.63544,978.42535,978.0465,977.6461,977.11646,976.8076,976.7729,976.5006,976.2668,975.5266,974.87714,974.55206,974.6253,974.39716,973.67993,973.0648,973.49457,973.532,973.6621,973.88055,974.3777,974.5417,974.5962,971.0519,970.6011,970.9022,971.2846,971.9955,973.1593,973.80475,974.4728,975.0609,975.3765,975.8848,976.2245,976.50256,976.9005,977.292,977.48376,977.79,978.2293,978.5968,979.3708,979.8206,980.1523,980.3372,979.51874,978.9538,978.409,978.28894,978.2865,977.9982,978.3908,978.75806,978.9682,979.19635,979.23755,979.2785,979.1508,978.7586,978.6251,978.18915,977.88116,978.15753,977.2767,978.06714,977.8865,977.62744,976.8739,976.543,975.3543,974.61365,974.0347,973.8416,973.81104,974.7593,975.10156,976.63306,976.68604,977.31116,978.22595,978.4775,979.13385,979.48816,980.01636,980.73724,981.2711,982.1329,982.7051,983.3867,984.0939,984.6007,984.7527,984.7227,984.632,984.4409,984.2124,984.1159,984.3012,984.5143,984.763,984.79675,984.8615,984.93286,985.1068,985.38385,985.5767,985.583,985.4028,985.3253,985.1637,985.09863,985.03357,985.13,985.31055,985.3482,985.08704,984.5845,984.05597,983.568,983.0554,982.60895,982.3131,982.0837,981.83026,981.64886,981.34595,980.88,979.8842,978.72,977.7671,977.3212,976.99005,976.73724,976.2484,975.8441,975.45184,975.3797,975.4283,975.1027,973.94385,972.4157,971.33435,971.0566,971.22,971.29877,971.1176,970.8396
