forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:39:01+00:00,2025-11-05 00:00:00+00:00,252.64589,238.49579,256.86597,272.04535,311.42358,249.44386,253.61038,227.29063,230.19447,188.53069,142.12495,152.74475,151.38963,151.1893,153.94656,156.16125,174.2895,180.0,186.66656,195.25517,204.08745,216.43095,211.87956,209.50063,201.37068,195.42223,212.00534,211.42952,209.42737,215.77617,213.89621,211.09724,210.96368,211.4295,227.81563,245.43285,293.83875,299.1974,279.32352,278.22662,273.43356,278.33734,280.091,280.83005,281.3099,283.9125,288.9391,293.4481,288.75873,288.63467,283.54794,274.4555,270.0,263.7366,252.47433,254.95355,250.5296,252.25523,251.75404,253.12364,249.67677,247.06787,244.38455,234.78232,233.92389,244.70801,251.0609,252.04373,257.19574,256.46414,260.45093,262.5687,271.70132,271.88815,276.2634,278.32556,272.72626,270.64374,278.79047,280.71307,284.03625,292.70288,291.57138,286.95538,289.55835,301.39023,292.5431,297.01257,320.0637,324.34457,325.56094,347.66092,3.9451082,360.0,353.88458,360.0,25.709915,40.236294,52.253136,71.564964,74.875946,84.47256,107.10281,130.91429,168.11136,148.57048,156.50142,171.86998,181.84756,183.3664,188.3658,181.9091,199.88525,207.55272,224.09071,234.7275,243.90463,250.61539,254.93146,257.73523,255.61856,242.7005,220.23628,203.80595,198.43504,195.59286,194.62091,192.26476,191.30989,188.84174,187.27492,185.82625,184.48453,182.2457,181.14574,183.50346,192.40741,202.93213,210.80138,216.30458,220.81499,222.82524,220.36446,214.9921,208.21725,201.80147,197.41806,194.28113,193.79951,194.5002,194.5002,193.29858,192.17145,190.6196,188.13002,186.58185,185.29,183.12207,181.02301,184.08554,194.03627,206.56499,218.3952,231.981,246.90315,254.67844,253.46509,244.91644
2025-11-06 02:30:21+00:00,2025-11-06 00:00:00+00:00,195.94547,191.44931,205.61543,213.2749,217.99878,215.3402,213.25438,209.98155,203.7495,224.9999,223.45189,240.64233,285.17297,297.21603,271.94144,268.60284,278.13,281.3099,281.0937,282.36905,283.4382,287.1858,287.00803,288.43503,282.72437,278.74606,288.9705,254.29129,239.0363,250.34608,244.09354,246.92957,243.43501,244.17906,199.79897,166.37299,166.75948,174.80566,204.10223,214.82455,222.5104,265.12082,263.19104,266.33228,256.95435,273.11078,275.024,272.12103,263.75818,268.85425,266.76038,262.33328,272.6025,274.25375,281.3099,288.91116,296.56497,298.22867,296.8472,294.88034,288.01987,286.1135,302.27563,307.99878,311.74268,318.01288,313.53125,308.45374,309.98682,301.26367,304.1145,302.15228,311.3477,345.4655,33.6901,55.6196,57.3391,75.25639,67.3801,67.75093,69.44387,79.380394,107.10281,123.6901,164.74483,176.98727,157.1663,167.4712,184.63538,198.43504,201.31798,211.53474,221.63345,227.35333,232.88306,239.74365,242.02061,228.65231,212.82854,211.42952,203.55228,190.53912,193.49574,191.09369,190.88548,187.96953,184.57384,185.59924,187.66672,187.8152,184.23631,185.10208,196.29411,206.56499,214.34616,220.0062,224.9999,226.16905,220.60121,209.14798,199.9832,197.81898,199.65392,202.3287,204.90474,208.61037,214.18617,223.19128,233.2857,238.5359,238.91255,236.10379,234.81921,234.2725,234.3601,237.52882,243.09398,248.78195,253.14151,256.84903,260.8699,264.44016,267.3975,270.55624,272.43658,272.72626,270.79572,266.3087,257.90524,247.4569,238.20113,231.1886,225.69019,223.60289,229.18501,237.38077,239.88634,225.80684,198.8248,184.48453,191.94415,208.76755,220.60121,227.38597,232.12495,234.86572,232.12495,224.9999
2025-11-07 02:28:21+00:00,2025-11-07 00:00:00+00:00,282.72437,279.78235,292.93213,277.2749,274.66678,280.88547,286.8215,282.26477,205.2011,184.23631,128.41809,148.57048,154.1337,181.63654,204.67685,207.18103,199.17911,217.794,246.21796,269.326,276.11542,281.54666,276.40427,280.42065,271.94144,271.3639,271.54813,176.186,268.36346,271.0416,268.33975,266.42374,274.76355,279.46225,313.1524,135.0001,219.80553,237.80429,253.14151,295.64096,312.08908,313.6029,301.32864,303.6901,307.16455,310.76352,315.0001,311.3477,300.96368,39.98684,58.134064,57.528828,64.8852,90.0,128.15727,180.0,222.27362,214.69522,214.69522,177.13765,181.97488,186.1154,186.5197,188.61557,195.94547,198.06056,204.62355,217.30403,220.97165,229.76372,240.39565,239.0363,223.91916,208.39293,204.34108,196.58742,191.72508,190.1246,191.30989,191.30989,189.1301,188.97255,192.5288,189.95056,191.88864,189.78233,191.68935,190.06062,198.6768,212.90524,215.61858,219.44002,229.63554,232.83543,221.25691,209.0545,198.43504,199.9832,203.53236,210.46547,214.69522,228.28934,240.8658,249.77505,249.44386,241.33614,238.43823,244.41153,250.85176,252.89719,251.76741,250.59393,249.80557,254.05453,258.6901,263.22443,267.87894,270.52084,270.5617,269.35626,266.98727,262.8751,256.75946,249.14546,246.44772,245.77226,244.02565,238.57048,230.01317,221.98714,212.57405,202.71445,196.26028,188.91484,181.0809,181.06088,192.09474,207.75845,220.95541,236.09369,252.25523,262.26648,265.36462,264.19336,261.52893,256.9081,250.34608,246.29735,246.29735,247.47939,246.29735,240.10118,232.43134,226.5911,225.83023,225.90929,223.02507,210.96368,198.43504,192.90741,198.77812,209.62366,217.95428,225.60301,232.63326,235.6196,232.206,221.90585
2025-11-08 02:17:19+00:00,2025-11-08 00:00:00+00:00,273.87845,285.1953,287.6762,290.99292,301.53473,263.6599,71.564964,253.61038,306.3269,316.63654,298.8107,293.9625,285.25516,309.8055,333.43503,149.03632,277.76508,317.86246,299.5387,310.81497,314.32605,314.39697,309.3517,303.9766,308.0471,301.4295,312.70938,71.0295,52.431335,339.77505,315.0001,300.46545,305.21768,315.0001,293.1986,306.25394,24.443953,63.435013,116.56499,131.18582,158.19853,209.7448,267.5105,280.88547,289.1791,291.80148,289.79895,278.53067,270.0,243.43501,211.50421,201.31798,204.34108,201.12479,203.35558,204.94388,205.51382,200.28264,199.88525,200.55612,198.77812,197.41806,193.29858,191.88864,199.24962,212.00534,213.89621,215.11209,215.11209,216.7242,216.55257,208.02441,201.16133,198.71184,201.10492,210.11365,227.02136,242.38705,253.23737,256.60748,255.96373,256.40903,257.4712,257.4712,252.60658,250.95328,249.20581,247.1663,249.67677,258.9063,267.03912,273.9793,278.27582,275.28998,272.12103,273.23962,277.9695,278.5608,284.5111,288.68744,277.38596,252.47433,219.2894,218.85338,212.38066,201.80147,203.35558,201.12479,204.94388,208.39293,206.56499,199.29015,198.43504,205.84433,214.11452,230.19447,249.44386,260.43338,262.78583,260.21765,254.40712,246.97447,241.29414,237.52882,236.61147,237.52882,235.66972,227.6426,214.77791,203.02553,195.94547,191.82146,189.0394,187.59456,187.43132,192.01146,204.62355,217.05661,228.50363,242.38705,256.84244,265.12082,266.98727,264.47256,257.0926,241.50446,215.90982,196.14441,187.94337,186.20335,185.94676,187.27492,190.08054,192.80426,193.17256,191.94415,191.30989,190.49142,191.09369,192.65256,196.09088,199.90384,208.12364,224.9999,244.09354,253.0446,251.79141,243.06055
2025-11-09 02:38:28+00:00,2025-11-09 00:00:00+00:00,319.18503,327.52884,321.34018,44.06091,37.184795,9.865748,15.524177,274.23633,315.0001,306.86996,315.0001,333.43503,99.46225,99.46225,105.945465,129.28938,171.25392,231.84273,275.44025,289.6539,291.80148,296.56497,306.25394,308.65982,351.87,135.0001,169.8754,155.22488,158.19853,156.57129,146.7251,148.78166,150.9455,150.42226,155.32315,156.0375,152.78398,150.2552,152.24155,155.32315,173.79665,183.73132,193.24052,205.55992,215.2725,216.6562,218.65984,238.39255,212.19571,199.65392,198.12195,207.84749,214.46088,222.45515,227.43669,247.06787,252.0505,241.69934,244.11302,249.17903,247.80966,241.50446,239.53453,241.55716,244.3119,255.14134,263.82993,266.12155,268.12216,275.19434,273.74292,271.88815,268.6831,266.98727,262.9717,256.60748,243.88614,236.853,227.86247,215.53777,214.62422,216.86998,215.83774,215.09589,210.0685,201.80147,188.47105,181.12328,189.46225,200.35332,204.22774,208.88649,220.60121,225.62952,225.65846,213.02386,210.46547,215.90982,201.4478,186.3401,181.24533,183.65215,180.0,177.6141,176.6336,176.6982,177.70944,177.70944,176.6336,174.50777,171.08516,170.53775,175.101,187.54933,199.20407,205.8367,211.21834,213.95113,212.5075,208.5706,204.95473,204.0151,204.48666,203.06155,198.43504,192.2157,186.98096,185.29,185.66362,187.88304,194.45679,203.02551,208.12364,204.62355,197.48247,192.93262,193.30525,195.6159,200.07161,212.05011,237.52882,265.23645,280.08054,289.32327,295.4975,294.51962,284.57425,274.96964,276.3401,282.01144,283.49576,278.42688,271.97488,266.186,263.11838,259.50858,253.73972,242.24155,221.76021,210.46547,217.11694,227.1211,233.97253,237.99466,241.22029,243.43501,244.94241,245.89777
2025-11-10 02:30:24+00:00,2025-11-10 00:00:00+00:00,248.74942,239.74365,208.61037,169.8754,148.49579,149.53453,151.50446,157.69374,155.55606,154.1337,152.74475,151.50446,153.43501,157.61983,156.19405,154.72232,173.6599,183.73132,191.5138,201.10492,209.40709,211.72356,208.88649,208.52303,194.82652,183.46815,143.13002,155.43285,185.52745,159.22766,116.56499,240.2552,270.7742,272.04535,271.94144,271.06088,318.57642,1.9091109,308.65982,187.12492,266.6336,274.57382,281.3099,281.0234,287.96924,284.03625,283.67133,282.30798,270.0,262.9717,260.83774,252.25523,236.6336,232.90707,233.97253,226.68465,220.60121,216.38445,213.6901,204.86368,190.78426,185.19434,178.83089,182.20255,185.6175,191.9761,197.35411,209.21915,219.35173,221.63345,216.86998,203.07043,195.52417,189.81923,194.85866,188.84174,184.86443,177.66275,173.01904,174.61078,175.68405,178.83089,176.34785,170.9098,172.33328,169.99208,169.79608,174.89792,183.31772,196.9909,199.51596,203.19861,212.3004,220.48593,217.30403,215.13426,211.37296,206.04176,204.85156,198.10385,199.89552,196.9909,189.29323,184.17035,184.08554,182.06999,178.31535,189.86574,199.90384,192.5288,194.1495,194.44408,187.37845,184.42947,218.50067,232.76509,254.55362,272.26044,273.094,264.2895,261.87,273.01273,287.00803,293.79077,293.26773,289.5521,286.55716,284.28113,281.72507,280.10498,279.9405,280.46912,280.8138,279.89386,278.79733,277.28885,276.60474,275.8695,276.50552,279.7132,284.436,288.24594,289.29013,288.1781,287.81897,289.50253,292.0363,290.55612,281.07016,271.023,265.4623,262.98358,261.11942,258.15796,254.57777,249.3255,240.5242,225.83023,207.5972,194.79681,191.30989,192.15492,193.05525,193.46523,193.46523,192.69958,189.72751,185.04236
2025-11-11 02:19:46+00:00,2025-11-11 00:00:00+00:00,201.54105,188.13002,160.46326,169.6952,180.0,178.02512,188.74608,136.27295,137.29063,123.17853,135.0001,48.814175,128.92755,136.33215,154.44008,131.18582,271.78986,282.99463,291.47684,291.94876,288.43503,285.94547,283.4652,277.2531,258.3664,240.2552,247.8905,244.23071,245.85446,234.24602,222.27362,188.13002,148.67137,139.76372,144.46223,146.3099,151.11351,151.2603,150.64235,148.73633,164.40714,177.6141,191.76826,207.05052,211.67543,209.35765,204.62355,199.29015,194.03627,211.42952,216.52895,208.30066,196.18927,187.90707,181.30193,178.63611,177.5105,182.66295,181.273,177.5105,175.13557,174.17375,171.70294,173.01904,179.06084,189.32352,201.20929,209.74478,218.15727,218.15727,218.07283,215.4458,209.85892,201.41304,193.24052,186.58185,180.0,177.18451,174.19337,182.45398,186.91113,180.971,177.35751,186.00891,186.00891,186.66656,184.6986,183.27042,187.92683,196.02594,191.42706,192.90741,202.31949,215.03627,224.54892,220.36446,210.77397,211.53474,207.03078,205.48409,206.3504,206.09537,199.53674,201.90323,199.37424,195.04645,201.80147,202.21765,200.659,198.43504,199.29015,189.46225,209.93143,219.47243,217.40543,229.08571,243.43501,258.3664,270.0,278.97253,283.32455,284.4208,281.3099,278.74606,279.46225,279.46225,282.26477,288.43503,295.34613,299.0545,294.22772,287.6502,282.26477,279.46225,270.0,277.1249,292.3802,297.2995,301.60745,313.26434,329.47037,341.56494,346.32867,347.90527,339.77505,315.0001,289.1791,275.7105,270.0,264.64426,257.27563,242.6502,224.9999,212.47118,204.10223,196.31393,191.82146,191.5601,194.34937,197.6502,201.59537,203.9625,207.3498,212.09256,216.55257,219.90784,221.85495,221.98714
2025-11-12 02:22:39+00:00,2025-11-12 00:00:00+00:00,270.0,249.67677,261.87,274.76355,285.94547,233.13002,290.55612,146.3099,146.82147,145.30478,147.80429,146.3099,145.40765,139.9698,145.40765,144.46223,161.11382,181.36389,193.7608,204.5377,215.6765,214.3804,214.3804,195.7087,194.47034,172.64772,169.04597,146.76828,148.78166,156.61476,150.2552,148.49579,144.46223,147.17146,154.8852,156.80138,152.02061,150.64235,149.30035,156.80139,176.82024,226.2188,252.97939,260.83774,251.81085,249.35294,219.5881,217.23491,200.69553,210.46547,198.77812,198.08354,192.5288,188.2758,186.22574,189.95056,184.92702,184.61057,183.57626,187.32631,188.68628,188.80672,189.86574,195.32156,201.92964,210.34317,216.75937,224.9999,230.42062,229.05365,233.40881,240.5929,222.58046,206.1615,209.98155,210.78407,219.95749,221.63345,229.89915,229.76372,224.9999,223.83095,204.94388,189.0394,192.40741,193.17256,187.43132,182.33725,193.39252,192.36249,198.43504,201.20929,201.96062,211.75943,210.10121,206.56499,213.6901,210.1413,203.7204,199.91649,195.25517,191.49654,185.38922,181.12328,178.89832,177.95464,168.46541,163.8865,161.22188,159.71736,153.43501,156.97447,165.32356,186.3401,211.82741,194.03627,176.58348,173.95601,183.01273,195.6423,203.7495,206.0646,206.85434,207.89717,210.31113,213.2749,217.33327,225.61598,239.0363,251.89613,260.70676,266.0549,268.05856,268.02512,264.89792,259.1145,247.28555,228.81418,214.77791,212.38066,214.28693,213.6901,206.56499,198.9705,194.4208,193.65044,195.25517,196.29411,195.61105,194.58896,194.03627,194.7436,195.6423,195.84314,195.44638,194.38142,193.36023,192.68037,191.44931,192.99461,197.56036,203.36913,207.67198,211.68633,215.18883,217.23491,216.3573,213.49521
2025-11-13 02:40:35+00:00,2025-11-13 00:00:00+00:00,194.47034,175.03035,167.4712,147.38077,144.46223,148.78166,147.99466,152.78398,152.74475,152.70052,152.70052,146.7251,152.78398,153.43501,154.05775,155.13632,182.60251,214.69522,228.36655,230.64827,236.0234,222.82524,218.50067,203.49858,207.824,213.6901,216.32692,218.23386,187.59456,158.19853,188.13002,215.6765,212.6609,198.00426,193.70699,180.0,182.93561,189.68872,199.79897,206.09537,220.0062,232.38597,235.25674,261.61682,260.23828,262.8751,258.0031,263.23392,235.0079,212.00534,222.06425,243.90463,255.96373,250.20103,254.66666,258.34073,260.81125,245.63756,239.23735,220.73201,204.0755,200.28264,203.70265,196.69933,199.9832,210.96368,218.65984,228.57643,228.43373,221.25691,206.91647,200.13638,199.3349,191.14285,199.60417,202.1095,205.76927,197.78398,194.03627,187.72174,197.31174,180.76389,188.74608,195.86577,200.62996,200.77234,198.23949,191.57516,189.86574,200.07161,203.90767,204.1284,197.38705,192.13681,199.44012,193.54796,193.19061,202.52061,197.2659,197.31174,205.31285,226.1934,248.68202,234.6887,196.50444,191.48196,189.61966,193.28488,201.92964,213.25438,215.45555,215.97247,215.4458,214.40852,214.89078,215.33142,215.2725,214.30785,211.05934,206.31258,202.97275,203.12088,204.34108,205.09622,204.03429,201.80147,199.21277,195.7087,191.84206,187.35228,182.72626,179.11862,178.29022,180.81844,185.4037,189.46225,190.91109,192.05077,194.03627,198.62167,204.2539,207.86691,207.96214,205.61543,202.24907,196.96623,188.42688,180.0,174.47255,173.24652,174.62338,180.66618,190.24403,196.42938,196.16457,190.56096,185.59924,185.7105,187.8152,189.46225,190.73885,191.84206,194.03627,198.1528,202.8337,205.7099,201.4478,194.03627
2025-11-14 02:23:40+00:00,2025-11-14 00:00:00+00:00,201.41304,203.9625,203.35558,206.56499,210.411,217.6263,207.1496,200.55612,165.17348,162.07199,178.63611,195.6423,208.90909,210.83777,213.887,214.74324,217.30403,223.1524,235.73885,253.76758,260.40692,244.93256,268.31534,237.82881,270.0,258.31067,238.73633,237.80429,251.56496,232.3057,236.97612,236.3099,145.0079,162.89719,190.6196,239.0363,56.3099,124.286934,143.47105,155.85446,181.63654,206.56499,230.59937,227.72636,214.9921,210.96368,212.79953,196.85847,156.0375,219.09384,218.41809,209.19739,195.01842,191.0409,182.66295,182.33725,190.2221,186.4415,177.91748,176.42374,182.86235,200.42241,199.68721,192.44998,197.42995,191.99081,197.62811,202.38017,200.17073,193.39252,198.88618,194.03627,192.68037,202.93213,207.89717,218.36752,203.7495,212.77487,250.1447,257.38068,262.11694,245.62354,230.52757,233.13002,224.9999,208.30066,204.22774,201.18143,212.00534,221.89389,228.15492,240.81929,236.3099,229.18501,222.27362,214.93938,212.27562,203.9625,201.66602,203.67055,201.0924,195.10115,194.69736,191.113,193.29858,178.89832,169.91946,164.40714,167.4712,167.61925,169.82455,166.67546,162.25523,163.10127,169.42653,177.87895,188.22664,195.1953,196.16457,194.03627,191.82146,192.99461,195.3956,196.50444,198.85326,201.92964,203.29459,201.20929,196.69933,191.30989,185.59924,178.78116,173.79665,170.53775,170.36253,173.23392,180.0,188.45494,195.06854,199.9832,205.27768,210.57915,216.25392,223.29869,226.1934,221.63345,211.53474,203.83875,206.0033,214.3804,221.63345,227.35333,231.34018,234.03938,232.63326,230.8696,232.69597,243.75871,259.3804,269.326,272.12103,272.35324,270.0,266.24835,259.26114,251.22186,234.29321,197.24155
