forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:22:53+00:00,2025-11-05 00:00:00+00:00,2.5455842,5.8048253,5.495161,5.2416787,3.2599385,3.8939953,3.319036,3.96,3.6,0.0,4.3349743,3.2599385,7.628263,7.42159,7.145796,6.12,5.815978,4.829907,5.1919937,6.151683,2.5455842,3.319036,1.0182338,6.12,9.779817,10.105681,6.6185193,1.484318,10.028439,6.0347,2.4149535,17.902534,12.768586,13.0447235,12.738099,10.00256,8.891343,11.183201,10.799999,9.826088,5.1544156,18.733839,27.551172,32.97293,39.516457,40.78182,49.550697,48.22522,40.17993,35.02561,28.291512,19.296133,16.981165,24.94413,24.162947,17.072504,9.504273,5.3999996,5.1165614,9.449572,8.373386,6.830519,3.396233,7.342588,7.4128532,15.546833,14.039999,18.844202,27.288855,16.394829,15.484185,39.724167,43.70406,26.052162,30.344814,22.057161,30.953718,34.838253,37.123665,42.136917,42.463215,44.326805,42.5044,36.93291,33.497414,30.861471,23.491207,23.143827,22.007162,20.696085,20.431387,20.545246,19.829433,16.808569,15.226764,14.81259,11.808878,10.587917,9.3876505,6.9527545,6.792466,5.692099,5.692099,6.3690495,6.4096174,6.1094027,6.3690495,8.049845,8.669949,8.217153,9.387651,6.792466,7.289444,9.255571,11.367109,11.720751,11.525623,11.043261,10.495713,10.691453,10.799999,10.195057,9.693296,9.565437,9.255571,8.825508,8.4042845,8.473393,9.0,9.0,8.4042845,7.92,7.6367526,7.9932976,8.669949,9.028754,8.905908,9.021574,9.449572,8.942214,8.39657,7.8954163,8.049845,8.891343,9.504272,10.464797,11.709688,12.218805,11.200571,9.686609,9.0,10.495713,13.202726,15.379206,16.327497,17.057314,18.36353,20.907913,23.857979,26.168804,27.534704,27.943514,27.897097,27.322077,26.183659,24.1388,20.898611,17.643673
2025-11-06 01:08:30+00:00,2025-11-06 00:00:00+00:00,2.5959969,2.6208394,1.609969,1.9386592,6.830519,8.12197,8.647496,11.726277,12.758432,12.9249525,15.459054,6.379216,11.269782,8.225035,11.966954,12.738099,5.04,12.074766,27.811018,23.584808,33.588207,36.55906,36.233242,28.883131,14.77755,8.707238,14.154915,10.105681,3.096837,15.629972,13.979872,3.7064266,8.209263,9.114471,7.754637,5.8603754,7.653705,5.8603754,9.449572,7.289444,4.198285,5.0911684,6.638072,12.261157,21.749483,38.64093,25.516865,28.394392,11.770403,13.363711,29.827904,37.107944,33.74796,26.576681,34.651752,38.714645,38.976547,41.104683,44.175976,43.238983,33.441265,39.966484,31.072817,26.980793,24.798223,20.833395,17.873556,17.114204,17.731598,18.129137,19.386591,19.469975,15.379206,11.200571,8.78872,8.373386,7.754637,5.937272,3.2399998,2.9024127,5.8603754,3.671294,4.802999,5.6920996,4.0249224,6.6087217,6.638072,4.829907,6.989936,9.504272,10.1887,9.885262,10.990322,12.904882,12.7279215,8.209263,6.297428,6.489992,9.1641035,9.19939,10.483357,9.779817,8.669949,9.6932955,9.746631,9.0,9.9571085,9.346143,9.605998,9.178235,9.793058,9.504273,7.729527,9.449572,14.081477,14.658676,14.689589,15.111424,15.745627,16.454008,16.595179,15.827721,14.986553,14.081477,13.276144,12.738099,11.988594,10.883676,11.367109,12.979984,14.830076,15.876775,16.23596,13.75558,9.885262,8.654986,12.661564,19.211996,24.448214,26.901417,28.119204,29.354902,32.783726,36.82925,36.93291,28.075384,14.973577,6.924738,4.0249224,2.5455842,2.5455842,2.1897945,4.6102495,6.989936,7.386582,6.792466,6.489992,5.815978,4.6102495,2.8116899,1.0182338,5.692099,9.290511,10.009036,9.686609,9.422101,10.739832,12.682018
2025-11-07 01:06:02+00:00,2025-11-07 00:00:00+00:00,11.367109,11.252519,11.440979,11.91812,12.661564,14.587776,9.779817,10.24578,12.599998,12.43434,7.289444,6.4096174,9.19939,9.0,11.090103,5.95906,8.534353,5.815978,7.208994,21.746502,20.265795,28.312117,26.141552,25.809765,18.193361,21.734581,22.218153,26.7565,25.417631,32.343952,29.237675,29.370352,34.152596,32.241615,28.038431,27.210379,20.991426,21.407139,23.73271,24.795612,26.368616,28.58545,30.61482,15.463244,14.081478,12.979984,11.525623,12.096214,12.4811535,9.83268,6.87779,3.7585104,3.319036,4.73506,5.2416787,3.6179552,4.452954,4.379589,5.0911684,4.73506,4.73506,4.896529,5.1919937,6.12,5.991594,6.489992,6.3690495,7.42159,8.14587,9.085988,10.163227,10.594036,9.565437,8.587338,8.913181,9.659814,10.028439,10.661107,10.086427,9.3876505,9.746631,8.669949,8.766573,9.178235,10.163227,10.144082,10.144082,10.086427,10.233123,16.199999,16.78156,24.57511,25.922499,29.627363,28.58545,22.91026,24.503809,15.876775,17.377226,15.509274,16.418526,30.993471,30.453527,25.233406,22.734219,19.48661,18.25026,15.941944,16.203999,17.106628,17.313717,16.575644,19.44,25.233406,31.006012,34.09373,36.402744,34.860565,26.28,17.414476,16.263872,12.4811535,5.8603754,3.8268526,2.0364676,2.0991426,4.5536795,5.0142193,4.510787,4.1046314,4.1046314,3.7064266,3.5455887,4.0249224,4.68,5.0911684,5.1544156,4.379589,3.671294,1.9386592,0.71999997,1.08,1.8,4.829907,6.489992,5.3517847,3.4152596,3.096837,4.829907,6.725354,7.9932976,7.92,7.69592,7.172949,7.072878,6.924738,6.87779,6.519877,6.162207,6.28713,6.9527545,8.0899935,9.686609,12.313894,15.629971,18.03237,18.678415,18.39878
2025-11-08 00:59:51+00:00,2025-11-08 00:00:00+00:00,10.829958,12.429127,18.388212,23.990698,22.884789,29.62518,36.869694,32.571545,30.962091,22.553934,21.659918,19.586117,24.606731,24.967497,20.288164,12.475961,13.1041975,24.66197,29.810522,30.378967,29.168886,29.308508,26.903828,19.721298,11.013882,11.592895,12.10157,6.12,6.638072,3.0758414,5.0528407,2.8116899,3.9763298,2.968636,4.379589,1.08,1.08,2.968636,2.0364676,2.3051248,1.2979984,2.1897945,4.32,9.585739,9.085988,8.942214,8.669949,7.5942082,8.373386,8.435069,8.913181,8.669949,9.290511,8.891343,9.504273,10.137692,9.746631,9.826088,9.3876505,10.086427,9.885262,10.538843,9.885262,9.107359,9.028754,12.819235,17.068707,18.861387,20.774214,18.775301,21.749481,22.3229,22.691425,21.746504,22.782625,21.746502,18.1041,16.418526,21.67487,22.702845,24.014996,24.18707,19.839235,15.188415,10.239453,8.217153,6.9899354,7.2,13.570615,28.84721,27.66384,25.44566,35.362556,35.496075,34.366333,24.344624,13.722565,11.113451,1.1384199,5.4833565,3.396233,7.9932966,10.028439,10.182337,9.3876505,8.4042845,8.049845,7.9932966,7.8954163,5.315336,4.32,5.8048253,5.8048253,7.9932976,6.5693827,5.00128,4.896529,5.0528407,2.52,2.3051248,4.6938257,3.8939953,3.8773184,5.904439,6.9247384,7.289444,7.42159,7.342588,6.9899354,6.9899354,6.9899354,7.342588,7.342588,7.2805495,6.849467,6.924738,7.5942082,9.686609,12.979984,16.87398,21.67786,24.482647,25.364037,24.57511,23.277834,20.883102,18.335276,17.072504,18.11841,20.570463,21.575987,19.011953,15.273505,12.245294,10.446206,9.449572,9.19939,8.209263,7.145796,8.161764,13.392774,20.570463,25.318008,25.772078,24.033876,22.027763,19.562946,16.394829
2025-11-09 01:05:29+00:00,2025-11-09 00:00:00+00:00,9.659814,7.7879906,5.1544156,0.35999998,6.9247384,0.8049845,1.08,3.5455887,2.9024127,1.484318,2.5959969,4.6800003,5.991594,4.198285,5.0911684,3.7064266,0.0,3.319036,3.8939953,3.319036,1.1384199,1.8,2.0991426,1.1384199,3.8268526,5.0911684,3.8773184,1.9386592,2.5455842,9.931042,9.693296,9.793059,5.3517847,4.3498964,2.3051248,5.5887027,7.5942073,8.647496,8.647496,8.287822,6.2145634,8.350138,7.072878,18.089775,19.652176,15.986595,16.215992,18.35647,16.595179,14.494192,10.805999,10.086427,8.12197,6.151683,8.049845,15.84409,21.915693,23.14103,18.532133,15.937878,12.261158,10.538843,14.417988,8.647496,11.503113,13.358861,14.707222,19.694992,31.973186,31.845251,31.122826,26.478971,23.090569,14.81259,6.763786,1.1384199,4.6938257,7.0911775,4.802999,4.73506,4.802999,5.634891,5.6920996,3.96,5.1544156,4.5820518,3.319036,4.3349743,2.4149535,3.2599385,7.208994,7.208994,4.0249224,4.6800003,5.0911684,2.5959969,3.7064266,5.315336,6.2145634,6.489992,7.729527,9.449572,10.8955765,9.3876505,8.669949,8.4042845,9.028754,8.049845,7.208994,5.8048253,5.506941,6.849467,6.849467,8.905908,10.805999,9.779817,8.089993,6.989936,5.6233797,3.8939953,3.4152596,5.7599998,10.105681,12.6462,12.605142,11.570515,10.182337,9.3669195,8.766573,8.78872,7.7043357,7.072878,6.162207,5.6233797,8.4042845,9.449572,10.594036,21.42227,30.466295,31.581665,29.59235,26.89419,23.73271,19.809813,16.1198,16.08761,21.313093,26.042212,25.223133,21.2522,17.313717,14.561099,12.0694,9.659814,6.12,2.6208394,1.2979984,1.9386592,2.3051248,3.396233,4.829907,6.489992,8.825508,12.245294,16.808569,19.562946,18.228943,15.4800005
2025-11-10 01:09:43+00:00,2025-11-10 00:00:00+00:00,2.4149535,4.3498964,6.193674,5.2416787,7.628263,9.290511,8.225035,6.830519,6.638072,7.968939,7.2,8.350138,7.342588,8.707238,8.311245,8.654986,6.638072,6.439876,3.8773184,2.4149535,1.4399999,1.2979984,3.6179552,6.725354,5.937272,5.815978,10.086427,5.506941,10.163227,3.9763298,7.208994,7.42159,10.495713,13.039754,14.372974,13.527572,11.592894,13.551501,11.841756,12.261158,9.007196,20.898613,22.771244,32.44996,33.84766,33.84766,23.507753,11.841756,11.304229,4.6102495,4.452954,5.6002855,6.1305785,6.638072,7.5942082,8.942214,9.1641035,9.0,6.763786,6.1305785,6.638072,6.989936,4.379589,5.1544156,4.802999,3.8773184,4.379589,3.8268526,4.5536795,1.9386592,3.6,7.2,7.928178,6.519877,6.297428,7.386582,6.489992,7.729527,7.968939,8.4042845,9.007196,9.007196,8.905908,7.2359104,5.506941,6.924738,8.654986,8.473393,6.130579,6.725354,6.830519,7.9526596,6.638072,4.6938252,2.0991426,2.2768397,5.1544156,7.7043357,11.200571,11.27553,9.904906,10.829959,10.799999,8.209263,6.130579,6.9247384,5.506941,6.87779,10.587917,25.460936,28.266304,19.174856,18.218275,10.028439,14.05845,14.345898,18.947083,24.48,26.121714,25.603062,22.238562,14.773164,11.440978,15.072783,13.891522,12.261158,15.141414,19.386593,23.847115,26.407907,24.798225,21.413193,18.998316,19.483284,21.261345,23.358423,26.727423,30.589407,32.527744,31.863558,29.68636,26.729847,22.148046,16.418526,11.298495,6.989936,3.396233,1.484318,1.2979984,4.8433046,7.653705,8.287822,8.225035,8.12197,8.707238,9.007196,9.36,9.3876505,8.707238,8.4042845,7.9526596,7.5685663,7.2359104,7.5599995,7.9932976,8.557102,9.028754,9.693296
2025-11-11 01:03:32+00:00,2025-11-11 00:00:00+00:00,12.224107,11.090103,14.003028,7.4128532,3.0758414,12.475961,6.9153743,16.93531,14.618837,12.313893,19.386591,21.794127,21.175837,13.441071,13.32,11.165805,7.69592,21.566973,29.275326,31.072817,31.820824,26.87491,24.248611,10.948973,12.245293,7.289445,1.2979984,3.6179552,1.1384199,3.5455887,3.8773184,0.35999998,3.319036,2.16,2.7416782,2.0364676,1.484318,3.6,5.8048253,4.1046314,2.6208394,3.6179552,3.7064266,1.835647,2.9024127,2.3051248,4.510787,6.849467,4.379589,3.396233,3.9763298,5.4833565,7.7043357,8.217153,8.473393,7.5685663,8.350138,7.928178,8.647496,7.928178,7.9932976,8.825508,8.669949,8.350138,6.519877,7.24486,9.19939,8.4042845,12.522619,21.650938,19.134262,13.246826,10.97262,8.557102,9.779817,10.853866,9.36,9.422101,6.489992,6.12,6.193674,5.1544156,6.130579,4.73506,4.6800003,3.6179552,1.4399999,1.8,2.5455842,1.1384199,2.16,6.9247384,11.879999,11.27553,11.4862,13.979872,12.682018,9.793059,9.0,1.1384199,6.638072,9.83268,10.538843,7.2359104,2.2768397,4.3498964,6.193674,7.8954163,9.983106,4.6938252,4.3349743,5.0528407,3.96,10.587917,10.1887,10.495713,10.30883,9.449572,7.5942073,6.0347,5.904439,6.638072,7.2,7.2,5.8603754,4.452954,4.379589,5.0911684,5.771239,6.638072,7.072878,7.42159,7.8625183,7.968939,7.968939,7.754637,8.049845,8.287822,7.928177,6.638072,4.829907,3.6179552,2.9024127,3.219938,3.2399998,2.3051248,4.3498964,6.9153743,7.8954163,8.161764,7.9932966,7.5942082,7.0911775,6.379216,5.8048253,5.0528407,4.5536795,4.6938257,5.1165614,5.1165614,4.2136917,4.0249224,4.8965297,5.991594,7.729527,9.504272,14.654254,23.313995
2025-11-12 01:05:17+00:00,2025-11-12 00:00:00+00:00,14.291592,6.638072,7.928177,7.208994,1.2979984,5.00128,7.145796,4.1046314,8.287822,5.1544156,3.0758414,5.1919937,2.968636,0.71999997,0.5091169,1.2979984,1.609969,2.3051248,2.3051248,1.835647,0.8049845,0.71999997,5.6233797,4.1046314,2.9024127,3.219938,2.9024127,0.35999998,5.815978,4.829907,5.5887027,6.0347,6.28713,5.8048253,6.87779,7.42159,6.489992,6.519877,6.489992,5.815978,5.4833565,6.5693827,2.4149535,23.933908,21.434364,22.91026,25.233404,24.184391,16.831684,12.538134,12.496719,9.779817,10.1376915,9.0645685,9.726665,9.422101,8.209263,6.297428,6.8777895,5.3999996,5.8603754,5.8048253,7.2,11.212135,12.313894,15.509274,25.12016,25.922499,26.250393,24.014996,15.277749,11.841756,15.484185,12.287555,26.596178,17.906157,15.94601,13.708391,11.966954,16.548256,12.904882,10.446206,7.8625183,7.653705,8.161764,8.0899935,8.049845,6.638072,4.802999,5.8603754,4.1046314,2.968636,2.3051248,4.1046314,5.8048253,8.217153,7.729527,6.1094027,7.5685663,9.565437,9.107359,9.360001,9.904906,9.504272,8.669949,10.514218,8.049845,6.9527545,7.7879906,7.729527,7.771331,7.69592,12.413476,12.72283,13.797913,15.596767,17.114204,18.11841,18.709612,20.188908,21.188072,19.917469,18.014393,16.343367,14.764389,13.358861,12.7279215,12.031756,10.97262,10.00256,9.0,8.287822,8.209263,7.754637,6.763786,5.634891,4.0249224,2.2768397,1.0182338,2.16,4.379589,5.937272,7.754637,9.339208,10.495713,9.693296,7.729527,6.763786,7.24486,8.217153,8.707237,7.9036193,6.439876,5.315336,5.3999996,5.8603754,6.193674,5.634891,5.1544156,5.0528407,6.28713,7.628263,8.225035,7.9932966,7.2,6.151683,2.7416782,5.3517847
2025-11-13 01:21:33+00:00,2025-11-13 00:00:00+00:00,9.290511,8.669949,3.96,2.5455842,4.829907,7.42159,4.6800003,5.0142193,7.628263,9.885262,8.557102,8.854829,11.792404,10.630672,5.3517847,3.7585104,4.3498964,2.7416782,5.2416787,2.6208394,2.968636,2.5959969,5.2416787,9.0,10.805999,12.819235,7.42159,9.178235,9.826088,11.304229,10.514218,12.387348,11.200571,13.513193,14.565548,14.186923,11.457958,9.1641035,10.948973,11.609651,12.738099,8.404285,5.1165614,29.96662,25.488914,24.75638,15.990646,11.304229,11.592894,9.021574,12.55879,22.505037,19.881649,14.904173,13.004922,9.021574,9.290511,11.480557,11.183201,3.096837,17.57744,10.990322,19.576189,13.202726,11.457958,15.077082,14.494192,8.766573,1.1384199,5.1919937,6.193674,10.239453,12.074766,10.495713,11.183201,9.422101,8.654986,8.427383,7.2805495,5.0528407,4.829907,5.8603754,9.178235,7.628263,8.427383,7.342588,5.1544156,4.0249224,4.0249224,1.484318,3.4152596,5.2416787,10.086427,15.137133,17.64,17.339897,18.782204,21.9718,21.2522,20.929596,21.046917,16.981165,15.459054,16.267857,16.09969,14.84318,14.4,13.854155,12.641076,11.043261,11.113451,14.021525,12.24,10.805998,8.707237,6.4096174,4.510787,3.6179552,3.8939953,4.39436,4.829907,5.00128,4.5820518,4.39436,3.219938,2.2768397,1.484318,2.0991426,3.319036,3.8268526,3.8268526,3.8268526,3.319036,2.9024127,2.6208394,2.2768397,2.4149535,4.68,6.924738,8.759178,9.885262,11.252519,12.261158,13.684735,14.081478,13.722565,13.004921,11.966953,10.390226,9.021574,8.161764,7.928177,7.491114,7.10031,6.439876,5.4833565,4.5536795,4.3349743,4.452954,4.6800003,4.829907,5.0142193,4.5536795,3.4152596,2.2768397,1.4399999,2.3051248,4.072935
2025-11-14 01:05:44+00:00,2025-11-14 00:00:00+00:00,11.304229,10.823973,9.793058,12.096214,11.885453,14.291592,13.276144,13.551501,13.276144,12.096214,13.479583,13.18308,11.753877,7.928177,11.709688,11.91812,12.783802,17.22742,4.896529,28.1169,27.852928,21.129883,13.039754,27.169865,22.768396,9.504272,23.576563,2.0991426,3.6179552,6.130579,9.178235,10.948973,10.233123,7.9036193,2.9024127,5.0911684,3.96,5.1919937,4.452954,4.73506,3.5455887,5.0142193,4.39436,7.729527,10.105681,13.527572,17.57744,7.9932966,13.70839,19.08,11.620809,11.113451,13.479583,9.605998,6.9899354,7.42159,7.42159,8.707238,8.669949,9.47012,9.779817,10.805999,11.609651,10.739833,14.799459,20.275385,22.79684,24.20314,23.532547,23.871555,19.9954,20.163212,20.598795,21.67487,21.26744,18.998314,19.48661,19.35314,19.201874,19.110542,18.448023,18.175545,19.110542,17.313717,16.09969,14.84318,14.84318,16.311613,17.026896,16.327497,16.167967,15.226764,13.1041975,11.609651,9.449572,8.311245,6.87779,6.28713,7.145796,7.386582,8.287822,7.729527,7.24486,5.991594,4.510787,4.510787,3.8773184,2.6208394,2.6208394,2.2768397,1.484318,2.0364676,1.8,0.5091169,1.8,2.3051248,2.8116899,3.319036,3.563818,3.319036,3.8268526,5.6233797,7.7879906,9.19939,9.021574,7.729527,6.763786,6.6185193,6.830519,6.725354,6.0347,5.4833565,4.39436,2.9024127,2.2768397,2.8116899,2.4149535,0.8049845,0.35999998,1.9386592,4.0249224,5.00128,3.096837,0.35999998,1.08,2.4149535,6.8777895,10.195057,10.587918,9.693296,9.114471,9.028754,9.346143,9.659814,9.585739,9.178235,9.422101,9.686609,10.195057,11.200571,13.830749,17.174677,19.694992,19.881649,18.671474,17.283749,16.279802,15.277749
