forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:32:33+00:00,2025-11-05 00:00:00+00:00,9.999,9.448999,9.349,9.649,9.649,9.198999,9.799,9.599,10.299,10.198999,9.899,9.698999,9.349,9.399,13.849,17.899,18.549,19.299,20.549,21.348999,21.549,20.399,18.049,14.849,13.448999,12.399,11.649,10.299,10.399,10.448999,11.149,10.948999,9.448999,8.349,6.699,5.2489996,3.899,4.699,8.249,11.099,13.999,16.049,17.249,17.949,18.149,17.848999,15.899,12.399,11.349,9.568999,9.3689995,9.269,8.969,8.669,8.318999,8.1189995,7.769,7.369,7.119,6.919,6.8190002,8.769,12.469,15.8689995,18.769001,20.519001,20.419,20.519001,21.119001,19.569,16.869001,14.719,13.519,12.3689995,11.3689995,11.169,11.519,11.8689995,11.719,11.519,13.519,13.769,14.3689995,13.269,12.3689995,12.669,14.3689995,15.818999,17.019001,18.069,18.769001,19.169,19.019001,18.319,15.3689995,12.969,12.068999,11.519,11.1189995,10.719,10.3689995,10.318999,10.068999,9.769,9.6189995,9.318999,9.019,8.969,9.519,9.3689995,10.669,11.318999,11.568999,11.318999,10.419,8.669,6.369,4.419,3.369,2.669,1.969,0.969,-0.081,-0.98099995,-1.6309999,-2.131,-2.681,-3.331,-3.931,-4.5309997,-5.231,-5.831,-5.7809997,-4.5309997,-2.5310001,-0.73099995,0.719,2.069,3.0189998,3.619,3.869,3.5189998,2.069,0.018999994,-1.6309999,-2.4810002,-2.9810002,-3.2810001,-3.431,-3.4810002,-3.5310001,-3.7810001,-4.081,-4.331,-4.6809998,-4.981,-4.5309997,-2.631,0.018999994,2.2689998,3.7189999,4.769,5.519,6.019,6.169,5.7190003,4.169,1.969
2025-11-06 02:22:01+00:00,2025-11-06 00:00:00+00:00,15.698999,14.399,13.799,11.799,11.948999,11.349,10.948999,10.349,9.099,7.7489996,6.799,5.3989997,4.549,5.4989996,9.149,12.749,15.499,17.399,18.749,19.199,19.249,18.749,16.499,12.899,11.948999,10.999,10.549,10.249,9.849,9.549,9.299,8.999,8.649,8.849,8.999,9.698999,10.099,12.198999,15.099,17.848999,19.949,20.649,21.199,22.399,22.249,21.348999,19.699,17.049,14.899,13.769,12.769,13.719,12.669,12.919,13.3689995,13.068999,12.568999,12.6189995,12.719,12.8689995,13.068999,13.6189995,14.919,15.969,16.419,16.619001,17.819,18.869001,18.919,18.569,16.269001,14.269,13.6189995,13.169,12.769,12.469,12.219,12.019,11.8689995,11.8689995,11.8689995,11.969,12.1189995,12.919,13.469,13.019,13.269,13.019,12.818999,12.419,11.969,10.719,8.069,6.419,5.7190003,5.3190002,4.519,3.869,3.169,2.7689998,1.769,1.319,0.419,-0.831,-1.581,-2.5310001,-3.4810002,-4.6809998,-5.381,-4.631,-3.4810002,-2.381,-1.481,-0.081,1.069,1.469,1.519,1.219,0.419,-0.681,-1.731,-2.5310001,-3.2810001,-3.931,-4.581,-5.131,-5.5309997,-5.6809998,-5.731,-5.731,-6.081,-6.4309998,-6.0309997,-4.2809997,-1.781,0.469,2.2189999,3.7189999,4.869,5.669,6.119,5.8190002,4.2190003,1.919,0.169,-0.331,-0.281,-0.13100001,-0.081,0.069,0.219,0.36900002,0.519,0.719,0.719,0.669,1.419,3.419,6.2190003,8.669,10.6189995,12.318999,13.419,13.769,13.469,12.6189995,10.719,8.219
2025-11-07 02:19:43+00:00,2025-11-07 00:00:00+00:00,10.448999,10.499,10.749,10.448999,10.448999,10.099,9.948999,10.049,10.249,10.149,10.149,10.599,10.999,12.799,15.649,17.699,19.799,20.749,21.499,21.999,22.499,22.149,20.098999,16.749,15.499,14.698999,13.649,13.899,12.299,12.599,12.549,13.149,13.099,12.799,12.149,11.198999,10.649,11.649,13.198999,14.649,15.849,16.549,16.749,16.699,16.598999,15.899,14.198999,12.499,11.049,12.669,12.219,12.318999,12.1189995,11.719,11.669,11.669,11.568999,12.068999,11.469,11.3689995,11.269,13.3689995,14.568999,15.019,15.419,15.068999,14.719,13.068999,11.769,11.1189995,9.769,8.419,7.7190003,7.0690002,6.519,6.0690002,5.2190003,3.569,2.7189999,2.919,2.569,1.769,1.319,0.569,0.219,-0.13100001,-0.381,-0.231,0.669,1.519,2.069,2.669,2.7189999,2.069,0.61899996,-1.3809999,-2.631,-3.4810002,-3.9810002,-4.2809997,-4.6809998,-5.0309997,-5.231,-5.331,-5.481,-5.581,-5.6809998,-5.731,-5.831,-3.7310002,-0.73099995,1.219,3.0189998,4.419,5.519,6.419,6.9690003,6.669,4.9690003,2.419,0.469,-0.231,-0.381,-0.43100002,-0.531,-0.581,-0.531,-0.381,-0.231,-0.031000003,-0.13100001,-0.281,0.36900002,2.419,5.2190003,7.769,9.818999,11.568999,12.669,12.969,12.669,11.769,9.919,7.519,5.9690003,6.2190003,7.369,8.1189995,7.869,7.169,6.619,6.369,6.169,6.019,5.669,5.369,5.519,6.519,8.019,9.469,10.8689995,12.269,13.1189995,13.3689995,13.1189995,12.269,10.419,7.9690003
2025-11-08 02:10:27+00:00,2025-11-08 00:00:00+00:00,17.199,15.849,15.399,15.899,14.499,14.448999,14.749,14.299,14.149,13.549,12.499,11.899,11.599,12.198999,14.099,15.549,17.049,18.199,19.449,19.799,19.699,18.899,17.299,15.049,13.698999,12.849,12.399,12.049,12.448999,13.198999,12.849,13.198999,12.649,11.899,11.649,12.049,12.249,12.099,12.299,10.948999,9.749,9.149,8.349,7.2489996,5.949,5.6489997,4.349,3.249,2.799,3.7689998,3.369,2.9689999,2.5189998,1.969,1.069,-0.031000003,-0.681,-1.181,-2.2810001,-3.331,-4.231,-4.231,-3.2310002,-2.081,-0.781,0.219,0.819,0.819,0.219,-0.13100001,-0.781,-2.2310002,-2.881,-3.331,-3.8810003,-4.2809997,-4.881,-5.581,-6.6809998,-6.7809997,-6.381,-6.2809997,-6.481,-6.831,-7.1809998,-5.331,-2.431,-0.48099998,1.3690001,2.919,4.119,4.869,5.0690002,4.9690003,3.069,0.61899996,0.119,-0.181,-0.531,-0.63100004,-0.48099998,-0.13100001,-0.13100001,-0.031000003,0.119,0.76900005,1.169,0.819,0.86899996,2.919,7.169,9.169,10.8689995,11.719,12.1189995,12.519,12.6189995,12.3689995,11.669,10.6189995,9.719,9.1189995,8.669,8.069,7.269,6.369,5.5690002,4.919,4.369,3.819,2.9689999,2.169,2.119,3.4689999,5.5690002,7.4690003,8.919,10.1189995,10.969,11.419,11.469,10.818999,9.019,6.519,4.5690002,3.619,3.2189999,2.919,2.669,2.569,2.5189998,2.419,2.369,2.319,1.919,1.569,2.019,4.019,6.919,9.419,11.169,12.568999,13.419,13.519,13.019,12.3689995,11.568999,10.519
2025-11-09 02:32:02+00:00,2025-11-09 00:00:00+00:00,14.149,12.599,12.599,12.299,11.899,11.549,11.349,11.049,10.649,10.349,10.299,10.099,10.299,11.599,16.649,18.299,17.549,17.499,14.899,13.999,14.249,12.099,9.399,7.449,6.349,5.6489997,4.849,3.9490001,3.299,2.749,2.149,1.349,0.699,0.449,-0.0010000169,-0.551,-1.201,-1.651,-2.001,-1.8009999,-1.401,-1.351,-0.951,-1.101,-1.8510001,-2.401,-1.701,-4.7510004,-6.1010003,-4.331,-4.7809997,-4.1809998,-3.331,-5.381,-6.881,-6.631,-5.6809998,-5.131,-6.631,-7.2809997,-7.831,-5.9309998,-3.381,-1.581,0.169,1.569,2.919,3.669,3.9689999,3.819,1.669,-0.98099995,-1.481,-1.831,-1.831,-1.781,-1.781,-1.731,-1.531,-1.331,-1.231,-1.3809999,-1.331,-0.831,-0.531,1.769,6.369,8.318999,9.8689995,11.1189995,11.969,12.3689995,12.219,11.568999,10.219,8.069,6.619,6.269,6.369,6.119,5.869,5.669,5.519,5.669,5.669,5.5690002,5.4690003,5.519,5.519,6.5690002,8.568999,10.3689995,11.669,12.669,13.568999,14.068999,14.269,13.669,11.769,9.1189995,7.0690002,6.3190002,6.169,6.019,5.7190003,5.419,5.169,4.919,4.7190003,4.519,4.0690002,3.669,4.119,6.169,9.1189995,11.719,13.669,15.269,16.319,16.769001,16.619001,15.919,14.219,11.919,10.419,10.519,11.469,12.169,12.219,12.068999,11.919,11.969,12.068999,11.919,10.969,9.769,9.568999,11.219,13.818999,16.119,17.619001,18.819,19.469,19.569,19.169,18.269001,16.619001,14.519
2025-11-10 02:22:09+00:00,2025-11-10 00:00:00+00:00,6.849,5.349,4.549,3.899,2.4490001,2.849,1.349,1.099,0.649,-0.0010000169,-0.50100005,-1.351,-1.8009999,-2.001,-2.251,-2.001,-1.7509999,-1.101,-0.901,-1.551,-1.2509999,-3.601,-4.951,-7.7510004,-5.8510003,-5.8510003,-4.5010004,-4.301,-3.501,-3.451,-6.0010004,-7.151,-7.201,-6.451,-6.151,-7.2510004,-7.151,-6.0010004,-2.8009999,-1.351,0.199,1.599,2.799,3.649,3.849,3.749,2.9490001,0.89900005,-0.051,-2.2310002,-2.331,-1.831,-1.9309999,-1.731,-1.6309999,-1.531,-1.281,-0.73099995,-1.031,-1.481,-1.231,1.3690001,5.519,7.169,8.769,10.019,10.8689995,11.318999,11.3689995,10.969,9.919,7.9690003,6.519,5.9690003,5.619,5.369,5.119,4.8190002,4.269,3.7689998,3.369,3.0189998,2.619,2.2689998,1.919,3.119,6.119,8.069,9.519,10.6189995,11.1189995,11.769,11.919,11.3689995,8.318999,6.3190002,5.519,4.919,4.5690002,4.3190002,3.869,3.869,3.869,4.169,4.519,4.869,4.5690002,4.419,3.9689999,5.3190002,8.469,11.219,13.568999,15.1189995,16.069,16.369001,16.019001,15.169,13.469,11.219,9.519,8.818999,8.6189995,8.469,8.219,8.019,7.869,7.769,7.669,7.619,7.269,6.9690003,7.4690003,9.469,12.269,14.719,16.419,17.769001,18.619001,18.969,18.869001,18.119001,16.369001,14.019,12.169,11.318999,10.969,10.719,10.419,10.219,10.019,9.818999,9.6189995,9.3689995,8.719,7.9690003,7.9690003,9.469,11.719,13.419,13.818999,13.669,13.568999,13.919,14.318999,14.469,14.219,13.769
2025-11-11 02:13:16+00:00,2025-11-11 00:00:00+00:00,-3.9009998,-4.301,-3.951,-3.5509999,-3.101,-3.201,-2.751,-3.701,-3.251,-5.151,-5.551,-4.8510003,-5.2510004,-4.1010003,-2.101,-0.85099995,0.599,1.949,2.999,3.799,4.349,4.4989996,3.899,1.599,0.949,0.74899995,1.549,2.199,2.349,1.799,0.649,1.399,2.049,2.549,3.099,3.1990001,3.249,2.9490001,6.799,8.899,10.198999,11.399,12.448999,13.149,13.499,13.249,11.599,8.948999,7.8989997,4.419,4.119,4.019,3.9689999,3.869,3.7189999,3.569,3.419,3.169,3.0189998,2.819,2.619,3.819,7.0690002,9.1189995,10.818999,12.019,12.1189995,12.419,12.269,11.669,9.1189995,7.169,6.119,6.119,5.619,5.419,4.9690003,4.669,4.4690003,4.269,4.119,3.9689999,3.919,3.869,3.819,5.3190002,8.568999,11.019,13.068999,14.719,15.3689995,13.019,12.969,13.519,12.019,9.469,9.3689995,10.6189995,10.8689995,11.068999,11.169,11.169,10.919,11.019,11.219,11.169,11.068999,11.219,11.169,11.419,12.219,12.769,14.169,14.669,17.019001,17.569,17.719,17.469,16.769001,15.769,14.719,13.719,12.669,11.8689995,11.3689995,11.1189995,10.919,10.818999,10.769,10.719,10.419,10.1189995,10.519,12.169,14.469,16.469,17.819,18.819,19.369001,19.469,19.119001,18.269001,16.519001,14.318999,12.6189995,12.019,11.969,11.919,11.669,11.419,11.219,11.068999,10.969,10.919,10.719,10.519,10.969,12.469,14.568999,16.419,17.819,18.969,19.669,19.819,19.519001,18.869001,17.719,16.219
2025-11-12 02:15:40+00:00,2025-11-12 00:00:00+00:00,1.249,0.949,1.399,2.649,3.149,2.799,2.099,1.9990001,2.349,1.649,2.799,3.049,2.799,4.199,8.599,9.849,10.749,11.899,12.999,13.899,14.249,14.049,12.499,9.948999,8.948999,7.4989996,5.849,4.949,4.799,4.699,4.599,4.549,4.4989996,4.249,3.899,3.349,3.099,2.9490001,7.349,9.649,10.899,12.049,12.799,13.448999,13.698999,13.249,11.299,8.448999,7.299,5.919,5.419,4.9690003,4.5690002,4.269,4.0690002,4.119,4.019,4.0690002,4.0690002,4.019,3.919,5.419,8.818999,11.719,14.068999,15.6189995,16.219,13.818999,12.019,13.269,11.669,11.318999,11.1189995,10.719,10.219,9.318999,11.169,11.6189995,11.6189995,11.3689995,9.719,10.469,11.219,11.469,11.969,12.419,13.318999,14.1189995,14.519,14.818999,17.119001,16.669,17.369001,17.219,15.219,13.419,12.8689995,12.519,12.3689995,12.1189995,12.019,12.019,12.419,13.3689995,12.818999,13.6189995,14.469,14.519,14.3689995,14.469,14.669,14.8689995,16.169,16.569,16.619001,16.669,16.519001,16.319,16.069,15.818999,15.519,15.219,14.969,14.769,14.669,14.6189995,14.6189995,14.6189995,14.669,14.669,14.568999,14.419,14.469,14.719,15.169,15.719,16.469,17.419,18.169,18.869001,19.419,19.419,18.369001,16.769001,15.469,14.8689995,14.519,14.269,14.019,13.769,13.6189995,13.469,13.318999,13.269,13.318999,13.419,13.6189995,13.969,14.469,14.969,15.669,16.419,16.569,15.719,14.269,12.818999,11.469,10.1189995
2025-11-13 02:32:38+00:00,2025-11-13 00:00:00+00:00,9.149,8.099,7.349,6.6489997,6.449,6.349,6.2489996,5.599,5.099,4.949,4.949,4.849,4.599,4.349,8.499,11.099,12.448999,13.448999,14.049,14.299,15.198999,14.649,12.599,9.499,8.349,7.299,6.449,5.8989997,5.3989997,4.6489997,4.349,4.249,4.349,4.449,4.7489996,5.1489997,5.2489996,5.049,9.099,12.448999,14.749,16.399,17.598999,18.199,18.299,17.899,15.448999,12.999,10.999,11.769,12.1189995,11.969,11.919,12.019,12.019,9.719,9.219,9.169,11.3689995,11.568999,11.568999,11.568999,12.419,14.469,15.068999,17.169,18.869001,19.569,19.769001,18.369001,16.669,13.818999,12.669,13.1189995,13.169,12.669,14.318999,14.169,14.669,14.6189995,15.269,15.719,15.669,15.169,15.068999,14.6189995,14.519,14.719,14.769,15.019,14.719,14.969,14.269,14.568999,13.8689995,12.469,12.269,10.969,10.068999,9.469,8.769,8.169,7.4690003,6.869,6.519,6.169,5.919,5.619,5.5690002,7.019,9.419,10.269,13.269,15.1189995,13.8689995,12.969,11.269,10.068999,10.019,10.419,10.719,10.519,10.169,9.969,10.019,10.219,10.469,10.669,10.919,11.219,11.568999,11.969,12.3689995,12.669,12.969,13.219,13.519,13.769,14.019,14.269,14.519,14.568999,14.318999,13.8689995,13.568999,13.469,13.519,13.519,13.519,13.469,13.419,13.318999,13.219,13.1189995,13.019,12.969,13.019,13.219,13.519,14.019,14.818999,15.769,16.419,16.519001,16.319,15.919,15.3689995,14.6189995
2025-11-14 02:16:30+00:00,2025-11-14 00:00:00+00:00,9.099,8.149,7.099,6.8989997,6.549,6.449,5.949,5.949,6.049,6.349,6.349,6.449,6.599,6.699,10.349,14.299,16.649,18.499,19.649,19.999,19.848999,19.098999,16.299,13.499,12.149,11.448999,10.999,10.549,10.049,9.899,10.049,10.249,10.399,10.399,10.448999,10.099,9.649,9.399,12.948999,16.049,17.299,18.598999,19.149,19.199,19.699,19.249,17.499,15.049,14.999,12.068999,11.969,12.419,14.1189995,14.419,15.6189995,15.568999,15.269,15.219,14.8689995,14.419,14.219,14.1189995,14.068999,14.068999,14.068999,14.519,15.8689995,16.369001,16.519001,15.469,13.068999,10.068999,8.818999,7.9690003,7.369,6.869,6.369,5.919,5.419,5.0690002,4.669,4.369,4.119,3.869,3.7189999,4.919,8.069,10.1189995,11.669,12.719,12.919,13.169,12.719,11.469,10.019,8.219,7.669,7.519,7.419,7.419,7.4690003,9.169,9.318999,10.019,9.769,9.318999,8.669,7.269,7.269,6.619,6.369,7.419,8.769,9.669,9.568999,9.669,9.568999,9.469,9.519,9.6189995,9.6189995,9.469,9.219,9.169,9.519,10.068999,10.519,10.719,10.8689995,10.769,10.219,9.519,9.419,10.519,12.169,13.469,13.8689995,13.919,14.1189995,14.818999,15.669,16.019001,15.3689995,14.219,13.269,12.8689995,12.669,12.568999,12.469,12.419,12.3689995,12.219,12.068999,11.8689995,11.419,10.8689995,10.8689995,11.669,13.019,14.3689995,15.769,17.269001,18.369001,19.069,19.419,18.919,16.719,13.719
