forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:42:58+00:00,2025-11-05 00:00:00+00:00,11.8625,9.8125,9.3625,8.962501,8.6125,8.512501,7.9125,7.7125,7.4125,6.9625,6.9125,6.6625,6.7125,7.4625,10.462501,13.5625,15.212501,16.1625,17.1625,17.9625,18.5625,18.1625,16.2625,14.012501,12.6625,11.8125,11.262501,10.512501,9.762501,9.212501,8.8125,8.462501,8.3125,7.7125,7.4625,7.1625,6.7625,7.2625,10.212501,12.762501,15.262501,17.4625,19.0125,19.4625,19.5125,19.0125,17.2125,14.462501,12.962501,11.4205,10.9205,10.520499,10.2205,10.020499,9.820499,9.4705,9.1205,8.820499,8.6205,8.3705,8.1705,9.7205,13.1205,16.2205,18.0205,19.2205,19.9205,19.820501,19.320501,18.8705,16.570501,14.270499,13.2205,12.6705,14.6205,13.820499,12.8705,12.520499,12.4705,14.9205,16.2705,15.6705,15.570499,14.1205,13.2205,13.8705,15.1705,16.0205,17.1705,18.7705,19.8705,20.6705,20.9205,19.820501,16.9705,14.020499,13.2205,12.570499,12.1205,11.770499,11.520499,11.1705,10.9205,10.6705,10.4205,10.070499,9.6205,9.1705,8.6705,9.9705,11.4205,11.7205,12.020499,12.020499,11.020499,9.6705,7.8705,6.1205,4.6205,3.1705,2.0205,1.2205,0.67050004,0.1705,-0.3795,-0.87950003,-1.3795,-1.8795,-2.3295,-2.7294998,-3.1794999,-3.5295,-3.3295,-2.2294998,-0.57949996,1.0205,2.5705001,4.1205,5.1205,5.3705,5.1205,4.4205003,3.0705001,1.3205,-0.1295,-0.9295,-1.3795,-1.7795001,-2.1295,-2.3795,-2.5795,-2.7795,-2.8795,-3.0295,-3.4294999,-3.8795,-3.4294999,-1.4795,1.3205,3.7705002,5.4705,6.8205,7.6705003,8.0205,7.9205003,7.1705003,5.3705,2.9205
2025-11-06 02:36:26+00:00,2025-11-06 00:00:00+00:00,13.212501,11.9125,11.6125,10.762501,9.962501,9.512501,9.1125,8.712501,8.3625,8.3625,8.1125,7.8125,7.4125,7.8125,10.6625,13.1125,15.712501,17.9125,19.4125,19.9625,19.8125,19.4625,17.7125,14.962501,13.3625,12.3625,11.6625,11.212501,10.762501,10.3125,9.962501,9.462501,9.212501,9.0625,8.962501,8.8625,8.8625,9.9125,12.5625,14.5625,15.3625,16.7125,17.3125,17.7625,17.7625,17.5125,16.7625,14.6625,13.712501,12.1705,11.9205,12.9205,13.7205,12.4705,13.2205,13.6205,14.1205,14.070499,14.520499,14.520499,14.520499,15.1705,16.570501,18.1205,19.2705,20.4705,20.6205,20.820501,20.820501,20.070501,17.8705,15.520499,14.770499,14.270499,14.020499,13.6705,13.2205,12.8705,12.820499,12.6705,12.7205,12.820499,13.1705,12.7205,12.3705,13.1705,12.6205,12.570499,13.570499,13.770499,12.1705,11.2205,9.7205,7.4705,5.7705,4.5205,3.9205,3.3205001,2.7205,2.2705,1.8205,0.67050004,-0.22950003,-1.3795,-2.1295,-2.8295,-3.4294999,-3.8294997,-4.0794997,-3.5295,-2.6794999,-1.4795,-0.47950003,0.7205,1.6704999,2.1705,2.4205,2.2205,1.2705,-0.07949999,-1.1795,-1.6795,-1.8795,-2.1295,-2.4294999,-2.7795,-3.0795,-3.4294999,-3.7795,-4.0295,-4.4295,-4.7795,-4.3294997,-2.4794998,0.1205,2.5705001,4.6205,6.5205,7.8705,8.6705,8.9705,8.3705,6.2205,3.2205,0.92050004,0.020500004,-0.1295,-0.22950003,-0.4295,-0.5295,-0.57949996,-0.62950003,-0.6795,-0.62950003,-0.6795,-0.6795,0.1205,2.2705,5.2205,8.0205,10.6705,13.2205,14.820499,15.1205,14.4705,13.270499,11.1705,8.4705
2025-11-07 02:33:09+00:00,2025-11-07 00:00:00+00:00,13.512501,12.262501,11.6625,11.212501,10.8625,10.6125,10.262501,10.3125,10.3125,10.212501,10.0625,10.012501,9.8125,10.5625,13.3625,15.212501,16.362501,17.1625,18.0125,17.9125,18.7625,18.5625,17.2625,15.3125,14.762501,14.0625,14.462501,14.5625,14.3125,13.762501,14.1125,13.9125,13.4125,13.0625,12.462501,11.3625,10.712501,11.1625,13.5625,15.1625,16.2625,17.1625,17.612501,17.9125,17.862501,17.112501,16.0625,13.962501,12.762501,14.1705,13.9205,13.4705,13.2205,13.020499,12.9205,14.070499,14.520499,14.6705,13.4205,13.070499,12.8705,14.020499,15.7205,16.3205,16.9705,16.570501,14.6705,13.2205,12.520499,11.6705,8.9205,7.6205,6.8705,6.1205,5.6205,5.0205,4.1705,3.3205001,2.4705,2.0205,1.5205,1.1705,1.2205,0.62049997,-0.4295,-1.1295,-0.7795,0.87049997,2.4705,3.1705,3.7705002,3.9705,3.6205,3.2705002,1.9705,0.3205,-0.3295,-0.7795,-1.1795,-1.6295,-2.1794999,-2.8295,-3.2795,-3.4294999,-3.5295,-3.5795,-3.5795,-3.5295,-3.4794998,-1.8295001,1.3205,4.5205,6.7205,8.4705,9.6205,9.9205,9.520499,8.520499,6.5705,3.9705,2.0205,1.2205,1.0205,0.87049997,0.5705,0.3705,0.1705,0.020500004,-0.029500008,-0.07949999,-0.4295,-0.7795,-0.07949999,2.3705,5.8705,8.9705,11.4205,13.570499,14.8705,15.1205,14.570499,13.4205,11.270499,8.4705,6.3205,5.4705,5.2205,5.1705003,5.1705003,5.3205,5.3705,5.2705,5.0705,4.9205003,4.6205,4.3205,4.8705,6.9205003,9.770499,12.2205,13.9205,15.270499,15.9705,16.0205,15.4205,14.3705,12.570499,10.270499
2025-11-08 02:21:37+00:00,2025-11-08 00:00:00+00:00,16.8125,16.5625,16.2625,15.9125,15.6625,15.1625,15.8125,15.712501,14.5625,14.462501,14.3625,13.762501,12.712501,13.0625,14.8125,16.4625,17.6625,18.7125,19.4125,19.7125,19.3125,18.9125,18.612501,16.9125,15.962501,15.012501,14.6125,14.5625,14.762501,14.8125,13.8625,13.1125,12.762501,12.512501,12.012501,13.012501,12.712501,11.512501,10.212501,9.3125,8.5625,8.3625,8.0125,7.6625,7.0625,5.8624997,4.4125,3.1125,2.4624999,3.6705,3.2705002,2.8705,1.9204999,1.3705,0.5705,-0.47950003,-1.5295,-2.4294999,-3.1794999,-3.6295,-4.0295,-3.5795,-2.4794998,-1.2295,0.020500004,1.2205,1.9204999,2.0705001,1.8705,1.6704999,0.07049999,-1.2295,-1.8795,-2.3295,-2.7294998,-3.0295,-3.2294998,-3.3295,-3.4794998,-3.6295,-3.8294997,-4.1795,-4.5295,-4.6795,-4.6795,-3.1794999,-0.6795,1.6205,3.8705,5.6705003,6.9205003,7.4705,7.6205,7.0205,4.9205003,1.5705,0.62049997,0.07049999,-0.27949998,-0.4295,-0.3795,-0.17950001,-0.3295,-0.57949996,-0.5295,-0.4295,-0.3795,-0.3295,-0.3795,1.4705,5.4705,9.020499,12.1705,13.6705,13.820499,14.070499,13.7205,12.9705,11.6205,9.820499,8.3705,7.5205,6.9705,6.5205,6.2205,6.0205,5.7705,5.3205,4.8205,4.3705,3.7205,3.1205,3.2705002,4.7205,6.9705,8.8705,10.1705,11.2205,11.8705,12.2205,12.2205,11.520499,9.6205,7.0705,5.0705,4.1705,3.8705,3.6205,3.3705,3.2205,3.0705001,2.7705002,2.4705,2.2205,1.7705,1.3205,1.9204999,4.2205,7.4705,10.4705,13.070499,15.3705,16.6205,16.2705,14.8705,13.320499,11.6205,9.7205
2025-11-09 02:42:31+00:00,2025-11-09 00:00:00+00:00,15.512501,14.012501,13.6625,13.212501,12.8125,12.5625,12.212501,11.8625,11.5625,11.462501,11.1625,10.8625,10.8125,11.8125,15.1125,16.0125,16.8125,15.8125,15.0625,13.1625,11.1625,8.6625,6.3624997,5.4125,4.7125,4.0625,3.8125,3.4624999,2.8625,2.0625,1.5625,0.5625,-0.1375,-0.8874999,-1.2875,-1.4875,-1.8375,-2.5375001,-2.8875,-2.6875,-2.6375,-1.9875001,-2.2375002,-1.3874999,-1.3375,-1.5375,-1.4875,-1.7875,-1.5875,-3.2795,-3.0295,-2.2795,-2.6295,-3.2294998,-3.4294999,-3.5795,-3.7795,-3.9295,-4.2795,-4.7295,-4.9795,-3.5795,-1.1295,1.0205,3.0205002,4.7705,5.9705,6.7705,7.0705,6.6205,4.5705,1.4705,0.4705,-0.07949999,-0.47950003,-0.6795,-0.7795,-0.87950003,-0.7795,-0.3295,-0.1295,0.1205,-0.27949998,-0.5295,-0.47950003,1.4204999,5.1705003,8.820499,12.2205,13.4705,13.6705,14.020499,14.2205,13.3705,10.320499,8.570499,8.9205,8.9705,9.520499,10.3705,10.770499,9.9705,9.570499,9.4205,9.320499,9.320499,9.3705,9.320499,8.520499,8.6705,11.7205,14.070499,15.520499,16.3705,16.7705,16.7205,16.1705,15.070499,13.1205,10.6205,8.6705,7.6705003,7.2205,6.8205,6.3705,6.0705,5.7705,5.5205,5.3205,5.1705003,4.7205,4.3705,4.9205003,7.1705003,10.3705,13.320499,15.6705,17.7705,19.1205,19.6205,19.4705,18.5205,16.4205,13.520499,11.320499,10.3705,10.070499,9.820499,9.4705,9.2205,8.9705,8.770499,8.6205,8.520499,8.1205,7.6705003,8.2205,10.4205,13.520499,16.3205,18.5205,20.3705,21.4705,21.570501,20.9205,19.8705,18.320501,16.4205
2025-11-10 02:35:23+00:00,2025-11-10 00:00:00+00:00,5.5625,5.0125,4.5125,3.5124998,2.4624999,1.7625,1.4125,0.5125,0.012500003,-0.2375,-0.8874999,-1.2375,-1.6374999,-1.8874999,-2.2375002,-2.1375,-1.9374999,-2.0375001,-2.5375001,-2.1875,-2.5875,-2.0875,-2.1375,-2.1375,-2.0375001,-1.9374999,-1.8375,-1.7875,-1.6875,-1.9875001,-2.0375001,-2.1375,-2.1875,-2.1375,-2.2375002,-2.1875,-2.1875,-1.9374999,-1.2875,-0.08749999,1.3125,2.8125,4.2125,5.2125,5.6124997,5.6124997,4.9125,3.0124998,2.0125,-0.3295,-0.57949996,-0.72950006,-0.9295,-1.0295,-1.0295,-1.0295,-0.87950003,-0.62950003,-0.62950003,-0.6795,-0.47950003,1.2205,4.9705,9.2205,11.820499,13.020499,13.1205,13.6205,13.7205,12.820499,10.4705,7.0705,6.2705,5.7705,5.3705,5.0705,4.7705,4.5705,4.3705,4.1705,3.9205,3.5205002,3.1705,2.7705002,2.4205,3.6705,6.7205,9.520499,11.770499,13.3705,14.070499,14.1205,13.6205,12.270499,9.270499,7.3705,5.9705,5.5205,4.8205,4.7705,5.0205,4.9705,4.7205,4.5205,4.4705,4.2705,4.0205,4.0205,3.6705,5.1705003,8.7205,12.070499,15.070499,17.1705,18.2705,18.8705,18.6705,17.7205,15.4705,12.3705,10.020499,9.020499,8.7205,8.520499,8.1705,7.9205003,7.7205,7.5205,7.4205003,7.3205,6.9705,6.6705003,7.2705,9.4205,12.4205,15.1705,17.4205,19.3705,20.570501,20.8705,20.4705,19.3705,17.1705,14.320499,12.1205,11.1205,10.770499,10.570499,10.3705,10.3705,10.4205,10.6205,10.9205,11.1205,11.1705,11.1205,11.1205,11.1705,11.270499,11.3705,11.570499,11.770499,11.9705,11.9705,11.9205,12.070499,12.8705,13.820499
2025-11-11 02:23:51+00:00,2025-11-11 00:00:00+00:00,-2.1375,-2.2875001,-2.2375002,-1.9374999,-1.7375,-1.7375,-1.5875,-1.7375,-1.7875,-1.8874999,-1.8874999,-1.8375,-1.6875,-1.4375,-0.8375,0.26250002,1.5625,2.6125,3.9125,4.5625,5.1625,5.3624997,4.8624997,3.0625,2.2124999,1.6625,1.1625,0.8125,0.6125,0.6125,1.5125,1.7625,1.7125,1.4625,1.2125,1.2625,1.1125,1.7625,5.2625,8.8125,10.6625,11.8625,13.0625,14.1625,14.8125,14.6625,12.962501,10.0625,8.512501,4.5205,4.1705,3.8705,3.6705,3.4705,3.2705002,3.0705001,3.2705002,2.6205,2.3705,2.1705,1.9204999,3.2205,6.3705,9.7205,12.270499,13.9705,14.520499,14.6205,14.020499,11.8705,10.2205,8.320499,7.4705,6.7705,6.0705,6.0705,5.5205,5.0705,5.2205,4.9205003,4.6205,4.4205003,4.4205003,4.5205,4.3705,5.8205,9.320499,12.6705,15.4705,17.2705,16.9705,17.7705,17.9705,17.2705,14.6205,12.070499,11.3705,10.9205,10.6205,10.320499,10.070499,9.820499,9.6705,9.570499,9.4705,9.3705,9.320499,9.2205,9.1205,10.6705,12.570499,14.4705,17.820501,19.7705,20.4705,21.0205,20.8705,20.0205,18.070501,15.4705,13.4705,12.6205,12.3705,12.1705,11.770499,11.4205,11.1705,11.1205,11.1205,11.070499,10.570499,9.9705,10.2205,12.020499,14.6705,16.9705,18.5205,19.6705,20.320501,20.5205,20.2205,19.3705,17.570501,15.2205,13.320499,12.320499,11.770499,11.3705,10.9705,10.6705,10.4205,10.2205,10.070499,9.9705,9.6205,9.270499,9.6705,11.270499,13.6205,15.820499,17.7705,19.570501,20.570501,20.4705,19.570501,18.4205,16.9705,15.2205
2025-11-12 02:26:52+00:00,2025-11-12 00:00:00+00:00,2.2124999,1.9625,1.6625,1.4125,1.3125,1.1125,0.9125,1.6625,1.4625,1.0625,0.8125,0.96250004,1.3625001,1.9625,5.8125,9.462501,12.1625,13.512501,14.3125,15.212501,15.462501,15.212501,13.712501,10.9125,9.3125,8.212501,7.4125,6.8125,6.4125,5.8624997,5.1625,4.7125,4.3624997,3.9624999,3.6125,3.4125,3.1625,3.6625,7.6625,10.8625,13.462501,14.9125,15.8125,16.1125,15.9125,15.3125,13.4125,10.712501,9.212501,5.9705,5.3205,4.9205003,4.7205,4.5705,4.9205003,4.7705,4.6705003,4.6205,4.3705,4.1705,4.3705,5.8205,9.3705,12.770499,15.6205,17.5205,18.320501,18.6705,18.570501,17.8705,15.270499,13.4205,12.770499,12.020499,10.2205,9.6705,9.3705,9.270499,9.2205,9.270499,9.070499,8.820499,8.6705,8.6205,8.6705,9.9205,12.9705,15.8705,18.1705,19.2705,20.070501,20.2205,19.9205,19.2205,16.7705,14.1205,13.020499,12.4705,12.320499,12.020499,11.570499,11.3705,10.8705,10.6205,10.320499,10.1205,9.9205,9.820499,9.7205,10.9205,13.8705,16.7705,19.3705,20.6205,20.8705,21.2705,21.1205,20.4205,18.6205,16.2705,14.6205,14.4705,15.1205,15.6205,15.6205,15.520499,15.4205,15.3705,15.320499,15.2205,14.8705,14.4205,14.570499,15.7205,17.4705,19.070501,20.4705,21.7205,22.4205,22.4705,21.9705,20.9705,19.2205,16.9705,15.1705,14.320499,13.9205,13.6205,13.270499,12.9705,12.770499,12.570499,12.4705,12.570499,12.9705,13.570499,14.1705,14.7205,15.2205,15.7205,16.2705,16.7705,17.070501,17.2205,17.1205,16.4205,14.4705,11.9205
2025-11-13 02:44:34+00:00,2025-11-13 00:00:00+00:00,9.6125,8.0625,7.4625,6.9625,6.2125,5.7625,5.3624997,4.8624997,4.4625,4.3125,4.2125,4.0625,4.1125,4.4625,7.9125,11.1625,13.212501,15.3625,16.2625,16.6625,16.362501,15.6625,13.9125,11.512501,10.1625,8.962501,8.262501,7.6124997,7.0125,6.3624997,5.5625,5.0125,4.7125,4.4125,4.1125,3.7124999,3.3125,3.9624999,7.2125,11.262501,14.212501,16.612501,18.4625,19.5625,19.7625,19.4625,17.4125,14.212501,12.512501,9.070499,8.6205,8.2705,8.0205,7.7705,7.5205,7.4205003,7.4205003,7.3205,7.2705,7.1705003,7.2205,8.6705,12.070499,15.270499,17.820501,19.3705,19.7205,19.7705,18.7705,18.2205,16.0205,13.6205,12.570499,11.820499,11.3705,11.3705,10.9205,10.770499,10.6705,10.7205,10.7205,10.570499,10.320499,10.320499,10.8705,11.770499,12.6205,14.320499,15.6205,18.7705,19.1205,19.0205,17.070501,16.4705,15.9705,15.020499,14.4705,14.2205,14.1205,13.9705,13.8705,13.770499,13.6705,13.520499,13.3705,13.2205,13.1705,13.2205,13.2205,13.4205,13.770499,14.820499,17.9705,19.1705,19.7205,20.1705,20.0205,19.4205,18.070501,16.2705,14.8705,14.270499,14.020499,13.820499,13.4705,13.1705,13.020499,13.1205,13.3705,13.6205,13.6705,13.7205,13.9205,14.4205,15.1205,15.820499,16.5205,17.2205,17.6705,17.820501,17.820501,17.6205,17.2205,16.6205,16.2205,16.2205,16.3705,16.3205,15.820499,15.1705,14.6205,14.320499,14.1705,14.070499,13.9205,13.770499,14.020499,14.820499,15.9705,17.0205,17.9205,18.7205,19.2205,19.3705,19.1705,18.570501,17.2705,15.570499
2025-11-14 02:28:01+00:00,2025-11-14 00:00:00+00:00,10.5625,9.1125,8.262501,7.8125,7.5125,6.8624997,6.1625,5.7125,5.3125,4.9125,4.5125,4.2125,3.9624999,4.5125,8.3125,12.6125,15.962501,18.362501,19.9125,20.6625,20.7125,20.2625,18.0625,14.9125,12.9125,11.962501,10.8625,10.0625,9.462501,9.0625,8.8625,8.3125,7.7125,7.3624997,6.9625,6.8125,6.4125,6.8624997,10.3625,14.262501,17.2625,18.7125,19.612501,20.0125,19.612501,19.3125,17.9625,15.512501,14.3625,11.6705,11.7205,12.1705,12.6205,12.6205,12.270499,11.7205,11.1705,10.6705,11.4205,11.9205,12.320499,12.570499,13.520499,14.270499,14.820499,15.320499,15.4705,14.7205,13.8705,13.770499,13.9705,12.3705,11.570499,11.1705,10.6205,9.6705,8.820499,8.070499,7.3705,6.8205,6.3205,5.8205,5.4205003,5.0705,4.7705,5.9205003,8.2705,11.070499,12.9705,14.9205,15.820499,16.1705,13.320499,10.4205,10.4205,10.270499,10.520499,9.6705,10.6705,10.770499,11.020499,11.2205,10.9205,10.4705,10.7205,11.270499,11.7205,11.770499,11.770499,12.6205,13.520499,14.820499,15.1205,15.4205,15.7205,15.820499,15.770499,15.6705,15.4205,15.070499,14.820499,14.7205,14.7205,14.7205,14.770499,14.770499,14.6705,14.270499,13.7205,13.320499,12.9205,12.6705,12.9705,14.3705,16.3205,17.9705,18.9705,19.6205,19.8705,19.5205,18.7205,17.8705,17.070501,16.2205,15.4705,14.9205,14.520499,14.1705,13.9205,13.770499,13.570499,13.270499,12.9205,12.6205,12.1705,11.7205,11.820499,13.070499,14.9205,16.1705,16.1705,15.6205,15.2205,15.4205,15.820499,16.1205,16.2205,16.2205
