forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:30:21+00:00,2025-11-05 00:00:00+00:00,990.6325,989.832,991.1315,991.2721,990.90045,990.90594,990.2807,989.677,989.7577,990.0325,989.61707,988.87286,988.5451,987.62463,986.87714,985.66705,984.1972,981.72375,979.4521,978.19666,977.6535,976.4619,975.4237,974.9383,974.85144,974.6321,975.10974,977.1459,978.7744,979.9243,980.69,982.1665,983.3622,984.24994,985.2086,986.19293,987.3563,988.42065,989.0252,990.00604,990.30206,990.7222,990.4683,990.3011,990.8723,990.8193,990.9166,990.6566,990.94025,991.48926,991.6112,991.6417,991.2201,990.5138,990.1952,989.8763,989.16974,988.6963,988.1555,987.3634,986.7986,986.1622,985.3725,984.33704,983.47363,982.0719,980.52936,979.1762,978.4968,977.5465,976.88745,976.525,975.98895,975.3708,975.00806,974.4921,973.97125,973.90985,973.8842,973.69543,973.486,972.8835,973.25635,972.9446,973.2459,974.05817,974.17535,974.93616,975.5362,975.2277,975.3893,975.7826,976.3826,977.1212,977.95026,978.86835,979.23914,979.2627,979.78705,980.24023,980.295,980.2474,979.9299,979.89246,979.1166,979.07367,978.87445,978.58875,978.4163,978.6882,978.0195,977.0102,976.0858,974.63916,973.78375,973.7988,974.23914,975.0892,976.2897,977.886,979.07404,979.74744,980.0111,980.2585,980.3431,980.3078,980.39594,980.63074,981.0872,981.5437,982.1657,982.8843,983.55707,984.12103,984.5411,984.8413,984.9026,984.85004,984.872,985.0714,985.4425,985.8939,986.4091,986.99805,987.51764,987.8941,988.1904,988.3843,988.45294,988.5103,988.56757,988.63025,988.6929,988.7611,988.90906,989.154,989.36487,989.5937,989.7865,989.76074,989.1183,988.2587,987.64,987.44604,987.4939,987.6165,987.99634,988.6442
2025-11-06 02:19:11+00:00,2025-11-06 00:00:00+00:00,974.1297,975.2422,976.26373,977.9906,978.5387,980.3426,981.3246,982.40314,983.1902,984.1865,984.9997,986.04443,986.98694,988.2279,988.6322,989.3161,989.6975,989.5621,990.17035,989.6853,989.9608,990.0591,989.69916,990.14,991.1087,991.1286,990.345,989.5943,989.15076,988.9123,988.2057,987.89813,987.79553,987.60175,987.0313,986.52435,986.0173,985.243,983.96075,983.1662,982.2277,980.8224,979.18866,977.84784,976.6728,975.0078,974.2661,974.3217,975.00616,976.78394,976.7996,977.0196,976.3557,976.295,976.2339,976.6169,976.2586,976.11523,976.39056,976.11523,976.80493,977.5358,978.0168,978.0919,978.3295,978.0404,978.0176,978.02747,978.8372,979.0007,979.0993,979.83997,980.3446,980.4105,980.93304,980.69446,980.4268,980.4819,980.3585,980.314,980.16974,979.7923,978.99005,978.18225,978.21405,978.0299,977.66766,977.1825,976.31976,975.5589,974.962,975.0388,975.22736,975.66144,976.3158,977.4034,978.1771,978.39716,978.21045,978.94385,978.89575,979.0528,979.0041,978.8584,978.2331,978.02704,977.50964,977.7362,978.4698,979.073,978.7127,978.36273,978.2929,977.20996,976.70917,976.7685,977.08075,977.3703,977.6154,977.9337,978.3008,978.7628,979.36676,979.94824,980.5646,981.1575,981.5677,981.7042,981.65265,981.73224,982.04016,982.37683,982.84467,983.4546,984.0917,984.6251,984.76385,984.78827,984.8537,985.112,985.31506,985.60315,985.8964,986.0863,986.19556,986.2191,986.0594,985.74603,985.2898,984.5773,983.96094,983.43585,982.8191,982.3679,981.9523,981.60547,981.33154,981.1854,981.0984,980.8037,979.9787,978.9425,978.1588,977.8128,977.8128,977.9648,978.4468,979.17615
2025-11-07 02:17:04+00:00,2025-11-07 00:00:00+00:00,989.0789,989.02997,989.0559,989.08704,988.74664,988.1152,987.301,987.2677,988.0376,987.21204,987.30334,986.89905,985.9987,984.8356,983.5456,982.8381,981.7926,980.7024,979.2371,978.8336,977.5102,976.15204,975.4873,975.4563,975.72156,975.2469,973.6425,972.9686,972.77454,972.7797,972.88715,973.04614,973.2298,973.19366,973.5959,974.7631,976.1501,976.93964,977.26886,977.9236,978.3735,978.63446,978.58856,979.15027,979.8246,980.3403,980.717,980.82544,981.6793,982.6191,983.1854,983.3726,983.0389,982.7914,982.8509,982.72174,982.12897,981.923,981.8047,981.3036,981.2051,980.82544,980.2563,979.3883,979.052,978.3069,977.86304,977.8938,978.12885,978.885,978.8642,979.4608,979.9964,979.88885,979.8423,980.15686,980.7677,980.30054,980.1183,979.8339,980.4304,980.1688,980.76715,980.4653,981.45703,981.8335,981.8722,981.9765,981.8591,981.7032,981.64386,981.3855,982.05347,982.35876,982.8445,983.9243,984.7182,984.9075,985.13605,985.4725,985.44946,985.90533,986.16187,986.7258,986.8401,987.1249,987.6037,987.79156,988.37885,989.02936,989.42676,989.32025,989.1843,988.6957,988.25977,987.8775,987.54834,987.2725,987.0103,986.70166,986.36115,985.84265,985.28955,984.6676,984.07355,983.4097,982.7173,981.97473,981.30145,980.81134,980.59,980.5514,980.4764,980.2202,979.9309,979.5364,978.84845,977.9588,977.2909,976.908,976.7491,976.77374,977.1755,977.8574,978.3549,978.4855,978.4376,978.4973,978.56744,978.6537,978.91785,979.3546,979.78546,980.4046,981.0984,981.7973,982.44836,983.01544,983.43744,983.5515,983.12573,982.47906,982.01025,982.0155,982.2959,982.6461,983.0449,983.5127
2025-11-08 02:08:01+00:00,2025-11-08 00:00:00+00:00,975.6102,975.09924,974.9558,973.99585,973.97504,973.909,973.332,973.35254,974.0165,974.09296,974.5109,975.1744,976.3679,977.6362,978.33746,978.7109,979.14526,979.089,978.6496,979.0684,980.402,980.5194,980.43616,980.5761,981.73517,981.81635,981.73224,981.72687,981.63525,981.3546,980.7464,980.55756,980.1062,979.57697,978.8944,978.6686,978.92755,978.73016,977.5133,976.2078,974.6401,973.47516,972.5551,972.00397,972.3922,972.1215,972.94415,973.64417,974.5818,977.7647,977.8389,977.7237,978.15576,977.5976,978.44934,978.40625,977.3171,977.7362,977.3742,977.4302,978.1442,978.3994,978.11127,978.28516,977.94684,977.15576,976.7685,977.1345,977.33405,977.99646,978.6198,979.3965,979.5292,979.4005,979.4872,979.2989,978.9632,978.5358,978.4161,979.11163,979.4764,979.9266,980.59326,980.83154,981.34314,982.0343,982.2862,982.4168,982.1648,981.4621,981.0524,981.06006,981.5172,982.09686,982.8748,983.5663,984.1604,984.2921,984.5317,984.3037,983.5913,983.3976,982.3942,982.3822,981.33154,980.9494,980.04926,979.4677,979.1193,978.70953,977.9631,976.9997,976.3261,975.327,974.1734,974.00055,974.26526,974.61084,975.0378,975.44806,975.8847,976.08936,976.3209,976.4126,976.5152,976.57404,976.7722,977.0523,977.3758,977.7856,978.25397,978.71674,979.20715,979.64404,980.0111,980.1785,979.9524,979.629,979.3646,979.4457,979.6885,980.10876,980.71155,981.2978,981.8998,982.23254,982.4735,982.7256,982.98285,983.1434,983.3148,983.492,983.6688,983.9429,984.38245,984.91895,985.4147,985.8237,986.09344,986.2426,986.0446,985.6253,985.2701,985.17316,985.2374,985.35504,985.59467,985.98224
2025-11-09 02:29:50+00:00,2025-11-09 00:00:00+00:00,980.4865,981.04266,980.7492,980.7232,980.607,980.95264,980.231,980.0,980.0701,979.6874,979.0681,979.42926,979.8982,980.2631,979.83844,979.2563,978.89484,977.79016,976.6388,975.648,975.71674,975.19086,974.9199,975.3647,975.43164,975.23254,974.84406,975.43567,975.8535,975.51025,975.69934,975.9169,975.5524,975.0479,975.6365,975.9976,976.06244,976.43945,976.7036,977.13983,977.34454,976.8329,976.34247,976.49884,976.81665,977.1545,977.668,978.1553,978.93066,979.2474,979.3958,979.4307,979.0774,979.22546,979.48737,979.6642,979.6642,979.6583,979.7552,979.7437,980.5073,981.0495,981.0432,980.9511,980.7368,980.31,980.21497,979.9608,980.7705,981.4917,982.23254,983.4097,983.92993,984.10315,984.70245,984.6571,984.50903,984.17255,983.4887,983.4538,983.134,982.52057,981.66705,980.7684,980.4481,980.5235,979.93884,979.17566,978.2175,977.3929,976.3636,976.20685,976.4606,977.005,977.7328,978.4117,979.1551,979.5269,979.807,979.8769,979.5751,979.8932,979.9309,980.2215,980.6254,980.9326,981.47644,981.95605,982.62915,983.2491,983.43274,983.7451,983.6751,983.1199,982.65625,982.47833,982.48364,982.65625,983.0771,983.6646,984.16516,984.49316,984.8264,984.9822,984.9602,984.9493,984.8303,984.7806,984.71985,984.7721,985.121,985.5833,986.0959,986.52,986.9982,987.2311,987.08594,986.795,986.58484,986.56305,986.71375,987.0308,987.6749,988.47815,989.0167,989.2114,989.24,989.183,988.94366,988.6243,988.4134,988.4075,988.5159,988.6128,988.77203,989.125,989.24493,989.3768,989.37604,989.07654,988.38666,987.40356,986.63855,986.16455,985.9112,985.61975,985.3644,985.1598
2025-11-10 02:19:22+00:00,2025-11-10 00:00:00+00:00,976.2539,976.4318,975.843,976.0319,977.0575,977.3329,976.5198,976.3258,976.1318,975.2116,974.94916,974.9282,975.8663,975.9369,975.51166,975.8305,976.0731,976.1539,975.95264,976.6369,977.22186,977.7816,978.1083,978.24664,978.94916,979.41156,979.115,979.5026,979.57733,979.3776,979.18976,979.38904,979.8622,980.1474,980.2961,980.82574,981.6011,981.86365,981.3217,981.5942,981.486,981.1242,981.0829,981.1799,981.5149,981.6394,982.0743,982.73865,983.2585,984.0342,984.1774,984.12103,983.76715,983.11694,982.62683,982.48346,981.5981,980.9418,980.1295,979.4637,979.6913,979.7675,979.23987,978.2339,977.7866,976.9622,976.3483,976.6712,977.01056,977.29095,977.68964,978.40625,978.88,979.1709,979.56433,979.76385,979.51,979.8552,980.3888,980.94904,980.9958,981.37286,982.0735,982.6333,983.37036,984.2009,984.4879,984.5644,984.645,984.1117,984.17065,984.09503,984.4458,984.7744,985.3988,986.4968,987.22314,987.50305,987.9766,988.09894,987.97656,987.9222,988.2535,988.40784,988.69293,988.8924,988.7839,989.0634,989.38257,990.0122,989.918,989.4674,989.0413,987.9517,987.22845,986.5494,986.0167,985.5597,985.35596,985.22156,985.02704,984.62305,984.1599,983.78815,983.38934,983.0824,982.969,983.15216,983.5235,984.1641,985.0295,986.06586,986.96826,987.78827,988.4755,988.9684,988.9646,988.6695,988.5244,988.6052,988.73376,988.92615,989.2623,989.7569,989.98676,989.98126,989.8099,989.6556,989.5069,989.1872,988.9704,988.67975,988.3037,988.0246,987.8022,987.5795,987.3408,987.24493,987.2255,986.8716,986.1525,985.20013,984.2787,983.45447,982.6673,982.08997,981.7607,981.6417
2025-11-11 02:11:03+00:00,2025-11-11 00:00:00+00:00,978.09985,977.6316,977.5924,978.5671,978.86346,978.16833,977.8665,977.2681,978.1292,978.4085,978.77954,978.80206,979.6573,979.6743,979.50854,980.15704,980.4759,979.9889,980.0111,980.54,981.48425,981.85,982.22943,982.7665,983.85706,983.82886,983.32745,983.5098,983.3104,983.2305,982.4552,981.2922,980.92126,979.7471,978.99396,978.7143,978.554,978.21075,977.5238,977.6337,977.5162,976.82214,976.0516,976.2451,977.009,977.7319,978.09875,978.09875,978.5882,979.90393,980.0492,980.3244,980.4373,981.0676,981.41223,981.84784,982.128,982.6236,982.88007,983.3264,983.9742,984.6381,984.9301,984.60175,984.5319,983.6913,983.14124,983.1944,983.57196,983.5995,984.0308,984.9193,985.4475,985.7276,986.16895,986.13446,986.19507,985.83026,985.68585,986.00085,985.7843,985.7619,985.84766,986.1496,986.80536,987.2291,987.3803,987.3444,987.1397,985.9974,986.0243,985.91125,986.08905,986.1534,986.50574,986.9214,987.5723,987.97095,988.2636,988.772,988.5215,988.7954,988.9094,989.1602,989.12036,989.1827,989.35333,989.71783,990.276,990.7163,990.72736,990.4056,990.17914,989.3745,988.3034,987.8347,987.50574,987.3326,987.2066,987.23474,987.21436,986.99243,986.8153,986.547,986.3587,986.06793,985.697,985.0576,984.32654,983.58417,982.9913,982.47906,981.903,981.18243,980.39246,979.4293,978.02374,976.4486,975.02313,973.9009,972.9411,972.3142,972.0862,972.29535,972.3497,972.3078,972.21075,972.2006,972.2927,972.5637,972.9992,973.67444,974.42084,975.3802,976.38043,977.4979,978.61505,979.8028,980.9901,981.923,982.4451,982.8101,983.138,983.6885,984.29865,984.9894,985.66345,986.2181
2025-11-12 02:13:18+00:00,2025-11-12 00:00:00+00:00,982.3651,981.0741,982.38617,981.58295,981.9536,982.56335,982.5689,981.3721,981.28076,979.6331,978.9884,978.27637,977.8365,977.765,977.1911,977.06934,977.17737,976.3898,975.81866,976.11487,977.03577,976.9933,977.37134,977.57635,978.03894,978.16754,978.1511,978.6196,979.0824,979.1575,978.7529,979.0164,979.70056,980.14105,980.3543,980.97156,981.7248,982.3651,982.55914,983.3464,983.86383,984.01434,984.23004,984.4508,984.96277,985.0276,985.3274,985.6441,986.2731,987.481,987.72754,987.9159,987.68896,987.7804,987.7748,987.94086,987.6969,987.7903,987.8309,987.8424,988.3099,988.77454,988.5222,988.0666,987.83997,986.6162,985.72565,985.0235,984.6407,984.48224,984.29486,984.63965,984.4834,984.4879,984.2394,984.21545,984.1102,983.9633,983.79944,984.176,984.02295,984.1548,983.9903,984.0873,984.5262,984.8785,984.4924,984.2009,983.68585,982.35516,981.0605,980.06757,979.6425,979.1166,978.1796,977.47375,976.7578,976.5201,975.4639,974.6989,973.36743,972.3432,971.135,970.5792,969.3234,968.5081,968.0957,967.3262,967.8166,968.2948,968.795,969.46967,970.15094,970.20056,970.0217,970.15015,970.25806,970.6463,971.3142,972.262,973.1169,973.8895,974.6722,975.36774,975.8796,976.20807,976.54694,976.8966,977.1545,977.6066,978.32697,979.139,980.00586,980.8753,981.60516,982.1287,982.0319,981.5361,981.29834,981.3197,981.60535,981.8484,982.1076,982.41364,982.7668,983.12134,983.5203,983.8167,983.8914,983.7668,983.65875,983.58417,983.5203,983.354,983.1601,982.85815,982.5564,982.36786,982.2765,981.97473,981.3377,980.49054,980.0472,980.13306,980.53735,981.03314,981.62585,982.31555
2025-11-13 02:30:25+00:00,2025-11-13 00:00:00+00:00,979.27814,979.13226,979.20874,979.79034,980.0381,980.2581,979.8157,980.0356,980.7142,981.68365,981.78906,982.3153,982.55035,983.0022,983.2475,983.86383,984.1979,984.29425,984.35284,984.6386,985.39844,985.6849,986.1534,986.86395,987.69836,987.8411,987.39795,987.4503,987.34247,987.3257,987.3257,987.30334,987.5664,987.55133,987.6143,987.9851,988.18463,988.17017,988.0002,988.14716,987.8292,987.04736,986.2385,985.7415,985.5581,985.0691,984.661,984.5258,984.92975,986.88837,986.85254,986.342,985.90955,985.93304,985.31775,985.28955,984.5999,984.3946,984.1039,983.6591,983.9554,984.1628,984.1313,983.26056,982.1926,980.7887,979.37787,978.0247,977.06805,975.99854,975.162,974.60077,973.80383,972.72626,971.38885,970.133,969.1421,968.203,967.167,966.69293,965.66644,965.21564,964.88245,964.45917,964.7404,965.5268,966.55505,967.27,968.062,967.8421,967.93396,967.93396,968.88214,969.88434,970.99756,972.0815,973.17,973.88104,974.2089,974.354,974.219,974.2665,974.63806,975.2031,975.5797,975.67114,976.33344,976.8762,977.8123,978.5629,979.20715,979.51556,979.6829,979.20355,979.2837,979.59076,979.9574,980.47504,981.1049,981.7808,982.4982,983.20123,983.8459,984.4162,984.8095,985.0316,985.3224,985.665,986.0819,986.5039,986.8231,987.1479,987.57007,988.2591,989.13196,989.6598,989.6075,989.31116,989.05255,989.0202,989.0256,989.20764,989.65796,990.18195,990.7486,991.1996,991.5986,991.8837,992.12946,992.2724,992.4209,992.59186,992.7801,992.96265,993.1224,993.3786,993.61255,994.0736,994.6054,994.79913,994.4294,993.8318,993.28253,992.9809,992.7325,992.65076,992.72437,992.8659
2025-11-14 02:14:03+00:00,2025-11-14 00:00:00+00:00,986.4652,986.738,986.705,987.61615,987.74414,988.06525,987.83813,987.77704,987.8925,988.43475,988.38965,988.86865,989.8323,990.49664,990.188,990.2,989.76807,988.7151,987.7165,987.1001,987.045,986.1326,985.2962,985.243,985.8134,985.64557,984.3469,984.02875,983.9045,983.705,983.3425,982.82465,982.19904,981.321,980.9497,981.0633,981.0633,980.4891,979.7742,979.2224,978.3551,976.9016,975.66986,974.3064,973.4484,972.27405,970.75635,969.5405,968.73816,969.60406,968.1438,967.01904,965.83466,964.95685,964.2968,964.40704,964.156,964.3169,964.3131,964.3642,965.3757,966.33527,967.304,967.7977,968.2983,967.82355,967.64545,967.68695,968.40045,969.1108,970.0287,971.2037,972.1729,972.50085,972.7648,972.8124,973.076,973.41064,973.5223,973.7854,974.1566,974.4891,974.8488,975.31134,975.9731,976.83746,977.3798,977.99023,978.3791,978.26624,978.54065,978.9502,979.8932,980.6473,981.6473,982.7336,983.6535,984.2766,984.52264,985.15643,985.488,985.825,986.0704,986.0819,986.6865,986.5554,987.49023,987.62695,988.3564,989.14844,989.7028,990.01495,989.5694,988.8748,988.73486,988.7134,988.82623,989.1163,989.5665,990.18756,990.7318,991.22876,991.75366,992.1017,992.364,992.54083,992.71747,993.08795,993.46387,993.8403,994.1991,994.6607,995.0088,995.51056,995.9907,996.12024,995.76624,995.1632,994.6998,994.56506,994.56976,994.6547,994.9102,995.1539,995.4241,995.46454,995.44763,995.4306,995.30554,995.1801,995.0661,995.0604,995.0604,995.0548,995.0147,995.06616,995.20294,995.70355,996.18744,996.321,995.57825,994.39777,993.3576,992.7275,992.33417,991.9566,991.73004,991.71387
