forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:18:13+00:00,2025-11-05 00:00:00+00:00,17.45,15.75,14.45,13.6,12.75,12.35,12.15,12.15,11.45,11.05,10.15,8.2,8.45,8.1,9.45,10.8,11.65,13.05,14.7,15.7,15.95,15.9,15.5,13.8,11.3,9.65,8.7,8.0,7.1,6.2,5.6,5.2,4.8,4.45,4.1,3.8,3.5,3.4,4.6,10.2,13.15,16.0,18.4,19.9385,20.8885,21.4385,20.6885,18.238499,17.2885,16.2885,15.8885,15.788501,15.3885,14.4385,13.3385,12.788501,12.038501,11.8885,12.488501,11.8385,11.1385,10.538501,11.0885,13.6385,16.2885,18.2885,19.1385,19.8385,20.0385,19.7885,18.8885,15.6385,13.8385,12.8385,12.0885,11.4385,10.8385,10.0885,9.738501,8.8885,8.1385,7.5385,7.6885,7.7385,8.1385,8.288501,9.4385,12.8885,15.038501,15.8885,16.0885,15.788501,16.0885,16.3885,15.8885,14.3385,12.8385,10.038501,8.288501,3.6385,1.7385,0.7885,-0.4615,-1.3115,-1.9114999,-2.4115,-2.9115,-3.3615,-3.7615001,-4.0115,-3.4115,-1.8115,0.0885,1.9885,3.5384998,4.7385,5.5885,5.7885,4.8884997,3.2884998,1.9885,1.2885001,0.8885,0.4885,0.038499996,-0.41150004,-0.8115,-1.0615,-1.2615,-1.4614999,-1.8614999,-2.2115002,-2.0115001,-0.91150004,0.7885,2.6385,4.7885,7.1384997,9.038501,10.4385,11.3885,11.538501,10.3385,8.288501,6.5885,5.7885,5.3385,4.9885,4.6384997,4.3884997,4.1385,3.8885,3.6885,3.4884999,3.1885,2.8885,3.2384999,4.4885,6.3385,8.4385,10.9385,13.738501,16.0385,17.738499,18.9385,19.2885,18.2885,16.4385
2025-11-06 01:02:32+00:00,2025-11-06 00:00:00+00:00,11.2,9.65,8.7,8.05,7.4,6.7,6.15,5.8,5.3,4.9,4.45,4.15,4.0,3.6,4.65,10.4,13.15,15.75,17.75,19.6,21.0,21.3,20.6,18.45,15.75,13.95,12.7,11.75,10.85,9.85,9.35,8.95,8.15,7.45,7.2,6.35,5.85,4.9,6.25,12.2,15.2,16.5,18.05,20.238499,20.3385,19.988499,19.3885,16.1385,13.988501,12.988501,12.788501,12.6385,12.5885,12.5885,12.488501,12.288501,12.3385,11.788501,11.738501,11.5885,11.3385,12.6385,13.0885,14.738501,17.0885,16.6385,14.6385,13.788501,13.6885,13.5885,13.4385,11.8885,9.788501,8.9385,9.3885,8.6385,7.6885,7.5385,4.2385,2.7884998,0.9885,-0.6115,-1.1615,-1.9615,-2.4615002,-2.9115,-2.7115002,-1.7114999,-0.11150001,1.4885,2.9385,4.2385,5.1885,5.5385,5.5385,4.2885,2.8385,1.5385001,0.7385,0.1385,-0.36150002,-0.91150004,-1.5115,-1.7114999,-2.1615,-2.7615001,-3.1115,-3.4615002,-3.7115002,-3.6615,-2.4115,-0.16149999,1.7385,3.5384998,5.4885,7.0885,8.3885,8.8885,7.9385,6.1384997,4.7385,4.2385,4.1885,4.1885,4.1385,4.1885,4.3385,4.7385,5.1885,5.4885,5.2385,4.7385,4.7885,5.5885,6.8385,8.538501,10.9385,13.788501,16.0885,17.738499,18.8385,18.9385,17.4385,14.9385,12.8885,11.9385,11.4385,11.0885,10.8385,10.6885,10.5885,10.4385,10.238501,10.0885,9.788501,9.538501,9.738501,10.6885,12.1885,13.8385,15.8385,17.988499,19.738499,20.9385,21.6385,21.488499,19.7885,17.1885
2025-11-07 01:00:21+00:00,2025-11-07 00:00:00+00:00,17.2,15.5,14.15,13.05,11.95,11.2,10.4,10.45,10.35,9.65,9.2,8.35,7.5,6.95,8.3,13.0,14.45,16.3,18.05,19.15,19.3,19.25,19.1,16.4,13.4,11.4,10.25,9.7,9.35,9.65,9.7,8.9,7.85,7.8,8.7,10.15,12.0,11.2,12.15,11.15,10.7,11.75,12.95,14.4385,15.0885,15.5885,15.9385,14.538501,12.488501,10.4385,8.8885,7.7385,6.8884997,6.4885,4.4885,3.6385,2.2384999,1.0885,0.0885,-0.66150004,-1.5115,-2.1115,-1.7114999,-0.7115,0.4385,1.5885,2.5885,3.4884999,3.9884999,4.2385,4.0385,2.9884999,1.2885001,0.5385,0.0885,-0.41150004,-0.86149997,-1.3115,-1.7615,-2.1115,-2.4615002,-2.7615001,-2.9615002,-3.3615,-3.6115,-3.8115,-2.4115,0.1885,2.2384999,4.2885,6.0885,7.5885,8.538501,8.9385,8.538501,6.4385,4.4385,4.2385,4.5385,4.4385,4.5385,4.8884997,5.2385,5.7385,5.9385,5.7385,5.6885,5.9385,6.4385,7.0885,7.9385,9.6385,12.4385,15.6385,18.1885,20.0385,21.2885,21.3885,19.5885,16.6385,14.1885,12.988501,12.3385,11.8385,11.488501,11.288501,11.1385,10.988501,10.8385,10.6885,10.288501,9.8385,9.9385,10.788501,12.1885,13.738501,15.6385,17.7885,19.2885,19.9385,20.0385,19.4385,17.7885,15.488501,13.538501,12.3385,11.538501,10.8385,10.288501,9.8885,9.538501,9.0885,8.6885,8.3385,7.9385,7.6384997,7.7385,8.488501,9.6385,11.0885,12.988501,15.1885,16.9385,18.1385,18.9385,18.9385,17.6385,15.488501
2025-11-08 00:54:53+00:00,2025-11-08 00:00:00+00:00,14.65,12.7,11.4,10.85,10.2,9.9,9.45,9.15,8.95,8.75,8.2,7.95,7.45,8.15,10.5,13.15,11.9,10.55,12.05,12.95,13.9,14.5,14.5,12.15,10.4,8.9,7.75,6.95,6.5,6.2,6.4,4.7,3.45,2.45,1.75,1.25,0.5,-0.2,-0.85,-1.05,-0.25,0.65,1.65,3.7884998,4.2885,4.3385,3.9884999,2.8385,1.1885,0.3885,-0.11150001,-0.6115,-1.2114999,-1.8115,-2.4115,-2.8615,-3.3115,-3.6615,-4.0615,-4.3115,-4.5115,-4.7615,-3.5615,-1.2114999,0.9385,2.5885,3.9884999,5.0885,6.0385,6.7885,6.6885,4.4385,2.9385,2.4385,2.1885,2.5885,2.9884999,3.2384999,3.6385,4.0885,4.9885,5.1384997,5.0885,5.3385,5.7885,6.1384997,7.0385,8.5885,10.0885,11.9385,14.8885,17.0885,18.4385,19.0385,18.3385,15.1385,13.1885,12.288501,11.738501,11.3885,11.1385,10.8385,10.738501,10.538501,10.1885,9.6385,9.288501,8.738501,8.1385,7.5885,8.488501,11.1885,13.238501,14.988501,16.2885,17.238499,17.7885,17.6385,16.2885,14.1885,12.538501,11.788501,11.4385,11.1385,10.738501,10.3385,9.988501,9.6385,9.288501,8.988501,8.488501,8.0385,8.0385,8.738501,9.9385,11.3385,13.038501,14.988501,16.5885,17.7885,18.5885,18.6885,17.488499,15.538501,13.9385,13.1885,12.788501,12.4385,12.0885,11.788501,11.538501,11.288501,11.0885,10.8885,10.488501,10.038501,10.238501,11.288501,12.8885,14.9385,17.6885,20.8885,23.3885,24.9385,25.7885,25.6885,24.0885,21.5385
2025-11-09 01:00:54+00:00,2025-11-09 00:00:00+00:00,9.6,8.55,7.6,7.85,5.6,4.35,3.2,2.5,2.1,1.55,1.2,0.75,-0.35,-1.0,-1.1,-1.0,-0.4,0.5,1.5,1.9,2.25,2.2,1.85,0.75,-0.5,-1.5,-3.6,-4.9,-5.15,-5.3,-5.5,-5.75,-5.75,-5.85,-5.85,-5.85,-6.1,-6.45,-5.6,-3.05,-1.35,-0.05,1.35,4.0885,5.0885,5.9385,6.0385,3.9385,2.4884999,1.9885,1.7885001,2.3385,2.4385,2.6385,2.9884999,3.2884998,3.9385,4.2885,4.3385,4.1885,4.6384997,5.1384997,6.1384997,7.9385,9.738501,12.1385,14.8385,16.7885,17.988499,18.5885,17.7885,14.538501,12.988501,12.6885,12.3385,11.8885,11.288501,10.738501,10.288501,9.738501,9.3885,8.988501,8.538501,7.9885,7.5885,7.3884997,8.6385,11.5885,13.9385,15.6885,17.2885,18.4385,18.7885,18.8385,18.0385,15.6885,14.0885,13.1885,12.6885,12.1385,11.738501,11.3385,10.9385,10.788501,10.788501,10.9385,11.0885,11.238501,10.9385,10.738501,11.1885,13.538501,15.6885,17.6385,19.0385,20.2885,21.238499,21.2885,19.9385,17.7885,16.0385,15.1885,14.788501,14.488501,14.3385,14.3385,14.238501,13.988501,13.6385,13.288501,12.8385,12.3385,12.3885,13.1885,14.488501,15.9385,17.5385,19.2885,20.8385,22.1385,23.238499,23.8385,23.6385,22.9385,22.2885,21.9385,21.738499,21.5385,21.3885,21.3385,21.2885,21.3885,21.5385,21.5385,21.3385,20.988499,20.738499,20.488499,20.238499,20.3885,21.5385,23.0385,23.238499,20.8385,17.1385,14.1885,12.9385,12.3885
2025-11-10 01:03:51+00:00,2025-11-10 00:00:00+00:00,-0.2,-1.1,-2.6,-3.7,-4.55,-5.05,-5.25,-5.25,-5.5,-5.6,-5.6,-5.6,-5.55,-5.55,-4.6,-3.0,-1.65,0.1,1.35,2.8,3.8,4.35,4.6,3.5,1.45,0.1,-0.75,-2.1,-2.9,-2.95,-2.8,-2.6,-2.0,-0.2,1.75,2.55,2.65,2.7,3.95,6.4,8.95,11.35,13.75,16.488499,17.738499,18.2885,17.488499,14.6385,13.1885,12.6385,12.0885,11.4385,11.038501,10.5885,10.3885,10.038501,9.6885,9.1885,8.6885,8.0885,7.5885,7.0385,8.0885,10.788501,13.038501,14.738501,16.1385,17.0885,17.3885,17.5885,16.7885,14.1385,12.6385,11.9385,11.5885,10.988501,10.4385,10.1385,9.738501,9.5885,9.5885,9.6385,9.238501,9.3385,9.0885,9.488501,10.4385,12.3885,14.4385,16.488499,18.0885,18.9385,19.7885,20.2885,19.6885,17.1885,14.8885,14.238501,13.9385,13.788501,13.5885,13.288501,12.9385,12.538501,12.038501,11.4385,11.238501,12.0885,12.488501,12.3885,13.1885,15.238501,17.0385,18.7885,20.238499,21.9385,23.5385,24.2885,23.6385,22.1385,20.988499,20.6885,20.6885,20.5385,19.9385,19.1885,18.738499,18.988499,19.5885,19.8885,19.5885,19.0385,18.6885,18.8885,19.2885,19.5385,19.5885,19.488499,19.0885,18.1385,16.9385,16.0385,15.988501,16.2885,15.788501,13.738501,10.988501,8.8385,8.0385,7.8385,7.4885,6.4385,5.1885,4.3884997,4.4885,5.0385,5.6384997,6.1384997,6.7385,7.1885,7.4885,7.6885,7.9385,8.4385,8.988501,9.288501,9.1385,8.738501
2025-11-11 00:58:52+00:00,2025-11-11 00:00:00+00:00,1.35,0.05,-0.6,-0.75,-0.85,-1.95,-2.0,-0.25,0.45,0.3,-0.05,0.0,0.05,0.25,1.2,6.35,9.8,12.2,14.25,16.05,17.1,17.35,16.9,14.05,11.95,10.05,8.5,7.3,7.15,6.9,6.7,6.25,5.7,5.2,4.95,4.6,4.35,4.05,4.6,7.95,11.75,13.95,15.55,16.988499,17.488499,17.6385,17.0885,14.238501,12.988501,12.288501,11.488501,10.988501,10.6385,10.288501,9.8385,9.8385,9.8385,9.788501,10.1385,9.9385,9.6385,9.788501,10.238501,12.738501,15.288501,17.3885,19.1385,20.4385,21.1385,21.3885,20.8385,17.6885,15.788501,14.9385,14.3385,13.8885,13.538501,13.238501,12.8885,12.488501,12.238501,11.8385,11.538501,11.3385,11.1885,11.0885,12.1885,15.1885,17.9385,20.1385,21.6885,22.488499,23.0885,22.738499,21.6885,18.8385,17.1885,16.4385,15.8385,15.3885,14.6885,14.288501,13.8385,14.1385,15.238501,15.3385,15.738501,16.6385,16.988499,17.0885,17.6885,19.488499,21.6385,23.4385,24.988499,25.6885,25.8885,25.5885,24.6385,23.1885,21.8885,20.8885,19.988499,19.3385,18.988499,18.7885,18.5885,18.2885,17.988499,17.5885,16.8385,15.988501,15.6885,16.2885,17.488499,18.7885,20.3885,22.1885,23.1885,22.9385,21.9385,20.8885,19.988499,19.0885,18.4385,18.1885,18.1385,18.0385,17.6885,17.238499,16.738499,16.238499,15.738501,15.288501,14.9385,14.6385,14.5885,14.8885,15.3885,15.9385,16.5885,17.238499,17.3885,16.5385,15.0885,14.038501,13.788501,13.8385
2025-11-12 01:00:17+00:00,2025-11-12 00:00:00+00:00,15.05,12.0,10.25,9.25,8.65,8.65,8.45,8.75,7.95,7.5,7.3,6.7,6.5,6.45,6.3,9.3,13.0,15.95,16.35,18.0,19.2,19.5,19.25,16.4,13.3,11.95,10.5,9.55,9.1,8.55,8.2,7.6,7.35,6.9,6.9,6.8,6.6,6.5,6.85,10.2,15.75,17.5,19.3,20.2885,21.3385,21.5385,20.8385,17.5885,15.5885,14.6385,14.0885,13.5885,13.1885,12.8385,12.4385,12.1385,11.788501,11.538501,11.3385,11.0885,10.8385,10.6885,11.988501,15.288501,18.238499,20.738499,22.738499,24.0385,24.6885,24.738499,23.3385,19.8385,18.1385,17.238499,16.3885,15.8385,15.3885,14.9385,14.6885,14.6385,14.238501,14.1885,14.038501,13.8885,13.5885,13.3385,13.8385,15.9385,18.8385,20.9385,23.238499,24.6385,25.3885,25.488499,23.5385,20.0385,17.988499,15.8385,14.8885,15.038501,14.738501,14.238501,13.788501,13.4385,13.238501,12.9385,12.3885,11.538501,10.6385,10.238501,10.788501,13.0885,15.238501,17.0385,18.3385,19.3385,19.8885,19.6885,18.2885,16.1385,14.488501,13.8385,13.6885,13.4385,12.9385,12.3885,11.988501,11.9385,12.038501,11.8885,11.1885,10.288501,9.788501,9.8885,10.4385,11.538501,13.788501,16.5885,18.5385,19.2885,19.1385,17.9385,14.8885,10.738501,7.4385,5.8385,5.0385,4.4885,3.9385,3.5384998,3.2884998,3.1885,3.1885,2.9884999,2.3385,1.5385001,1.1885,1.4885,2.2384999,3.2884998,4.7885,6.5885,8.0885,9.1885,9.9385,10.0885,9.1885,7.6384997
2025-11-13 01:15:34+00:00,2025-11-13 00:00:00+00:00,15.55,13.55,12.05,11.0,10.35,9.95,9.7,9.25,8.85,8.6,8.15,8.1,7.95,8.0,8.35,10.95,14.5,18.1,20.25,21.6,22.65,23.05,22.25,18.7,15.7,14.1,13.0,12.05,11.65,11.25,10.95,10.5,10.2,9.85,9.7,9.5,9.1,8.65,8.95,12.55,16.7,19.0,21.1,23.6885,24.4385,24.3885,23.0885,19.4385,17.5885,16.8885,16.238499,15.738501,15.4385,14.8885,14.6385,14.3885,14.3385,13.988501,13.8385,13.1885,13.038501,12.788501,13.788501,16.1885,18.3885,20.5385,21.6885,22.8385,23.8385,23.488499,21.988499,19.1385,15.988501,14.9385,14.238501,13.9385,13.1385,12.3885,11.788501,11.288501,10.5885,10.1885,9.8885,9.1385,8.538501,7.9385,8.238501,10.4385,12.288501,13.6885,14.788501,15.6385,16.0885,16.0885,15.4385,12.8885,11.1885,10.1885,9.4385,8.6885,8.0885,7.5885,7.1885,8.988501,9.3885,9.038501,9.5885,9.6385,9.238501,9.1385,8.3385,9.288501,10.3385,10.3885,9.3385,8.738501,7.9385,7.0885,6.2885,5.5385,4.8884997,4.4385,4.1385,3.9385,3.7884998,3.6885,3.6885,3.7384999,3.8385,3.8885,3.8885,3.8385,3.9385,4.0885,4.2885,4.9385,6.3385,8.1385,9.5885,10.5885,11.238501,11.3385,10.538501,9.1385,7.9385,7.1885,6.6384997,6.1384997,5.7385,5.4385,5.1885,4.9885,4.8385,4.6384997,4.2385,3.8385,3.7884998,4.3385,5.2385,6.4385,8.0885,9.9385,11.488501,12.4385,13.038501,13.238501,12.8385,12.0885
2025-11-14 01:00:35+00:00,2025-11-14 00:00:00+00:00,18.25,16.6,15.4,14.25,13.5,12.85,12.05,11.75,11.45,11.2,11.0,10.65,10.15,9.8,10.25,13.8,17.9,20.15,21.4,23.3,24.55,25.25,24.3,20.55,17.55,15.45,13.8,13.1,12.5,12.0,11.45,11.1,11.15,10.7,10.15,9.8,10.15,9.85,9.65,13.15,17.8,18.95,19.85,24.7885,24.3385,22.6385,20.6385,18.0885,15.988501,15.1385,14.538501,13.4385,12.4385,11.788501,11.238501,10.6885,10.0885,9.4385,9.0885,8.788501,8.4385,8.0885,8.6885,10.6885,12.5885,14.1885,15.538501,16.4385,16.8885,16.9385,16.238499,13.488501,11.8385,11.0885,10.3385,9.6385,8.988501,8.6885,8.288501,7.7885,7.3385,6.9885,7.0885,8.288501,8.538501,8.5885,8.8385,8.9385,9.1885,8.8385,9.3885,9.1885,8.238501,7.1384997,6.4385,5.3884997,4.8884997,4.8884997,4.7385,4.4385,4.2385,3.6885,3.3885,3.3385,3.2884998,3.2384999,3.2884998,3.2384999,3.2384999,3.2384999,3.0885,4.0885,5.5385,7.0385,8.488501,9.3885,9.9385,10.0885,9.538501,8.538501,7.6384997,7.0385,6.5885,6.3385,6.3884997,6.5885,6.6885,6.5385,6.3385,6.0385,5.6384997,5.1885,5.0385,5.2885,5.7885,6.5385,7.6885,9.0885,10.1885,10.738501,10.988501,11.1885,11.3885,11.5885,11.538501,11.1885,10.6385,10.288501,10.238501,10.3885,10.538501,10.6385,10.738501,10.8385,10.9385,11.038501,11.0885,11.1385,11.1385,11.238501,11.538501,11.8885,12.238501,12.5885,12.9385,13.038501,12.8885,12.488501
