forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:14:28+00:00,2025-11-05 00:00:00+00:00,5.863,4.863,4.163,3.813,4.313,4.463,4.313,4.363,4.563,4.663,5.013,5.463,5.663,6.013,6.213,6.213,6.963,7.813,9.412999,10.712999,10.063,10.063,9.563,9.363,9.313,9.063,8.462999,8.363,8.313,7.913,7.913,7.963,7.363,7.013,6.613,6.363,6.113,5.963,5.863,5.613,6.063,6.863,7.713,6.137,6.637,6.887,7.887,7.6870003,7.1870003,7.0870004,6.987,6.8370004,6.737,6.787,6.8370004,6.6870003,6.537,6.537,6.537,6.8370004,7.287,7.1870003,4.337,3.5370002,4.787,6.0870004,6.8370004,7.537,7.9370003,8.437,8.387,7.6870003,5.5870004,3.487,2.637,1.987,1.3870001,0.93700004,0.48700005,0.28700006,-0.012999892,-0.16299999,-0.31299996,-0.46299994,-0.56299996,-0.663,-0.7629999,-0.71299994,1.437,3.987,5.8370004,7.487,8.287,8.287,8.2369995,7.637,4.287,2.337,1.437,0.8370001,0.38700008,0.33700007,0.08700001,-0.012999892,-0.16299999,-0.16299999,-0.16299999,-0.2629999,-0.21299994,-0.21299994,-0.2629999,-0.012999892,1.8370001,3.737,5.387,6.787,7.9370003,8.387,7.637,6.137,4.837,4.037,3.4370003,2.937,2.637,2.437,2.337,2.2870002,2.237,2.237,2.237,2.2870002,2.237,1.8870001,1.437,1.737,3.387,5.787,7.6870003,8.687,9.187,9.187,8.537,7.387,6.487,6.0870004,5.9370003,5.5870004,4.887,4.037,3.387,3.137,3.0370002,2.987,2.837,2.637,2.487,2.0370002,1.5370001,1.937,3.887,6.637,9.037,10.837,12.186999,12.637,11.4869995,9.387
2025-11-06 00:59:10+00:00,2025-11-06 00:00:00+00:00,5.763,6.213,6.913,7.163,6.713,6.213,6.563,6.563,6.613,6.713,6.763,6.413,6.063,6.313,5.813,5.913,6.313,6.913,7.463,8.162999,7.863,7.713,7.663,7.263,6.613,6.563,6.563,6.913,7.313,7.863,7.913,7.863,7.863,6.013,5.463,4.963,5.013,4.563,4.363,3.613,4.413,5.413,6.163,5.9370003,6.3370004,6.237,6.387,6.487,6.137,5.287,3.137,2.187,1.687,1.3870001,1.0370001,0.68700004,0.28700006,0.13700008,0.03700006,-0.112999916,-0.012999892,-0.2629999,-0.062999964,0.03700006,1.6370001,3.7870002,5.6870003,6.887,7.287,8.387,8.187,7.637,4.537,2.587,1.687,1.1370001,0.73700005,0.6370001,0.8870001,0.73700005,0.5870001,0.6370001,0.5870001,0.28700006,0.33700007,0.43700004,0.68700004,1.5870001,2.837,4.237,5.6870003,7.4370003,8.537,8.837,8.9869995,7.387,5.237,4.1870003,3.637,3.187,2.987,2.737,2.387,1.987,1.8370001,1.737,1.737,1.737,1.8870001,1.937,2.0370002,2.387,3.887,5.987,7.387,8.687,9.7369995,10.186999,9.637,8.437,7.3370004,6.5870004,5.9370003,5.287,4.537,3.7870002,3.187,2.837,2.637,2.487,2.387,2.387,2.437,2.2870002,2.187,2.737,4.487,6.8370004,8.7369995,9.887,10.587,10.637,9.7369995,8.137,6.787,5.9370003,5.287,4.6870003,4.087,3.587,3.187,2.937,2.7870002,2.587,2.2870002,1.987,1.7870001,1.5370001,1.437,1.8870001,3.337,5.387,7.237,8.837,10.287,10.936999,10.287,8.837
2025-11-07 00:57:06+00:00,2025-11-07 00:00:00+00:00,8.513,8.212999,7.963,7.963,7.963,7.813,7.713,7.713,7.613,7.813,6.063,4.863,4.463,3.463,3.113,2.863,3.713,5.063,6.163,6.563,7.063,7.263,7.313,6.713,5.913,5.313,5.213,4.213,3.663,3.713,3.513,3.413,2.663,2.213,1.913,1.563,1.413,1.163,0.86300004,0.763,2.013,4.063,5.513,7.8370004,8.837,9.187,8.837,8.037,4.787,2.887,1.987,1.437,1.087,0.8870001,0.68700004,0.5870001,0.33700007,0.53700006,0.73700005,0.68700004,0.68700004,0.6370001,0.78700006,1.2870001,2.937,4.837,6.487,7.6870003,8.787,9.037,8.7369995,7.537,5.1870003,4.1870003,3.737,3.0370002,2.937,2.5370002,2.237,2.237,2.237,2.237,2.2870002,2.187,2.337,2.437,2.587,2.587,4.087,5.487,6.537,8.387,8.287,8.587,9.2369995,8.887,6.137,5.737,6.387,5.8370004,6.237,4.537,4.987,6.0870004,6.3370004,4.987,4.887,4.6870003,4.587,3.587,2.7870002,4.087,5.6870003,6.537,7.287,8.837,10.436999,11.337,10.936999,9.787,8.587,7.4370003,6.287,5.3370004,4.787,4.487,4.287,4.087,3.9370003,3.9370003,4.137,4.487,4.787,4.837,4.887,5.3370004,6.537,8.187,9.686999,11.087,12.287,12.7369995,11.787,10.037,8.4869995,7.537,6.8370004,6.237,5.787,5.487,5.237,5.087,4.987,4.987,5.137,5.387,5.537,5.3370004,5.087,5.387,6.6870003,8.4869995,10.087,11.2369995,12.186999,12.537,11.9869995,10.936999
2025-11-08 00:52:15+00:00,2025-11-08 00:00:00+00:00,6.113,5.113,4.663,4.063,3.513,3.463,3.163,2.613,2.213,1.963,1.863,2.213,2.213,1.963,1.563,1.363,2.313,4.863,6.063,7.113,7.863,8.313,8.412999,8.162999,6.613,5.513,4.913,4.563,4.063,4.213,3.113,2.963,2.863,3.063,3.063,3.213,3.213,3.113,3.263,3.413,4.163,6.613,8.662999,8.4869995,9.2369995,9.637,9.537,8.2369995,6.037,4.737,4.237,4.037,3.837,3.6870003,3.2870002,3.237,3.087,3.2870002,3.187,3.2870002,3.187,3.2870002,3.587,4.037,5.4370003,7.237,7.887,8.687,9.087,9.537,9.887,8.037,7.037,6.987,6.9370003,6.987,6.0870004,4.6870003,4.737,5.737,5.1870003,5.137,4.787,3.837,3.587,3.337,2.987,2.837,4.6870003,6.8370004,6.987,6.987,7.637,8.037,8.137,7.6870003,7.0870004,6.9370003,6.887,6.887,6.5870004,5.137,4.337,4.237,4.137,4.037,4.287,3.737,3.737,4.037,3.887,3.5370002,4.987,7.0870004,8.887,10.2369995,11.2369995,11.537,10.637,8.9869995,7.637,6.9370003,6.487,6.0870004,5.737,5.387,5.1870003,5.037,4.9370003,4.987,5.3370004,5.787,6.0870004,5.887,5.487,5.637,6.8370004,8.587,10.137,11.337,12.2369995,12.537,11.637,10.087,8.937,8.687,8.837,8.887,8.587,8.2369995,8.037,8.137,8.387,8.587,8.637,8.7369995,8.937,9.537,10.2369995,10.837,10.9869995,10.9869995,11.186999,11.887,12.7369995,13.2369995,12.936999,12.2369995
2025-11-09 00:58:29+00:00,2025-11-09 00:00:00+00:00,6.213,5.063,4.263,3.813,3.413,3.313,2.913,3.013,3.313,3.513,3.413,3.113,3.013,3.213,3.063,3.213,3.863,6.063,8.113,9.363,10.162999,10.712999,10.712999,10.113,8.462999,7.663,7.113,6.713,6.563,6.513,6.663,6.863,7.113,8.113,8.763,8.662999,8.763,7.613,7.513,6.963,7.263,8.462999,10.263,8.887,9.4869995,9.587,9.087,6.737,6.537,4.6870003,5.6870003,5.787,5.087,3.9370003,3.637,3.637,3.2870002,2.987,3.137,2.887,2.637,2.487,2.337,2.587,4.537,6.237,6.5870004,7.0870004,7.6870003,7.537,7.887,8.2369995,6.987,6.1870003,5.637,5.137,4.837,4.6870003,4.6870003,4.587,4.537,4.637,5.387,5.4370003,5.137,5.5870004,5.737,5.237,6.237,8.087,8.387,10.037,10.537,11.387,10.037,9.637,8.837,8.687,8.4869995,8.337,8.337,7.537,8.137,8.137,8.4869995,8.587,8.537,8.587,8.587,8.687,8.587,8.587,8.7369995,9.2369995,9.537,9.587,9.4869995,9.387,9.2369995,9.087,8.9869995,9.187,9.436999,9.037,7.387,5.137,3.487,3.237,3.637,3.637,2.5370002,1.0370001,0.03700006,-0.062999964,0.33700007,0.8370001,1.337,1.937,2.487,3.137,3.737,3.887,3.237,2.187,1.2370001,0.73700005,0.38700008,0.03700006,-0.46299994,-1.0129999,-1.413,-1.7129999,-1.9629999,-1.863,-1.2629999,-0.36299992,0.38700008,0.73700005,0.8870001,1.1370001,1.6370001,2.187,2.687,3.0370002,3.337,3.387,3.0370002,2.487
2025-11-10 01:00:40+00:00,2025-11-10 00:00:00+00:00,6.463,5.663,5.413,4.663,4.863,5.213,5.713,6.413,7.063,7.563,7.813,7.063,7.163,6.063,6.313,6.413,6.863,8.363,10.363,9.763,8.763,7.863,9.212999,9.063,7.663,6.713,6.113,5.513,5.663,5.513,5.063,4.813,4.713,4.613,4.313,4.063,3.663,3.263,2.713,2.413,3.613,6.013,7.263,8.937,10.4869995,10.337,9.587,8.937,6.137,4.987,4.587,4.137,3.7870002,4.137,4.1870003,4.037,4.237,4.537,5.3370004,5.387,4.787,5.5870004,5.5870004,5.387,6.0870004,7.0870004,7.487,8.187,8.137,7.537,9.436999,8.937,7.237,6.3370004,5.887,5.3370004,5.237,4.987,4.787,4.587,4.487,4.487,5.287,5.987,6.487,5.5870004,5.637,6.4370003,7.287,7.787,8.637,9.137,9.287,8.837,8.187,7.987,6.737,6.137,5.787,5.637,5.5870004,5.6870003,5.487,5.037,3.637,4.587,3.637,2.7870002,3.6870003,3.237,3.187,2.5370002,2.937,3.2870002,2.7870002,3.2870002,3.9370003,4.237,3.987,3.4370003,2.937,2.487,2.0870001,1.8870001,2.0370002,2.387,2.637,2.587,2.437,2.2870002,2.237,2.237,2.187,1.937,1.5870001,1.4870001,1.8370001,2.487,2.937,3.087,3.0370002,3.0370002,3.087,3.087,3.137,3.137,3.137,3.137,3.187,3.337,3.4370003,3.587,3.6870003,3.837,3.9370003,4.037,4.137,4.237,4.337,4.487,4.637,4.837,5.037,5.1870003,5.3370004,5.4370003,5.537,5.5870004
2025-11-11 00:56:24+00:00,2025-11-11 00:00:00+00:00,3.813,3.113,2.713,2.763,2.613,2.913,2.963,2.763,2.863,3.763,4.213,4.463,3.813,3.263,2.713,2.563,3.513,5.213,6.613,7.813,8.662999,9.162999,9.363,8.513,6.863,6.063,5.813,5.713,3.863,3.813,3.863,3.863,4.013,4.113,4.163,4.063,4.113,4.113,3.813,4.763,5.313,6.113,6.713,8.137,7.787,7.887,9.337,8.887,6.9370003,6.037,5.487,5.287,5.137,4.837,4.6870003,4.637,4.537,4.537,4.4370003,4.287,4.287,4.137,4.037,4.287,5.537,7.787,9.287,10.887,11.686999,10.9869995,12.137,10.537,10.087,8.437,9.436999,8.587,8.887,8.837,8.787,8.7369995,8.9869995,9.287,8.637,9.287,7.987,8.187,8.4869995,8.687,8.587,8.787,8.687,7.9370003,7.537,7.5870004,7.6870003,8.037,7.6870003,7.487,7.387,7.1870003,7.0870004,6.787,5.237,5.487,6.037,4.9370003,3.5370002,3.187,2.587,2.0370002,1.8870001,1.687,3.337,5.537,7.4370003,8.137,8.287,8.137,7.737,7.037,6.487,6.237,6.137,5.987,5.6870003,5.3370004,5.087,4.9370003,4.837,4.837,4.887,5.037,5.1870003,5.287,5.387,5.537,5.787,6.0870004,6.387,6.737,7.0870004,7.287,7.237,7.037,6.8370004,6.737,6.637,6.487,6.237,5.987,5.6870003,5.387,5.087,4.787,4.4370003,4.087,3.7870002,3.587,3.4370003,3.337,3.2870002,3.337,3.5370002,4.087,4.787,5.237,5.237,4.9370003
2025-11-12 00:57:28+00:00,2025-11-12 00:00:00+00:00,5.963,5.013,4.513,4.363,4.013,3.313,3.113,3.363,3.513,3.463,3.563,4.063,4.413,5.113,4.763,4.413,4.813,6.263,8.013,9.263,10.313,10.462999,10.263,9.813,8.563,7.763,7.163,6.813,6.913,7.013,7.463,6.713,6.613,6.013,6.313,6.763,6.013,6.763,7.363,8.863,7.763,8.263,9.813,9.7369995,10.2369995,10.887,9.936999,8.687,8.687,8.887,8.9869995,8.837,9.037,9.287,9.436999,9.587,9.637,9.537,9.587,9.137,7.987,6.987,7.1870003,7.737,7.9370003,8.087,8.437,8.4869995,8.337,8.137,7.8370004,7.4370003,6.8370004,6.737,6.4370003,6.4370003,6.737,7.1870003,7.287,7.237,7.137,6.987,6.987,6.887,6.787,6.6870003,6.637,6.6870003,6.787,6.987,7.1870003,7.487,7.537,7.537,7.4370003,7.237,7.0870004,7.137,7.137,7.1870003,7.1870003,7.1870003,7.1870003,7.137,7.037,6.987,7.0870004,7.0870004,7.1870003,7.287,7.387,7.387,7.4370003,7.487,7.6870003,8.087,8.537,8.837,8.7369995,8.4869995,8.2369995,8.137,8.087,8.087,8.137,8.2369995,8.2369995,7.987,7.5870004,7.287,7.237,7.287,7.287,6.9370003,6.537,6.5870004,7.5870004,9.137,10.337,11.037,11.436999,11.4869995,10.936999,10.037,9.287,8.9869995,8.837,8.7369995,8.587,8.437,8.187,7.887,7.487,6.987,6.3370004,5.5870004,4.987,4.587,4.337,4.1870003,4.237,4.4370003,4.6870003,4.9370003,5.237,5.3370004,5.1870003,4.837
2025-11-13 01:13:04+00:00,2025-11-13 00:00:00+00:00,5.913,5.013,4.413,4.563,4.713,4.213,4.213,4.613,4.863,5.163,5.013,4.863,5.213,6.063,8.063,8.313,7.863,7.963,10.263,11.863,12.063,12.263,11.162999,10.212999,9.513,9.263,9.313,9.263,9.313,9.162999,9.363,9.563,9.162999,9.462999,9.462999,9.063,8.712999,8.513,8.412999,8.212999,8.013,8.412999,8.962999,9.2369995,9.337,9.637,9.2369995,8.787,8.537,8.137,7.987,7.9370003,7.487,7.037,6.887,6.9370003,6.637,6.5870004,6.487,6.5870004,6.637,6.637,6.6870003,6.737,6.9370003,7.237,7.537,7.6870003,7.637,7.537,7.4370003,7.137,6.9370003,6.887,6.8370004,6.8370004,6.8370004,6.737,6.6870003,6.637,6.5870004,6.537,6.537,6.5870004,6.637,6.6870003,6.6870003,6.487,7.0870004,7.787,8.437,8.9869995,9.4869995,9.686999,9.436999,8.7369995,7.387,6.787,6.237,5.8370004,6.637,6.887,6.987,6.987,7.037,7.137,7.287,7.287,7.237,7.287,7.237,7.1870003,7.3370004,7.987,8.687,9.187,9.686999,9.837,9.436999,8.787,8.2369995,8.087,8.087,8.087,7.987,7.887,7.787,7.6870003,7.5870004,7.537,7.6870003,7.887,7.737,6.987,5.887,5.037,4.637,4.487,4.337,4.237,4.1870003,4.087,3.887,3.587,3.2870002,2.987,2.687,2.437,2.187,1.937,1.737,1.6370001,1.6370001,1.5870001,1.4870001,1.337,1.187,0.98700005,0.73700005,0.93700004,1.8370001,3.137,4.137,4.637,4.887,4.737,4.087,3.0370002
2025-11-14 00:57:39+00:00,2025-11-14 00:00:00+00:00,7.013,7.313,8.212999,7.863,8.313,8.113,8.162999,8.313,8.212999,8.263,8.063,7.913,7.763,7.613,7.563,7.463,7.513,8.113,8.063,8.162999,8.013,8.712999,8.513,8.313,7.713,7.463,7.063,7.063,6.963,6.963,7.113,7.113,7.313,7.263,7.363,7.463,7.463,7.513,7.513,7.413,7.713,8.662999,9.613,8.087,8.387,8.687,8.4869995,8.337,8.037,7.887,7.8370004,7.787,7.787,7.787,7.737,7.737,7.787,7.787,7.787,7.6870003,7.6870003,7.6870003,7.537,7.4370003,7.8370004,9.137,10.037,10.936999,11.887,12.436999,11.9869995,10.887,8.7369995,7.9370003,7.137,6.887,6.987,6.9370003,6.9370003,6.987,7.0870004,6.787,6.8370004,7.237,7.537,7.3370004,7.537,7.537,7.737,7.987,8.887,7.9370003,8.037,8.2369995,8.2369995,8.037,7.887,7.887,7.887,7.287,7.487,7.637,7.637,7.537,7.3370004,7.037,6.787,6.8370004,6.9370003,6.887,6.887,6.987,7.3370004,7.537,7.737,7.887,8.037,8.037,7.8370004,7.487,7.237,7.137,7.0870004,7.037,7.037,7.037,6.987,6.887,6.737,6.487,6.137,5.737,5.387,5.037,4.737,4.487,4.337,4.237,4.137,4.087,4.037,3.9370003,3.7870002,3.637,3.487,3.337,3.237,3.137,3.137,3.237,3.2870002,3.2870002,3.337,3.2870002,3.187,3.087,2.987,2.887,2.7870002,2.737,2.837,3.0370002,3.237,3.4370003,3.6870003,3.887,4.037,4.137
