forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:29:15+00:00,2025-11-05 00:00:00+00:00,981.81036,981.39484,981.542,981.0748,981.7958,981.4536,981.00305,980.614,980.77423,980.58276,980.4447,980.0585,979.96185,980.15564,981.0463,982.16797,983.08954,983.2064,982.98645,983.0497,982.96387,983.03326,982.978,982.94214,983.19745,983.6919,984.16254,984.2751,984.267,984.0184,983.5377,982.89905,982.4297,981.87524,981.5555,981.459,981.1395,980.7413,981.2454,981.50006,981.4747,981.0709,980.14233,979.5139,978.8011,978.0606,977.17957,976.4612,975.71045,974.05597,973.7422,973.7981,973.40576,972.89453,972.361,971.9183,971.67444,971.11804,970.66907,970.3054,970.6682,970.9725,971.946,972.937,973.62976,974.4095,974.63495,974.5178,974.5396,974.97424,975.3317,975.629,976.25586,976.82056,977.2658,977.7392,978.1274,977.96545,977.9176,977.68256,977.55,977.24835,976.7357,976.71747,977.04944,977.6827,978.3218,978.63275,978.3768,977.95593,977.29865,976.28784,975.9832,976.3063,976.7513,977.4882,978.4962,980.7623,982.15125,983.40375,984.6359,985.4845,986.33606,988.0682,989.823,991.09924,992.25037,993.68536,995.07965,996.49854,998.0612,999.1301,999.39557,999.2739,998.9702,998.5237,997.8647,997.4849,997.6175,997.94244,998.3922,998.8212,999.1787,999.4654,999.58545,999.54535,999.4089,999.2791,999.0529,998.9297,998.8692,998.9047,998.93884,999.11975,999.3848,999.27985,998.7908,998.02625,997.11053,995.8588,994.4714,993.3485,992.72107,992.3619,992.13275,991.899,991.6955,991.52295,991.2856,990.98334,990.68115,990.3726,990.0708,989.76855,989.3381,988.90753,988.6629,988.6538,988.83307,988.7547,988.3389,987.6605,986.79614,985.63715,984.4021,983.3387,982.65796,982.1497
2025-11-06 02:17:40+00:00,2025-11-06 00:00:00+00:00,983.4194,983.2653,983.7067,983.41486,983.7138,983.25714,982.6071,982.018,981.5723,981.4104,980.8678,980.8198,980.69336,981.0375,981.66296,981.5329,981.367,980.3709,979.7016,979.1684,978.0793,976.5224,975.88763,975.62146,975.8458,975.7333,975.26624,974.1618,973.9047,973.6068,973.08856,972.5591,971.956,971.8478,972.06696,972.9022,973.4086,973.97736,974.8613,975.3973,976.2784,976.87256,977.1408,977.11224,976.74725,976.333,976.2619,976.33136,976.5178,975.333,975.60315,975.89606,976.20013,976.32214,976.263,975.67175,975.34045,975.02094,974.8946,974.7741,975.01575,975.372,976.0877,976.3782,976.49554,976.36884,975.6828,975.0472,975.0325,975.5052,976.3512,977.57544,979.07513,981.0269,982.3354,983.3212,984.1803,984.68866,985.5154,986.6614,988.09216,989.2975,990.60114,992.0541,993.33075,994.772,995.7883,997.0872,997.4985,997.98456,997.6091,997.0611,996.72504,997.01465,997.4224,997.5417,998.53424,999.29846,999.2445,999.26227,999.4021,999.44556,999.59204,999.75134,999.5186,999.2028,998.88684,998.95654,999.1159,999.3916,999.97394,999.9421,999.4344,998.87823,997.77136,996.4964,995.08636,993.9582,993.24475,992.7149,992.3163,991.99744,991.61957,991.2791,990.70026,990.1661,989.5222,988.9496,988.27423,987.7855,987.3492,986.9063,986.63586,986.48517,986.42035,986.0935,985.3401,984.4286,983.3553,982.1121,980.81525,979.7912,979.3604,979.10376,979.0889,979.104,979.27374,979.34106,979.3,979.25885,979.1999,979.21924,979.3173,979.51117,979.7766,980.0354,980.39703,981.0012,981.6047,982.048,982.05707,981.7027,981.2804,980.6743,980.00073,979.5173,979.5556,979.781
2025-11-07 02:15:42+00:00,2025-11-07 00:00:00+00:00,974.12115,973.89703,973.59595,971.98175,972.65234,971.47,972.13434,971.7234,971.58057,970.7416,971.4435,971.0926,970.66754,970.7958,972.6964,974.079,974.84546,975.7922,976.8344,977.6594,977.5042,977.1979,977.0192,977.40027,977.5752,977.4249,977.4382,977.49634,977.86115,977.57275,977.0848,976.79553,976.60846,976.3729,976.1128,975.93097,976.0563,976.2966,977.0903,978.06744,978.9736,979.1773,978.8782,978.5278,978.26715,978.1012,978.22327,978.6459,979.4568,980.055,981.43665,982.60364,983.83563,984.42816,985.0085,986.0462,987.452,988.2706,989.01,990.4799,991.43884,992.90784,994.51245,995.3237,995.5404,995.9093,995.7381,995.3111,995.13654,995.2146,995.61053,996.0272,997.0605,997.7755,998.18646,998.3195,998.6704,998.67426,999.00024,998.94696,999.0929,998.8399,998.68994,998.746,998.89154,999.4427,1000.03406,1000.18445,999.3508,998.80365,997.55237,996.177,995.0175,994.02295,993.0453,992.2386,992.23456,991.9533,991.36304,990.55316,990.2054,989.65186,989.2013,988.41656,987.98474,987.20667,986.45374,986.4725,986.08026,986.2356,985.80066,985.50806,984.9896,984.3438,983.34973,982.294,980.9804,980.13306,979.7757,979.7848,979.8475,980.04926,980.31537,980.48474,980.4495,980.41394,980.3605,980.4581,980.724,980.90466,981.091,981.19214,981.572,982.2614,983.1318,983.66144,983.5826,983.26,982.75964,982.16595,981.50916,981.1224,981.2342,981.61194,981.9391,982.2828,982.58154,982.90314,983.1459,983.41785,983.58154,983.6303,983.6735,983.7282,983.7771,983.8377,984.04877,984.44025,985.0776,985.37415,985.3457,985.165,984.821,984.1115,983.249,982.6687,982.50354,982.61707
2025-11-08 02:06:53+00:00,2025-11-08 00:00:00+00:00,975.6646,975.312,976.2929,976.2206,976.302,976.093,975.6175,975.2623,975.20844,975.21466,975.00916,974.3511,974.5736,974.7052,975.50995,976.74115,977.7111,977.8448,977.7292,977.8123,978.1465,978.4915,978.92096,979.7865,980.8414,982.1156,983.3622,984.4325,985.7249,986.3055,986.61896,987.21564,987.77527,988.9069,989.676,990.6438,992.22144,993.65784,994.7048,995.4436,996.14825,996.79926,996.8923,996.71155,996.8738,996.7338,997.1483,997.68616,998.45526,997.07416,997.31256,997.7877,997.95337,998.0612,997.78937,997.8197,997.93976,997.7766,997.9162,998.1718,998.52405,998.99243,999.3558,999.75555,999.4599,999.18665,998.0577,996.9399,995.69336,994.8737,994.2102,993.7111,993.41125,993.3041,992.7519,992.1029,991.3829,990.6049,989.75574,989.2025,988.6428,987.9404,987.0849,986.53125,986.1705,985.9838,985.55493,984.8506,984.0477,983.0206,981.82666,979.96313,978.6551,977.949,977.7613,977.71783,977.9798,977.9008,978.11755,978.1468,978.41315,978.2283,978.0917,978.38837,978.8051,979.1372,979.6316,980.0596,980.47504,981.6809,982.7031,983.34686,983.5154,983.7651,983.556,983.21967,982.72925,982.51917,982.72577,983.3164,983.7552,984.206,984.6123,984.8371,984.874,984.73584,984.79047,985.0324,985.37634,985.62994,985.67834,985.642,985.6722,986.0884,986.57556,986.8906,986.76056,986.3649,985.72626,984.75525,983.64667,982.81476,982.47845,982.4225,982.49286,982.7546,983.0494,983.2645,983.1896,983.03467,982.88574,982.6519,982.42926,982.201,982.1245,982.1328,982.2114,982.5839,983.2197,983.4231,983.1353,982.60803,981.9059,981.0965,980.022,979.23724,978.6831,978.2217
2025-11-09 02:11:55+00:00,2025-11-09 00:00:00+00:00,979.2631,980.6654,981.73755,981.91064,983.01117,983.67163,984.54803,985.6594,986.4078,987.1793,988.0156,989.28674,991.03345,992.2906,993.65155,994.38965,995.26117,995.4688,995.48737,995.47687,995.6885,995.84485,996.30084,996.7247,997.2897,998.4109,999.0547,999.3824,999.4696,999.3183,999.1094,999.22235,999.5008,999.70917,999.66187,1000.1031,1000.4343,1000.7586,1001.33234,1001.8477,1001.99963,1001.76227,1000.8077,999.9937,999.2372,998.3218,997.3442,996.5629,995.8121,993.9287,993.4015,992.7591,991.8267,991.248,990.682,990.13544,989.7483,989.00165,988.1462,987.20667,986.5627,986.2795,986.23047,986.00287,985.09814,984.17395,982.70776,980.975,979.46747,978.5737,978.09625,978.2578,978.5384,978.7322,978.7352,978.7411,978.95465,979.253,979.2075,979.2453,979.3724,979.4087,979.523,980.11334,980.74634,981.5844,982.6728,983.18896,983.00586,982.8905,982.5269,981.62646,981.14703,980.88446,980.8347,980.8271,981.1215,981.4774,981.5041,981.92883,981.7852,981.6416,981.5039,981.4685,981.228,980.9872,980.7823,980.57745,980.7406,981.0972,981.38556,981.74994,981.7709,981.656,980.8955,980.1048,979.07526,978.3123,977.939,977.7318,977.5868,977.5755,977.7232,977.71765,977.4903,977.2057,976.9666,976.81915,976.7117,976.62604,976.57434,976.63086,976.72754,977.05194,977.5071,977.7292,977.46014,976.8513,976.09247,975.05634,973.8687,973.009,972.6328,972.57837,972.64087,972.6716,972.82666,972.8736,972.89276,972.8093,972.8219,972.8511,972.78326,972.72095,972.5447,972.27167,972.1405,972.26587,972.5278,972.5109,971.9193,971.1506,970.17163,969.0893,967.9954,967.062,966.283,965.65894
2025-11-10 02:17:53+00:00,2025-11-10 00:00:00+00:00,996.55536,996.83417,996.8032,996.6753,997.5813,997.0458,997.5193,997.111,997.79614,998.29456,998.5032,998.3398,998.4852,998.50006,999.94006,1000.8788,1001.0291,1000.5717,1000.2016,999.56726,998.99756,998.17816,997.104,996.32294,995.6049,995.28577,995.12537,994.4365,993.60016,992.5001,991.3105,990.4868,989.9718,989.3478,988.6663,988.28064,987.792,987.6005,987.82465,987.35864,986.6552,985.72754,984.5474,983.6066,982.98145,982.1905,981.61053,981.0313,980.69885,978.4804,978.9924,979.3207,979.52246,979.4223,979.5997,979.7643,979.8853,980.3741,980.7961,981.41095,982.1283,982.8392,983.9278,984.4995,984.9145,984.86255,984.4773,983.73773,983.1286,983.04315,982.98706,983.0667,983.32227,983.58514,983.77466,983.8117,983.69745,983.9453,983.70447,983.4874,983.2701,982.95654,982.64264,982.2685,981.9065,982.3952,982.72546,982.8975,982.52136,982.2989,981.3568,979.7928,979.0265,978.3179,977.61914,977.2381,977.26245,977.4618,977.4329,977.26794,977.1768,976.6253,976.5689,976.4215,976.3421,976.12573,975.85205,975.8407,975.8739,976.3727,976.83417,976.7911,976.59015,976.44244,975.3662,974.3361,973.0627,972.0954,971.67084,971.6467,971.5724,971.52826,971.5339,971.4203,971.15466,970.76984,970.49207,970.33905,970.2996,970.1804,969.8789,969.40155,968.941,968.5829,968.13904,967.63214,967.0894,966.3797,965.61346,964.46423,963.05615,962.2917,962.45514,963.1584,964.01324,964.9894,966.22034,967.5161,968.9406,970.3463,971.39,971.67957,971.60114,971.72186,972.20447,972.9767,973.6827,974.5395,975.43207,976.0401,976.0857,975.85205,975.4974,974.925,974.2268,973.8348,973.8781,974.219
2025-11-11 02:09:58+00:00,2025-11-11 00:00:00+00:00,993.06006,993.1423,992.5912,991.54987,990.57874,990.27014,989.49854,988.75934,987.8333,986.97833,986.56024,985.9301,984.9911,984.598,985.34265,985.5686,985.34454,984.61255,983.4413,982.5891,981.7634,981.0684,980.49945,980.3038,980.4003,980.5752,980.60657,980.3737,980.77203,981.09753,981.2296,981.331,981.1054,981.0312,981.56696,981.788,982.38184,982.71136,983.68646,985.0379,985.96185,985.9652,985.0394,984.7085,984.61584,984.86505,984.5935,984.19257,983.4208,983.1552,983.2954,983.4474,983.3943,983.3527,983.1357,983.1059,982.90686,982.5992,982.268,982.1113,982.0816,982.3772,983.22046,983.51215,983.18677,982.93524,981.95355,980.7434,979.9661,979.51526,979.1284,978.67175,978.89404,979.0593,979.1325,979.18994,979.2526,979.1331,979.2183,979.298,979.27423,979.0449,978.85504,978.7933,979.0948,979.6395,980.3857,980.75903,980.6726,980.4344,979.676,978.5437,977.82947,977.46405,977.3135,977.1711,977.412,977.67053,977.7681,977.83575,977.6254,977.4952,977.4329,977.3935,977.6039,977.6894,977.67755,977.6534,977.9531,978.3896,978.8572,979.07056,979.07074,978.9627,978.1722,977.4499,976.61945,975.9822,975.63464,975.48035,975.3727,975.2831,975.3469,975.2393,974.8923,974.4716,974.0737,973.9033,973.84656,973.77264,973.74994,973.7042,973.778,973.88055,974.00574,973.9659,973.5736,973.0207,972.2737,971.17206,969.97687,969.0804,968.9992,969.30756,969.5228,969.56506,969.61194,969.57764,969.6679,969.678,969.6085,969.2665,968.8394,968.5149,968.26306,968.1021,968.1929,968.7459,969.6413,970.275,970.47577,970.5092,970.50037,970.34906,970.1578,970.0665,970.3101,970.75305
2025-11-12 02:12:11+00:00,2025-11-12 00:00:00+00:00,979.7609,980.3445,980.5279,979.1855,980.2913,979.3894,979.8427,979.7216,979.61224,980.0887,980.4547,980.74786,981.00024,981.74756,982.9453,984.1987,984.8933,984.8005,984.4535,984.18445,984.1659,984.1024,984.07477,984.0955,984.06433,984.19385,984.60767,984.9591,985.03204,984.6942,983.81256,983.5405,983.5634,983.62305,983.1939,983.05426,983.3439,983.92285,984.52405,985.2947,985.43695,985.3346,984.9618,984.4178,983.7266,983.2595,982.7047,982.21545,981.6909,980.17334,980.3657,980.4451,980.4576,979.92914,979.8893,979.969,979.91693,979.84644,979.56055,979.5371,979.61633,980.1842,980.573,980.8726,980.9794,980.62775,979.9661,978.861,977.98535,977.437,977.11475,976.9737,977.1906,977.51184,977.4893,977.4937,977.3354,977.1591,977.08606,977.1036,977.28564,977.1485,976.93085,976.8787,976.8264,977.2921,977.90283,977.945,977.7595,977.5304,976.48535,975.0833,974.099,973.4326,973.01886,972.9928,973.21893,973.7127,973.7197,973.6805,973.3905,973.2659,973.11896,972.83453,972.9879,972.9535,972.8168,972.595,972.5833,972.8618,973.18115,973.1916,973.26587,972.9486,972.0523,971.27606,970.2622,969.51404,969.1424,968.9306,968.97205,969.1472,969.5811,969.90686,970.2049,970.4909,970.69666,970.72565,970.7602,970.7998,970.9132,971.2249,971.5035,971.9818,972.61884,972.9928,973.0281,972.99664,972.7993,972.5253,972.0846,972.0309,972.38495,973.10815,973.97705,975.07996,976.341,977.5723,978.7263,979.7572,980.8026,981.6885,982.5968,983.4257,984.1695,984.9307,985.74207,986.7133,987.825,988.5239,988.74274,988.62756,988.27313,987.6629,986.9186,986.3627,986.32263,986.4809
2025-11-13 02:29:19+00:00,2025-11-13 00:00:00+00:00,983.73395,984.3163,983.86615,983.4208,983.86725,983.7881,983.17847,983.15436,982.8096,983.1649,982.88153,982.64545,982.9167,983.4238,984.2108,985.0297,985.4187,985.17584,984.8759,984.46185,983.87787,983.276,982.98926,982.76764,982.6403,982.7877,983.07666,982.7579,982.81396,982.8237,982.73047,982.4316,982.18555,982.0059,982.1697,982.2483,982.278,982.3985,982.9732,983.5322,983.5728,983.3887,982.5141,981.87274,981.46,980.9234,980.5037,980.11346,979.68317,978.4223,978.50195,978.5359,978.2626,978.07513,978.02985,977.85974,977.8655,977.643,977.47156,977.48157,977.4853,977.9039,978.3569,978.49646,978.11847,977.7019,976.6788,975.2712,974.2117,973.5876,973.0983,972.966,973.06384,973.2849,973.3294,973.13025,973.20483,973.14935,973.3849,973.0395,972.95416,972.414,972.23706,972.2533,972.46216,972.9893,973.5265,973.58466,973.7293,973.62195,972.7759,971.8155,971.246,971.0363,970.97107,970.918,971.229,971.6638,971.7318,971.5607,971.33325,971.2195,971.5943,971.27563,970.87756,970.5532,970.36,970.7176,970.8991,971.39954,971.93,972.242,972.69366,972.7509,972.02576,971.56775,971.0456,970.7183,970.8273,971.31445,971.9036,972.81146,974.0163,975.05865,975.776,976.4307,976.99365,977.55,978.1113,978.67786,979.3278,979.88007,980.60876,981.4302,982.4286,982.99817,983.08905,982.9384,982.6328,982.2426,981.79364,981.4411,981.4128,981.47925,981.76483,982.2094,982.7791,983.1966,983.2991,983.34686,983.38214,983.666,983.9322,984.1073,983.90826,983.4195,983.32294,983.8117,984.4995,985.01227,985.05383,984.91974,984.6041,984.02167,983.3537,982.8434,982.7582,982.8261
2025-11-14 02:12:52+00:00,2025-11-14 00:00:00+00:00,981.00684,981.06573,981.389,980.34814,980.95526,980.3119,979.9232,979.405,979.14166,979.8557,979.91675,979.6822,979.3511,979.5815,980.2796,980.6224,980.81903,980.65497,980.4713,980.1611,979.6721,978.8496,978.54895,978.5315,978.62933,978.60944,978.6607,977.7913,977.66046,977.8651,977.64325,977.387,977.00366,976.66534,976.7354,977.00757,977.6545,977.7127,978.06226,978.0978,978.3337,978.1211,977.5491,976.95825,976.296,975.7844,975.39215,974.91614,974.605,972.7049,972.6733,972.83325,973.04987,973.12476,973.1873,972.9143,972.8398,972.77075,972.46796,972.57965,972.7761,973.15076,973.7063,974.16455,974.1872,974.03613,973.17163,972.3304,971.7025,971.498,971.6428,971.37354,971.65765,971.8345,971.91925,972.18054,971.3734,971.1906,971.2582,971.44,971.68353,970.9725,970.3871,970.5628,970.9027,971.35065,971.78015,972.1126,972.2602,972.31976,971.23584,970.18787,970.0531,969.9457,970.15576,970.5298,971.2012,971.8911,972.9143,973.5277,974.4324,974.83606,975.52,976.0222,976.64496,977.1396,977.70514,978.4696,979.24536,980.08264,980.8574,981.2423,981.3023,981.2526,980.62695,979.9576,979.03033,978.3932,978.0814,978.0582,978.2429,979.06885,980.11633,980.613,979.79865,978.34424,977.28784,977.215,977.54016,977.77466,977.71936,977.66974,977.70483,978.2054,978.79663,979.104,978.65594,977.9297,977.0778,976.28735,975.46814,974.85376,974.6314,974.51733,974.5964,974.78955,974.9886,974.9886,974.39734,973.414,972.7262,972.5331,972.6413,972.6471,972.1583,971.57886,971.3973,971.92096,972.8485,973.5092,973.5332,973.37476,973.0904,972.75995,972.39044,972.3396,972.8517,973.58246
