forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:20:44+00:00,2025-11-05 00:00:00+00:00,8.891343,9.531505,9.531505,5.6233797,13.684735,25.277023,27.504093,30.7542,23.990698,21.261345,19.319628,17.57744,12.768586,11.367109,15.509274,20.68356,22.476227,23.584808,22.539564,24.962307,25.199997,21.479664,17.148247,10.296251,8.942214,7.5685663,7.2,4.73506,8.373386,8.287822,8.049845,10.636766,14.84318,16.548256,19.602652,19.174856,21.166653,22.493519,24.567198,27.598173,33.697998,37.330803,35.143818,30.978832,28.1169,24.884306,22.226902,15.937878,12.43434,13.584932,14.973576,18.391735,14.973576,14.408997,13.661038,13.450708,13.797913,14.618837,15.226764,14.404499,15.876775,20.140705,17.477621,19.386593,20.65848,26.299719,25.671307,27.416782,25.620771,23.806318,21.2522,20.570463,17.238699,15.1884165,13.281023,11.298495,10.028439,8.557102,7.9526596,5.815978,6.0347,4.0249224,2.6208394,3.563818,5.95906,5.771239,6.4799995,8.891344,11.901798,15.158522,18.844202,21.542923,25.455843,28.112288,26.6327,29.68636,27.897097,26.64,26.250393,25.992401,27.534704,31.311722,32.17522,32.33193,32.61727,32.726357,32.409996,32.090523,30.802622,29.03752,27.295977,27.943514,28.673721,27.381306,26.434887,26.925497,27.362368,26.66188,23.113008,18.864824,15.281989,14.05845,13.783817,13.783817,13.513193,13.246826,12.738099,12.261157,11.808878,11.384198,11.4862,11.792404,11.983188,12.096214,12.261157,12.475961,12.475961,12.261157,12.313894,12.979984,13.70839,14.168641,13.37825,11.966953,10.587917,9.6932955,8.4042845,7.2,6.28713,7.2,8.891344,9.6932955,10.308831,10.948973,12.261158,14.044615,15.876775,17.771753,19.296133,20.991426,23.411074,26.124195,27.14123,24.627789,23.358423,24.693481,26.121714,27.09822
2025-11-06 01:05:44+00:00,2025-11-06 00:00:00+00:00,10.661107,9.19939,7.653705,4.39436,1.08,6.696387,8.942214,9.422101,10.195057,11.592894,14.689588,16.279802,17.208603,20.00512,19.255793,24.72495,29.601109,31.491255,31.487139,31.1686,32.55363,26.64,18.430452,10.966713,10.799999,18.486622,18.775301,22.782625,20.008356,17.518356,12.979984,12.783802,16.343367,19.137648,18.511143,23.4,24.651457,24.482647,24.693481,25.212852,25.711662,22.915916,21.892027,26.476522,24.379204,23.000591,18.899143,14.33234,13.608762,12.979984,12.413477,10.495713,9.659814,8.905908,6.162207,5.154415,5.0528407,4.5820518,5.634891,5.1165614,3.5455887,4.0249224,5.315336,6.6185193,7.289445,9.028754,11.5199995,16.575644,20.598795,22.148045,22.180206,26.208395,26.980793,26.081993,25.872454,25.6233,25.284714,24.75638,25.984919,27.026386,27.438046,28.165257,28.961546,30.173496,30.7542,30.811037,30.886656,32.26572,34.56187,33.190357,31.1374,29.723444,28.901073,28.202042,23.452555,20.188908,17.22742,14.512064,12.783802,11.681987,12.261157,12.475961,11.457958,12.031756,11.753876,11.525623,12.031756,11.304229,11.298495,11.298495,10.315115,12.413477,12.10157,10.931203,11.542478,11.609651,12.0694,11.923557,11.200571,11.113451,12.429127,14.440443,16.595179,18.374111,19.803272,21.288757,22.065973,22.81957,23.177402,22.725668,22.33161,21.96,20.326454,17.566378,18.289274,22.734219,26.944744,30.811037,32.949345,32.750107,30.631746,28.97944,27.859905,26.576681,25.952478,26.00486,26.882141,26.980793,26.415268,25.620771,25.171696,26.208395,27.943514,28.73242,28.137632,26.415268,25.38702,25.071096,25.068514,25.699057,27.766712,30.413076,32.33193,33.033802,33.425762,33.043606,32.039997,30.45566
2025-11-07 01:03:24+00:00,2025-11-07 00:00:00+00:00,10.1376915,10.636766,20.418695,17.462782,17.811815,20.870687,18.861387,17.309973,11.298495,9.885262,10.685391,10.383987,9.220499,12.096214,15.463246,18.792551,23.535301,21.349546,18.11841,18.079027,18.35647,16.700275,14.04,13.627795,13.722565,12.24,13.004921,14.264361,10.636766,7.10031,8.089993,7.289445,8.049845,2.52,4.3498964,3.5455887,6.9153743,6.9527545,8.427383,10.495713,10.636766,10.587917,7.9526596,20.172853,21.599998,21.599998,21.485697,26.309572,25.171696,25.812277,23.587555,24.606731,23.34455,23.042812,22.476227,22.45315,23.424908,24.063513,25.992401,27.609911,27.943514,27.841293,27.267473,29.024128,30.154163,29.651413,28.82249,28.017622,28.185955,27.698954,23.042812,19.576189,17.873556,14.021525,14.021525,14.264361,14.799459,14.003028,13.551501,12.768586,11.753876,12.031756,11.4862,10.315115,10.163227,9.9571085,9.0645685,8.905908,10.948973,13.324863,15.7908325,17.935081,19.33639,20.46941,19.06301,19.770523,21.897945,24.858253,24.798225,24.251284,25.919998,24.842607,25.570139,23.97989,21.647945,18.0036,17.114204,13.104198,15.463244,19.137648,24.162947,24.86868,28.948118,32.058197,34.82895,33.847656,31.722925,29.46947,28.61264,27.897097,28.291512,29.522196,31.193535,32.825207,33.37338,33.973778,34.30594,34.82895,35.191723,35.069984,33.96233,32.359974,31.559086,31.367548,31.796375,32.59939,34.76377,37.641953,38.753124,37.372437,34.417206,31.542658,28.449112,25.133053,22.104116,19.8,17.786331,15.778516,13.891522,12.397806,11.631956,11.298495,11.113451,11.113451,11.165805,11.525623,12.144331,13.358861,14.799459,15.978484,17.22742,18.218275,18.472595,18.0,16.831684,15.021105,12.313894,9.021574
2025-11-08 00:57:33+00:00,2025-11-08 00:00:00+00:00,15.277749,14.88242,15.496736,15.484185,14.372974,12.015589,11.885453,8.049845,7.968939,7.8954163,8.209263,12.682018,7.9526596,12.24,12.904882,12.181624,14.007655,14.986553,14.587776,18.1041,20.545246,20.598795,19.083395,16.981165,17.518356,26.124195,26.081993,23.795427,23.051247,25.325686,25.068514,23.749088,21.749481,22.238562,20.240198,24.985659,25.233404,28.075384,29.03752,30.192822,29.808346,29.914679,29.363731,30.274265,30.77737,29.07989,26.474077,24.162947,22.702845,21.09305,18.837322,17.10284,14.689588,14.264361,14.05845,14.003028,13.237038,12.7279215,11.966954,11.966954,12.031756,12.031756,11.090103,12.738099,11.480557,11.503113,12.261158,12.313893,14.007655,14.773164,13.70839,14.372974,13.722565,16.981165,20.570463,19.602652,23.042812,23.0653,23.770906,26.302181,25.919998,22.91026,21.046917,14.658676,12.783802,11.983188,12.964998,21.924562,26.758923,27.511158,27.103003,27.871534,27.41678,24.162947,23.540806,25.284714,26.980793,30.261421,27.971327,29.07989,28.58545,27.908709,28.091534,29.460672,29.957968,30.385365,30.027107,29.59235,28.296091,27.558228,26.61323,30.007679,32.359974,35.647274,36.84332,36.247547,34.449196,32.353966,30.25928,28.460497,26.66188,25.959969,25.376808,25.006397,24.33664,23.358423,22.218153,20.799152,19.469975,18.792551,18.448023,18.331741,18.58451,18.720001,18.720001,19.191748,20.140705,21.575987,22.539564,22.380884,21.42227,19.33639,16.1198,11.592895,7.5685663,3.7585104,1.484318,4.510787,7.491114,10.296251,12.599998,14.689588,16.279802,17.673029,19.022177,20.61766,21.288757,22.314192,23.051247,22.963936,21.096123,20.390114,21.273533,20.696085,19.469976,18.057508,17.057314,15.546833
2025-11-09 01:03:21+00:00,2025-11-09 00:00:00+00:00,26.420174,26.654589,26.019806,22.180206,24.098497,23.051247,21.325253,20.288164,19.08,19.228851,18.947083,21.889065,24.863466,24.29133,26.208397,28.257132,28.510544,29.6383,30.261421,29.96662,29.46947,29.168886,27.811018,25.478743,25.759504,24.066206,22.206486,19.809813,18.792551,17.58481,15.778518,15.941944,16.42247,15.844089,13.684735,13.479583,13.397612,12.7279215,11.592894,13.584932,13.089354,10.636766,11.165805,12.10157,12.738099,14.081477,14.693999,14.759999,16.23596,17.698677,21.485697,22.366402,22.33161,22.346113,24.482647,22.682856,23.762726,21.03152,19.211996,18.345877,14.05845,12.218805,11.525623,15.141414,21.142147,26.932714,28.90107,27.381308,29.46287,26.66188,25.277023,23.166218,21.9718,19.969458,23.871555,26.081993,26.250393,25.11758,24.20314,23.532547,22.702845,23.188583,23.34455,23.710857,23.219301,22.218153,21.2522,24.26998,28.165257,28.876396,28.555965,28.40124,27.381306,23.510508,21.129885,14.917212,13.138765,12.849528,12.9249525,12.849528,12.9249525,12.849528,12.682018,12.144331,12.0694,11.91812,10.966713,9.83268,8.891344,7.5685663,5.3999996,3.6,2.968636,1.0182338,3.6179552,4.802999,5.95906,7.2,8.913181,10.44,11.753876,12.599998,13.18308,13.779114,14.480773,15.696165,16.704155,17.974781,19.483284,20.771093,21.897945,22.90743,23.86341,24.696102,25.582806,26.758923,28.79325,31.39233,33.151287,32.978832,32.219498,31.845251,32.353966,33.39473,33.66337,32.886345,31.602175,30.563978,30.293522,30.563978,30.344818,29.598919,28.348713,27.333935,26.368616,25.41763,23.277834,21.252197,19.930477,16.923828,12.096214,20.833395,31.255795,33.342297,30.58517,27.497026,24.75638,21.028437
2025-11-10 01:07:01+00:00,2025-11-10 00:00:00+00:00,16.575644,16.171976,13.37825,15.509274,14.512064,14.007655,15.978484,14.48972,13.70839,12.88981,12.031756,9.422101,7.729527,10.703569,10.041354,10.805998,8.759178,10.24578,10.799999,9.511088,10.495713,13.783817,14.386494,12.496719,13.397612,16.394829,18.228943,18.289274,19.469975,20.176065,19.562946,19.137648,15.042659,14.081477,15.580141,14.693999,16.299694,15.629972,18.057508,22.539564,24.482647,30.378967,34.247337,28.1169,28.00837,24.985659,23.979893,20.46941,17.595861,20.497883,23.090569,26.178707,26.434887,27.475807,27.362368,27.257967,26.260265,25.006397,24.312662,24.490585,24.472057,23.188583,21.261345,22.104116,25.683926,26.66188,27.598173,28.512817,29.204409,24.20314,21.485697,14.512064,11.91812,11.770403,11.631956,11.631956,11.440979,11.113451,10.30883,9.565437,8.12197,6.151683,3.8773184,2.52,1.9386592,4.5820518,6.638072,7.928177,9.957108,11.720751,12.538134,12.768586,12.738099,13.783817,11.113451,12.313893,12.429127,12.682018,12.324414,12.224107,12.224107,12.324414,12.261158,12.979984,13.679999,14.417988,15.941944,16.039202,18.806337,20.833395,22.26477,24.482647,27.890127,29.142216,30.141266,30.319181,30.141266,29.96662,30.432245,30.7542,31.731092,32.688713,34.131718,35.09769,35.74167,36.233246,36.73588,37.10795,37.503983,37.83941,38.243114,38.49476,38.639256,38.3176,37.51262,36.871452,36.26006,35.87197,35.844864,35.951363,35.864746,35.362556,33.24888,30.007679,28.174458,28.079998,28.916763,28.58545,25.862436,22.206486,18.899143,16.279802,14.345898,14.145756,16.808569,21.38897,24.546085,24.863468,23.762726,23.051247,23.219301,23.749088,24.144167,24.149532,23.966375,23.78453,23.424908,22.392464
2025-11-11 01:01:21+00:00,2025-11-11 00:00:00+00:00,19.134262,23.40277,24.442911,26.700743,28.910038,28.227306,25.006397,25.264202,23.584808,20.858265,18.35647,15.463246,15.856356,17.902534,22.73707,26.302181,29.088802,28.8,29.795301,28.99062,29.47826,28.657898,26.250393,19.995398,19.64228,19.826164,20.991426,19.770523,19.878391,20.172853,19.469976,17.57744,16.179987,15.509274,15.978486,16.454008,16.676977,18.671474,19.592731,23.993399,26.368616,26.434887,26.674032,29.47826,29.142216,24.675106,22.33161,17.076298,13.896187,13.854155,13.684735,12.682018,12.313894,11.4862,11.592895,11.113451,11.435313,11.435313,11.384198,9.693296,8.78872,7.5685663,7.10031,5.692099,5.991594,5.0911684,5.771239,6.379216,3.9763298,2.7416782,4.0249224,5.937272,6.489992,7.7879906,8.669949,10.739832,11.808878,12.181624,12.979984,12.261157,13.755579,14.003028,14.512064,16.08761,17.072504,18.328207,19.681828,22.90743,27.416782,29.487053,30.472675,31.63087,29.168886,27.248457,26.758923,23.683512,22.881958,24.535526,25.161398,25.071096,26.33911,26.795223,25.223133,25.20257,25.651104,25.277023,23.795427,21.96,19.562946,17.462784,14.869351,11.435313,14.561099,14.707222,14.182355,12.24,9.0,6.193674,4.68,5.3517847,7.9036193,10.464797,12.72283,14.33234,14.512064,14.24163,13.779114,13.708391,13.70839,13.979872,14.689588,15.575981,16.179987,16.610792,16.746773,16.981165,16.862455,16.808569,16.23596,15.496736,14.561099,13.1041975,10.144082,7.42159,6.924738,7.928178,9.422101,10.239453,10.483357,10.966713,11.119281,11.4862,11.681987,11.4862,11.113451,11.440978,11.609651,11.659777,11.792404,12.0694,12.10157,12.413477,12.287555,12.074766,12.313893,12.371645,12.324414,11.609651
2025-11-12 01:02:56+00:00,2025-11-12 00:00:00+00:00,23.277834,19.694992,20.68356,21.470612,21.385939,19.67195,17.555307,21.068459,19.576189,20.188908,20.774214,20.730501,22.206486,20.140705,19.995398,25.140787,28.165257,29.460672,27.859905,27.871534,25.922499,23.166218,18.847641,12.43434,11.726277,11.177405,10.829959,11.384199,11.043261,9.793058,9.178235,9.726665,10.464798,9.007196,7.92,7.2,6.2145634,5.3517847,4.6102495,2.1897945,4.73506,6.379216,7.968939,12.261157,14.76439,15.277749,11.525623,11.200571,10.799999,11.709688,11.808878,11.966954,11.720751,11.384198,11.298495,11.609651,11.966953,11.966953,12.397806,12.72283,12.10157,13.202726,13.896187,17.709658,20.870687,23.023119,22.81957,24.609364,25.223133,19.813087,15.463244,14.345898,15.725037,17.106628,15.484185,13.722565,13.237039,11.753877,12.245293,12.620554,11.966953,13.479583,26.758923,28.66468,20.674156,23.000591,19.681828,24.184391,25.277023,25.264202,24.72495,23.933908,23.03156,24.535526,21.461555,16.516901,13.358861,13.849477,19.862083,20.466246,22.45315,17.81909,14.20062,14.007655,15.459054,15.807239,16.434305,16.434305,16.434305,15.315873,14.84318,19.201874,21.175837,21.67786,22.039528,22.545315,23.051247,22.039528,19.008545,14.904173,11.525623,10.44,10.587918,10.948973,10.636766,10.028439,9.793058,9.9571085,10.182337,10.105681,9.72,9.007196,9.0645685,10.594036,13.276144,14.759999,14.759999,14.408997,14.264361,15.517629,16.93531,17.771753,16.09969,13.708391,11.620809,10.829959,10.661107,10.538843,10.538843,10.8955765,10.8955765,10.495713,10.1376915,9.3876505,8.707238,8.049845,7.2805495,6.162207,6.12,5.3517847,2.6208394,2.52,5.2416787,6.2145634,6.4799995,6.924738,8.12197,9.346143
2025-11-13 01:18:03+00:00,2025-11-13 00:00:00+00:00,12.074766,11.440978,10.182337,10.1376915,10.440001,10.853866,10.853866,10.483357,9.360001,11.983188,10.685391,9.422101,7.9932966,4.3349743,5.815978,2.4149535,13.679999,13.797912,16.65754,16.93531,16.56,15.188415,11.367109,10.636766,10.495713,11.27553,10.495713,11.043261,9.746631,10.086427,9.531505,9.0,8.373386,8.435069,7.9036193,8.39657,9.387651,9.0,9.885262,13.0447235,16.394829,17.555305,18.844202,22.461807,20.969805,18.584509,12.074766,12.979984,12.849528,13.627795,14.021525,13.392774,13.450708,12.496719,16.09969,15.94601,18.374111,15.021105,24.482647,26.407907,17.208603,28.1169,21.096123,26.208397,27.558228,28.856194,30.928587,32.83705,33.912685,29.59235,27.871534,26.867676,25.864943,25.661207,26.459387,25.460936,24.567198,24.464113,24.27265,23.979893,22.288042,21.868332,21.767351,20.316889,20.056877,20.380579,21.41319,23.023117,25.96496,24.951921,24.962307,27.047956,27.288855,25.068514,21.096123,16.418526,12.496718,11.885453,11.681987,12.031756,11.988594,11.212135,10.97262,11.090103,11.298495,12.10157,12.313893,11.177405,10.587917,10.365251,10.365251,11.874544,11.841756,12.768586,13.905509,14.182355,14.48972,14.168641,13.049689,11.726277,10.661107,10.538843,10.495713,10.464798,9.726665,8.647496,7.9526596,7.6367526,7.42159,6.830519,5.815978,4.510787,3.6,3.8268526,4.072935,4.1046314,2.968636,2.9024127,3.7064266,3.7585104,3.6179552,3.2399998,3.4152596,4.1046314,4.8433046,4.896529,6.28713,7.42159,5.937272,3.8773184,4.0249224,4.452954,4.379589,4.73506,5.0911684,5.8048253,6.2145634,6.379216,6.28713,5.95906,5.6920996,5.0528407,5.0911684,5.1544156,5.2416787,5.506941,6.12,7.2805495
2025-11-14 01:03:21+00:00,2025-11-14 00:00:00+00:00,9.449572,7.386582,9.422101,8.913181,8.209263,7.7879906,8.587338,8.373386,8.759178,9.726665,9.885262,10.630672,10.24578,10.829959,11.212135,12.245294,16.520823,15.844089,14.869351,15.496736,14.512064,11.659777,8.647496,10.853866,9.904906,5.0528407,7.289445,13.910169,13.084402,17.477621,17.673029,19.64228,17.072504,19.64228,28.146843,19.191748,23.0653,22.476227,20.87379,26.064596,24.27265,23.740902,22.915916,31.667723,31.667723,27.059933,23.78453,21.638964,17.935081,16.179987,16.87398,18.971008,19.083395,19.453327,18.626305,18.089775,17.581125,17.49615,18.440998,19.107151,18.391737,17.283749,17.238699,21.120682,24.985659,24.951921,25.63847,26.596178,26.787966,26.220753,21.650938,17.654688,14.565548,12.738099,12.7279215,13.493999,15.986593,15.408671,14.081477,12.904882,11.4862,11.298495,12.10157,11.269782,11.631956,11.726277,10.829959,14.77755,15.484185,15.84409,15.137133,14.869351,14.145756,14.145756,11.792404,11.5199995,11.659777,10.948973,9.3669195,9.0,9.028754,10.239453,9.47012,9.255571,7.9526596,6.8399997,8.473393,9.028754,5.3517847,2.968636,5.1544156,4.896529,6.439876,5.1165614,2.3051248,1.2979984,0.35999998,0.35999998,0.35999998,1.8,2.9024127,4.1046314,5.315336,6.297428,6.489992,6.193674,6.193674,6.638072,7.127636,7.6367526,7.8954163,8.435069,8.714677,8.942214,9.422101,9.931042,10.97262,12.261157,13.276144,13.783817,14.291592,14.021525,12.7279215,11.019764,10.495713,12.074766,15.137133,17.072504,16.904673,16.1198,15.315873,15.137133,15.256526,15.629971,16.24394,16.595179,18.0036,20.418695,23.933907,25.764534,25.212852,23.143827,22.427162,23.565567,25.516865,26.717722,27.047956,26.758923
