forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:10:54+00:00,2025-11-05 00:00:00+00:00,1019.0837,1019.7633,1020.8477,1019.9555,1019.35297,1019.3382,1019.53906,1018.94385,1018.8536,1018.439,1019.0335,1019.13086,1019.42706,1020.28064,1020.7321,1020.66675,1019.8874,1019.1029,1017.9029,1017.09705,1017.09985,1017.29486,1016.9716,1017.0374,1017.1267,1017.2002,1017.27576,1016.96564,1017.1523,1017.1485,1016.9487,1016.74646,1016.3453,1015.655,1015.45306,1015.9407,1016.43945,1016.6758,1017.0132,1017.1357,1017.1583,1016.1785,1015.3936,1013.698,1013.49695,1013.4919,1013.56885,1013.8513,1014.54486,1014.9359,1014.926,1014.51984,1014.1177,1013.7155,1013.5142,1012.6197,1012.4218,1012.12085,1012.12085,1012.2198,1012.41956,1012.7436,1012.97644,1013.00024,1012.61975,1011.8362,1010.7414,1009.7468,1009.24365,1008.9363,1008.9205,1009.1933,1009.48126,1009.6737,1009.668,1009.66425,1009.06177,1008.65845,1008.654,1008.45105,1008.4466,1008.2452,1008.3432,1008.6404,1009.23645,1009.9585,1010.1891,1010.2156,1009.73987,1008.96094,1007.8788,1007.2924,1006.9972,1007.28766,1007.75055,1008.31506,1008.99634,1009.6833,1009.9747,1010.2684,1010.3628,1010.1592,1010.05524,1010.15106,1010.1488,1010.24713,1010.4446,1010.94183,1011.4397,1011.96173,1012.3908,1012.5174,1011.83795,1010.85645,1009.96155,1009.56824,1009.2708,1009.3621,1009.83435,1010.6958,1011.3637,1011.7457,1012.0356,1012.12915,1012.1278,1011.93,1011.8276,1011.7175,1011.70325,1011.98615,1012.7652,1013.74133,1014.62494,1015.4187,1016.01984,1016.32776,1016.04694,1015.3719,1014.79047,1014.49945,1014.3009,1014.3931,1014.96765,1015.9302,1016.6996,1017.3806,1017.96704,1018.2568,1018.14856,1017.84265,1017.63617,1017.53015,1017.52435,1017.61865,1017.90643,1018.3936,1018.8939,1019.51636,1020.1508,1020.3833,1019.71124,1018.5376,1017.6559,1017.26697,1017.07056,1017.0646,1017.34125,1017.9051
2025-11-06 00:55:12+00:00,2025-11-06 00:00:00+00:00,1016.20764,1016.6934,1016.76874,1017.1753,1016.18494,1015.47504,1015.6681,1015.26154,1015.0548,1014.8508,1015.6467,1015.93524,1016.4293,1016.48,1016.52716,1016.4693,1016.0907,1015.60614,1014.5096,1013.8119,1013.6134,1013.50934,1013.38403,1014.04675,1014.6219,1015.00745,1014.70807,1014.2176,1013.9204,1013.6217,1013.32306,1013.0132,1012.5002,1012.19183,1012.0859,1012.3795,1012.476,1012.7113,1012.95935,1012.88904,1012.70416,1011.7264,1010.54474,1008.855,1008.3584,1008.1454,1008.4191,1008.70776,1009.10034,1009.4824,1009.7682,1009.5647,1009.1607,1008.6575,1008.5528,1008.4482,1008.34644,1008.2459,1008.3442,1008.6413,1009.3383,1009.96,1010.2873,1010.3124,1009.93494,1009.1551,1008.07294,1007.4853,1006.9924,1007.0904,1007.5687,1008.44415,1009.31525,1009.88617,1010.17444,1010.4652,1010.561,1010.2587,1010.15643,1009.95404,1010.0502,1010.1459,1010.3413,1010.8363,1011.4331,1011.95667,1012.1866,1012.11334,1011.7378,1010.6608,1009.7772,1008.88855,1008.77795,1008.8478,1009.5395,1010.31104,1010.8911,1011.3753,1011.6624,1011.8513,1011.5451,1011.3415,1011.5393,1011.6329,1012.22266,1012.6015,1013.2782,1014.25543,1015.4302,1016.3159,1017.1118,1017.61725,1017.4376,1016.95355,1016.5693,1016.3736,1016.1733,1016.3631,1016.94073,1017.9083,1018.78064,1019.56213,1020.2479,1020.834,1021.0219,1021.0104,1021.09863,1021.18677,1021.37335,1021.6615,1022.04614,1022.631,1023.1303,1023.7545,1024.392,1024.5288,1023.9604,1022.99066,1022.1133,1021.5274,1021.1346,1021.0306,1021.4086,1021.9753,1022.44867,1022.6349,1022.7271,1022.7224,1022.51996,1022.3193,1022.0196,1021.7195,1021.42017,1021.31964,1021.51385,1021.90735,1022.215,1022.4471,1022.5924,1022.43274,1021.76337,1020.6898,1019.80945,1019.1242,1018.53296,1018.22974,1018.2083,1018.4744
2025-11-07 00:54:16+00:00,2025-11-07 00:00:00+00:00,1014.2265,1014.81213,1015.1048,1015.00006,1013.10223,1012.1044,1011.89984,1011.7949,1012.3923,1012.0891,1012.7906,1012.8971,1012.60126,1012.22546,1011.75775,1011.6738,1011.50214,1011.22284,1009.8419,1009.0596,1008.5624,1008.1618,1007.64716,1008.21106,1009.0884,1009.6677,1009.55865,1009.2495,1009.144,1008.43585,1008.32745,1008.2203,1007.8205,1007.81604,1008.1119,1008.4096,1008.60974,1009.1471,1009.7898,1010.0212,1009.7468,1008.9689,1008.27966,1007.39417,1007.2959,1007.3897,1007.7552,1008.53577,1009.31525,1009.88745,1010.2756,1010.46906,1010.4637,1010.1615,1010.05963,1009.95636,1010.0525,1010.1482,1010.3445,1010.73956,1011.2367,1011.76025,1011.9893,1012.0166,1011.44257,1010.46454,1009.3795,1008.7874,1008.67554,1008.74475,1009.13617,1009.70795,1010.3898,1010.7757,1010.8664,1010.9587,1010.6549,1010.2506,1010.14435,1009.94745,1009.7499,1009.94305,1010.33307,1011.32086,1012.3117,1013.2963,1014.17426,1014.8566,1014.5595,1014.1831,1013.59717,1013.4042,1013.59564,1014.18195,1014.8543,1016.0322,1016.9095,1018.08954,1018.9728,1019.356,1019.84326,1020.03204,1020.12103,1020.5087,1020.79596,1020.5837,1020.9694,1021.5603,1022.14514,1022.75964,1023.39636,1023.6359,1023.0745,1022.00885,1021.133,1020.54816,1020.0548,1019.95074,1020.3298,1021.0974,1021.6705,1021.8568,1021.8498,1021.6448,1021.3423,1020.84296,1020.4431,1020.1428,1019.84326,1019.84265,1020.1364,1020.62836,1021.0346,1021.3638,1021.60516,1021.54285,1020.77216,1019.6974,1018.7164,1018.0299,1017.3381,1017.0355,1017.11523,1017.3846,1017.6597,1017.849,1018.04486,1018.1406,1018.035,1017.8298,1017.62366,1017.5165,1017.3094,1017.30237,1017.2921,1017.48267,1017.5853,1017.90894,1018.244,1018.17664,1017.40344,1016.32825,1015.3459,1014.6562,1014.15967,1013.85516,1013.8368,1014.0092
2025-11-08 00:49:43+00:00,2025-11-08 00:00:00+00:00,1007.70935,1008.49243,1009.3892,1008.9707,1008.2619,1007.85114,1008.23895,1008.03375,1007.8296,1007.52264,1007.71356,1008.2076,1008.60205,1009.1471,1009.896,1009.92737,1009.8562,1009.37,1008.7685,1008.07355,1007.748,1007.7552,1007.54535,1008.21454,1008.89734,1009.3842,1009.77014,1010.06384,1010.15515,1009.9537,1010.05115,1009.94806,1009.94867,1009.852,1009.95154,1010.6507,1011.0469,1011.45496,1011.5805,1011.4211,1011.3385,1010.5552,1010.06714,1008.65717,1008.54083,1008.64795,1009.02637,1009.70703,1010.3796,1010.66724,1010.65936,1010.8518,1010.6482,1010.24927,1010.1488,1010.2433,1010.6318,1011.2983,1011.97687,1013.1586,1014.41986,1015.50006,1016.40314,1016.8137,1016.82874,1016.2467,1015.3605,1015.16675,1015.3643,1015.7549,1016.42676,1017.40027,1018.6828,1019.4721,1020.35645,1021.0363,1021.22107,1021.80457,1021.89,1022.1766,1022.2662,1022.4537,1022.5433,1022.9347,1023.62134,1024.528,1024.5557,1024.1938,1023.5342,1022.3718,1021.4039,1020.9186,1020.6246,1020.4213,1020.5878,1020.9575,1021.73895,1021.73,1022.02386,1022.11755,1021.6149,1021.3142,1020.91016,1020.5109,1020.40985,1020.21075,1020.3097,1020.6067,1021.1045,1021.43555,1021.78094,1021.71875,1020.947,1019.77106,1018.6879,1017.9019,1017.30994,1016.9095,1016.89435,1017.16895,1017.4469,1017.83136,1018.31903,1018.5079,1018.29956,1017.89264,1017.4864,1017.1807,1016.7761,1016.67126,1016.86145,1017.1514,1017.55505,1018.08154,1018.6215,1018.65857,1017.8892,1016.7175,1015.63916,1014.8532,1014.2602,1013.8581,1013.94293,1014.319,1014.6963,1015.17664,1015.7587,1016.1449,1016.13794,1015.9356,1015.634,1015.33154,1014.92914,1014.8251,1015.0141,1015.4021,1015.8035,1016.2282,1016.5667,1016.6009,1016.02734,1015.0514,1014.16785,1013.4772,1012.87915,1012.67053,1013.1419,1014.10175
2025-11-09 00:56:14+00:00,2025-11-09 00:00:00+00:00,1008.22186,1009.405,1010.20105,1009.9861,1009.77576,1009.8719,1009.86914,1009.2663,1009.66113,1009.16095,1009.85645,1010.2541,1010.9517,1011.37726,1012.0035,1012.12726,1011.53265,1010.7405,1010.0582,1009.15125,1009.14276,1008.85187,1008.73804,1009.0067,1009.9832,1010.2657,1010.3552,1010.54553,1010.55115,1010.1507,1009.7555,1009.5454,1010.0498,1010.9971,1011.96893,1013.22705,1014.3842,1015.5732,1016.56647,1017.0738,1017.6853,1017.303,1016.91394,1013.38544,1013.68317,1014.0754,1014.93933,1016.2997,1017.8777,1019.06274,1019.93896,1020.71844,1021.4016,1021.78735,1022.07367,1022.3583,1022.54486,1023.03064,1023.51843,1024.2076,1024.6,1025.2092,1025.9336,1025.8705,1025.1132,1024.251,1022.6808,1021.5997,1021.0072,1020.80426,1020.97797,1021.6426,1022.32825,1022.9166,1023.20886,1023.4032,1022.8996,1022.59674,1022.29565,1021.99365,1021.89417,1021.8926,1021.99146,1022.4857,1022.8849,1023.3101,1023.3549,1023.2917,1022.5215,1021.65063,1020.4742,1019.49,1018.6963,1018.396,1018.4706,1018.6385,1019.02527,1019.41425,1019.4049,1019.3963,1019.2897,1019.4818,1019.7726,1019.36633,1018.8615,1018.65753,1018.65173,1018.6463,1018.94336,1019.273,1019.61646,1019.5531,1018.7862,1017.71045,1016.73035,1015.9433,1015.24915,1014.8458,1014.92816,1015.3013,1015.6776,1015.8621,1016.0508,1016.14105,1016.1325,1016.0258,1015.8214,1015.51886,1015.1174,1014.91614,1015.00867,1015.3999,1015.70465,1016.03296,1016.3736,1016.4099,1015.8362,1014.8583,1013.9745,1013.38556,1012.89154,1012.6864,1012.96405,1013.5298,1014.10175,1014.4867,1014.7771,1014.96985,1014.8642,1014.46155,1014.15906,1013.8565,1013.6541,1013.55145,1013.6444,1013.93677,1014.2418,1014.66986,1015.0107,1015.0462,1014.3722,1013.39294,1012.5081,1011.918,1011.4213,1011.2165,1011.5961,1012.2664
2025-11-10 00:57:40+00:00,2025-11-10 00:00:00+00:00,1010.26416,1010.3603,1010.8508,1010.6517,1010.0533,1008.85724,1009.25165,1009.35284,1010.2452,1011.2044,1011.9683,1012.7271,1014.0989,1015.3916,1016.2828,1017.17957,1016.9941,1016.70953,1015.8156,1016.0233,1016.02496,1016.1213,1016.2892,1017.1518,1018.3342,1019.3177,1020.39636,1021.77057,1022.8447,1023.3274,1024.0082,1024.3912,1024.7782,1025.2682,1025.6613,1026.551,1027.4415,1027.8682,1027.7987,1027.4348,1027.0673,1026.1984,1025.622,1022.38214,1021.59045,1021.5866,1021.6615,1021.93805,1022.7218,1023.407,1023.60126,1023.5002,1023.1989,1022.79913,1022.5983,1022.09644,1021.9946,1021.89355,1021.891,1022.2867,1022.78284,1023.30743,1023.4464,1023.3803,1022.71436,1021.74347,1020.4658,1019.48065,1018.9883,1018.58997,1018.4671,1018.63617,1019.02454,1019.41266,1019.69806,1019.48883,1019.47925,1019.1719,1019.16547,1018.8615,1018.65814,1018.4536,1018.1518,1018.54517,1018.94183,1019.57495,1019.8147,1019.8503,1019.3798,1018.5054,1017.1248,1016.2383,1015.8445,1015.6453,1015.52216,1015.69257,1016.3829,1016.6748,1016.95605,1017.0441,1016.93915,1016.63403,1016.42896,1016.225,1016.1209,1016.21796,1016.31476,1016.6117,1016.91046,1017.2402,1017.6712,1017.70056,1017.1277,1016.2478,1015.36346,1014.6737,1014.07916,1013.7753,1013.8581,1014.2321,1014.50995,1014.6978,1014.89,1014.884,1014.67975,1014.27673,1013.9742,1013.6717,1013.26965,1013.1662,1013.3577,1013.7485,1014.05084,1014.4747,1014.80865,1014.7395,1014.0617,1012.88135,1011.8958,1011.1077,1010.4157,1010.0136,1010.09393,1010.4637,1010.73883,1010.8265,1010.8199,1010.8147,1010.7097,1010.4073,1010.20526,1009.9033,1009.6025,1009.4018,1009.3974,1009.39355,1009.50006,1009.6243,1009.75934,1009.6899,1009.2142,1008.53503,1007.8485,1007.3522,1006.84924,1006.5407,1006.4254,1006.6037
2025-11-11 00:54:07+00:00,2025-11-11 00:00:00+00:00,1017.95074,1019.2401,1019.8285,1020.706,1021.4824,1021.8592,1022.4424,1022.5304,1023.5098,1023.5905,1023.77606,1024.1666,1024.7583,1025.0836,1025.5122,1026.2462,1025.5863,1025.0214,1025.4303,1024.6488,1024.1575,1023.65875,1023.3396,1023.60345,1024.0823,1024.1698,1023.95966,1023.7491,1023.6429,1023.3399,1023.3409,1023.1352,1023.2337,1023.4337,1023.53326,1023.72656,1024.021,1024.2527,1024.5172,1024.5635,1024.3927,1023.7168,1022.9403,1019.9703,1019.47784,1019.1774,1019.0546,1019.2244,1019.41266,1019.40564,1019.3995,1019.6918,1019.7833,1019.6735,1019.56366,1019.35834,1019.45557,1018.95135,1018.8445,1019.0404,1019.6361,1019.9662,1020.0083,1020.1427,1019.8723,1018.89545,1017.6154,1016.93085,1016.4367,1016.23535,1016.4093,1016.6793,1016.87146,1017.1635,1017.3543,1017.639,1017.53015,1017.12366,1016.91974,1016.6171,1016.4149,1016.31305,1016.50964,1016.705,1017.0014,1017.52954,1017.6644,1017.69165,1017.3167,1016.53705,1015.2521,1014.46344,1013.9687,1013.66626,1013.8428,1014.21625,1014.5039,1014.8871,1015.18134,1015.2724,1014.96704,1014.56177,1014.45685,1014.1536,1014.0493,1013.9459,1014.04095,1014.2364,1014.8295,1015.2543,1015.68976,1015.71967,1015.14575,1014.26587,1013.47876,1012.89,1012.29596,1012.09265,1012.3718,1012.9406,1013.4146,1013.6026,1013.6961,1013.69135,1013.4872,1013.18304,1012.9802,1012.8768,1012.77496,1012.7718,1012.96497,1013.2576,1013.66125,1014.2837,1014.9164,1015.0456,1014.36835,1013.1887,1012.20306,1011.61255,1011.31604,1011.11273,1011.29675,1011.5723,1011.95087,1012.2353,1012.5236,1012.61365,1012.60535,1012.3996,1012.19434,1011.8909,1011.4889,1011.28687,1011.38043,1011.5732,1011.7787,1012.1037,1012.4399,1012.3724,1011.6972,1010.7186,1009.8338,1009.1431,1008.5477,1008.244,1008.42896,1008.9062
2025-11-12 00:55:02+00:00,2025-11-12 00:00:00+00:00,1022.0007,1022.9825,1022.9735,1023.1627,1022.76355,1022.3628,1022.6447,1022.04675,1021.842,1021.4412,1022.2367,1022.43243,1022.727,1023.26227,1024.021,1023.9655,1023.20416,1022.5352,1021.5571,1020.9742,1020.1828,1019.5802,1019.0466,1019.2077,1019.59186,1019.78564,1020.1806,1020.3369,1020.6281,1020.3237,1020.0244,1020.017,1020.01544,1020.0145,1019.8106,1019.90857,1020.01605,1020.24054,1020.69946,1020.94604,1020.67896,1019.3055,1018.2236,1017.22955,1016.6349,1016.5341,1016.7064,1017.0783,1017.2723,1017.56335,1017.9463,1018.13446,1017.6306,1017.22156,1017.21356,1017.01,1016.9079,1016.905,1016.90344,1017.3001,1017.4982,1018.228,1018.6601,1018.5907,1018.21497,1017.33575,1016.1504,1015.3606,1014.76526,1014.6626,1014.7373,1015.1089,1015.69037,1015.7795,1015.9709,1015.8647,1015.55963,1015.15625,1014.8543,1014.5512,1014.3466,1014.1422,1014.33594,1014.62976,1015.0249,1015.3522,1015.3872,1015.31537,1014.84045,1014.0601,1012.7767,1011.98584,1011.38904,1011.088,1011.0627,1011.3363,1011.8266,1011.9167,1011.9975,1011.9801,1011.5732,1011.1705,1010.86804,1010.7647,1010.7624,1010.65656,1010.5538,1010.84705,1011.24243,1011.6715,1012.1015,1012.1313,1011.3585,1010.0831,1009.1017,1008.5158,1008.12384,1008.0186,1008.2908,1008.9483,1009.41376,1009.69666,1009.98785,1010.1809,1010.2744,1010.1711,1010.16724,1010.0639,1009.96124,1009.959,1010.3508,1010.8433,1011.34644,1011.9693,1012.60223,1012.73315,1012.15796,1011.0801,1010.2975,1009.81256,1009.52234,1009.5202,1009.9965,1010.8597,1011.629,1012.2121,1012.6032,1012.89575,1012.79083,1012.58887,1012.38745,1012.3837,1012.3805,1012.58026,1012.8853,1013.1935,1013.6016,1014.1072,1014.61237,1014.7217,1014.13934,1013.16046,1012.2788,1011.5932,1011.00464,1010.8054,1011.18854,1011.8616
2025-11-13 01:10:43+00:00,2025-11-13 00:00:00+00:00,1020.00104,1019.6882,1019.3548,1019.73865,1019.23346,1019.4303,1019.1291,1019.0248,1019.1195,1018.7197,1019.31866,1019.4166,1019.80493,1020.3311,1020.59546,1020.3516,1019.7905,1019.0186,1018.1263,1017.53625,1017.0396,1016.9365,1016.81305,1017.1775,1017.55927,1017.848,1018.3225,1018.4065,1018.5022,1018.19806,1017.99506,1017.78735,1017.7691,1017.7602,1017.65424,1018.0509,1018.54865,1018.8736,1019.0418,1018.99347,1018.8223,1017.8394,1017.05206,1015.36914,1014.87286,1014.8684,1015.03455,1015.5041,1015.993,1016.0782,1016.17,1016.16455,1015.86084,1015.45874,1015.3554,1015.1514,1015.049,1014.94476,1014.93994,1015.13617,1015.732,1015.86145,1016.1958,1016.32446,1015.84607,1015.06476,1013.58356,1012.7954,1012.20087,1012.00037,1011.8755,1012.1469,1012.43604,1012.71765,1012.8986,1012.9862,1012.78033,1012.57806,1011.97626,1011.8713,1011.5687,1011.166,1011.0624,1011.3589,1011.95306,1012.3774,1012.71533,1013.0453,1012.57153,1011.395,1009.91504,1009.02734,1008.5314,1008.4214,1008.7819,1009.7454,1010.5227,1011.0063,1011.1971,1011.2907,1011.28687,1011.0862,1011.0846,1011.084,1011.0817,1011.08075,1011.0792,1011.47614,1012.17053,1012.8948,1013.3262,1013.7482,1013.2672,1012.5839,1011.50385,1011.0166,1010.6254,1010.5245,1010.9064,1011.5774,1012.1535,1012.6419,1013.1347,1013.4302,1013.3277,1013.1264,1012.92725,1012.83154,1012.836,1012.93677,1013.22656,1013.6131,1014.1072,1014.7166,1015.4343,1015.755,1015.38,1014.60724,1013.9257,1013.53253,1013.13074,1013.1228,1013.50604,1014.0836,1014.662,1015.14514,1015.53107,1015.8199,1016.0124,1016.1081,1016.10516,1016.103,1016.0019,1016.1001,1016.39276,1016.8846,1017.3869,1017.90735,1018.4368,1018.5651,1017.9884,1017.1095,1016.3255,1015.8356,1015.53876,1015.43567,1015.62085,1016.0974
2025-11-14 00:55:06+00:00,2025-11-14 00:00:00+00:00,1017.0729,1017.15924,1017.51843,1018.006,1017.106,1016.79877,1016.39417,1016.09076,1016.18494,1015.87036,1016.75824,1016.76245,1017.3589,1018.2778,1018.4237,1018.2858,1017.8231,1016.9505,1016.4629,1016.0681,1015.8676,1015.85944,1015.8263,1016.0823,1016.5597,1016.7414,1017.0292,1017.1207,1017.2159,1016.51483,1016.0126,1015.6095,1015.30597,1015.0036,1014.89923,1015.3916,1015.7888,1016.1191,1016.1812,1015.8257,1015.4547,1014.5751,1013.88983,1012.6936,1011.99945,1011.50037,1011.37665,1011.54724,1011.8359,1012.12396,1012.4068,1012.29395,1012.1846,1011.9791,1011.7756,1011.27234,1010.86865,1010.4666,1010.36255,1010.5592,1010.9546,1011.7762,1012.11255,1012.2442,1011.6719,1010.3942,1008.91486,1008.12445,1007.7234,1007.80927,1008.17444,1008.74243,1009.5255,1009.9132,1010.20435,1010.3001,1010.301,1010.1939,1010.18695,1009.9865,1009.984,1009.98114,1010.0785,1010.6749,1011.1737,1011.9008,1012.3337,1012.5636,1012.4837,1011.6966,1010.5001,1009.9027,1009.60675,1009.80524,1010.0781,1010.74615,1011.63055,1012.51917,1013.0081,1013.2012,1013.1983,1013.0933,1013.0895,1012.9856,1013.0819,1013.3784,1013.3768,1013.77386,1014.2701,1014.7953,1015.42255,1015.54926,1014.9737,1013.89526,1013.10913,1012.61975,1012.3261,1012.32263,1012.90356,1013.67633,1014.4526,1014.94,1015.3325,1015.5266,1015.322,1015.01825,1014.71564,1014.71277,1014.8102,1015.0078,1015.302,1015.6964,1016.1001,1016.6197,1017.1469,1017.2735,1016.6961,1015.8171,1015.03094,1014.63654,1014.33545,1014.3275,1014.6107,1015.0873,1015.5677,1015.8569,1016.1504,1016.34454,1016.33716,1016.13074,1015.9255,1015.623,1015.322,1015.2203,1015.41425,1015.8088,1016.21246,1016.63367,1016.9652,1016.9926,1016.4134,1015.43085,1014.5429,1013.8487,1013.3489,1013.04224,1013.22394,1013.59845
