forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:14:37+00:00,2025-11-05 00:00:00+00:00,258.6901,315.0001,360.0,47.12111,74.3577,57.99466,47.862484,43.09086,51.146618,52.73353,55.43741,60.94549,64.72231,55.222095,52.695976,61.144444,67.4569,75.96373,90.0,143.97253,178.4926,187.12492,210.3167,290.2037,285.79248,276.0089,270.0,229.39879,250.76923,254.19742,267.3975,267.20737,263.9911,259.21576,265.36462,262.69434,264.2895,270.0,266.6982,268.4307,275.2738,279.00842,275.8773,265.23645,264.908,268.19128,273.48926,268.4725,258.85715,255.69969,263.6599,253.81071,264.47256,245.37645,242.44727,239.9315,250.34608,270.0,329.03632,329.03632,270.0,300.06848,292.24908,255.4655,258.31067,280.1246,260.9098,257.38068,266.98727,268.5856,266.82022,265.7859,273.1449,280.30478,282.33908,278.88058,268.09088,253.55954,247.06787,251.89613,248.87521,249.14546,252.64589,250.9064,249.77505,255.96373,270.0,77.4712,74.054535,92.045364,98.13002,105.7087,115.76928,113.49858,102.99462,106.50443,108.43504,104.93147,90.0,71.564964,64.17907,64.133705,60.802605,62.744755,60.255207,62.783974,61.504463,63.435013,60.255207,60.802605,60.255207,68.19853,70.42679,77.4712,81.25392,83.019035,84.805664,85.60138,82.09293,77.125,72.07199,66.80139,62.17599,59.264584,59.264584,59.743652,60.94549,62.17599,65.32315,66.61476,66.61476,65.897766,64.65388,65.22488,65.77226,67.47939,71.1752,74.53873,77.98855,80.31129,82.875084,85.42616,84.805664,81.46932,77.4712,64.98315,50.194473,42.27363,44.999897,57.99466,74.054535,80.53775,68.19853,63.435013,71.564964,75.96373,80.53775,77.00539,75.37909,75.068535,73.61038,71.564964,70.1447,71.564964,75.96373,78.231735,73.73973,68.19853
2025-11-06 00:59:24+00:00,2025-11-06 00:00:00+00:00,338.19852,338.74942,317.5638,292.5206,232.12495,224.9999,210.46547,205.4633,243.43501,271.10168,281.82147,285.78082,276.78888,280.84027,264.2895,249.67677,272.12103,258.31067,269.04517,264.0356,261.6342,266.3087,259.31512,257.3196,273.3664,279.46225,104.03627,119.05451,93.17977,30.963696,25.114815,21.801476,44.999897,171.86998,213.6901,248.74942,260.53775,277.1249,245.77226,238.24055,240.06857,257.24246,275.2738,259.48743,268.02512,278.38315,279.2932,276.77557,268.8309,262.48795,270.0,275.25372,269.27478,264.64426,262.8751,264.4279,275.04236,270.0,260.53775,261.2539,261.02747,255.96373,258.6901,69.44387,70.559875,74.931465,92.20255,104.03627,100.491425,105.945465,87.27374,91.84757,115.34614,104.62092,79.11452,66.5713,64.05776,64.09355,60.42226,59.743652,57.724377,57.030594,60.802605,58.29862,64.05776,68.19853,67.16631,71.14675,74.219185,74.931465,80.72748,83.51703,85.364624,83.48029,84.2895,81.86999,72.89719,72.75845,71.564964,68.83867,62.70051,63.435013,64.98315,66.19405,65.55606,67.01126,66.19405,66.19405,65.55606,67.61982,67.3801,69.075424,67.8905,75.61857,81.46932,83.48029,83.659904,84.2895,86.423744,85.23644,83.659904,59.03632,360.0,326.3099,293.9625,270.0,260.53775,254.05453,246.50142,246.25049,250.9064,261.57312,265.91446,263.88458,257.4712,250.9743,248.74942,248.6293,248.74942,249.02643,248.96242,248.4985,244.98314,239.88634,235.66972,235.56094,239.03632,243.43501,250.20103,257.00537,261.2539,265.23645,264.2895,266.6336,266.186,261.87,264.80566,288.43503,360.0,32.005356,53.972538,63.435013,71.564964,74.054535,80.53775,180.0,191.30989,171.86998
2025-11-07 00:57:19+00:00,2025-11-07 00:00:00+00:00,265.91446,250.20103,304.3804,357.5105,62.10283,73.61038,40.601215,29.5387,35.134277,41.63345,57.99466,26.564985,255.96373,360.0,56.309914,231.34016,249.44386,264.50778,268.45187,277.0283,273.17978,278.63705,282.18365,289.23077,288.2086,270.0,268.36346,259.91946,267.99048,266.3087,271.24533,252.25523,260.07382,180.0,220.60121,119.74479,34.9921,48.99101,62.525658,80.53775,82.40546,90.0,107.52566,105.25517,116.56499,102.5288,102.5288,109.98319,94.76356,102.99462,85.03035,73.07241,72.12121,67.61982,64.17907,60.94549,57.99466,57.264786,59.03632,61.389645,66.19405,64.8852,67.01126,68.74943,74.47583,80.53775,82.875084,86.63361,90.0,90.0,90.0,90.0,97.59455,90.0,77.90526,77.00539,75.96373,74.054535,78.11137,81.86999,78.6901,69.44387,68.19853,70.559875,78.6901,80.53775,74.054535,72.75845,64.2901,69.86362,74.57778,90.0,98.74608,90.0,203.19862,251.56496,215.53777,243.43501,265.60138,273.17978,258.6901,245.77226,254.93146,253.49556,257.00537,238.67136,245.77226,254.47583,243.43501,232.43134,235.30478,243.43501,240.2552,252.3498,242.52565,244.1337,245.05612,245.82089,245.37645,243.43501,244.02565,247.61981,255.96373,267.5105,275.44025,281.3099,287.52567,295.01685,306.02747,318.81415,327.99466,336.8014,341.56494,341.56494,341.56494,338.19852,26.564985,111.801476,135.0001,180.0,224.9999,238.57048,241.38963,245.37645,246.50142,248.74942,258.6901,296.56497,329.03632,330.25522,338.19852,360.0,14.620926,22.166399,27.40749,36.469334,43.602894,49.969803,55.885483,61.60708,67.75093,74.64981,78.6901,82.7469,86.698204,88.80654,84.92049,77.619255
2025-11-08 00:52:25+00:00,2025-11-08 00:00:00+00:00,287.44727,282.2251,284.7968,288.43503,280.4374,271.68463,264.64426,265.23645,97.59455,282.5288,351.02744,42.13753,37.875042,42.614033,44.999897,47.489597,67.52052,101.68935,99.46225,180.0,217.87505,250.0168,246.0375,237.52882,233.97253,261.87,15.945477,51.34017,34.82457,27.29949,38.65983,44.999897,38.884502,36.607166,43.02507,43.02507,41.42357,45.85501,46.684647,44.999897,55.6196,76.55138,91.14574,88.264336,90.0,86.63361,77.90526,85.23644,75.068535,72.89719,61.389645,60.255207,50.710617,64.98315,72.64589,76.75947,68.74943,71.564964,79.21575,70.8209,65.55606,73.49557,68.5522,70.46326,63.435013,70.46326,80.53775,87.13766,108.43504,168.69011,224.9999,221.18582,214.9921,260.53775,273.17978,257.19574,261.57312,257.66092,256.42953,252.75845,252.89719,250.34608,243.43501,252.1212,253.81071,244.1337,250.1447,254.05453,252.1212,249.71735,244.98314,251.81085,254.3577,250.39581,250.6021,244.23071,235.17543,238.13406,252.1212,257.19574,240.94548,234.46223,228.81418,255.96373,360.0,26.564985,40.9143,39.805527,48.179924,44.999897,44.999897,55.175446,53.13002,64.35905,83.15732,84.805664,80.53775,77.00539,80.53775,243.43501,254.05453,281.3099,360.0,23.962492,26.564985,23.198618,23.629398,22.833694,23.198618,26.564985,33.023872,43.152412,52.594578,54.16227,55.6196,55.6196,62.24156,70.70986,79.99209,90.0,198.43504,237.99466,235.0079,231.34016,224.9999,203.19862,146.3099,129.80553,180.0,230.71062,239.9315,244.44008,245.37645,255.37909,291.25058,335.37646,342.64587,318.81418,282.20044,261.87,251.91646,242.40279,236.0035,238.27644,241.22029,244.3119,247.49643,254.19742
2025-11-09 00:58:38+00:00,2025-11-09 00:00:00+00:00,206.56499,29.054508,26.564985,40.601215,53.84173,47.489597,43.83095,35.706783,36.86999,41.185837,44.999897,43.152412,40.732014,44.145004,45.83023,46.684647,58.392544,82.40546,94.57384,98.13002,98.65246,99.24603,99.46225,95.355736,74.931465,59.03632,52.81522,46.041542,40.314034,40.462154,44.999897,44.029083,44.999897,42.184383,40.732014,42.436188,46.73567,44.999897,43.315353,44.999897,53.880566,71.564964,90.0,83.99109,85.60138,96.00892,116.56499,125.537766,141.34016,101.3099,36.86999,282.5288,267.5105,261.2539,261.38443,266.53183,262.6477,264.47256,253.81071,247.01126,252.55272,245.55606,254.29129,250.46326,243.43501,252.29948,251.25856,250.70985,249.64668,247.3801,243.00424,241.47697,241.60707,252.75845,262.23492,276.3401,282.09473,311.18582,33.6901,66.801384,71.564964,41.185837,48.366554,54.46224,70.346085,66.37061,93.366394,73.300674,64.5367,66.80139,79.21575,113.19862,161.56496,189.46225,360.0,36.86999,64.98315,54.16227,73.300674,76.50425,64.23073,54.46224,48.01287,53.972538,61.07368,63.996716,67.47939,63.435013,62.949482,62.48809,61.69934,62.622387,69.352936,83.333435,93.751656,120.963684,146.113,157.04588,159.70235,158.19853,142.59457,64.65388,40.462154,32.124966,2.385899,253.0091,239.9668,239.50024,241.01128,242.52565,242.30061,242.37901,243.9354,247.79646,252.23505,255.5792,256.63306,256.82745,256.86597,258.33127,259.95804,260.63358,260.83774,260.21765,259.1145,257.84506,254.3577,249.27435,240.2552,227.72638,222.27362,228.99101,241.2603,245.32315,238.62704,230.71062,228.14505,232.43134,239.9315,246.46764,250.29193,253.0091,255.43968,257.10626,258.56635,258.4399,256.14856,250.9064
2025-11-10 01:00:54+00:00,2025-11-10 00:00:00+00:00,92.29056,68.19853,53.13002,42.878906,40.9143,41.98714,42.954597,38.884502,44.029083,47.045418,43.02507,43.152412,45.909298,44.999897,44.169785,45.83023,55.222095,69.04415,98.13002,94.89901,104.62092,135.0001,194.03627,219.80553,245.22488,258.6901,270.0,274.89902,289.85532,295.20108,289.44012,262.5687,171.86998,101.88863,72.89719,11.3098955,360.0,61.389645,48.01287,55.304783,58.392544,80.53775,236.3099,252.47433,254.4274,252.1496,248.70258,243.43501,238.57048,245.69547,270.0,321.34018,320.1945,11.3098955,44.999897,60.64234,66.037506,63.435013,61.821507,67.8905,63.435013,69.44387,68.19853,68.96242,68.19853,76.328674,78.40785,81.38444,87.87895,92.72626,86.186005,61.92762,40.9143,40.601215,52.431335,67.8905,65.55606,65.897766,56.309914,61.92762,63.435013,62.949482,63.435013,62.152523,65.344124,62.676193,74.81411,58.091934,65.409904,83.29026,111.124794,199.29015,217.47626,217.99878,205.94225,11.3098955,355.23645,360.0,353.08887,256.13028,266.82022,249.22766,232.56136,250.0168,229.9938,245.07155,253.36111,249.01503,248.08507,251.0295,252.29948,250.70985,252.1212,255.23076,254.87593,260.21765,266.60513,271.958,274.67734,275.7105,275.64816,273.3664,270.0,266.1346,263.6599,261.87,258.6901,255.2564,253.30067,251.96562,253.73972,255.71887,256.65128,256.42953,255.4655,253.9091,253.77974,254.18074,254.5213,255.37909,255.96373,256.14856,253.73972,250.82089,248.4985,248.03938,250.09616,251.56496,254.3577,257.73523,260.53775,261.2539,262.30405,261.38443,261.57312,263.9911,264.2895,360.0,74.74483,81.86999,90.0,96.78888,102.90741,110.28265,120.96369,129.47243,133.99501,138.50363
2025-11-11 00:56:33+00:00,2025-11-11 00:00:00+00:00,214.9921,234.46223,287.3541,287.928,290.37653,289.79895,270.0,266.98727,197.10281,147.99466,153.43501,75.96373,75.96373,32.471172,79.99209,65.55606,49.76371,60.255207,216.86998,238.57048,244.98314,253.30067,254.98158,253.81071,246.80139,260.53775,360.0,48.366554,42.510403,36.573124,35.217674,40.763515,37.405437,41.98714,42.614033,47.290634,38.92756,39.98684,43.09086,39.61066,48.2398,58.736336,75.37909,88.09089,107.52566,123.690094,130.60121,102.5288,64.98315,59.53454,51.009003,68.19853,73.81073,60.461315,59.743652,59.03632,63.946568,63.435013,62.927998,63.924713,65.72557,66.54096,66.682274,68.19854,65.492615,73.49557,84.805664,95.96439,108.10386,141.34016,156.19405,136.97493,147.84773,104.743614,74.74483,60.94549,57.99466,53.13002,62.447273,66.03751,66.80139,35.75398,40.425995,57.094753,71.564964,85.03035,68.74943,90.0,154.35904,196.38962,213.02386,208.9509,207.47435,131.98714,105.25517,107.650215,85.23644,93.57626,103.24053,195.94547,242.44727,239.0363,230.90614,219.28938,228.81418,230.19447,236.3099,235.84026,231.58191,238.78166,235.30478,229.23648,239.26459,253.30067,260.53775,260.21765,256.86597,252.96214,248.96242,244.7989,242.41806,243.81195,248.96242,251.96562,247.3801,236.3099,228.50363,228.81418,233.53067,239.42085,244.5367,249.77505,253.61038,248.96242,224.9999,200.55612,180.0,164.05453,158.19853,243.43501,293.9625,296.56497,276.3401,203.19862,169.6952,147.99466,97.12492,65.55606,58.392544,59.03632,57.094753,51.709793,46.468742,46.332153,51.632477,61.69934,68.5522,67.52052,62.65021,62.65021,69.22767,79.87539,92.60251,129.80553,239.03632,247.8905,247.96371,245.82089
2025-11-12 00:57:39+00:00,2025-11-12 00:00:00+00:00,254.3577,282.5288,305.53775,344.05453,56.3099,30.379045,46.12322,34.43906,37.875053,39.98684,48.01287,42.954597,42.954597,44.999897,48.01287,47.045418,56.768288,74.875946,90.0,96.340096,110.22495,122.471176,125.537766,65.55606,79.11452,81.86999,54.090195,51.34017,40.601215,45.88132,44.999897,44.999897,44.999897,44.029083,45.88132,41.185837,43.152412,47.72637,44.169785,48.468323,56.3099,65.55606,76.865974,98.13002,105.01841,112.93214,200.32323,214.21576,217.87505,67.83361,113.962494,91.97489,63.435013,44.999897,64.59232,57.17146,62.70051,70.974304,74.931465,101.88863,85.23644,71.564964,60.255207,90.0,184.76355,236.97612,273.01273,272.4895,265.60138,228.99101,237.26477,266.186,262.1468,271.84756,265.42615,240.5242,258.6901,249.86362,244.35904,237.80429,250.34608,265.91446,260.53775,250.82089,236.3099,252.75845,272.29056,261.87,254.47583,246.3706,242.176,236.3099,241.78273,250.82089,255.96373,256.32867,270.0,297.75842,311.63345,343.3007,356.6336,34.69522,15.42223,18.435053,34.82457,39.55964,53.13002,53.972538,75.96373,97.853226,72.34979,64.5367,79.99209,99.46225,195.94547,213.6901,217.6943,218.15727,218.65984,218.41809,217.87505,218.04709,215.83774,212.73521,201.03758,188.74608,175.23645,159.44388,111.801476,69.44387,63.435013,66.37061,65.77226,63.435013,61.113514,62.10283,65.77226,69.717354,74.64981,82.47627,92.12105,98.58354,101.3099,101.560104,101.3099,100.71308,97.907074,95.04236,90.0,82.875084,80.53775,87.95464,103.49575,118.8107,137.72638,194.03627,235.0079,231.34016,212.47118,197.10281,194.93147,195.52417,197.52567,200.22495,202.8337,203.6294,185.7105,113.19862
2025-11-13 01:13:14+00:00,2025-11-13 00:00:00+00:00,94.76356,70.46326,52.523746,46.8476,48.69148,44.999897,44.118694,49.68598,50.710617,44.999897,44.999897,44.999897,47.72637,49.398785,49.267986,53.880566,58.81509,86.423744,90.0,95.7105,105.42222,113.198616,105.945465,125.311295,91.84757,95.19434,97.35229,77.4712,31.865936,47.419548,49.267986,44.999897,44.999897,41.054726,47.12111,44.999897,35.09589,38.453735,35.706783,46.169064,49.76371,217.18478,206.56499,211.75943,219.55963,229.76372,266.53183,258.11136,278.88058,268.2101,249.44388,242.7005,238.29861,240.2552,275.35574,250.34608,259.50858,265.23645,228.01286,224.9999,239.9315,257.4712,289.6539,310.2363,263.29025,264.2895,262.5687,257.27563,253.30067,255.06853,249.14546,240.64233,223.02507,279.46225,352.87506,35.537766,43.451904,46.169064,52.431335,63.435013,95.19434,49.144714,49.51408,55.0079,56.611465,71.564964,73.66389,84.92049,113.49858,120.96369,360.0,345.9637,339.44388,5.599257,21.037588,10.304792,354.2895,10.124612,44.999897,284.03625,259.9921,263.4803,259.50858,254.93146,253.0724,243.43501,224.9999,206.56499,208.61037,194.03627,123.6901,103.24053,121.328636,125.537766,117.29949,111.801476,100.88548,92.385895,94.39862,102.09474,107.241554,116.56499,133.26433,140.90616,128.65984,104.03627,85.42616,70.346085,59.8587,52.853233,46.789886,40.855286,39.207188,43.210114,50.194473,59.349415,65.77226,84.805664,158.19853,212.47118,223.1524,232.76509,241.60707,249.19313,253.66388,255.73544,257.692,258.9063,259.3804,258.4399,257.3196,254.87593,251.07526,247.8905,243.43501,238.67136,235.0079,239.0363,246.80139,249.14546,240.94548,229.39879,222.70937,233.13002,261.87,277.59454,274.08554,260.53775
2025-11-14 00:57:51+00:00,2025-11-14 00:00:00+00:00,38.367523,39.805527,41.00899,42.510403,42.954597,37.875053,54.323517,68.74943,55.6196,350.53775,320.90613,12.99463,50.194473,49.085716,59.53454,4.969664,82.40546,356.6336,224.9999,247.1663,266.00916,273.12207,283.7608,280.17545,274.23633,289.1791,14.534496,8.130019,40.601215,108.43504,32.471172,353.29025,2.7262611,355.60138,7.3522935,3.46817,17.102825,26.564985,65.22488,44.999897,36.158287,57.380775,63.435013,256.75946,246.0375,261.87,261.11942,265.60138,251.56496,245.22488,270.0,66.037506,64.5367,58.1726,51.766144,57.030594,65.77226,88.80654,85.33323,63.435013,55.813835,51.6048,54.16227,62.281586,65.28258,73.81073,78.6901,75.34321,76.50425,124.992096,152.59251,198.43504,235.6196,184.76355,11.3098955,52.695976,82.40546,105.945465,102.33907,121.75944,233.13002,242.02061,237.61934,259.1145,261.70294,255.67725,256.9081,253.17851,251.99574,242.02061,224.9999,197.74477,186.1154,151.92761,93.012726,67.83361,56.3099,45.939102,36.86999,51.009003,63.996716,52.883057,56.63362,59.23736,55.09743,52.495785,55.713078,56.003494,56.003494,54.057793,53.3658,44.029083,29.5387,66.2505,51.009003,26.564985,319.7637,290.3232,278.53067,271.1233,266.82022,262.23492,250.9064,227.4896,215.53777,215.21768,210.46547,170.53775,98.530685,83.29026,79.69521,78.90632,77.24247,74.84589,70.253075,65.695465,65.85446,68.19853,71.564964,83.99109,130.60121,201.03758,228.01286,239.03632,243.43501,246.3706,249.71735,250.42677,247.3801,242.98741,240.94548,242.62238,244.65387,245.94266,243.43501,238.67136,235.0079,231.76613,229.76372,226.39711,226.33215,227.29063,226.12321,222.13753,209.7448,161.56496,115.01687,102.09474
