forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:38:21+00:00,2025-11-05 00:00:00+00:00,982.2791,981.55316,980.94586,978.80615,978.0502,976.6553,975.57306,974.98096,974.3999,974.7405,974.87274,975.5282,976.508,978.08075,980.4488,982.60895,983.82916,985.35944,986.6151,987.47705,988.1719,988.73145,988.7888,988.67816,989.23883,989.69476,989.68243,989.898,990.48865,990.5948,990.76764,990.7758,991.0975,991.15845,990.66266,990.95886,990.65076,989.9554,989.3242,989.51074,988.90314,987.5046,985.84155,984.31006,983.20166,981.5764,979.6319,978.64294,977.5719,976.9162,975.5225,974.5482,973.1321,971.684,970.4509,969.53064,968.8904,968.304,968.1155,968.23846,968.0324,968.31537,968.5933,968.6645,968.19366,968.04504,967.83795,967.64404,967.70953,968.611,969.60614,970.7048,972.3071,972.97217,973.96466,975.1334,975.8684,976.4837,976.9826,977.3676,977.9633,978.2622,978.1851,978.6706,979.2212,979.63806,979.441,979.95984,979.518,979.4337,978.6479,977.76514,977.44037,977.9529,978.9861,979.71704,980.6198,980.76013,980.9574,981.6289,982.41254,982.82935,983.56616,984.1959,985.0377,985.5518,985.94403,986.2218,986.62103,987.21985,987.6132,987.70996,987.8889,988.0867,987.8963,988.3535,988.8726,989.6296,990.5944,991.70483,992.4442,992.6441,992.57153,992.4263,992.3236,992.14197,992.0575,991.95483,991.93665,991.8278,991.7065,991.6821,991.59766,991.57996,991.6948,991.5304,991.09265,990.47144,989.9046,989.4904,989.1378,989.0005,989.1222,989.3645,989.54816,989.6452,989.7841,989.8443,989.8078,989.6805,989.4687,989.1663,988.77325,988.4831,988.27747,988.27747,988.0241,987.6497,987.2203,986.5955,985.6791,984.47614,983.11694,981.4828,979.6943,978.00836,976.7153,975.5194
2025-11-06 02:29:15+00:00,2025-11-06 00:00:00+00:00,989.48816,988.25354,988.903,988.24164,989.5167,989.93677,989.65027,989.8526,989.75836,989.6757,989.622,989.5015,989.59235,989.56836,989.6086,989.04974,988.32153,987.2062,986.1398,984.8709,983.49335,981.6682,979.584,978.41315,977.9733,976.8276,974.92914,973.4873,972.78467,971.5197,969.7759,968.6617,967.7469,967.11035,966.67194,966.8797,967.4052,967.6231,967.6679,967.80597,968.0538,968.1981,968.09985,968.33057,968.79553,969.3834,970.14624,971.3925,972.5744,974.02637,974.94434,975.9306,976.85944,977.3261,977.86536,978.06836,978.38556,978.50256,978.68085,979.0321,979.5338,980.6336,980.67883,980.7842,980.7705,980.30493,979.98627,979.3996,979.1434,979.4283,979.599,979.9292,980.9712,981.5233,981.8124,982.0234,982.3582,982.6171,983.22064,983.88776,984.7214,985.1694,985.5454,985.8481,986.26526,987.0689,987.8311,988.02466,987.9395,988.0529,987.50183,987.3756,987.4211,988.0946,988.74805,989.632,990.7391,991.574,991.8884,992.54736,992.75903,992.6016,992.75854,992.7707,993.0301,993.012,993.078,993.0596,992.7695,992.5453,992.4438,992.02734,991.5185,990.8992,989.83795,989.2424,988.61127,988.2066,988.078,988.1675,988.10284,987.82526,987.39594,986.9788,986.65814,986.4404,985.9568,985.2193,984.21576,983.1996,982.23804,981.2647,980.1276,978.73596,977.08325,975.5499,973.97076,972.5086,971.1128,969.9667,968.9793,968.30695,968.0932,968.1923,968.4544,968.7619,969.1433,969.6098,970.1391,970.65717,971.0668,971.35175,971.6254,971.8932,972.3433,972.7933,973.28314,973.841,974.341,974.7654,975.02844,975.1123,975.25336,975.3342,975.2749,975.4738,975.92084,976.52936
2025-11-07 02:27:27+00:00,2025-11-07 00:00:00+00:00,977.32837,976.0406,974.8562,973.5653,972.23096,971.8531,969.9373,968.4133,966.7123,966.0927,965.16064,965.95544,965.8446,965.85223,965.604,966.63,967.6548,967.87604,968.8611,969.6738,971.16,971.4556,972.22955,973.6699,974.9652,975.86725,975.90814,976.15643,976.9592,977.19086,977.5562,977.7729,978.01154,978.30774,978.4955,979.1557,979.7133,979.6957,979.6221,979.378,979.6237,979.687,979.2144,979.1454,979.15125,978.87805,978.6327,979.3607,980.01514,981.83966,982.37,983.0602,983.7479,984.31036,985.1514,985.9077,986.543,986.90607,987.39594,987.89136,988.429,989.1848,989.8321,990.256,990.37616,990.5807,990.1742,989.9903,989.97003,990.392,990.97565,991.9043,993.06683,993.65985,993.88965,993.9623,993.9504,993.8355,993.811,993.593,993.67786,993.4723,993.1757,993.2603,993.1513,993.1513,993.23047,992.69824,992.2676,991.82324,990.87604,989.98395,989.34717,988.7489,988.4036,988.0351,987.8668,987.2443,986.5549,985.702,985.1514,984.40125,983.1316,981.70416,980.5289,978.6026,977.3231,975.80975,974.0848,973.13403,972.9184,971.56354,970.7427,969.7153,968.6389,967.8496,967.3178,967.0489,967.3285,967.97394,968.6355,969.2387,969.8581,970.3642,970.6548,970.8323,971.0096,971.2839,971.64923,972.0092,972.46075,972.91156,973.5675,974.42804,975.2997,976.0912,976.6201,976.9768,977.3115,977.7211,978.10864,978.6621,979.5589,980.6266,981.5966,982.2925,982.99335,983.59717,984.2972,984.8997,985.4169,985.76337,986.02484,986.292,986.63806,987.08093,987.5589,988.078,988.6265,988.90753,988.739,988.39856,988.0285,987.72614,987.49744,987.40063,987.5782,987.9771
2025-11-08 02:16:35+00:00,2025-11-08 00:00:00+00:00,973.0832,974.2095,974.0925,974.87274,976.0124,976.5381,976.8566,977.48834,977.81793,978.44696,978.17426,978.4143,979.28534,979.7459,979.986,980.65955,981.2761,980.9632,980.1261,980.1545,980.4676,980.2569,980.00055,980.7461,981.9742,982.9341,982.9165,983.14233,983.89307,984.0866,983.8989,984.16565,984.9714,985.6623,986.1102,986.7396,988.0038,989.0911,989.30884,989.5869,989.96857,990.20447,990.2706,990.51276,990.6277,991.0079,991.17194,991.91534,992.84015,991.5377,991.755,991.9846,992.1414,991.9111,991.9834,992.17694,992.1832,992.17694,992.17065,992.3581,992.4427,992.7143,992.72784,992.33563,992.0202,991.4005,990.2719,989.38,988.82825,988.32086,987.9022,987.6659,987.643,987.1055,986.66437,986.0538,985.45526,985.1952,984.09424,983.45294,982.66095,981.481,980.0531,979.2377,977.9503,976.9098,975.98663,974.2824,973.29425,972.6662,971.0565,969.9162,969.3557,968.9848,968.53345,968.7046,968.97784,969.1033,969.18854,969.8494,969.8662,970.0028,970.18506,970.4913,970.70184,971.12415,971.6429,972.3607,972.9871,973.8126,974.91736,975.2136,975.79987,976.084,976.3506,976.6968,977.02094,977.5052,978.2242,979.0115,979.70123,980.21985,980.6526,981.09094,981.5348,981.8932,982.1548,982.3193,982.39325,982.56354,982.8131,983.15967,983.53503,984.054,984.6018,984.9795,984.9125,984.67926,984.50757,984.4895,984.5401,984.7279,985.0256,985.4598,985.90375,986.19305,986.4991,986.7139,986.8375,986.8697,986.82263,986.7931,986.6903,986.4968,986.2124,985.8431,985.5029,985.3005,985.0356,984.30865,982.95325,981.1387,979.38434,977.68054,976.0393,974.6344,973.73535,973.1701
2025-11-09 02:37:49+00:00,2025-11-09 00:00:00+00:00,982.21216,982.80206,982.98975,983.3359,984.116,984.2187,984.594,985.0543,985.3092,986.02985,987.14343,987.5615,988.0701,989.13446,990.21063,990.7608,991.08734,991.86066,992.21094,991.8417,991.6133,992.0182,991.9519,992.4235,993.1187,993.5354,993.71075,993.97644,994.575,994.6167,994.5674,994.62115,994.9522,994.8963,994.52826,994.7423,995.0388,994.9522,994.5921,994.49133,994.6728,994.2894,993.08453,992.93823,992.44836,992.11676,991.55585,991.70197,991.5454,988.07904,987.6438,987.4139,986.6097,985.7753,985.437,984.5483,984.2036,982.976,981.567,980.5875,979.1912,978.35046,976.9766,975.67004,974.385,973.6512,972.16705,971.4211,970.50995,970.4745,969.9404,969.6441,970.0818,970.36633,970.5774,970.6175,971.267,971.78534,971.9842,972.5429,973.1065,973.4029,973.9149,974.60974,975.2416,976.18646,976.9617,977.63403,978.16254,978.7475,978.7398,978.834,979.2181,979.8523,980.5163,981.09973,981.74426,982.0808,982.4063,982.8283,983.13007,983.53973,983.88696,984.06323,984.3813,984.3173,984.66394,984.82245,984.7932,985.41797,986.0715,986.166,986.21606,985.8416,985.2265,984.93207,984.5826,984.45844,984.521,984.80615,985.128,985.4365,985.78406,986.03485,986.1831,986.23425,986.2794,986.216,986.1411,986.083,986.12164,986.2683,986.37695,986.5729,986.63776,986.6445,986.3279,985.7603,985.2025,984.621,983.96387,983.4418,983.2159,983.0201,982.87177,982.6173,982.21875,981.75104,981.0312,980.23615,979.42456,978.56885,977.69684,976.92175,976.1519,975.37683,974.71484,974.34357,973.97754,973.563,972.84045,971.9694,971.167,970.51483,969.8363,969.3003,968.89185,968.62683
2025-11-10 02:29:19+00:00,2025-11-10 00:00:00+00:00,993.95905,993.52313,994.1515,992.68835,993.6435,994.19904,993.44794,993.85724,993.88574,994.51904,994.01044,994.1071,994.35675,994.5563,994.96674,995.18066,995.3862,994.4294,993.7383,993.30756,993.1258,992.8001,992.1662,992.083,991.6071,991.03876,990.57306,989.8646,988.983,987.7979,986.68555,985.6578,984.76917,984.2914,983.4629,982.1814,980.446,979.0727,978.09766,976.69666,975.2802,974.0659,972.60297,972.2042,971.3363,970.7644,970.56726,970.8719,971.71985,971.78345,972.3483,972.6158,973.0201,973.1571,973.33466,973.52234,974.0515,974.4275,975.2422,975.76,976.5623,977.4955,978.52686,979.3424,979.8951,980.4815,980.50885,980.7123,981.18353,981.7536,982.42773,983.1013,984.0129,984.2578,984.23474,984.62665,984.88824,985.1731,985.6725,985.8427,986.30347,986.4619,986.63806,986.6937,987.0044,987.2652,987.7379,987.9712,987.8174,987.42706,986.5226,985.669,985.1749,984.6795,984.1114,983.96497,984.23914,984.22797,983.8431,983.8431,983.60114,982.82745,982.3893,982.15045,981.82587,981.69507,981.5753,981.6493,981.7232,981.99066,982.7827,983.03674,983.0655,982.6707,981.9453,981.7298,981.4552,981.4121,981.568,981.7532,982.0661,982.5246,983.00995,983.2497,983.16394,982.833,982.4052,981.9603,981.31573,980.8537,980.46625,980.15906,979.95416,979.9486,980.051,979.96533,979.51465,978.784,978.2417,977.87085,977.6878,977.3972,976.999,976.58936,976.0995,975.73425,975.28827,974.8368,974.18054,973.4273,972.6633,971.8883,971.01086,970.2304,969.64355,969.05164,968.4594,967.86194,967.1622,966.4622,965.6547,964.75,964.0395,963.72156,963.5057,963.5752,963.82745,964.2732
2025-11-11 02:19:05+00:00,2025-11-11 00:00:00+00:00,991.13464,988.172,989.4479,988.2868,988.172,987.3382,985.4039,985.48267,985.0049,983.52374,981.7457,980.5239,978.99384,977.6573,975.99243,974.8581,974.436,972.93335,972.29456,971.8613,972.20605,971.8631,971.392,972.20233,973.2918,973.6337,973.4509,973.3879,973.91705,974.139,974.4026,974.85754,975.232,975.53186,975.7758,976.46484,977.15985,977.6727,978.2337,979.5164,980.6605,980.9035,980.3368,980.5113,981.5075,982.3738,982.2184,982.2504,982.28424,982.5877,983.04926,983.4085,983.62555,983.6597,984.08685,984.62775,985.17993,985.62366,985.64526,985.9337,986.1364,986.45886,987.08374,987.3616,987.504,986.89825,986.45605,985.97424,985.81335,985.5922,985.46747,985.7666,986.09735,986.4452,986.7924,987.05457,987.19653,987.15643,987.3099,987.45746,987.8098,987.55835,987.8813,988.0164,988.45917,989.1924,989.78796,989.6912,989.57733,989.22644,988.1386,987.285,986.661,986.5533,986.049,986.03735,985.9367,986.1654,985.98926,985.83,985.3914,984.70215,984.11566,983.54584,983.2213,982.65186,981.99664,981.46674,980.9198,980.1847,979.658,979.0024,978.4564,977.5245,975.8488,974.9092,974.03894,973.31024,972.69727,972.12915,971.4744,970.7435,969.9208,969.23157,968.8102,968.6134,968.4662,968.41425,968.3148,968.41925,968.5497,968.7927,969.15375,969.8373,970.74164,971.4785,972.0687,972.49097,973.06946,973.6929,974.3715,975.18146,976.1768,977.39594,978.35315,979.0882,979.6669,980.1646,980.6789,981.11804,981.455,981.68884,981.9168,981.96265,981.9054,981.6659,981.56354,981.52954,981.54095,981.4661,981.1164,980.6689,980.17596,979.5892,979.0496,978.6069,978.3691,978.3188
2025-11-12 02:21:55+00:00,2025-11-12 00:00:00+00:00,971.79266,972.77374,972.2442,972.0789,971.9425,973.14404,973.4341,973.7363,974.2651,974.6396,975.048,975.5705,976.55,977.5142,978.4621,979.38544,980.3464,980.69086,980.80707,981.3633,981.98285,982.5533,982.49567,983.09845,983.7709,984.3509,984.4464,985.04236,985.84906,986.0752,985.8285,985.9331,986.61206,987.1686,987.042,987.32007,987.8885,988.0579,987.9844,988.6048,988.94836,988.7862,988.2527,988.2769,988.0336,987.4721,986.89343,986.8618,986.78876,985.296,985.3205,985.24756,985.0946,984.7643,984.2519,984.12115,984.2919,983.59705,983.8478,983.83075,983.87616,984.12646,984.64514,984.63104,984.214,983.5601,982.6612,981.70703,981.28577,980.974,980.5508,980.3672,980.3822,979.4504,979.20166,978.57635,977.8653,976.88556,976.2075,975.1531,973.8187,972.6783,971.7804,970.5537,970.41406,969.4666,969.55786,969.1366,969.4073,969.14484,968.783,968.9976,968.88,969.7974,970.5864,971.33234,972.4102,973.1431,973.54144,973.78326,974.28845,974.28674,974.69916,974.84314,975.2666,975.3877,975.63336,976.1242,976.73425,977.634,977.9359,978.34564,978.561,978.5761,977.97614,977.8265,977.7462,977.8042,978.16644,978.67017,979.2004,979.5927,980.0134,980.4341,980.75726,981.0804,981.3123,981.44714,981.5933,981.7456,982.0062,982.4783,982.7862,983.14154,983.53815,983.6495,983.4927,983.1524,982.87396,982.73706,982.6628,982.7315,983.1075,983.6242,984.1741,984.5996,985.0544,985.41797,985.69055,985.9635,986.2124,986.60144,987.0688,987.55896,988.1941,988.8592,989.56665,990.2254,990.92584,991.3414,991.3925,991.2598,991.18243,991.3484,991.67346,992.03766,992.5031,993.10223
2025-11-13 02:39:50+00:00,2025-11-13 00:00:00+00:00,982.9612,983.0476,982.43835,982.99634,983.99255,984.8799,985.5674,986.0778,986.2012,986.4032,987.02734,987.50653,987.4468,988.1968,988.8225,989.3462,989.2616,989.5033,989.5838,989.12885,989.57654,989.2968,988.562,988.4686,988.4711,988.3184,987.8584,987.302,986.8638,986.07153,985.3133,984.5662,983.9507,983.306,982.69025,982.6494,982.6144,981.981,981.64325,981.8516,981.8619,981.1295,979.99286,979.3162,978.84424,978.20233,977.06757,976.39215,976.20294,978.03625,977.2503,976.46436,975.7754,974.419,973.36383,972.23346,971.34546,970.0749,969.262,968.75616,968.5355,968.36316,968.2282,968.3292,968.768,968.828,968.9371,968.6874,968.81,969.9152,970.9129,971.6951,972.6425,973.3249,973.5391,974.0378,974.2344,974.51605,974.98505,975.1907,975.6009,975.62946,975.76587,975.99286,976.32263,976.9536,977.4783,977.70746,977.7139,977.54266,976.7784,976.36163,976.38416,976.6691,977.10944,977.65125,978.26056,978.3851,978.6295,978.95325,979.3615,979.84894,980.347,980.48773,981.0269,981.1547,981.113,981.59094,981.9837,982.3707,982.9202,983.3825,983.4559,983.39594,982.91296,982.97034,983.0845,983.2492,983.5389,983.97455,984.4266,985.0217,985.6338,986.16095,986.506,986.8631,987.1294,987.39575,987.76465,988.1394,988.5992,989.1615,989.66925,990.2376,990.84125,991.25653,991.3866,991.3276,991.23303,991.09717,991.0292,991.00037,991.1749,991.4949,991.74634,992.068,992.4311,992.70355,992.9878,993.27814,993.57446,993.8647,994.0642,994.2637,994.475,994.596,994.81335,995.21826,995.7201,995.967,995.60724,994.9851,994.5262,994.3106,994.35675,994.44196,994.7259,995.14954
2025-11-14 02:22:52+00:00,2025-11-14 00:00:00+00:00,985.8989,985.75256,984.73944,984.6708,985.2855,984.4306,983.09686,982.37317,982.42346,982.79297,981.94867,980.9282,981.3036,981.5528,981.7842,981.806,981.5657,981.24805,980.617,980.4403,979.6826,978.5243,977.288,976.67773,976.747,976.42377,975.26666,973.82965,973.0435,972.50507,971.6115,970.6696,969.8893,969.2755,968.71063,969.0281,969.22644,969.23193,969.52313,970.3087,971.5525,972.20874,972.83795,973.76447,974.65344,975.278,975.4919,975.86725,976.6228,974.8313,975.1033,975.4077,975.70074,976.02625,976.1356,976.1534,976.3754,976.3981,976.72217,976.9436,977.27295,977.7048,978.1381,978.28827,978.1866,978.19214,977.6904,977.45074,977.291,977.4788,977.4573,977.8335,978.2547,978.49915,978.6354,979.07306,979.4991,979.919,980.42957,980.81915,981.2439,981.39,981.7474,982.01385,982.3707,982.92737,983.4948,983.9336,983.98975,983.7365,983.35675,983.1125,983.5227,983.88104,984.14703,984.5351,985.0394,985.8136,986.0327,986.57166,987.13446,987.59424,987.8668,987.8487,988.2236,988.4053,989.0766,989.4514,989.9229,990.40076,991.08344,991.4679,991.3425,991.3857,990.8125,990.779,990.80206,990.95544,991.204,991.3866,991.71674,992.0558,992.3461,992.6365,992.70953,992.7824,992.8611,993.0368,993.31506,993.5024,993.58716,993.6839,993.8048,994.16095,994.55273,994.67126,994.3459,993.6493,993.1035,992.78503,992.5115,992.3862,992.27167,992.292,992.2486,992.0756,991.9375,991.7027,991.4679,991.14185,990.82794,990.5257,990.24133,989.957,989.7634,989.47906,989.321,989.2041,989.2132,988.85724,988.068,986.9062,985.78217,984.6536,983.56006,982.5414,981.59106,980.7091
