forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:41:10+00:00,2025-11-05 00:00:00+00:00,6.294033,6.4453325,6.5571303,6.813433,6.7466846,6.4429626,6.0870085,5.599177,5.3366923,4.8969793,4.679634,4.7161894,4.6476865,6.182025,8.610658,9.282051,10.53071,11.115105,11.278276,10.887707,8.297568,6.9302225,6.629936,4.873123,4.133215,4.0842676,4.349404,4.3428636,4.0746818,4.4761934,4.656018,4.5513916,4.0558543,4.192339,4.34982,4.579421,4.786718,6.076161,8.818427,10.370539,11.569547,12.863952,12.997063,12.697545,12.146978,11.903912,12.054761,10.521793,9.647909,8.773595,8.814656,8.78351,8.617447,8.288045,7.9502945,7.307511,6.766892,6.5267744,6.4307246,6.690441,7.036125,8.34116,10.056228,12.043798,12.851045,12.374405,12.139982,12.268302,13.479781,14.207969,14.705134,15.581369,15.873614,16.638731,17.023857,17.307083,17.542358,17.57415,17.886507,17.97267,18.086016,17.873037,16.938837,16.390188,16.150288,16.639576,17.133678,17.12231,17.3597,17.133385,16.96746,16.536947,16.450592,16.795412,17.015076,16.21957,16.095724,15.797281,15.153805,14.48949,13.603535,12.937523,12.494366,12.100438,11.804987,11.189243,10.599108,9.884424,8.26097,6.9395723,4.686411,1.854488,1.4647806,1.1821446,1.854488,1.70798,1.4220175,0.97239584,-0.042463575,-1.4437295,-2.881831,-3.8564024,-4.856584,-5.7657685,-6.5384817,-7.2217507,-7.682199,-7.8470397,-7.8372846,-7.8269916,-7.68817,-7.720442,-7.625455,-7.645128,-7.9124513,-8.392079,-8.4963045,-8.598699,-8.858305,-9.245213,-9.116465,-8.641906,-7.6729,-7.0831337,-6.907617,-7.107147,-7.1756263,-7.3579383,-7.4989376,-7.3728905,-7.386733,-7.452012,-7.216,-7.2455263,-7.315736,-7.4001517,-7.165257,-6.585443,-6.123259,-5.904301,-6.01056,-5.8855276,-6.004237,-6.2011805,-5.901405,-5.313125,-4.357245,-3.9117808
2025-11-06 02:33:08+00:00,2025-11-06 00:00:00+00:00,6.090922,5.472632,5.5374546,5.3932905,5.5570536,5.638527,5.4928217,5.501607,5.3366923,4.835435,4.5918465,4.3482523,4.1533713,5.9460835,8.922707,9.600004,10.735991,11.325091,11.364262,11.26422,11.463987,11.106846,11.257276,10.154471,9.45686,8.83232,8.376157,8.045423,7.951998,7.3267503,7.05549,6.329296,5.3062987,4.864901,4.6247087,4.4805884,4.6247087,5.3544116,8.8434105,13.199601,14.43432,15.5471325,15.665547,15.921082,15.62101,15.025481,14.766071,13.575132,13.596181,15.137138,15.817362,16.575401,16.985188,17.194534,16.888962,17.099127,17.48749,17.474522,17.387737,17.061676,16.580711,16.391241,16.49064,16.857325,17.335115,17.614851,16.979969,16.039772,15.566135,15.11667,15.808293,15.5513935,16.165787,16.487223,16.743338,16.500862,16.088524,15.846777,16.034824,16.051678,15.880425,15.581526,15.332443,14.479574,12.363702,10.787623,9.457101,6.93448,4.5399947,2.7549598,2.6199133,2.4839802,2.1344051,2.4446254,2.1689663,1.1662526,0.34633142,-0.98300546,-1.9741467,-2.4642503,-4.0228286,-5.5808377,-6.366875,-6.7565417,-7.405576,-8.05475,-8.611294,-8.733777,-8.575858,-7.919162,-8.919094,-10.111941,-11.015668,-11.583113,-12.295548,-12.81723,-13.172925,-12.987737,-11.93143,-10.732065,-10.370384,-10.29461,-10.216018,-10.068666,-9.989177,-10.073642,-10.210201,-10.35218,-10.322743,-10.385152,-10.6406975,-10.598425,-10.499165,-10.0821905,-9.6421585,-9.695937,-9.629727,-9.674456,-9.368978,-9.546608,-9.041659,-8.178983,-7.2354727,-6.395611,-6.367854,-6.117069,-5.984865,-6.043187,-6.366875,-6.815328,-6.9999084,-7.014356,-7.2918906,-6.967762,-6.563028,-6.149838,-5.091195,-3.2406425,-1.0377443,1.0463618,2.5366156,3.8019378,4.9217234,5.871449,6.5217485,7.2895093,7.9590807,8.074131
2025-11-07 02:31:03+00:00,2025-11-07 00:00:00+00:00,9.402274,8.209439,8.701271,8.634606,8.147617,7.6781373,7.7942324,7.388444,7.179813,7.047494,6.9809556,7.26207,8.028,8.428,10.882146,12.386557,14.233166,16.211164,15.170369,13.674805,14.657112,14.999069,14.5139885,13.596181,13.844567,13.532202,14.23953,15.639362,14.579612,14.579612,14.530114,14.8139925,15.177117,15.028047,13.886607,13.322802,14.053314,14.3820505,15.44742,15.059394,13.941463,12.709306,12.106698,11.631954,11.601541,11.244064,11.080334,9.739609,9.733492,14.641857,14.603045,14.595759,14.826288,15.7777405,15.619537,15.668589,15.531708,15.382261,15.242992,15.093356,14.843964,15.432077,14.599463,11.327347,9.910165,8.330496,7.243749,6.5992312,6.503426,6.126556,5.279399,4.4133306,3.5745907,2.2815068,1.2608751,0.7404245,-0.8038628,-1.3652048,-3.2369843,-4.1732426,-5.4494762,-6.9883246,-7.7765164,-8.1759815,-8.295766,-8.39623,-9.154045,-9.346893,-9.251541,-8.940622,-8.905294,-9.364351,-9.407827,-9.324172,-8.363057,-8.481355,-7.876824,-7.8041716,-7.8289948,-8.059482,-8.155074,-8.078675,-8.188185,-8.255002,-8.353819,-8.575416,-8.5634775,-8.70624,-8.801417,-8.50221,-8.368781,-8.585037,-8.4543295,-7.973745,-7.728701,-7.3580284,-7.3961267,-6.6524315,-5.906799,-5.281899,-5.2995296,-5.1185594,-5.0634317,-4.889835,-5.216282,-5.649006,-5.835185,-5.822623,-5.8150434,-5.7654433,-5.5487227,-5.367679,-4.634385,-3.3348236,-1.6952125,-0.14040115,1.1668831,2.4848573,3.7534068,4.91465,6.0683937,6.994581,7.6059556,7.6630125,7.2622004,7.0572996,6.889386,6.865856,6.9594426,7.1928563,7.369783,7.3813295,7.3909698,7.39874,7.2058735,7.211892,7.4046755,8.376537,9.255895,10.127557,10.807882,11.095634,11.25111,11.007819,10.510223,10.45341,10.532573,10.538365
2025-11-08 02:19:38+00:00,2025-11-08 00:00:00+00:00,15.13615,15.843955,16.609024,16.531479,17.196064,17.628849,18.006208,18.006208,17.99259,16.382793,16.320002,16.335281,15.707289,16.099611,17.31379,18.139318,18.175821,18.111336,17.780008,18.375208,18.133507,18.014343,17.836582,17.28968,16.585419,15.695662,14.954169,14.579612,14.350703,13.904616,13.871045,13.885126,13.573265,13.458524,11.26859,6.9024396,6.4755387,5.938759,4.2266,3.7168598,4.061687,3.7914598,3.1884816,2.4219787,1.1288546,0.16234684,-0.71204233,-0.9384069,-1.4868406,-0.5103762,-0.9339137,-2.4191992,-3.2819037,-2.5817497,-3.2819073,-5.602463,-7.2664857,-7.6044183,-7.7320766,-8.3401375,-8.854734,-8.955272,-10.279344,-10.3955965,-10.551237,-10.301394,-10.372025,-10.495103,-10.451599,-9.869239,-9.207107,-9.294395,-9.18713,-9.056416,-8.911362,-8.901521,-9.2332735,-9.429989,-9.773093,-10.074597,-10.2632885,-10.357637,-10.286799,-10.381327,-10.266964,-10.07136,-10.051759,-9.783166,-9.562471,-9.074734,-8.687385,-8.206985,-7.7801604,-7.3151655,-5.2408433,-5.4591107,-5.665819,-5.3496895,-5.4349174,-5.760005,-5.742094,-5.9748263,-5.962564,-5.8150434,-5.3907433,-4.5471525,-3.6148667,-2.1267822,-0.6529979,0.53346044,1.8852967,3.9141576,6.6685724,8.39892,9.565093,10.451131,10.637635,10.884982,10.7984,10.657218,10.511514,10.520904,10.738791,10.818488,10.769378,10.838817,10.740733,10.524637,10.104439,9.384238,8.448376,7.4046755,6.7269216,6.2895055,5.3277082,3.898051,2.2233467,0.29385704,-1.3930624,-1.6945479,-1.3505793,-0.61304086,-0.22491843,-0.1079357,-0.5246405,-0.93404925,-1.0590451,-1.4725326,-1.6979445,-1.838454,-1.9394338,-2.0003357,-2.2786767,-2.2531042,-2.5123978,-2.7780159,-2.6055984,-1.8821965,-1.4352647,-0.96020955,-0.96506137,-1.0706117,-0.8491549,0.43263426,2.2260168,4.0296397,4.735416,4.9707828
2025-11-09 02:40:43+00:00,2025-11-09 00:00:00+00:00,16.748186,15.142551,14.806517,14.509261,14.212655,13.795205,13.3508625,13.706353,15.113311,15.720808,15.103289,14.494387,14.183278,14.43111,13.931728,11.249902,8.701581,7.530973,6.077406,4.959681,2.125188,1.2829129,0.92559487,1.4835479,1.3133769,0.39949396,0.64974105,0.9957876,-0.9149306,-1.0611639,-2.3622205,-2.5177076,-0.54953486,-3.6931093,-4.9223037,-7.011896,-8.930676,-8.792579,-8.323774,-7.48547,-7.6323624,-8.227665,-8.262471,-10.657351,-11.351429,-11.154036,-11.100903,-10.404749,-10.907346,-9.519952,-9.123426,-8.855975,-8.960205,-8.9898,-8.941371,-9.207377,-9.372525,-9.562908,-9.460798,-9.457211,-9.552731,-9.341652,-9.702925,-10.362723,-10.284677,-10.361505,-10.091972,-9.69863,-9.233251,-8.731353,-6.3018646,-6.6786866,-6.7769,-6.67338,-6.669314,-6.7230425,-6.9999084,-7.2768006,-6.9883246,-6.921301,-6.5223846,-6.2709227,-5.462837,-4.594072,-3.3531048,-1.9334219,-0.18507294,2.4372125,5.479944,7.7456994,8.924628,9.488876,9.674608,9.891555,10.138751,9.991205,10.127557,10.362443,10.418883,10.668793,10.811639,10.806268,10.982944,11.16567,11.378261,11.631828,11.604228,11.631828,11.582651,11.702442,11.850258,12.07203,12.538517,12.9474,13.347089,13.285925,13.099145,13.341773,13.7954035,14.099313,13.866804,13.517397,13.219235,12.759323,12.312639,11.915583,11.518523,10.960271,10.613275,10.104439,9.559841,9.225247,9.248812,9.956039,10.811229,11.488458,12.419521,13.178621,13.71547,13.794464,13.203476,13.192949,13.370327,13.316542,13.046771,12.887148,12.681482,12.70226,12.566135,12.51881,12.29429,12.165943,11.918744,11.837177,11.66742,11.439349,11.419255,11.751549,12.157919,12.184598,12.195802,12.070171,11.86603,11.435284,10.840099,10.936176,11.238796,11.326444
2025-11-10 02:33:10+00:00,2025-11-10 00:00:00+00:00,0.27501404,-0.42498463,-1.2184865,-0.024779957,1.1031054,-0.010573932,-2.712633,-4.6734176,-5.32894,-6.223802,-6.3117404,-7.071795,-7.5092974,-7.861143,-8.098114,-7.850709,-6.809798,-7.5814123,-8.211426,-9.820764,-10.356172,-11.0119505,-10.319002,-10.079067,-10.198136,-9.863468,-9.077986,-8.368205,-8.330788,-8.377754,-8.827768,-8.9987135,-9.235831,-9.269011,-9.20334,-9.269011,-9.173992,-8.354098,-7.367353,-8.825183,-9.141152,-9.807881,-10.34075,-10.325926,-10.867024,-11.214334,-11.078798,-11.547418,-11.522165,-6.5762196,-6.8534474,-7.1296706,-7.1383514,-7.1068654,-7.081043,-6.8748407,-6.4784255,-6.0386763,-5.109745,-4.14725,-2.620213,-1.1155113,0.5643078,2.8762891,5.947834,7.9323473,9.017718,9.349898,9.581536,10.264613,10.527469,10.310639,10.418883,10.217736,10.225633,10.327345,10.378003,10.133783,10.08539,9.956039,9.248812,8.878231,8.481636,8.0354595,7.6884274,7.865131,7.788478,7.199457,6.0679364,4.824821,4.2533836,3.9420176,3.5482476,3.5914874,5.166708,3.8701334,3.422398,2.8573203,2.4235582,2.0015283,1.5808605,1.5088313,1.4184983,1.4175704,1.3650777,1.4974222,1.4501144,1.4840105,1.389215,2.1205218,3.0519087,4.2518253,6.1137347,8.121213,9.721923,10.676859,11.124671,11.360791,11.709854,11.505048,11.465833,11.392986,11.422526,11.496506,11.256986,11.065363,10.873735,10.513874,10.418217,10.0834055,9.599573,9.307617,9.1659,9.677063,10.485936,11.142713,11.540448,11.42357,11.317245,10.936176,10.388826,10.145611,10.326293,10.042076,9.715722,9.387725,9.078859,9.00502,9.183078,9.3399315,9.783603,10.2408495,10.753007,11.34525,11.831819,12.33978,12.901193,13.5283785,14.235352,14.975395,15.700806,16.292248,16.194456,15.088125,12.968027,10.369892,7.770403,5.1775885
2025-11-11 02:22:02+00:00,2025-11-11 00:00:00+00:00,-10.45454,-9.636144,-9.644556,-9.0406065,-8.789237,-10.01708,-9.787065,-9.895497,-9.77271,-8.964966,-8.246584,-8.157387,-8.4822235,-7.478848,-6.03696,-6.6969333,-8.13471,-8.964277,-9.042667,-8.874691,-9.172082,-10.456012,-11.335377,-11.649822,-10.919928,-11.765044,-11.937777,-11.70024,-11.315658,-11.342496,-11.296091,-11.649584,-11.561838,-10.211566,-8.418025,-7.158978,-6.16341,-4.56007,-1.6301318,3.2519732,7.15604,8.514997,8.930744,8.905107,8.797614,8.843729,8.671549,7.753745,7.9018726,9.298259,9.114252,9.076527,8.878231,8.738963,8.490777,8.348977,8.100478,7.901679,7.702879,7.65762,7.5083356,8.292229,9.356213,10.04854,10.764427,11.142554,11.417734,11.297623,10.974419,11.111567,11.805073,11.617718,11.378261,10.9433565,10.546417,10.220478,9.990491,9.906404,9.820123,9.671407,9.632418,9.740538,9.641141,9.541745,9.648037,10.315845,11.373578,12.21168,12.65967,13.206409,13.297117,12.316704,11.4495535,11.683113,12.502943,12.416979,12.426658,12.254521,12.364103,12.389927,12.297401,12.29429,12.165943,12.035198,11.738167,11.70382,11.455974,11.257691,11.108981,11.6030445,12.171037,12.421922,12.725566,12.466536,11.631522,11.367472,10.840099,10.800038,10.992122,10.861035,10.657218,10.538365,10.796538,10.762844,10.862837,10.668681,10.714414,10.660208,10.603205,10.494632,10.348393,10.25054,10.349165,10.872265,11.471749,11.893871,11.893172,11.804421,11.362981,10.598223,9.676719,9.406338,9.532944,9.501854,9.383279,9.3658905,9.711987,9.880079,10.087204,10.319391,10.578852,10.818488,10.9186,11.010527,10.896562,10.77402,11.009841,11.555121,12.013016,12.369426,12.90041,13.343607,13.593788,13.886992,14.359705,14.356972,14.110455,13.506888
2025-11-12 02:24:58+00:00,2025-11-12 00:00:00+00:00,-7.628549,-8.089876,-8.204323,-8.493418,-7.9204845,-7.8498387,-7.672654,-7.571348,-7.7183623,-7.0275965,-6.037201,-5.2845306,-4.543296,-3.4764714,-1.292387,3.029335,6.2472534,6.859716,6.939919,7.000173,6.5852103,6.4945507,6.3147388,5.2425313,5.534412,5.103712,4.9833646,4.7514396,4.6247087,4.2999907,3.9488895,3.4041057,3.049671,2.8668807,2.5515406,2.2542484,2.2196603,3.9280005,5.6968546,6.5408897,6.1625986,5.5032363,4.203243,4.142653,3.4337249,2.4197094,2.9468954,1.6448076,2.0026405,4.3335395,4.0291085,3.8418622,3.3934395,3.2062342,3.2947664,3.2947664,3.000469,2.966773,2.841596,2.6981623,2.6503503,3.5643842,4.0805254,5.3868337,7.381115,8.983698,10.08208,10.722603,11.262235,11.291805,12.3647585,11.490714,11.492637,11.390487,11.22709,11.248527,11.084022,11.31237,11.189243,11.2760105,11.257691,11.17109,10.972555,10.933267,10.684785,10.995577,11.493809,11.931657,12.127709,12.035883,11.766595,11.455844,10.981555,11.408715,12.242433,11.583924,11.410616,11.198314,11.151925,11.178263,11.052644,11.014927,10.845001,10.842288,10.664885,10.59952,10.625117,10.535695,10.386602,10.583818,11.046918,12.179207,12.757444,13.054124,13.249526,13.2791395,13.416603,13.479781,13.693331,13.588375,13.230188,13.045575,12.748414,12.730376,12.653221,12.615306,12.395886,12.222963,12.047419,11.869304,11.766686,11.695748,11.837409,12.370887,13.047553,13.508092,13.837774,13.806741,13.617925,13.374635,12.950396,13.054698,13.108726,13.180728,12.718808,12.544313,12.413307,12.318853,12.270326,12.219488,12.364853,12.658555,13.094252,13.521808,14.108485,15.005305,15.604463,16.250437,16.638721,17.054506,17.495886,17.719368,17.098944,15.0792265,12.134762,9.912408,9.529662,9.977861
2025-11-13 02:42:45+00:00,2025-11-13 00:00:00+00:00,7.634252,7.101054,6.7839174,6.2821345,5.874095,5.511383,5.217459,4.6063356,4.371801,4.5394206,4.728,4.2780004,5.278,5.6780005,7.128,8.6173525,10.1350975,9.316718,7.4262214,5.966754,2.7677839,2.3061402,2.469334,0.51270545,2.1359322,0.548171,-0.31298408,-0.38700032,-0.34404895,-0.5274254,-0.49772203,-0.4439998,-0.36420518,-0.3034264,-0.26050696,-0.15623415,-0.20092064,0.5035052,3.6310744,4.1754365,4.1707234,4.1342726,3.7842865,2.8233628,2.2041836,1.0435075,1.7874917,-0.16618998,-0.47084752,5.059209,5.1055894,5.1389236,5.416272,5.4872293,5.5910707,5.5661273,5.793279,6.056826,6.160418,6.3111873,6.309931,6.190594,6.340432,7.9562254,9.806474,10.9240265,11.454451,11.358567,11.404062,11.683113,11.855736,11.87032,11.712882,11.687944,11.578357,11.542346,11.555121,11.506013,11.493376,11.50797,11.484302,11.424335,11.325452,11.292616,11.419255,11.622101,12.075484,12.46453,12.818967,12.808989,13.08406,12.963281,13.32496,13.617925,13.927266,13.822159,13.81063,13.727936,13.727003,13.677581,13.5335455,13.387748,13.48349,13.484947,13.386296,13.045575,12.766514,12.343663,12.14994,12.149681,12.544313,13.2253065,13.934154,13.989893,14.286098,14.103828,14.014405,13.874771,13.947866,13.843806,13.438404,13.26875,13.140077,13.095298,13.143821,13.236973,13.430762,13.727936,14.245976,14.550365,14.688193,14.757809,15.0247755,15.527591,15.974111,16.40355,16.775908,17.20512,17.01946,16.615452,16.103447,16.199394,16.777594,17.11209,17.183651,17.27039,17.178825,17.27039,17.236803,17.158798,17.027338,16.846712,16.76316,16.56415,16.328766,16.09092,16.02987,16.094263,15.997721,15.841817,15.360942,14.628985,13.710016,12.768522,11.967912,11.471738,11.629052,11.587265
2025-11-14 02:26:03+00:00,2025-11-14 00:00:00+00:00,4.5431805,3.7491088,3.4392507,3.0831568,2.5189445,2.3282447,2.0716982,1.7230238,1.4856051,1.5061382,1.4954294,1.0551972,1.1168272,1.693603,4.4382405,4.9539113,5.412285,5.602454,4.704185,4.637482,4.341961,4.68094,4.868982,2.9024675,2.4275682,2.6837547,2.090398,2.2790377,2.283007,2.4408412,2.6615398,2.3282447,2.4826803,2.4400368,2.4304085,2.6469467,2.8058364,3.623022,5.75729,8.046445,10.796156,11.811544,11.609941,11.513244,11.422256,11.1947775,10.638544,9.920555,9.921991,11.881059,11.8130245,11.801359,11.686627,11.585218,11.422406,11.476338,11.23842,11.1648245,11.11558,11.2080345,11.356833,11.622101,12.315426,12.797383,12.959059,13.00785,13.249526,13.45157,13.405632,13.886992,13.250629,13.607002,13.89117,14.060556,14.019512,13.970357,13.873014,13.918341,13.483642,12.852669,12.165942,11.578284,11.037694,10.303122,9.928315,10.075945,10.351275,10.190603,10.404501,11.4767885,11.9895115,12.776456,13.294256,13.247692,12.127709,8.185604,5.738625,5.262063,5.939277,6.9242053,7.668338,9.059985,11.395438,12.907527,13.488264,13.851193,14.362173,14.684827,14.8938465,15.4818945,16.194456,16.5947,16.441395,16.468388,16.686617,16.599625,16.93992,17.003592,17.027145,17.13778,17.02494,17.22144,17.379166,17.374716,17.144848,16.946089,16.63034,16.481462,16.498886,16.349817,16.215878,16.190672,16.27895,16.638721,16.92776,17.208775,17.146349,17.063139,16.768698,16.270967,15.968228,15.936907,16.06587,16.17031,15.983113,15.425242,14.99143,14.347002,13.817584,13.288129,12.870191,12.704021,12.412783,12.241429,12.046189,11.927113,12.272272,13.354069,14.632841,15.448988,15.648321,14.99715,14.562663,14.450382,14.541262,14.3140545,13.768676,12.85946
2025-11-17 02:36:17+00:00,2025-11-17 00:00:00+00:00,-0.20959735,0.42852002,-0.3345348,-1.114944,-2.139677,-3.0311692,-3.218297,-4.7707033,-5.8006964,-6.1544714,-6.11812,-6.521283,-5.183119,-3.706426,-3.9325023,-6.1849666,-5.4882736,-5.898274,-5.541281,-5.513918,-4.4219775,-4.4634132,-3.4759302,-4.25801,-5.4307137,-5.829346,-6.2542753,-6.3928266,-7.0052834,-7.206459,-7.557882,-8.31843,-8.870307,-8.26094,-8.524659,-8.931578,-8.009216,-7.0577316,-3.5768557,-5.9992986,-5.3078613,-2.8484159,1.8067333,6.4113264,9.263405,12.734885,13.033362,12.485712,12.080333,13.337921,13.337621,13.610424,13.633875,13.8238,13.775454,13.983923,14.446742,14.645258,14.72326,14.585193,14.385926,14.573997,15.077024,15.404876,15.666832,16.226402,16.539328,16.707905,16.56923,16.64252,16.564323,16.87138,16.841599,16.5989,16.536175,16.366842,16.204462,16.167171,15.996998,15.923048,15.896274,15.74778,15.648787,15.549792,15.4012985,15.355243,14.99143,14.487807,14.22174,13.877327,13.312157,12.636752,12.591934,12.465578,13.804402,13.365794,13.294689,13.463027,13.574017,13.534346,13.689837,13.86678,13.825126,13.967081,13.90376,13.928061,14.09401,14.182183,14.713471,15.207146,15.645449,16.269062,16.664507,17.522623,17.517702,17.61883,17.598295,17.4979,17.784405,18.143944,17.920582,17.673779,17.637123,17.587244,17.736877,17.873037,18.072296,17.922852,17.57415,17.424704,17.57415,17.758204,18.056715,18.205969,18.470812,18.416815,18.084915,17.32428,16.122694,14.458854,12.460426,10.733991,10.574331,10.557204,10.371794,10.202984,10.254964,10.375735,10.374113,10.261878,10.187622,10.103175,10.058131,10.053285,10.005423,9.83096,10.029502,10.546417,11.324752,11.519973,11.40754,10.926164,10.274178,9.766836,9.303572,9.238604,9.34511,9.388092
2025-11-19 04:06:02+00:00,2025-11-19 00:00:00+00:00,9.874021,9.847398,9.787399,10.218564,11.463561,11.561756,11.221261,11.22201,11.783729,13.359302,13.449609,13.322802,13.619425,14.863623,16.305128,17.439974,17.947666,17.941406,17.949064,17.995644,17.270891,17.948515,17.353113,16.231209,16.634798,16.22838,16.568247,15.527781,15.13615,14.486987,13.931728,13.992682,13.866607,13.871045,14.122744,13.922986,14.228,14.328002,14.842668,15.347458,15.663824,16.474977,17.022488,16.9587,16.705313,16.705313,16.53615,15.072639,15.284762,15.170488,15.279632,15.286885,15.232438,15.319993,15.03609,14.8950405,14.1652975,13.230188,13.045575,13.107022,13.472987,14.010288,15.039388,15.91664,16.7048,17.163626,17.426569,18.493979,18.20735,18.53775,18.385418,18.420504,18.371016,18.371016,18.147354,18.020857,18.097929,18.048502,17.970205,17.989548,17.957214,18.156214,17.948898,17.821331,17.989548,18.205969,18.454727,18.634071,16.402903,14.132812,12.231187,11.904445,11.722499,12.558661,12.994395,12.52228,12.614207,12.704021,12.6074915,12.447747,12.290323,12.080996,11.868647,11.877703,11.65726,11.6030445,11.540145,11.568155,11.529619,11.865952,12.388115,12.966625,12.987576,12.643648,12.180932,11.775491,11.475673,11.176459,11.324302,11.140227,10.961952,10.9563875,10.7172575,10.811639,10.660208,10.603205,10.543465,10.38324,9.9920025,9.828306,9.59068,9.342687,9.320405,9.627955,9.791572,9.960157,10.369892,10.554237,10.878048,10.8171625,10.709278,10.812575,11.100215,11.373646,11.039952,10.8177395,10.941234,10.8536825,10.714455,10.424126,10.378003,10.3289,10.325498,10.319391,10.213116,10.1528,10.348136,10.668681,11.16987,11.807197,12.46979,13.386442,14.1482,14.778734,15.379295,15.786693,16.016861,16.079687
