forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:25:23+00:00,2025-11-05 00:00:00+00:00,282.99463,265.91446,341.56494,360.0,348.11136,296.56497,311.3477,335.46228,338.02542,324.6051,332.62238,337.0362,339.3255,328.39255,315.0001,353.92764,9.926182,28.072395,32.61924,25.201094,81.86999,150.2552,144.46223,151.55717,145.71307,145.0079,136.54811,140.44037,153.43501,153.43501,151.92761,156.61476,152.10283,144.29323,133.72705,139.18501,125.13428,131.18582,107.10281,130.91429,224.9999,245.46228,271.273,270.0,287.78397,295.97433,306.02747,318.991,317.29062,315.0001,321.34018,325.4914,307.87503,323.8417,318.23978,308.23386,303.31064,297.21603,280.17545,288.08353,284.03625,283.53586,289.3846,299.0545,307.0026,313.29022,315.4441,314.53424,315.0001,320.76266,323.8417,328.78165,341.56494,10.007925,52.594578,80.83774,99.16227,124.69522,142.12495,145.49142,143.88057,151.38963,170.13426,249.14546,304.90256,311.05472,317.80252,316.8476,310.6676,311.2846,301.90012,318.01288,317.41107,321.91116,329.9668,341.15668,346.0831,347.41232,349.95804,349.06622,345.1545,342.22858,342.0505,341.31256,338.52313,332.9874,323.56903,318.36655,314.16977,312.27362,308.65982,317.17474,322.90707,316.73566,312.3574,312.18436,311.98712,311.63345,309.8055,307.30402,302.90524,288.43503,240.2552,201.80147,203.19862,215.21768,219.80553,219.80553,217.40543,214.50858,216.25392,220.23628,224.9999,229.76372,229.76372,237.26477,251.56496,266.42374,280.6196,290.55612,299.35767,305.53775,315.0001,326.3099,348.6901,116.56499,140.19447,151.1893,166.50426,187.85323,198.9705,202.98874,202.38017,203.80595,203.9625,203.38524,205.94225,212.15227,221.05472,234.78232,257.19574,278.13,290.05618,297.64587,303.6901,307.36673,306.50153,302.12497
2025-11-06 01:12:51+00:00,2025-11-06 00:00:00+00:00,143.53067,147.52882,157.06787,148.24057,141.34016,161.56496,162.55272,152.02061,150.46132,154.1337,160.25307,151.38963,145.0079,127.875046,124.69522,178.4926,223.3317,243.90463,248.38516,264.80566,282.875,330.01843,330.25522,344.2913,341.02948,315.0001,280.88547,257.4712,259.50858,301.26367,296.56497,257.73523,293.1986,286.46008,290.37653,294.14554,284.47034,280.49142,273.9451,286.50443,290.80685,284.28113,281.49652,312.70938,313.97705,318.50363,318.01288,320.44037,357.27374,41.63345,68.498505,84.95764,109.98319,112.98875,109.74693,118.61037,122.79953,129.42778,134.14499,115.64096,17.17599,348.3664,340.3461,348.95908,302.47116,304.28693,319.46094,307.1999,310.12067,317.69434,322.59457,326.76828,331.1893,346.3041,349.74323,348.47632,347.05347,342.40747,344.6237,342.5119,339.62347,334.84073,331.64514,328.4958,325.069,324.63745,324.63745,328.5705,330.42227,333.13028,335.61365,334.72232,334.44006,333.43503,335.95578,338.40463,348.0239,338.83865,343.3007,353.6599,348.11136,329.53452,330.25522,326.3099,235.30478,217.87505,171.86998,192.26476,192.99461,195.42223,193.13403,196.82149,198.08354,196.79845,196.88687,197.8504,198.71184,197.87878,194.03627,184.86443,178.63611,181.30193,188.13002,193.24052,196.26028,200.85454,208.49554,222.79738,241.38963,257.00537,267.27374,276.78888,285.59286,292.24908,298.61035,304.5626,311.009,316.80872,319.9938,320.1945,319.01425,317.5792,316.2188,315.0001,311.49637,306.46933,299.4758,292.6199,285.06854,277.59454,273.6913,274.08554,277.4313,281.88864,282.5288,282.5288,284.74362,287.52567,291.80148,297.64587,303.11136,308.65982,312.70938,317.1211,322.25314,326.7251,332.7005,342.18103
2025-11-07 01:09:12+00:00,2025-11-07 00:00:00+00:00,206.56499,294.67685,297.75842,238.39255,265.60138,287.52567,300.06848,297.75842,285.25516,291.1248,268.2101,282.33908,299.0545,299.29126,294.10223,298.00906,307.18478,313.47928,297.58194,302.86868,301.09723,306.20953,311.46762,325.4914,212.00534,169.99208,165.96373,116.56499,118.442825,120.96369,138.01286,140.71062,79.380394,304.15976,344.20752,344.7448,345.9637,310.73203,298.523,314.19315,314.3339,311.95514,311.49637,317.34415,326.3099,327.83563,332.9785,337.72968,344.59653,350.23828,355.3467,355.36462,351.02744,342.47433,341.07526,341.30093,341.00323,338.89508,340.6154,337.6198,333.90463,334.44006,332.44727,337.5741,340.23273,338.83865,335.40988,335.85446,337.1663,338.19852,338.00882,339.77505,341.02948,346.42953,355.76367,350.13425,351.87,340.55988,315.0001,279.46225,233.97253,229.39879,224.9999,213.02386,207.47435,197.24155,196.18927,201.57137,199.79897,194.26454,196.06006,198.68744,200.82097,202.9058,199.24962,194.26454,186.84268,186.65433,195.7087,204.22774,212.61923,220.10085,234.3235,257.90524,271.3639,284.30032,283.7363,285.25516,286.92758,279.27252,285.06854,287.57135,297.21603,302.3666,308.3456,310.8817,311.7947,312.08908,311.42358,309.8055,304.69522,294.62354,283.49576,278.42688,282.09473,291.4478,298.88647,303.23172,306.25394,310.76352,315.0001,319.39877,326.3099,333.43503,342.072,348.6901,351.87,353.4803,353.29025,350.8377,343.49554,341.56494,347.19574,2.6025116,17.52567,40.601215,68.74943,90.0,102.26476,115.46331,128.2902,143.13002,157.3801,167.90526,172.40544,176.30869,176.42374,171.38443,166.75948,166.32867,176.186,185.10208,192.03058,197.81898,205.55992,212.57405,211.82741,205.55992
2025-11-08 01:02:45+00:00,2025-11-08 00:00:00+00:00,48.179924,74.47583,132.70937,124.992096,129.28938,132.0891,132.92996,129.80553,113.198616,125.753975,150.9455,343.2287,349.47928,315.9391,297.2995,309.8055,319.2539,309.3327,317.66995,321.55692,323.77066,326.3099,325.13773,322.91742,326.0234,337.1954,354.02576,356.33228,352.78583,351.43094,346.75946,352.40543,356.2848,354.80566,357.58054,352.67368,0.81843907,359.10486,353.11835,353.9459,343.1415,339.44388,336.5014,334.93256,337.12628,340.75037,341.2741,346.82742,345.9637,345.17346,342.64587,340.46326,340.3461,346.42953,340.20102,343.0724,336.0375,299.35767,284.03625,270.0,254.74483,224.9999,209.7448,199.17911,199.9832,195.01842,193.7608,196.22026,195.81926,196.85847,198.69908,192.5288,182.96088,181.70978,188.24623,192.09474,196.53491,205.74066,215.07384,228.27058,237.3391,263.04712,280.53912,293.1986,298.61035,302.22873,303.6901,312.16583,310.67484,316.68463,316.23633,316.6135,314.5937,317.96832,310.91428,307.72504,311.98712,313.95847,306.86996,299.74478,302.47116,330.64233,327.26477,316.2188,322.12497,317.4896,322.43134,318.81418,320.1945,316.2188,315.0001,316.08084,326.92932,329.98172,327.26477,323.13,317.4896,314.0907,318.23978,329.03632,346.60748,10.61961,42.27363,71.564964,100.619606,126.25393,138.57643,136.63654,127.30403,123.11135,126.46933,131.00899,135.0001,133.66785,129.28938,130.60121,143.53067,158.19853,165.96373,168.23174,165.96373,146.3099,146.3099,153.43501,164.74483,169.3804,174.55975,182.20255,193.57045,206.56499,212.82854,212.47118,210.46547,211.21834,221.63345,238.17259,254.05453,264.55975,272.33725,276.22574,279.46225,280.6196,281.14285,280.30478,278.00464,274.8439,267.66275,252.55272
2025-11-09 01:07:58+00:00,2025-11-09 00:00:00+00:00,352.50424,353.9911,351.43094,347.4712,345.78412,348.11136,346.94473,347.3914,352.40543,358.33975,349.99207,343.3007,342.0505,343.70587,343.8865,345.59995,343.49554,342.57004,339.2058,337.1663,337.06787,336.61475,336.19403,335.72556,331.26028,319.63553,315.0001,308.2902,306.38446,306.86996,313.26434,317.29062,325.0079,304.69522,279.46225,298.0724,264.80566,270.0,275.19434,293.1986,245.22488,211.42952,217.87505,192.926,194.44408,199.3979,198.17812,189.46225,181.9091,180.0,184.96965,190.9806,196.07364,198.77812,203.19861,207.75845,223.91916,253.14151,272.9356,291.54105,297.1496,294.10223,293.1986,317.02136,325.0079,323.70728,319.7637,315.83023,316.66025,315.0001,319.47498,320.82635,308.2902,300.25635,309.8055,312.614,302.1957,303.6901,302.61923,288.43503,275.52744,278.88058,273.46817,275.35574,270.0,273.6913,281.68933,284.03625,301.60745,323.97253,334.44006,337.6198,5.7105074,101.3099,115.01687,72.18102,90.0,109.09359,111.801476,121.26367,136.33215,157.52052,161.0295,164.74483,164.2913,172.87508,178.26433,190.6196,197.74477,202.6199,206.56499,207.55272,218.65984,217.87505,221.49637,223.87679,223.87679,221.49637,213.17853,199.79897,188.74608,185.7105,186.5197,188.74608,191.30989,194.03627,195.37631,192.68037,187.30566,182.93561,181.5074,183.01273,181.46877,177.33705,172.03047,169.07724,167.19574,166.67546,165.80142,163.61038,161.35811,159.44388,158.19853,157.91278,157.1263,153.43501,149.62096,149.62096,158.34395,169.50858,177.73955,197.92801,313.87677,331.15744,329.2501,323.88055,319.53784,319.53784,321.03326,323.13004,326.12143,329.74365,332.50095,333.43503,333.7414,334.07516,335.69547,338.80588
2025-11-10 01:13:06+00:00,2025-11-10 00:00:00+00:00,340.3461,330.9455,315.0001,316.73566,306.86996,303.6901,302.90524,307.40543,291.25058,295.20108,292.6199,274.39862,265.23645,265.91446,105.25517,147.26479,184.96965,201.5015,222.18437,212.6609,204.0755,205.25313,205.2011,194.03627,171.57312,155.37645,114.775116,99.46225,88.15243,99.78234,109.653915,113.749504,123.6901,124.992096,326.3099,302.47116,274.08554,264.2895,271.68463,291.03757,320.82635,325.069,323.86453,318.93027,319.05365,317.44708,314.4646,315.53537,312.4362,312.9546,316.7899,312.27362,305.36255,306.25394,311.49637,310.0302,303.6901,300.65057,308.65982,324.6887,340.9064,345.25638,360.0,236.3099,135.0001,160.0168,159.44388,175.23645,185.90605,181.63654,174.2895,151.92761,160.55988,152.78398,152.10283,158.19853,161.11382,162.64589,166.75948,169.15974,174.2895,181.16911,183.99083,187.69595,190.00792,191.30989,193.24052,198.88618,210.34317,209.8988,212.6609,213.34073,214.43904,218.8845,219.55963,209.7448,192.5288,187.69595,189.92618,192.68037,196.69933,198.43504,199.8553,197.44728,196.18927,199.65392,191.68935,187.59456,185.52745,178.31535,167.4712,156.19405,163.20155,158.19853,156.90315,154.11302,149.5743,146.53459,146.53459,147.90744,149.3228,148.73633,147.60017,146.853,146.3099,147.6804,152.56036,164.05453,175.4861,185.7823,201.33693,229.18501,258.31067,280.954,300.96368,312.99045,317.72638,319.26797,321.15915,323.8067,326.92932,329.7036,331.66095,333.95822,333.97046,331.0601,326.4695,323.68625,323.45493,324.27994,324.46225,323.74606,323.13,321.90027,320.1326,318.47787,318.01288,319.17053,321.27432,322.792,323.88055,324.70276,325.51254,326.19507,326.42706,327.26477,328.5079,329.80847
2025-11-11 01:06:07+00:00,2025-11-11 00:00:00+00:00,176.186,165.96373,146.82147,96.11541,114.30454,100.00792,107.818985,105.25517,90.0,319.18503,287.87878,275.52744,268.4089,271.68463,276.91113,293.1986,320.1945,318.30194,319.1277,316.90915,314.01233,313.53125,316.14566,315.0001,312.1375,318.01288,308.991,280.954,270.0,272.12103,279.46225,294.22772,296.56497,294.44394,272.04535,270.0,278.97253,261.87,265.03033,270.0,296.56497,317.72638,253.30067,200.13638,196.14441,194.93147,191.0409,183.094,178.4926,175.60138,172.30405,171.86998,172.09293,170.78905,161.0295,153.43501,158.5522,174.47255,184.39862,192.26476,200.85454,215.53777,216.02747,243.43501,260.53775,221.18582,233.13002,239.0363,279.46225,291.80148,56.309914,71.564964,86.82024,105.52418,126.86999,152.35411,158.96242,161.56496,171.57312,201.37068,191.30989,201.4478,198.43504,192.33908,193.62701,194.03627,190.3048,183.46815,194.32275,196.50444,194.93147,193.82867,190.1542,186.80896,182.77016,177.7543,170.9606,172.72508,177.91748,177.7543,181.12328,183.814,178.45187,178.21013,183.3664,191.9761,194.47034,189.16228,214.3804,219.09384,228.57643,235.0079,244.98314,262.09293,276.0089,282.68036,289.29013,293.55228,295.27768,294.30453,294.90472,296.56497,299.74478,304.15976,313.83093,325.8855,335.43283,344.05453,353.08887,1.7898695,8.8805895,14.036275,18.970512,22.988754,25.90646,34.07725,49.53785,63.924713,73.39294,79.21576,84.03561,84.1227,77.19574,66.467636,60.461315,63.060555,69.14547,72.64589,69.943825,64.57317,57.90745,48.743088,41.185837,36.86999,38.345615,42.324512,44.999897,40.502766,32.61924,25.676775,21.413042,18.778133,15.945463,14.858671,13.495748,12.652561,10.0805435,7.12493
2025-11-12 01:07:59+00:00,2025-11-12 00:00:00+00:00,318.01288,307.6943,311.82007,326.88864,302.27563,274.08554,261.38443,272.29056,270.0,280.78424,277.1249,293.6294,315.0001,344.05453,313.26434,296.56497,283.24054,284.93146,261.2539,236.3099,212.90524,199.0257,185.7105,150.5242,146.3099,136.46873,126.86998,129.28938,128.65984,121.42952,106.9276,119.4758,125.837746,137.29063,115.20109,90.0,81.25392,33.6901,288.43503,315.0001,300.96368,281.3099,280.0079,266.98727,252.89719,230.19447,208.30066,209.0545,213.6901,191.30989,158.19853,177.39749,206.56499,219.55963,224.9999,237.26477,249.86362,245.22488,242.6502,256.42953,264.64426,264.95764,250.55988,251.56496,261.60715,234.6887,229.49724,234.09018,237.82881,234.2725,230.31459,233.67308,212.00534,214.0194,221.63345,220.10085,229.39879,248.42863,249.92838,252.25523,262.0305,261.2539,264.92047,271.24533,276.84268,296.56497,329.18436,358.56793,11.173798,16.620846,12.425935,6.70975,8.746089,3.0939984,8.8805895,16.26028,19.290138,31.607454,57.724377,74.47583,83.29026,75.96373,86.82024,116.56499,131.18582,120.96369,100.00792,109.798965,125.537766,126.027466,136.54811,114.90474,111.03758,119.16752,124.286934,125.311295,125.21768,122.68055,116.56499,105.945465,95.82625,93.06642,92.60251,91.59111,87.47394,80.69013,74.054535,71.27412,71.30093,69.62349,66.037506,62.500946,57.633385,49.92717,40.9143,35.112095,37.614033,44.999897,48.2398,41.11199,28.673056,20.18589,20.056185,23.070442,23.962492,12.200457,346.86597,324.24603,318.991,321.9529,326.88864,331.38962,338.19852,340.55988,328.39255,309.28937,287.1028,259.69522,224.9999,195.94547,182.72626,177.95464,173.08887,167.4712,162.47433,158.45895,154.09355,148.49579
2025-11-13 01:25:26+00:00,2025-11-13 00:00:00+00:00,116.56499,123.11135,136.63654,129.47243,131.98714,123.6901,126.46933,132.27362,130.10085,137.86247,136.97493,123.6901,120.46546,119.74479,84.805664,69.44387,303.6901,310.91428,293.1986,156.3706,156.0375,159.44388,145.6196,119.24873,123.17853,131.98714,142.3057,133.36346,113.19862,107.241554,97.12492,85.76369,79.21575,65.55606,77.4712,90.0,296.56497,333.43503,327.52884,332.24155,304.82455,300.65057,281.0409,255.7932,259.24908,259.90256,249.44386,235.43741,220.46214,232.12495,241.85849,236.61147,244.32323,252.29948,251.56496,251.56496,256.55136,261.72418,262.47626,261.2539,273.01273,302.94922,342.0505,4.343158,11.712454,6.581848,1.6135141,355.10098,356.72958,360.0,2.0095148,4.398633,354.09393,1.9748993,27.40749,27.552727,12.99463,11.689341,5.7105074,14.036275,22.166399,24.623547,35.837746,41.63345,57.724377,81.02746,90.0,113.962494,131.34769,136.08084,143.13002,143.39284,143.8067,144.46223,137.29063,121.42952,105.12406,109.290146,112.61991,110.32322,109.653915,109.98319,109.09359,109.440125,104.85866,93.57626,81.528946,81.86999,76.908104,78.40785,76.42955,112.036285,107.57135,112.5431,108.8248,104.62092,100.619606,99.865746,107.96923,129.80553,150.75127,155.22488,153.43501,151.69934,156.0375,160.9743,164.57777,163.49556,159.44388,156.50142,156.2505,159.22766,159.44388,159.07542,159.27437,159.44388,162.71841,167.00539,168.887,170.21767,172.14677,169.50858,158.42863,136.04153,118.61037,120.963684,137.4896,151.8215,159.22766,165.06853,168.69011,168.69011,164.57777,162.18102,161.56496,161.56496,160.90642,158.19853,153.43501,149.03632,146.3099,145.95403,144.46223,141.84273,139.63554,135.0001,127.34943,116.56499
2025-11-14 01:08:33+00:00,2025-11-14 00:00:00+00:00,141.95291,132.27362,116.56499,115.76928,110.13639,109.653915,109.653915,110.32322,113.198616,116.56499,288.43503,259.69522,333.43503,333.43503,303.6901,335.77228,291.5015,278.65247,274.57382,262.18478,253.77974,253.92636,250.34608,231.7098,235.1246,258.3664,255.4655,305.53775,335.22488,351.02744,327.26477,341.56494,263.6599,7.3056703,298.88647,271.43207,305.75397,287.928,289.0257,310.60123,323.8417,329.62094,330.4613,345.4998,349.99207,350.13425,352.0566,4.23632,22.249071,41.82009,63.435013,85.03035,120.46546,119.05451,105.52418,111.801476,127.568665,108.43504,122.00535,125.21768,120.96369,118.8107,120.96369,126.86998,129.80553,138.69148,145.9806,144.90411,143.13002,139.89915,135.88132,113.80595,102.200455,103.17256,104.99513,101.12915,102.926,106.88687,106.33612,104.26455,100.738846,97.59455,92.8155,89.131966,87.13766,83.41815,74.054535,67.036194,87.99049,78.231735,76.20049,73.300674,75.677246,77.00539,78.40785,71.564964,79.50858,61.55718,74.931465,80.21766,94.57384,96.84268,100.30479,98.530685,102.99462,110.22495,123.6901,129.80553,117.89718,132.70937,126.86999,133.60289,133.87679,135.97093,136.78989,135.0001,133.26433,130.60121,127.64769,124.43905,122.90524,123.6901,125.36255,126.25393,125.537766,122.1957,119.98155,120.65059,121.82741,122.34742,120.963684,118.88649,117.34979,119.53869,122.00535,124.07724,127.64769,131.53168,131.63345,126.11943,117.75845,106.699326,96.48298,87.66274,84.507774,91.0809,102.75753,110.07162,110.07162,107.10281,104.300316,104.03627,104.349365,103.32455,100.00792,91.90912,85.23644,79.380394,60.255207,333.43503,310.60123,307.56866,306.86996,304.90256,301.47678,301.90805,305.0595,309.70987
