forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:13:07+00:00,2025-11-05 00:00:00+00:00,11.367109,9.178235,6.696387,6.3690495,4.0249224,14.830076,25.812277,30.312769,31.255795,27.666182,26.282465,27.598173,25.284714,20.808498,20.771093,23.452555,20.948164,18.514643,19.469975,17.782686,18.875126,18.671474,15.03835,8.0899935,10.446206,10.829959,6.6185193,3.219938,2.4149535,6.725354,10.495713,10.390226,10.739833,11.177405,12.303366,14.241629,19.211996,23.510508,31.129074,37.44692,40.42593,40.10406,39.860954,33.574707,33.818928,31.89608,31.404713,28.66468,24.798225,23.950148,20.991426,16.394829,13.339445,13.039754,14.561099,14.685176,15.03835,19.559633,21.647945,17.654688,18.751125,21.96,22.862125,23.157824,29.301876,33.161064,32.783726,30.555498,30.261421,28.894344,28.467327,28.056913,23.090569,21.575987,19.813087,17.399586,13.854155,11.183201,8.217153,7.928178,4.896529,4.802999,4.6800003,3.096837,7.0911775,4.8965297,6.130579,5.0911684,8.0899935,9.826088,11.808878,15.141414,18.214718,20.478907,21.26744,24.522316,24.717085,27.322077,30.926493,33.043606,31.106167,30.282827,28.772987,26.649727,26.739542,26.826641,26.867676,27.288855,27.792374,26.932714,26.089443,26.493652,26.478971,25.460934,25.96995,24.72495,22.493519,20.466246,18.075441,15.9134655,14.512064,14.48972,15.2947035,15.459054,14.336861,12.7279215,11.609651,11.119281,11.435313,11.269782,10.966713,11.043261,10.829959,10.390226,10.041354,9.793058,10.028439,10.464797,10.630672,10.144082,9.693296,9.0,8.4042845,8.28,7.9526596,7.5942073,7.2,6.4799995,5.8603754,5.991594,6.638072,7.729527,9.449572,10.661107,11.252519,11.570515,12.620554,14.77755,17.294992,19.469976,22.033648,24.29133,24.923338,23.132626,21.385939,20.523157,20.140705,19.914217
2025-11-06 00:57:38+00:00,2025-11-06 00:00:00+00:00,10.853866,12.10157,11.753877,9.339208,9.19939,9.449572,9.449572,9.793058,9.007196,10.182337,9.6932955,12.313893,16.516901,21.566975,28.054604,33.603645,37.45557,36.832767,36.35109,37.77256,37.003025,32.714474,26.081993,20.316889,14.007655,17.935081,21.175835,17.58481,23.068108,20.380579,18.391735,22.682856,26.405453,25.346148,28.385262,28.036118,27.248457,26.999998,26.208395,29.215502,27.890127,30.10685,30.911821,33.2781,27.362368,29.07989,24.387178,23.688984,19.161337,20.771093,16.394829,16.24394,13.358861,8.4042845,7.9932976,7.69592,4.1046314,4.6938252,6.638072,2.9024127,4.1046314,3.7585104,5.815978,9.83268,9.793059,11.4862,12.4811535,11.753877,13.358861,14.561099,17.28,19.164719,21.897945,20.268991,23.006226,26.980793,31.433586,30.21642,29.024128,27.532352,26.302181,26.14403,25.476198,24.967497,25.582806,26.31942,26.14403,27.841293,30.04221,31.950888,31.722925,30.10685,28.357855,27.859905,26.562046,24.20314,20.991426,18.39878,14.386494,12.768586,12.475961,12.496718,12.768586,11.212135,10.464797,10.514218,10.883676,10.805998,10.787993,10.966713,11.27553,13.779114,14.118243,12.641076,12.57426,12.6462,13.084402,13.207634,12.24,10.703569,10.495713,11.726277,13.493999,15.517629,17.294992,19.110542,20.929596,22.751316,24.57511,25.40743,25.420181,24.821732,23.993399,23.4,22.932877,22.238562,21.077686,22.55106,25.455843,25.603062,24.023088,22.734219,20.957443,19.083395,17.698677,17.654688,18.03237,18.94024,19.562946,20.176065,20.275385,19.483284,18.511143,17.227419,15.986595,15.158522,14.77755,15.5843,17.298738,18.692286,19.011953,18.58451,18.720001,19.469975,20.780453,21.2522,19.245697,16.62249
2025-11-07 00:55:36+00:00,2025-11-07 00:00:00+00:00,18.532133,18.359999,22.45315,19.70815,23.084955,23.749088,19.602652,15.856356,21.24305,21.647945,23.319553,22.702845,21.398056,20.969805,26.099379,26.368616,22.9724,25.864943,31.869658,30.04221,28.551426,26.250393,23.688984,21.9718,20.833395,18.59845,15.629972,11.212135,13.397612,12.015589,8.759178,4.0249224,2.3051248,1.5273507,4.802999,2.52,5.4833565,8.707237,9.511088,11.753876,10.630672,8.0899935,9.449572,11.090103,11.792404,13.679999,18.0,19.813087,23.14103,24.74329,26.552288,24.442911,26.242987,28.930204,26.717722,24.884306,25.20257,25.44566,24.95452,24.514387,23.904108,23.708124,23.419376,28.551426,29.088802,28.460497,28.056913,28.091534,28.185955,28.01531,23.34455,21.611996,19.272614,18.374111,17.713316,16.08761,15.281989,14.291592,14.021525,12.768586,11.966954,11.592894,10.990322,11.119281,9.511088,9.983106,8.825508,11.609651,11.183201,12.0694,13.217443,14.904173,16.831684,17.786331,17.399586,17.555305,19.829433,22.45315,26.052162,26.758923,28.467329,29.723444,30.035742,30.472675,31.65135,31.731092,28.8,26.552288,23.166218,22.314194,22.033648,20.966715,24.48,24.162947,24.696104,24.640942,24.627787,25.099514,25.099514,24.993439,24.448214,22.530937,19.770523,18.175545,18.057508,18.72346,19.110542,19.64558,21.261345,23.113008,22.961115,21.897945,20.88,20.696087,20.969807,21.794127,23.584808,25.460936,26.758923,26.486313,25.43802,24.344624,22.73707,20.945072,18.837322,16.42247,14.007655,12.245293,11.770403,11.770403,11.770403,11.435313,11.090103,10.464797,9.957108,9.0,8.0899935,6.763786,5.1544156,4.3349743,4.379589,4.73506,4.802999,5.154415,5.8603754,5.495161,4.0249224,6.12
2025-11-08 00:50:52+00:00,2025-11-08 00:00:00+00:00,22.553936,18.359999,17.31746,18.720001,18.214718,14.618837,9.826088,10.948973,8.350138,4.73506,5.3517847,7.172949,13.339445,15.175612,9.531505,12.144331,13.627795,14.578888,10.8955765,11.874544,16.203999,16.595179,20.163212,20.957443,21.077686,24.29133,25.6233,27.359999,25.582806,24.162945,25.9225,35.230373,37.123665,32.623226,30.972555,33.24888,32.535713,27.086262,27.21038,30.758411,30.566095,32.55363,34.636787,29.460672,30.45566,28.496904,25.600533,24.344624,22.553934,23.03156,23.03156,22.406927,20.991426,18.720001,17.551615,16.434305,15.077082,13.896187,12.738099,12.496718,12.475961,12.261157,11.808878,14.264361,12.218805,12.979984,13.1041975,14.264361,13.698934,15.034041,15.1884165,15.30741,15.072783,14.88242,16.746773,18.692286,22.61419,23.510508,25.099514,26.220753,30.737339,31.222609,29.784426,24.482647,21.94524,17.713316,18.472595,18.532133,22.565422,21.758419,21.385939,25.133053,26.867676,25.922499,24.192429,22.38378,22.206486,23.83896,25.6233,24.023088,24.066206,23.113008,23.333443,22.322903,22.17144,22.59699,23.358423,24.66197,24.464113,23.664352,24.363249,26.496098,31.205997,31.820824,32.11071,31.093666,29.328403,27.103003,25.488914,23.773632,22.065973,20.291357,18.532133,17.114204,16.78156,17.114204,17.114204,16.73516,15.893093,15.39184,14.408997,13.441071,12.879752,13.089354,13.479583,14.186923,14.480773,14.57889,14.20062,13.089354,11.592894,9.290511,5.815978,4.1046314,5.937272,7.208994,7.5685663,7.9932976,9.178235,10.739833,12.224107,13.627795,14.973576,15.986595,16.299694,16.263872,16.575644,18.014393,20.316889,21.829777,23.540806,25.661207,26.758923,24.75638,21.566973,18.837322,16.92383,15.2947035
2025-11-09 00:57:09+00:00,2025-11-09 00:00:00+00:00,20.188908,21.915693,22.253124,18.709612,24.379204,25.071098,24.795612,31.557035,27.212759,28.01531,28.48326,28.820242,27.276978,27.14123,26.081993,29.627365,32.28981,29.795301,36.44722,36.748222,36.304707,36.749985,30.449274,27.21038,25.11758,26.260265,25.925,24.490585,24.20314,22.077717,20.447239,19.66536,18.532135,16.375053,15.986593,15.021105,14.529915,13.104198,13.004922,15.580141,18.161278,15.072783,15.617529,13.849476,13.896187,11.792404,11.457958,9.793059,11.165805,14.039999,16.1198,17.298738,21.434364,23.377836,24.031178,26.6327,24.64094,24.216522,24.033876,24.144167,21.178896,19.681828,20.390114,18.03237,16.263872,18.374111,17.654688,15.629971,16.167967,16.199999,17.643673,16.981165,22.657131,23.03156,20.945072,20.799152,18.899143,18.692286,17.026896,18.079027,17.811815,17.31746,17.654688,17.309973,17.902534,16.981165,16.92383,17.551615,20.140705,20.94507,22.59699,22.288042,20.316889,17.072504,13.207634,11.570515,11.304229,11.177405,10.829959,10.483357,10.587917,8.766573,7.42159,5.506941,4.896529,5.1165614,5.495161,6.379216,7.69592,7.928178,8.766573,9.605998,11.726277,13.450708,12.864649,13.450708,13.708391,13.358861,12.57426,11.753876,12.031756,12.387348,12.538134,12.738099,12.738099,12.88981,13.397612,13.684735,13.708391,13.905509,14.182355,14.168641,15.0038395,16.1198,18.193361,20.12461,22.7057,25.44566,27.21038,27.553524,27.169865,27.07669,27.661497,28.075384,28.312117,28.167557,27.66384,28.091534,29.627365,31.731092,33.092598,33.834255,33.81126,33.033802,30.821548,27.466372,24.967499,24.84,25.721743,23.688984,19.09358,20.5484,25.959969,26.302181,23.740902,22.26477,23.166218,24.162947
2025-11-10 00:59:02+00:00,2025-11-10 00:00:00+00:00,26.758923,23.087763,22.086521,17.551615,17.873556,18.875126,19.386593,18.043148,17.873556,16.595179,15.0038395,14.113652,14.336861,13.830749,12.313894,16.595179,15.141414,12.904882,13.441071,13.039754,13.75558,14.154915,13.009903,7.145796,10.163227,10.296251,15.629971,17.57744,20.073025,22.9724,25.460936,25.570139,27.0,26.785547,26.14403,28.019936,23.740902,26.865265,24.20314,27.869207,23.087763,26.220753,24.826954,23.966375,24.079666,22.180206,20.26899,17.072504,16.78156,17.462782,18.079027,20.833395,20.49156,20.65848,19.513195,18.193361,17.673029,13.891522,13.797913,14.917212,18.486622,18.59845,18.919704,20.68356,23.4,24.696102,24.72495,23.441502,23.277834,18.775303,15.94601,11.620809,11.212135,11.570515,11.928989,11.440978,10.853866,9.36,7.69592,6.792466,7.9932966,9.693296,9.9571085,11.183201,11.5199995,12.324414,12.313893,15.484185,20.082708,22.19773,23.051247,23.664352,21.933426,18.35647,12.181625,11.165805,11.928989,12.620554,12.620554,13.039754,12.371645,12.074766,11.013882,10.495713,10.08,10.495713,10.594036,10.365251,10.805998,11.753876,12.031756,14.565548,17.713316,20.172853,21.767351,22.322903,22.183128,22.159746,22.26477,22.682856,23.363974,24.464113,25.959969,27.162708,28.165257,29.46287,30.599998,32.17522,33.864883,34.653625,33.283943,31.056128,29.574827,29.827904,30.77105,31.575506,32.06426,32.730316,32.2396,29.784426,26.474077,24.821732,28.277763,33.493546,32.688713,19.734436,9.339208,18.919704,21.900904,19.813087,17.709658,17.713316,18.899143,20.991426,23.023117,25.12016,27.381308,30.430117,33.809345,35.902668,35.90808,34.50746,32.33193,29.655787,27.381308,26.552288,26.999998,27.792374
2025-11-11 00:55:03+00:00,2025-11-11 00:00:00+00:00,12.9249525,14.77755,15.84,19.245697,20.265795,24.448214,26.368616,29.620802,33.895485,25.762016,17.283749,25.068514,25.925,27.44749,21.2522,19.493261,25.872454,28.220419,31.682043,32.169178,31.259941,27.475807,20.63023,16.24394,15.815435,14.77755,16.343367,17.227419,17.399586,16.279802,15.683774,15.876775,16.676977,18.79255,18.161278,16.992609,15.629971,16.434305,17.673029,21.437386,23.199759,24.023088,26.242987,24.1388,22.881956,18.998314,15.137133,12.783802,12.849528,13.084402,11.885453,11.901798,11.542478,10.495713,9.346143,8.287822,7.5685663,6.130579,6.297428,6.489992,7.5599995,8.311245,9.021574,8.373386,9.659814,10.495713,10.464797,10.195057,10.195057,10.195057,7.7879906,8.854829,9.449572,9.83268,10.514218,10.296251,10.195057,10.464797,11.298495,10.883676,11.304229,11.609651,12.074766,12.074766,12.287555,13.584932,15.077082,18.193361,23.132626,24.590923,25.071096,25.772078,26.987997,24.74329,24.216522,22.180206,22.206486,23.051247,22.881956,22.782625,21.611998,20.523155,19.803272,18.36353,17.673029,16.23596,16.203999,14.044615,14.77755,15.226764,15.517629,15.84409,18.733839,20.265795,21.218632,21.068459,19.966211,18.278645,15.124284,11.246759,9.178235,9.793058,11.090103,11.966953,11.609651,11.592895,12.496718,13.830749,15.0038395,15.941944,16.516901,16.62249,17.026896,17.873556,19.201874,19.829433,19.8,18.751125,18.089775,17.462784,16.520823,15.192682,13.5515,11.966953,10.630672,10.514218,11.457958,12.096214,12.10157,11.91812,11.966953,12.303366,12.904882,13.527572,13.684735,14.021525,14.20062,14.20062,14.512064,14.8257065,15.94601,17.873556,18.678415,18.218275,17.673029,16.992609,17.208603,17.208603
2025-11-12 00:56:05+00:00,2025-11-12 00:00:00+00:00,20.991426,21.829777,22.79684,22.702845,21.30093,19.826164,20.00512,19.513195,16.375053,16.279802,19.33639,19.513195,19.969458,19.483284,17.76081,22.73707,23.219301,24.696104,25.323128,24.379204,24.248613,21.288757,14.578888,10.805999,11.659777,10.931203,9.673221,9.585739,9.673221,9.085988,8.0899935,7.2,4.3349743,1.9386592,6.849467,3.4152596,4.896529,7.145796,8.707237,10.703569,15.580141,17.654688,18.581022,19.353138,19.161337,17.595861,11.435313,8.766573,8.4042845,9.422101,9.885262,10.931203,9.904906,10.028439,11.435313,9.339208,9.83268,9.793058,9.0,11.212135,12.605142,13.32,13.339445,14.471821,18.391735,20.5484,23.042812,24.130743,24.933735,21.986542,22.033648,19.083395,19.083395,20.929596,20.957443,23.936617,23.34455,23.166218,24.967497,26.474075,25.862436,21.933426,17.026896,15.188415,14.707222,22.104116,24.1388,24.858253,26.121714,19.70815,24.675106,23.188583,22.782625,21.767351,18.0,10.823973,10.390226,10.390226,10.587917,10.495713,10.495713,9.028754,9.826088,10.365251,10.24578,9.227524,10.137692,11.901798,11.159999,11.542478,11.252519,14.471821,14.764389,11.570515,10.390226,10.661107,12.015589,12.261158,11.183201,9.6932955,8.854829,9.387651,10.383987,11.090103,11.753876,12.218805,12.738099,14.003028,15.530151,16.563911,17.339897,18.11841,18.626305,19.35314,20.633371,21.166653,21.407139,21.382906,21.166653,20.523157,19.469976,18.847641,18.792551,19.13426,19.602652,19.35314,18.59845,17.76081,15.978486,14.154915,12.605142,11.966953,11.440978,11.177405,11.090103,11.304229,11.183201,10.853866,10.483357,9.83268,8.699793,7.289444,5.2416787,2.968636,0.35999998,2.1897945,4.3498964,6.9153743
2025-11-13 01:11:41+00:00,2025-11-13 00:00:00+00:00,12.6462,12.682018,12.9249525,12.496719,13.084402,12.371645,10.8955765,8.287822,4.896529,7.127636,8.587338,6.5693827,9.83268,9.9571085,11.726277,19.829433,23.584808,24.503809,20.211363,19.523155,19.562946,18.228943,14.587776,10.787993,9.565437,10.30883,9.565437,8.209263,7.2359104,6.924738,9.028754,8.557102,7.208994,6.924738,8.287822,9.0,10.446206,10.799999,9.72,11.159999,16.954432,17.015474,21.542923,24.993439,24.18707,22.35481,22.26477,17.227419,16.93531,21.829777,21.746502,20.799152,17.873556,16.548256,16.575644,16.965895,15.484185,15.546833,15.596767,17.49615,14.291592,18.720001,26.554728,26.220753,26.27753,25.729298,26.674032,30.432245,28.512817,25.43802,20.326454,17.25373,16.267857,12.72283,12.55879,14.039999,17.31746,18.388212,17.174677,13.755579,11.681987,12.181625,13.0447235,13.53236,14.021525,14.039999,14.986553,19.346441,20.808498,19.813087,18.075441,18.35647,19.09358,18.328207,14.113652,9.983106,9.779817,8.12197,8.209263,8.759178,9.007196,7.5685663,8.473393,8.654986,9.339208,8.891343,10.086427,10.587918,11.983188,11.681987,12.10157,13.53236,9.904906,13.1041975,14.494192,15.281989,16.071491,15.827721,13.896187,10.829959,8.905908,8.825508,9.531505,9.885262,9.178235,7.8625183,7.172949,7.172949,7.42159,7.5170207,7.754637,8.0899935,7.653705,6.489992,5.4477882,5.5887027,6.12,6.696387,7.145796,7.386582,7.2,6.989936,7.2,7.6367526,8.161764,8.669949,9.178235,9.422101,8.654987,7.653705,6.9153743,6.8777895,6.9153743,7.289445,6.9247384,6.28713,5.815978,5.95906,6.439876,6.989936,7.6367526,8.891343,9.511088,9.0,8.714677,9.028754,9.605998,10.1376915
2025-11-14 00:56:13+00:00,2025-11-14 00:00:00+00:00,10.390226,11.457958,9.957108,9.931042,11.753876,10.691453,6.4096174,8.217153,5.1544156,5.3999996,7.628263,9.659814,10.446206,11.609651,11.542478,14.618837,21.9718,24.20314,23.686249,22.59699,23.358425,23.667091,20.49156,20.056877,22.322903,21.710716,24.967497,27.295977,26.31942,24.162947,22.668568,18.0036,18.892282,13.246826,18.847641,19.969458,17.414474,21.178896,24.826954,30.085318,27.345785,25.282152,24.315327,27.475807,26.339111,23.540806,18.532133,14.8257065,11.592895,11.770403,11.631956,11.440979,11.298495,10.805998,10.799999,10.883676,11.183201,12.287555,13.397612,12.904882,11.753876,10.990322,11.384198,16.87398,18.837322,19.33639,19.05281,18.03237,17.782686,18.089775,14.8257065,11.592895,10.805998,10.805998,11.269782,11.503113,10.703569,11.440978,10.239453,10.446206,9.726665,9.746631,11.013882,8.669949,11.874544,11.841756,10.636766,14.386494,12.413477,14.512064,16.179985,16.516901,14.039999,14.512064,13.849477,12.10157,10.464797,9.227524,8.473393,9.360001,9.504273,9.107359,9.449572,9.565437,7.2805495,8.427383,8.766573,6.6185193,7.729527,8.587338,6.989936,8.404285,8.669949,8.534353,7.42159,6.830519,5.937272,5.8603754,6.5693827,7.6367526,8.350138,8.647496,8.647496,8.759178,8.654986,8.699793,8.587338,8.404285,8.78872,8.891343,8.435069,8.287822,8.699793,9.983106,11.298495,12.682018,13.276144,13.755579,14.565548,15.30741,16.29174,16.595179,15.778516,14.81259,14.24163,14.512064,15.141414,16.179987,17.174677,18.58451,18.58451,16.78156,14.529915,13.493999,15.192682,18.678415,21.794127,23.452555,24.798223,25.068514,24.482647,23.510508,22.415602,20.771093,19.0392,17.698677,15.856356,13.910169
