forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:10:37+00:00,2025-11-05 00:00:00+00:00,16.8785,13.7285,11.9785,10.6285,7.2285004,6.2785,5.7285004,5.5785003,5.2785,4.1785,4.2785,2.4285,2.0785,2.2285,3.6285,5.7285004,9.1785,10.7285,13.528501,14.9785,16.478498,17.328499,17.228498,16.228498,12.028501,9.278501,7.6785,6.2785,5.0285,3.7285,2.7784998,1.7785001,1.2785001,0.6785,0.22850001,-0.2715,-0.7715,-0.3215,0.1785,2.5284998,6.0285,11.028501,17.6785,22.608,23.358,23.658,21.508,18.808,15.458,13.758,12.158,11.758,9.958,9.158,9.008,8.958,8.358,7.5080004,5.958,5.408,5.8580003,5.6080003,5.6080003,7.7580004,10.308001,12.608,14.058001,15.158,16.157999,16.608,16.258,15.208,12.208,10.658,9.458,8.708,8.258,7.958,7.7580004,7.158,6.908,7.908,8.308001,8.158,8.008,7.208,7.808,9.858,11.108,12.508,13.608,14.708,15.308001,15.508,15.558001,14.758,11.358,9.258,7.658,6.208,5.0080004,3.658,2.8079998,2.158,1.3080001,0.808,0.408,-0.14199999,-0.642,-1.042,-0.742,1.408,3.358,4.7580004,6.308,7.708,8.958,9.458,8.808001,7.408,6.058,4.908,3.708,2.758,2.008,1.458,1.108,1.0580001,1.2579999,1.358,1.0580001,0.658,0.908,2.008,3.758,5.908,8.758,12.008,14.758,16.758,18.258,18.658,17.458,15.208,13.108,11.408,9.808001,8.608,8.108,8.058,7.958,7.708,7.408,7.208,6.958,6.7580004,7.058,7.958,9.308001,11.258,14.108,17.508,20.408,22.858,24.808,25.308,23.458,20.158
2025-11-06 00:54:44+00:00,2025-11-06 00:00:00+00:00,12.5785,9.778501,7.9785004,6.7285004,5.5285,4.6285,3.4785,2.7285,1.9784999,1.3785,0.97849995,0.37849998,0.028499998,0.22850001,0.1785,3.0785,8.5785,15.3285,22.228498,23.0285,23.5285,23.7785,23.328499,21.1285,17.0285,14.8285,14.7285,12.4285,11.4285,8.9285,7.3785,6.1285,4.9285,3.5785,2.9285,1.7284999,0.9285,0.4785,0.1785,3.2784998,9.7285,13.0785,15.3285,15.358,16.058,16.458,16.508,15.658,14.058001,11.758,10.708,10.508,9.858,9.608,9.408,8.958,8.658,8.058,7.658,7.2580004,6.808,5.7580004,6.558,9.858,10.908,11.908,13.208,14.208,14.858,15.408,15.658,14.958,11.308001,9.708,8.058,6.6080003,5.458,4.558,3.908,3.0579998,1.908,1.608,0.858,0.508,0.208,0.058,0.60800004,2.758,4.058,4.958,5.958,6.908,7.658,8.108,7.958,7.3580003,5.308,4.408,3.758,3.158,2.408,1.858,1.358,0.758,0.208,-0.041999996,-0.292,-0.44199997,-0.192,0.108,0.908,4.1080003,7.158,10.508,13.508,15.908,17.808,18.558,17.458,15.208,13.108,11.558001,10.208,9.408,9.458,10.008,10.358,10.158,9.758,9.408,9.058001,8.708,8.808001,9.458,10.558001,12.008,14.108,16.558,18.808,20.908,22.808,23.458,22.158,19.608,17.158,15.008,12.958,11.508,11.108,11.308001,11.408,11.058001,10.608,10.158,9.608,9.058001,9.008,9.558001,10.558001,12.008,14.258,16.958,19.158,20.608,21.608,21.658,20.358,18.208
2025-11-07 00:53:50+00:00,2025-11-07 00:00:00+00:00,18.5285,16.1785,15.028501,14.4785,11.3285,8.8785,8.6285,7.1285,5.9285,4.8285003,4.0285,3.3285,2.5785,1.4284999,0.8285,3.4785,7.8285003,11.278501,14.2285,15.4785,16.728498,17.6785,18.0285,16.8785,12.4785,9.9785,8.278501,6.6785,5.0785003,4.3785,3.6285,2.9785,2.0785,1.8785,1.7785001,1.5285001,1.1784999,1.3285,1.8785,4.6785,6.8785,8.2285,9.6785,13.358,14.058001,14.558001,14.908,14.408,11.608,9.858,7.8580003,7.5080004,7.908,7.208,6.208,4.408,3.458,2.008,1.2579999,0.758,0.308,-0.041999996,1.008,3.458,4.958,6.158,7.458,8.408,9.208,9.708,9.708,8.958,6.658,5.958,5.3580003,4.708,4.158,3.708,2.958,2.3079998,1.7579999,1.458,1.2579999,0.908,0.108,-0.24199998,0.858,4.308,7.208,10.608,13.808001,16.308,18.158,19.458,19.658,17.258,13.358,12.308001,11.258,9.758,11.308001,11.808001,11.808001,11.158,10.808001,10.208,9.908,10.558001,11.058001,11.508,11.958,13.408,16.658,19.208,21.108,22.308,22.758,22.408,20.858,18.408,16.157999,14.258,12.458,11.158,10.508,10.358,10.208,10.058001,9.958,9.708,9.008,8.158,7.908,8.708,10.108,11.708,13.608,15.658,17.358,18.608,19.408,19.508,18.458,16.608,14.758,13.008,11.208,9.958,9.658,9.858,9.908,9.408,8.708,8.208,8.058,8.108,8.458,9.158,10.108,11.608,13.958,16.758,19.058,20.708,21.908,22.058,20.608,18.208
2025-11-08 00:49:23+00:00,2025-11-08 00:00:00+00:00,12.3285,9.5785,7.5785003,6.0285,4.9285,3.5785,2.9285,2.4785,1.5785,1.6285,1.7284999,0.7785,0.6285,-0.1715,-0.1215,3.1285,6.9785004,8.8285,9.278501,10.528501,11.4785,12.0785,12.3285,11.778501,8.3285,5.8285003,4.0785003,2.9785,1.9784999,1.1784999,0.37849998,-0.3215,-1.1715,-2.1715,-3.4715002,-4.0715,-4.4715,-5.0214996,-5.3215,-2.3715,2.5284998,5.6285,6.8285003,9.108,9.758,10.208,10.008,9.258,7.0080004,6.058,5.408,4.808,4.208,3.0579998,2.5579998,2.3079998,2.108,1.5580001,0.508,0.108,0.208,-0.14199999,0.708,4.058,6.158,8.508,11.058001,13.358,15.158,16.508,16.808,15.358,12.008,11.158,10.258,9.108,8.708,8.758,9.908,10.008,9.408,9.708,9.958,10.158,10.508,11.108,11.358,13.408,16.558,19.158,21.408,23.258,24.008,24.058,23.808,20.808,16.808,14.608,13.708,12.758,11.258,11.508,10.158,9.158,9.158,8.258,7.5080004,7.5080004,7.708,7.308,7.3580003,11.758,13.908,15.558001,16.958,17.958,18.608,18.508,17.258,15.308001,13.658,12.858,12.408,11.758,10.558001,9.208,8.208,7.8580003,7.908,8.008,8.008,8.108,8.458,9.058001,9.958,11.358,13.708,16.608,18.958,20.608,21.708,21.858,20.558,18.258,16.058,14.208,12.408,11.058001,10.358,10.058001,9.958,10.058001,10.358,10.458,10.108,9.608,9.508,9.858,10.658,12.108,14.758,18.158,20.908,22.858,24.208,24.358,22.408,19.208
2025-11-09 00:55:57+00:00,2025-11-09 00:00:00+00:00,9.278501,6.8785,5.0285,4.5285,3.4785,2.5785,1.5785,0.2785,-0.1715,-0.1215,-1.2214999,-2.9715002,-3.6715,-4.3715,-4.4214997,-1.4215,2.4285,5.6285,7.6285,8.778501,9.528501,9.9785,10.028501,9.4785,5.8285003,3.2285,1.5785,0.7285,-0.22150001,-0.8215,-1.4714999,-2.0215,-2.5715,-3.1715,-3.6715,-4.6714997,-5.0715,-5.6215,-5.7714996,-2.6715,1.6784999,5.5785003,9.278501,12.758,14.908,16.558,17.258,15.558001,12.608,10.908,9.858,8.908,8.558001,9.308001,9.858,9.458,9.058001,9.258,9.458,9.908,10.308001,10.808001,11.208,13.008,16.008,18.508,20.608,22.708,23.358,23.458,22.908,19.858,15.658,15.608,14.058001,12.608,11.358,10.658,9.808001,8.708,8.058,7.5080004,7.208,7.058,6.808,7.5080004,8.358,11.408,13.158,14.958,16.808,18.258,19.408,19.908,19.858,17.908,15.558001,13.958,12.908,12.558001,12.058001,11.358,10.958,11.808001,12.258,11.158,10.908,10.908,11.058001,10.958,10.808001,13.008,16.358,18.608,20.608,22.308,23.508,23.708,22.308,19.908,17.708,16.058,14.608,13.358,12.408,11.658,11.108,10.758,10.658,10.658,10.808001,11.108,11.408,11.508,11.658,12.558001,14.908,18.008,20.558,22.258,23.408,23.558,22.108,19.658,17.608,16.508,15.808001,15.008,13.908,12.758,11.708,10.758,9.908,9.158,8.508,8.008,7.7580004,7.8580003,8.208,8.558001,8.708,8.858,9.058001,9.608,10.258,10.358,9.558001,8.208
2025-11-10 00:57:14+00:00,2025-11-10 00:00:00+00:00,6.4785004,4.0285,2.2784998,1.4284999,0.97849995,-0.1215,-0.3215,-1.2214999,-1.6215,-2.5215,-3.1715,-3.7215002,-3.9215,-4.1215,-4.1714997,-0.9215,4.2285004,8.1285,11.028501,14.778501,17.1285,18.2785,18.6785,16.728498,12.528501,9.3785,7.9285,7.0285,5.2785,3.1785,2.5284998,1.9784999,0.97849995,0.6285,0.5285,1.2284999,0.8285,-0.37150002,-0.22150001,3.3285,8.278501,12.9285,16.1785,22.208,22.658,23.208,22.808,20.008,16.258,15.008,14.208,13.508,12.408,10.658,10.058001,8.958,8.308001,6.908,6.908,6.8580003,7.208,6.8580003,7.3580003,10.808001,13.108,14.658,16.408,17.958,19.358,20.658,20.608,18.558,15.308001,13.858,12.808001,11.308001,11.658,12.508,12.708,11.858,11.458,11.758,12.058001,12.258,12.258,11.458,10.758,12.958,16.308,18.508,21.108,22.708,23.508,23.858,23.608,21.508,18.058,16.708,15.108,13.858,12.508,12.358,12.708,12.658,12.758,12.408,12.108,11.758,11.408,11.608,11.958,13.258,15.108,18.258,20.158,20.558,20.108,19.508,19.008,18.408,17.508,16.258,14.758,13.358,12.308001,11.358,10.358,9.008,7.6080003,6.5080004,5.908,5.658,5.658,6.058,6.708,7.308,7.7580004,8.158,8.558001,9.158,9.758,9.958,9.608,8.858,7.958,6.8580003,5.558,4.458,3.758,3.208,2.658,2.008,1.358,0.808,0.358,0.058,0.158,0.758,1.8080001,3.3079998,5.658,8.458,10.758,12.308001,13.358,13.658,12.808001,11.158
2025-11-11 00:53:49+00:00,2025-11-11 00:00:00+00:00,14.6785,11.7285,9.7285,8.5785,6.5785003,5.3785,4.3785,4.1785,3.6285,2.9285,2.5785,2.1285,2.3785,3.6285,1.0285001,4.4285,10.3785,16.0285,17.6285,20.5285,22.078499,22.8785,22.8785,20.1285,15.1285,12.4785,10.528501,9.3285,8.0785,7.2785,4.9285,3.4285,3.1785,2.6785,2.4785,1.5285001,1.0285001,0.8785,0.5285,3.3285,7.9285,12.028501,15.3285,18.308,19.608,20.408,20.358,18.458,15.008,13.058001,11.908,13.508,13.508,12.958,13.708,13.158,12.808001,12.058001,11.758,11.208,11.158,10.408,10.558001,13.258,16.157999,18.108,19.308,20.208,20.908,21.508,21.558,19.758,16.508,14.958,13.608,12.658,12.008,10.858,9.858,9.808001,9.808001,10.308001,9.908,10.108,10.658,10.808001,10.758,13.058001,15.158,16.858,18.258,19.508,20.458,21.408,22.608,20.008,15.958,15.058001,13.608,13.358,13.708,14.108,13.608,13.258,13.058001,12.858,12.608,12.758,12.858,12.208,12.608,13.858,15.008,16.658,17.958,19.108,20.008,20.208,19.208,17.458,15.858,14.758,13.808001,13.008,12.408,12.008,11.608,11.158,10.758,10.558001,10.708,11.058001,11.208,10.808001,10.158,9.858,10.258,11.008,11.458,11.458,11.208,10.708,9.708,8.458,7.558,7.2580004,7.2580004,7.308,7.308,7.308,7.408,7.658,8.008,8.008,7.3580003,6.3580003,5.808,5.958,6.6080003,7.6080003,9.258,11.358,13.058001,14.158,14.908,15.058001,14.408,13.158
2025-11-12 00:54:43+00:00,2025-11-12 00:00:00+00:00,17.0285,13.0785,11.7285,9.8285,9.9285,7.6285,5.6285,5.1785,4.5285,3.9285,3.1285,1.8285,1.6784999,1.2785001,0.4785,3.2784998,8.4785,12.4285,16.0285,18.6285,20.578499,21.328499,21.3785,19.1785,14.6785,11.6785,9.4785,8.3785,6.3785,6.2285004,6.7785,6.5785003,6.3285003,5.9785004,5.0285,4.5785003,3.6285,2.7784998,2.9285,5.9785004,12.1785,16.4285,20.0285,21.358,22.508,22.958,22.808,20.558,16.958,15.458,14.208,12.458,11.808001,11.108,10.658,10.808001,11.158,10.858,10.608,10.508,10.408,10.158,10.608,12.958,15.908,18.358,20.108,21.458,21.758,22.008,21.658,19.558,16.658,16.008,13.908,12.258,12.708,13.708,13.558001,12.508,12.408,12.558001,11.958,11.758,11.608,10.958,10.958,13.108,15.708,17.658,19.158,20.008,20.358,20.458,20.008,18.108,16.358,15.708,14.808001,14.158,12.058001,11.258,10.658,9.958,9.258,9.258,9.558001,9.158,8.208,7.458,7.8580003,12.058001,14.158,16.157999,18.808,19.908,20.408,20.158,18.808,16.708,14.858,13.508,12.408,11.458,10.758,10.208,9.458,8.158,6.708,5.5080004,4.7580004,4.3580003,4.3580003,4.8580003,5.8580003,7.2580004,9.458,12.058001,14.158,15.508,16.308,16.358,15.308001,13.508,11.558001,9.508,7.308,5.5080004,4.408,3.758,3.208,2.658,2.258,1.908,1.5580001,1.2579999,1.108,1.0580001,1.158,1.7579999,3.158,5.058,6.708,8.058,9.158,9.758,9.508,8.658
2025-11-13 01:10:25+00:00,2025-11-13 00:00:00+00:00,15.2285,12.0785,9.9785,8.2285,7.6285,7.1285,5.9785004,5.5285,5.3785,4.1285,3.8285,4.0285,4.1785,3.9285,3.7285,6.2285004,11.2285,16.6285,19.6285,22.1285,23.2785,23.578499,23.478498,20.978498,16.4285,14.3285,12.9785,11.9285,10.5785,9.6785,8.278501,6.1285,5.2785,3.4285,3.4285,2.7285,2.3785,2.4285,2.5284998,4.9785004,9.8285,15.0785,19.4285,22.908,23.608,23.758,22.958,19.908,16.908,16.058,13.958,12.358,11.958,13.158,13.808001,12.908,12.808001,13.158,13.408,13.208,12.758,12.658,12.458,14.458,16.608,17.958,19.108,19.908,20.358,20.708,20.558,18.858,16.157999,14.658,15.208,14.208,12.358,12.108,11.208,9.958,9.558001,8.858,8.008,7.158,6.6080003,6.2580004,6.208,9.408,11.708,13.958,15.908,18.408,21.508,22.458,22.358,20.608,16.908,15.358,14.958,15.158,14.158,14.758,13.508,11.758,13.108,10.458,9.258,9.058001,7.6080003,7.0080004,7.208,10.258,11.858,12.858,13.558001,14.508,15.308001,15.508,14.808001,13.558001,12.308001,11.308001,10.308001,9.258,8.008,6.708,5.6080003,4.8580003,4.308,3.8079998,3.3079998,2.908,2.758,2.958,3.458,4.308,5.7580004,7.558,9.258,10.958,12.558001,13.258,12.508,10.908,9.508,8.658,7.958,7.408,6.958,6.6080003,6.2580004,5.808,5.308,4.908,4.458,4.1080003,4.308,5.408,7.058,8.758,10.458,12.258,13.808001,15.258,16.508,17.058,16.508,15.258
2025-11-14 00:54:45+00:00,2025-11-14 00:00:00+00:00,19.078499,16.0285,13.4785,12.028501,10.7285,10.4285,8.7285,7.8785,9.1785,8.028501,5.7285004,4.1285,4.1785,4.1785,3.8285,6.1285,11.3785,16.478498,21.478498,24.078499,24.828499,25.1285,24.6785,21.978498,17.728498,15.3785,12.9285,10.4785,9.2285,8.8785,8.9285,7.9785004,7.2285004,6.5785003,4.5785003,5.8785,5.7285004,5.3785,5.6785,7.8285003,12.6285,17.1285,21.078499,20.308,21.008,21.408,21.108,19.658,16.658,15.358,13.858,12.958,12.708,11.958,11.008,10.908,10.808001,9.308001,8.408,7.808,7.208,6.6080003,6.8580003,10.508,12.708,14.808001,16.608,17.758,18.908,19.608,19.658,18.658,15.658,14.358,13.258,11.808001,13.058001,12.858,11.758,11.408,11.258,11.158,10.358,9.408,8.208,7.658,7.3580003,9.758,10.808001,11.908,13.058001,13.958,14.858,15.458,15.558001,14.758,12.308001,11.258,9.858,8.458,7.408,6.658,5.8580003,4.8580003,4.058,3.3079998,2.608,2.3079998,1.958,1.5580001,1.5079999,2.3079998,3.458,4.8580003,6.558,8.258,10.008,11.058001,11.058001,10.458,9.608,8.558001,7.3580003,6.408,5.958,5.7580004,5.6080003,5.5080004,5.458,5.308,4.808,4.2580004,3.958,4.158,4.658,5.458,6.808,8.458,9.858,10.808001,11.408,11.608,11.208,10.358,9.358,8.208,6.908,5.808,5.0080004,4.408,3.8079998,3.158,2.5579998,2.058,1.608,1.2579999,1.158,1.358,1.8080001,2.658,4.208,6.208,7.958,9.408,10.608,11.108,10.558001,9.358
