forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:38:37+00:00,2025-11-05 00:00:00+00:00,999.4922,998.5688,997.7183,996.4021,995.5818,995.4448,994.83734,994.43396,994.6159,994.8951,994.69995,994.79315,994.4252,994.60315,994.41034,993.3507,992.44525,991.60315,990.9021,990.16077,989.7082,989.56696,989.7969,990.83826,992.0087,992.4513,993.39606,994.825,995.88696,996.17303,996.42804,997.0055,997.58624,998.0023,998.4224,998.7445,999.3725,999.5791,1000.1846,1000.6114,1000.7579,1000.14716,999.3241,998.58105,998.6956,998.2842,997.47375,996.65643,996.207,995.866,995.05054,994.53625,993.3482,992.5635,992.0668,991.4236,990.8823,990.32355,989.9638,989.24414,988.5244,988.288,988.2003,987.4784,987.0027,985.9341,984.6341,983.63403,983.1296,982.7534,982.3109,981.97375,981.43744,981.42975,981.40076,981.0541,981.02545,981.0733,980.089,981.3534,980.9507,981.5755,982.16943,982.55975,983.014,983.73486,984.06757,984.3744,984.7614,984.7003,984.54565,984.5577,984.93616,985.2452,985.2992,986.00543,986.32806,986.37885,986.4295,986.43787,985.831,985.428,985.33044,985.03345,984.4781,984.03705,984.0116,983.931,984.37646,985.5093,986.827,987.6766,988.9401,989.88934,990.20483,990.96735,991.7345,992.58545,993.512,994.5218,995.42944,996.13666,996.74176,997.25305,997.4761,997.60614,997.7448,997.9998,998.36145,998.72766,999.37225,1000.02106,1000.62,1001.1,1001.5286,1001.5614,1001.09607,1000.3325,999.7267,999.47437,999.284,999.34094,999.7018,1000.10364,1000.5538,1000.80396,1000.9015,1000.99896,1000.9851,1000.8687,1000.75696,1000.74786,1000.83606,1000.92395,1000.99304,1001.1596,1001.28546,1001.50995,1001.7932,1001.7635,1001.11914,1000.16693,999.37335,998.73486,998.2514,997.9101,997.7638,997.7606
2025-11-06 02:29:39+00:00,2025-11-06 00:00:00+00:00,991.9844,992.506,992.22174,993.503,995.2193,995.9845,995.9077,996.36816,996.9291,997.72345,997.4445,998.24194,998.85736,999.5681,999.83716,999.9513,999.68463,999.28125,998.75854,998.3082,997.6415,997.1326,996.0353,996.28516,996.41797,995.8123,994.16797,992.9221,992.0974,991.0779,989.69476,989.1182,988.6084,988.04877,987.1821,987.0174,987.0174,986.3532,985.8175,985.63947,984.87317,983.8052,982.8404,982.005,980.9465,979.7153,979.2876,979.24066,980.2458,983.28406,982.77527,982.6613,982.8194,983.1206,983.2496,983.4465,983.6373,983.7055,984.25757,984.4273,984.7839,985.53864,986.0157,986.1395,986.23785,985.9488,985.517,985.053,984.9752,985.3953,985.53735,986.0549,986.0855,985.6489,985.61945,985.4797,985.0552,984.3638,983.4007,983.0434,982.47565,981.8472,981.4343,981.721,982.29,983.237,984.70734,985.8568,986.8984,987.50555,988.3748,989.166,989.84015,990.59845,991.1356,991.8364,992.5633,992.9043,993.3725,993.0731,993.03674,992.9209,992.70306,992.7224,992.913,993.06067,993.6816,993.9502,994.25696,994.7771,995.057,994.53754,994.7137,993.98065,993.288,993.26373,993.5269,993.93945,994.7535,995.8092,996.6872,997.2162,997.5687,997.8238,997.88354,997.948,997.92444,998.0125,998.2074,998.39764,998.759,999.31976,999.7335,1000.1441,1000.40533,1000.37225,999.64075,998.6058,997.529,996.6866,995.89746,995.19244,994.57184,994.03064,993.50287,993.09937,992.9043,992.6207,992.34607,992.17316,992.00024,991.8186,991.7345,991.64575,991.7389,992.02234,992.1512,992.3499,992.4898,992.3309,991.6782,990.8249,990.1276,989.86804,989.77045,989.9324,990.4429,991.1182
2025-11-07 02:27:50+00:00,2025-11-07 00:00:00+00:00,995.18854,994.79156,993.46674,992.32336,991.4856,990.85175,989.256,988.8391,989.1893,988.63403,987.6674,987.3875,986.81085,985.98,985.1837,985.08185,984.4289,983.55176,982.6027,982.7279,981.95056,981.118,980.5209,981.31934,980.91284,981.1729,980.7866,981.36816,982.0753,982.77765,982.8812,983.40405,983.82043,984.45245,984.3929,985.0375,985.57983,985.35156,985.4912,985.71014,986.3026,986.09503,985.7492,985.95654,986.26154,986.40436,986.04987,986.3223,986.9726,986.3193,986.30255,986.07355,985.2591,984.7541,984.07104,984.0875,983.8241,983.14606,983.11633,983.30273,983.9134,985.033,985.6729,986.36444,987.1802,987.4937,987.6933,987.95703,989.203,990.131,990.6231,991.74274,992.5635,992.58545,993.23724,993.4275,993.17004,993.45184,993.774,994.359,994.388,994.7276,995.28503,995.61945,996.2968,997.19293,997.4204,997.3633,997.47723,996.87585,996.0564,995.88367,995.8749,996.3534,996.9012,997.62366,998.39056,998.53,998.8827,999.2353,999.20215,999.52637,999.79987,1000.1755,1000.24945,1000.1279,1000.61523,1000.80554,1000.8888,1001.2902,1001.436,1001.137,1000.6179,999.5817,997.9324,996.87256,995.85724,994.9442,994.0529,993.17065,992.581,992.3904,992.4965,992.59875,992.5013,992.399,992.2928,992.1821,991.96924,991.8586,991.8408,991.82294,991.8495,991.9422,992.07776,991.92334,991.38983,990.66736,989.99066,989.5315,989.3198,989.2784,989.69135,990.37555,990.9783,991.3258,991.6949,991.96204,992.2249,992.38525,992.63495,992.8626,993.0811,993.4098,994.03973,994.678,995.36993,995.9504,996.48553,996.70886,996.3197,995.5267,994.8987,994.63525,994.63525,994.7798,995.1274,995.6159
2025-11-08 02:16:53+00:00,2025-11-08 00:00:00+00:00,981.14026,981.51434,981.498,981.6765,982.6115,983.09955,982.9438,982.80035,983.6036,984.24854,984.40155,984.7579,985.29645,985.458,985.88855,986.1187,986.63214,985.9203,985.0779,985.0859,985.8347,986.0382,985.4558,985.41296,985.8134,985.7545,985.5259,985.0677,985.01245,983.994,982.7891,981.8937,981.274,980.20953,979.30225,979.5268,979.6967,980.25183,981.30896,982.3931,983.4058,983.7481,984.09894,985.1325,985.8864,986.64465,987.65967,989.1669,990.5939,992.4032,992.2173,992.18134,991.8602,991.76025,991.87286,991.85876,992.16534,991.80817,992.2075,992.77295,993.3987,994.1281,994.31,994.1062,994.00824,993.3993,992.62836,992.4609,992.62836,992.86,993.1446,993.74854,994.16156,994.5192,994.9647,995.40546,995.75336,996.0034,996.0961,996.0774,996.239,996.0679,996.35565,996.52673,997.3064,997.8505,998.2142,997.9908,997.64044,996.69867,995.6045,994.8201,994.38525,993.62305,992.975,992.6689,992.2726,991.74634,991.2152,991.1445,990.59485,990.16925,989.89014,989.67285,989.1852,988.8969,988.51587,988.42706,988.62646,988.857,988.79755,988.18134,987.93604,987.1758,986.38934,986.21497,986.19415,986.4453,986.9682,987.76196,988.47046,989.10657,989.6533,990.1914,990.50806,990.8157,991.0334,991.3665,991.71234,992.05774,992.58044,993.1025,993.68317,994.2653,994.7047,994.939,994.56464,993.8836,993.3666,993.1039,993.0063,993.16296,993.64526,994.38007,995.04175,995.463,995.8132,996.0608,996.1001,996.0371,996.0803,996.13666,996.3045,996.47217,996.71893,997.06744,997.3919,997.73804,998.0564,998.0563,997.43317,996.5911,995.71344,994.9878,994.4191,993.8974,993.579,993.40265
2025-11-09 02:38:05+00:00,2025-11-09 00:00:00+00:00,985.65814,985.83856,986.3779,985.2455,986.06885,986.0224,984.8978,984.7575,984.22687,983.9255,983.39465,982.6644,981.9815,982.2839,983.20526,982.7974,983.135,983.9759,984.1891,984.66,985.05035,985.8101,986.2022,987.15594,988.7414,989.9873,990.5623,991.0318,991.75323,991.9074,991.37427,991.2905,991.1974,991.0909,991.2494,991.70935,992.0581,992.1187,992.2346,992.47095,992.68427,992.12244,991.54645,991.4718,991.5328,991.1576,991.1161,991.55273,992.4856,993.4979,994.48944,995.26227,995.66833,996.00037,995.986,996.0343,995.9751,996.19385,996.41284,996.9593,997.5389,998.4925,998.87244,998.7434,998.5942,997.6449,996.76917,995.7595,995.1391,994.5848,994.1708,993.7128,993.0575,992.6855,992.6015,992.53107,991.82715,990.8831,991.07385,991.2508,991.0379,990.3643,989.9829,989.70374,990.29364,990.7192,990.7455,990.60126,990.1799,989.72644,989.0177,988.8477,989.14044,989.6628,990.32043,991.193,991.8456,992.11676,992.47235,992.8148,992.83325,993.05554,993.28156,993.72485,993.91077,993.968,994.4378,994.4993,995.06195,995.8301,996.34937,996.43115,996.2855,995.70496,995.0938,994.8389,994.73724,994.7842,994.9363,995.3319,995.569,995.79553,995.8708,996.0483,996.11444,996.18976,996.2606,996.3355,996.4108,996.5833,996.73785,996.9897,997.2207,997.4799,997.70984,997.71906,997.1986,996.45953,995.8725,995.5193,995.2139,995.07465,995.1866,995.35693,995.53906,995.43604,995.3451,995.09326,994.8094,994.56464,994.311,994.1331,993.9508,993.866,993.8704,993.968,993.9896,994.054,994.14355,993.92676,993.2899,992.3476,991.5025,990.86475,990.4225,989.955,989.6331,989.48175
2025-11-10 02:29:44+00:00,2025-11-10 00:00:00+00:00,991.5078,991.9378,991.87933,992.43304,993.3813,992.59644,992.218,992.005,991.9546,991.8162,991.4732,992.2394,992.3228,992.39746,992.4902,992.99146,993.5395,992.8801,992.60614,992.7733,992.9033,992.99146,992.9593,993.50226,994.6396,995.37274,995.3822,996.0827,996.95056,996.7791,996.26227,995.97485,995.915,996.16144,996.4023,997.41986,998.50635,998.95636,998.84064,999.02606,998.5377,997.64014,997.12286,996.86206,996.22424,995.3421,994.1704,993.48566,993.4425,992.8596,992.1273,992.1679,991.76886,991.4236,991.41895,991.40546,991.0335,990.51447,990.3241,989.84076,990.6253,991.3664,991.313,990.7749,990.7266,990.16766,989.57367,989.3061,989.2001,989.63324,990.0994,990.8961,991.6377,992.1665,992.886,993.7693,994.29663,994.49493,994.8352,995.47235,995.83075,995.9982,996.26337,996.7233,997.38763,998.2684,998.99146,998.89465,998.75104,997.89264,997.1807,996.8374,996.8374,996.76056,996.9121,997.36053,997.7861,997.8433,998.0161,998.0823,997.96204,997.7444,997.6516,997.74,997.62463,997.2163,997.0169,996.91034,997.08716,997.09796,997.08514,996.561,996.09076,995.17224,994.0922,993.38416,992.5971,992.21625,992.2676,992.52264,992.6922,992.5905,992.4038,992.2934,992.2384,992.1656,992.2249,992.35236,992.5096,992.6456,992.8196,993.0654,993.2562,993.4307,993.5492,993.5479,993.2034,992.74036,992.2814,991.8469,991.5138,991.2209,991.2034,991.22766,991.19464,990.87225,990.4987,990.02765,989.5397,988.95416,988.3774,987.80865,987.2442,986.58185,985.91547,985.1514,984.4977,984.06757,983.6538,983.0077,981.71387,980.1883,978.7888,977.63385,976.6989,975.857,975.20624,974.64905
2025-11-11 02:19:22+00:00,2025-11-11 00:00:00+00:00,995.6038,996.38354,996.3705,996.5607,997.6329,997.4568,996.807,997.3271,997.513,997.708,997.2296,997.31805,997.8982,998.2092,998.35785,998.6454,998.7328,997.64453,997.03455,996.805,996.35315,995.2007,993.7727,993.279,993.0775,991.8846,990.6171,990.26794,990.23364,990.3941,989.85266,989.7552,989.6533,989.1567,989.03644,989.701,990.1661,990.3402,990.6788,991.23615,991.98193,991.24945,990.4897,990.1791,990.8956,991.2009,991.4316,991.5069,992.2681,993.2222,993.7597,994.17706,994.44324,994.74817,995.19543,995.84204,995.90344,995.96906,996.434,996.606,997.27515,997.9739,998.4068,998.43677,998.2327,997.5931,996.80786,996.16266,996.06506,996.19684,996.119,996.55225,996.69495,996.7618,997.1165,996.9704,996.9349,996.8107,996.8816,996.95654,996.8366,996.71686,996.9868,996.9824,997.34564,998.02496,998.09155,998.0118,997.80524,996.7564,995.66876,995.22644,995.0393,994.97296,995.0853,995.41876,995.757,995.81104,995.9625,996.1184,996.0789,995.9504,996.11475,996.1809,995.8752,996.1368,996.1236,996.0169,996.49146,996.78845,996.9409,996.5064,996.4684,995.67505,994.7244,994.1601,993.5745,993.07806,992.7515,992.61176,992.391,992.11945,991.7756,991.41046,990.914,990.3032,989.8916,989.59045,989.48883,989.30206,989.1321,989.07214,988.9355,988.8233,988.7311,988.3493,987.49817,986.3605,985.4669,984.9904,984.7594,984.70825,984.9215,985.40735,985.82294,986.10376,986.4127,986.6202,986.80743,986.8929,986.9741,986.9539,986.9335,987.00684,987.2751,987.6368,988.00665,988.5759,989.2427,989.6331,989.5481,989.08887,988.8247,988.67456,988.72345,988.7439,988.89844,989.1216
2025-11-12 02:22:13+00:00,2025-11-12 00:00:00+00:00,990.9956,989.6829,989.9165,989.2315,990.4602,989.7327,989.3109,988.92096,989.1386,989.33795,989.161,989.34705,989.33356,989.6982,990.14215,990.41455,990.86255,990.32,989.6575,989.7328,990.2458,990.5302,990.62994,991.6303,992.8754,993.4182,993.8931,994.4026,995.0405,994.2904,993.5628,993.34064,994.30664,994.66473,995.12506,995.7755,996.7138,997.28394,998.03375,998.81885,999.0739,998.71155,998.3138,998.27185,998.28876,998.1698,997.8879,997.9629,998.2425,998.6684,998.53546,998.60626,998.3713,998.154,998.136,998.3087,998.09106,997.98004,997.96204,997.6516,997.64246,997.8477,997.6474,997.2153,996.7229,995.1871,994.62274,993.79535,993.5128,993.21423,993.1886,993.28186,993.371,993.16296,992.7855,992.6192,992.3823,992.0809,991.6649,991.6949,991.2282,990.8635,990.5751,990.104,990.42676,990.26117,990.23486,989.82227,989.3074,988.3079,986.90485,985.9972,985.363,984.67145,984.03296,984.3665,984.13074,983.6426,983.25616,982.87366,982.3084,982.22705,982.03186,981.7509,981.45404,981.2588,981.27527,981.2669,981.6209,982.0155,982.2515,982.3692,982.8534,982.4628,981.74115,981.7609,981.8586,982.2013,982.943,983.9222,984.74023,985.2374,985.6748,986.1116,986.5441,987.0824,987.5183,987.95416,988.2968,988.63873,988.96765,989.3981,989.6994,990.0132,990.39526,990.3716,989.8445,989.01013,988.3036,987.9656,987.7518,987.65137,987.6942,987.8555,987.9233,987.7113,987.3166,986.816,986.1158,985.4117,984.7962,984.6518,984.79095,984.6676,984.0233,983.3112,982.9594,983.4346,984.3675,985.28735,986.0922,986.9848,987.99225,989.3313,990.8876,992.3329,993.4588,994.5713
2025-11-13 02:40:11+00:00,2025-11-13 00:00:00+00:00,992.41956,992.92957,992.73444,992.3634,992.9248,993.2319,993.2722,993.1172,993.5604,994.41156,995.1427,995.4037,996.0458,996.71185,997.14703,997.70795,998.15625,998.28876,998.0889,997.7281,998.4069,998.36926,998.1992,998.37366,998.9384,998.9652,998.5128,998.4462,998.56964,998.51996,998.2752,998.51776,998.728,998.97015,999.0581,999.624,999.97577,999.59955,999.62604,999.5966,999.42554,997.93585,996.6176,995.8339,995.20374,994.1986,993.27374,992.87286,993.05145,993.8082,993.6681,993.2693,992.6882,992.5821,992.285,992.1066,991.56757,990.8928,990.62964,990.1972,989.88226,989.82227,989.4902,988.96234,988.7064,987.4784,985.79846,984.7501,983.9465,983.0282,982.3906,982.07385,982.1394,981.98987,981.66486,981.44946,980.6523,980.1185,979.55676,979.2479,978.8293,978.5043,978.39465,978.3823,978.9521,979.5219,980.8844,981.8198,982.50714,982.4424,982.1783,982.0642,982.2308,983.02295,983.61224,984.3718,985.0836,985.79956,986.30634,986.8261,986.9684,987.30994,987.7579,988.30725,988.67053,988.83417,989.2993,989.472,990.1365,990.51447,991.0469,991.0392,990.8083,989.95123,989.2548,989.07214,989.0385,988.9925,988.9458,988.8863,988.92017,989.0551,989.283,989.5999,989.99567,990.5772,990.9984,991.2866,991.41504,991.63696,991.93396,992.31976,992.8248,993.4545,994.1989,994.65515,994.7294,994.7097,994.65985,994.7574,994.9221,995.176,995.705,996.4155,996.9569,997.2495,997.4623,997.57733,997.57733,997.57733,997.67053,997.8656,998.1539,998.53973,999.00543,999.56396,1000.0517,1000.4863,1000.7561,1000.8436,1000.46857,999.8078,999.40063,999.32007,999.299,999.5408,999.9387,1000.501
2025-11-14 02:23:12+00:00,2025-11-14 00:00:00+00:00,997.43695,996.0642,996.2869,997.29376,997.1384,996.97406,996.09973,996.1703,997.11847,997.58344,997.7647,998.3363,998.8896,999.13904,999.2,998.9155,998.4499,997.16187,996.3465,996.1395,995.4967,994.2884,993.16504,993.24066,993.6202,993.3787,992.428,991.95764,991.71594,991.6776,991.5328,991.46124,990.9009,990.2767,989.5292,989.932,989.8344,989.2613,988.5109,988.076,987.12427,985.87915,984.8357,983.65985,982.7229,981.5195,980.8459,980.58246,980.85126,981.23804,980.38336,979.88324,979.29346,978.79315,978.0978,977.82886,977.532,977.382,977.43506,978.0658,979.4721,980.8587,981.9659,982.4912,982.94415,982.40424,981.9493,981.758,982.13617,982.7198,983.33685,984.1166,984.9085,985.32214,985.7531,986.0862,986.2282,986.6671,987.01263,987.35376,987.7034,987.76483,988.31805,988.77386,989.52216,990.2773,990.994,991.17053,991.39484,990.6118,990.2013,989.9556,990.16364,990.32043,990.4647,991.21985,991.5615,991.71674,992.2044,992.57227,992.213,993.17505,992.4482,992.723,993.44745,993.461,993.8692,994.164,994.3342,994.37494,994.921,994.9568,995.22797,994.97534,995.0718,995.10645,995.10645,995.2796,995.82135,996.5312,997.1478,997.4712,997.60345,997.74915,997.81964,997.90814,997.9965,998.17804,998.3639,998.54987,998.7266,999.0009,999.22327,999.61554,1000.05176,1000.18933,999.83307,999.2802,998.7766,998.4964,998.36896,998.3174,998.43463,998.63184,998.7524,998.6241,998.42017,998.22504,998.03876,997.7636,997.28906,996.50867,995.4312,994.7483,994.65955,994.7747,994.9025,994.94165,994.9006,994.59656,993.9653,993.0727,992.3351,991.72565,991.2743,990.68414,989.93964,989.2593
