forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:52:05+00:00,2025-11-05 00:00:00+00:00,296.56497,280.6196,289.9832,322.12494,285.94547,122.00535,127.568665,145.49142,161.56496,180.0,180.0,176.05489,174.55975,168.23174,177.95464,178.0909,178.15244,194.82652,186.3401,186.76608,184.48453,209.19739,202.1095,190.49142,174.47255,170.53775,168.69011,101.3099,101.3099,110.55613,95.7105,124.992096,23.198618,315.0001,333.43503,327.99466,304.69522,324.78232,315.0001,310.60123,343.3007,354.2895,2.2457027,332.176,324.21094,317.72638,315.67395,315.61597,324.78232,323.13,322.02835,324.6051,330.25522,337.6198,345.9637,2.1610355,20.323217,6.9528637,358.53122,5.4402504,8.325568,5.7105074,6.0089183,10.007925,5.572114,16.073652,14.036275,10.388804,9.619657,6.441515,358.15244,356.186,348.2749,341.1138,340.3461,333.43503,344.3577,350.9098,357.87894,19.093594,33.6901,42.878906,51.34017,63.435013,55.491425,51.34017,55.491425,70.01681,65.77226,64.5367,47.12111,38.65983,278.53067,273.27042,274.18484,281.3099,277.59454,305.53775,18.435053,81.25392,90.0,93.012726,93.17977,94.08554,81.86999,95.19434,106.38962,105.945465,103.39252,98.97255,96.00892,102.5288,98.74608,98.13002,180.0,248.96242,260.21765,263.9911,271.63654,285.6423,306.25394,329.74365,10.304792,37.875053,49.398785,59.03632,90.0,90.0,90.0,81.86999,84.2895,85.91447,90.0,93.814,102.99462,108.43504,104.03627,303.6901,293.9625,287.3541,284.6209,282.5288,280.1246,278.42688,277.76508,291.80148,39.805527,66.37061,77.4712,86.186005,100.30479,98.13002,63.435013,315.0001,315.0001,360.0,180.0,218.65984,216.02747,213.6901,193.24052,163.61038,154.5367,165.96373,178.75467,183.12207,183.01273,182.12105
2025-11-06 00:52:49+00:00,2025-11-06 00:00:00+00:00,245.55606,276.11542,257.4712,251.56496,44.999897,90.0,270.0,90.0,210.96368,95.19434,114.44395,165.96373,255.96373,296.56497,229.39879,270.0,319.0857,333.43503,323.42688,17.354122,17.102825,1.0809096,325.24402,321.20343,328.39255,335.9245,340.4268,347.5926,354.89792,1.0416087,2.1210518,356.6982,349.11453,347.82855,348.05585,349.31512,347.4712,349.31512,346.21838,352.33328,12.528798,28.072395,29.649773,6.1154146,3.2396317,351.2539,337.6198,329.38147,324.21094,323.67307,329.3494,332.44727,350.9098,353.88458,356.6336,6.5197067,20.323217,26.564985,49.398785,57.99466,63.435013,55.491425,65.77226,69.14546,64.79892,59.03632,41.63345,299.74478,283.49576,282.72437,285.94547,287.87878,293.49857,302.7352,315.0001,119.05451,116.56499,105.25517,96.340096,90.0,81.86999,81.86999,74.054535,86.63361,93.012726,93.17977,96.70974,97.12492,77.90526,75.96373,270.0,265.91446,270.0,282.09473,283.67133,275.7105,277.1249,328.39255,5.7105074,51.34017,66.037506,70.01681,18.435053,35.537766,66.037506,84.805664,90.0,92.72626,86.82024,83.659904,87.13766,95.44024,90.0,69.44387,309.8055,284.03625,276.84268,273.6913,277.59454,287.74475,297.75842,303.6901,323.13,56.309914,53.13002,18.435053,8.130019,30.963696,71.564964,82.875084,66.801384,40.601215,23.962492,26.564985,44.999897,180.0,180.0,135.0001,315.0001,277.1249,276.3401,274.76355,277.1249,283.39252,289.44012,296.56497,310.60123,323.13,270.0,219.80553,213.6901,224.9999,246.80138,270.0,135.0001,110.55613,112.61991,131.18582,180.0,218.65984,229.76372,236.3099,240.2552,242.44727,241.55717,242.52565,244.2901,243.43501
2025-11-07 00:51:58+00:00,2025-11-07 00:00:00+00:00,319.70792,315.0001,318.57642,326.65927,330.06857,342.072,349.82455,346.32867,345.61856,347.61926,347.3196,348.6901,351.67444,347.90527,342.80136,344.7448,5.492242,23.428713,31.660704,34.50859,33.486195,31.607454,30.033205,30.67721,23.317738,13.781618,7.59456,360.0,352.87506,344.2913,340.3461,336.5713,329.03632,315.0001,304.9921,284.03625,263.9911,259.3804,213.6901,174.55975,174.55975,198.43504,207.89717,12.094739,303.6901,291.80148,288.92474,286.46008,296.56497,243.43501,229.39879,135.0001,115.20109,97.76508,84.55976,78.11137,72.47434,83.99109,87.13766,86.98728,80.53775,83.29026,90.0,87.13766,80.53775,56.309914,308.65982,282.5288,279.78235,275.35574,284.03625,297.55273,292.83368,327.52884,360.0,23.198618,63.435013,87.13766,86.98728,79.380394,75.96373,68.19853,75.068535,79.380394,78.11137,75.96373,79.21575,80.13426,75.25639,66.801384,24.443953,320.7106,291.3707,283.627,287.1028,290.13638,298.8107,23.962492,100.30479,153.43501,255.96373,60.255207,90.0,44.999897,84.805664,85.23644,77.90526,63.435013,70.346085,71.564964,82.875084,84.805664,73.300674,66.037506,44.999897,278.13,270.0,270.0,267.70944,265.23645,264.55975,270.0,279.46225,293.1986,360.0,98.13002,105.25517,122.00535,170.53775,213.6901,210.96368,180.0,108.43504,90.0,90.0,94.39862,108.43504,158.19853,220.60121,240.94548,246.3706,250.25307,257.4712,270.0,289.44012,296.56497,270.0,135.0001,116.56499,109.98319,107.10281,107.10281,108.43504,114.44395,120.256355,122.73522,122.73522,120.96369,108.43504,270.0,146.3099,143.74608,146.97614,164.47583,216.86998,252.47433,264.80566,272.4895
2025-11-08 00:47:43+00:00,2025-11-08 00:00:00+00:00,24.443953,5.0795207,357.0644,341.56494,334.2307,333.43503,329.3494,323.97253,315.0001,291.25058,275.7105,263.29025,232.43134,198.43504,191.88864,172.40544,180.0,260.53775,240.94548,262.8751,279.7275,286.9909,289.6539,295.5599,323.13,337.3801,345.9637,360.0,26.564985,360.0,44.999897,60.255207,44.999897,330.25522,350.53775,56.309914,116.56499,168.69011,180.0,360.0,7.12493,354.2895,321.34018,274.96964,272.04535,279.16226,292.93213,299.4758,306.38446,335.22488,53.13002,63.435013,63.435013,80.53775,77.00539,65.55606,56.3099,48.814175,56.3099,67.3801,73.61038,75.25639,73.300674,80.53775,75.068535,59.743652,16.699326,323.97253,290.13638,289.29013,302.00534,303.02386,300.06848,308.65982,310.60123,333.43503,78.6901,194.03627,90.0,84.2895,111.801476,71.564964,78.6901,44.999897,50.194473,56.3099,44.999897,66.801384,60.255207,243.43501,285.94547,267.6141,273.6913,271.54813,277.8532,288.43503,276.70975,274.08554,270.0,180.0,146.3099,191.30989,246.80138,206.56499,90.0,97.12492,95.19434,135.0001,105.945465,124.992096,109.653915,110.55613,128.65984,164.74483,197.35411,233.13002,250.64091,258.92984,264.4279,274.23633,291.80148,309.8055,63.435013,97.12492,90.0,82.40546,79.380394,86.186005,102.99462,116.56499,116.56499,112.61991,108.43504,104.03627,104.03627,106.699326,135.0001,218.65984,247.3801,264.55975,273.814,278.13,281.9761,287.81897,295.46332,307.56866,336.0375,20.556128,40.601215,49.398785,54.46224,57.99466,60.94549,53.13002,29.744795,353.6599,336.0375,351.87,51.34017,60.255207,12.528798,336.3706,323.97253,316.16904,308.23386,304.3804,303.6901,303.6901
2025-11-09 00:54:22+00:00,2025-11-09 00:00:00+00:00,325.4914,26.564985,128.65984,194.03627,188.74608,185.90605,188.74608,182.12105,177.39749,101.3099,318.36655,257.00537,262.8751,285.94547,296.56497,338.19852,14.036275,310.60123,315.0001,322.59457,321.009,323.13,328.24057,330.75128,333.43503,327.72437,320.7106,336.8014,333.43503,351.87,8.130019,323.13,327.52884,353.6599,71.564964,99.46225,284.03625,308.65982,236.3099,291.80148,303.6901,315.0001,335.55606,299.35767,291.4478,293.4287,291.16132,295.64096,300.46545,315.0001,270.0,126.86999,296.56497,53.13002,180.0,360.0,90.0,98.13002,9.462248,81.86999,90.0,69.44387,104.03627,63.435013,99.46225,104.03627,249.44386,253.73972,265.91446,272.3859,272.29056,261.11942,272.86234,323.13,326.3099,277.1249,29.744795,149.03632,126.86999,120.96369,243.43501,97.12492,114.44395,131.18582,220.60121,230.19447,153.43501,137.4896,135.0001,180.0,207.64589,218.92755,233.13002,231.1155,234.46223,230.59937,213.11136,246.3706,143.13002,111.801476,131.42357,140.19447,133.45189,131.98714,128.04709,135.0001,135.0001,141.1155,143.88057,148.24057,148.70702,148.76085,153.86906,143.82028,152.86494,159.67677,213.6901,291.80148,296.56497,291.03757,278.97253,265.91446,246.0375,251.56496,287.52567,299.1974,303.38855,308.33337,315.0001,321.34018,326.3099,330.25522,336.5014,349.3804,23.962492,54.46224,14.036275,333.43503,320.1945,307.30402,292.16638,283.57043,282.99463,288.43503,294.77512,315.0001,106.699326,107.52566,105.945465,101.88863,97.12492,90.0,77.4712,63.435013,68.19853,90.0,90.0,56.309914,26.564985,11.3098955,4.763556,356.186,347.4712,341.56494,337.249,336.0375,335.43283,334.8852
2025-11-10 00:55:21+00:00,2025-11-10 00:00:00+00:00,342.34976,344.05453,320.1945,343.3007,315.0001,18.435053,85.23644,135.0001,315.0001,306.86996,270.0,291.80148,350.53775,33.6901,90.0,333.43503,26.564985,360.0,335.55606,331.69934,317.29062,323.13,325.78424,323.97253,336.0375,324.46225,340.0168,90.0,298.61035,331.9276,354.2895,351.87,347.4712,318.81415,344.05453,21.801476,90.0,360.0,78.6901,288.43503,320.1945,7.12493,66.037506,315.0001,247.8905,259.69522,262.40546,272.86234,265.03033,289.9832,260.53775,71.564964,119.74479,124.992096,213.6901,231.34016,278.13,248.19853,237.99466,248.19853,180.0,169.6952,175.60138,127.875046,146.3099,197.10281,229.18501,233.42688,237.3391,239.82657,241.85849,230.7106,217.18478,203.9625,199.65392,127.40543,149.53453,148.57048,141.34016,135.0001,129.40063,131.05472,138.36655,145.37578,150.64235,153.85323,156.57129,159.53764,162.09546,171.51114,201.19412,311.18582,319.39877,312.8789,330.25522,330.25522,307.87503,294.77512,309.8055,312.9546,315.0001,314.11868,315.0001,316.5911,319.26797,320.7106,322.3523,332.1028,330.9455,335.55606,349.99207,352.40543,360.0,342.25522,331.8215,322.12497,310.426,304.15976,306.38446,330.9455,50.194473,78.6901,90.0,90.0,56.309914,320.1945,309.28937,317.4896,330.25522,339.44388,340.55988,341.56494,341.56494,349.99207,360.0,11.3098955,13.240531,8.130019,4.398633,360.0,355.60138,354.80566,357.5105,1.2453395,3.9004252,360.0,353.82993,349.3804,357.70944,20.556128,50.194473,63.435013,63.435013,63.435013,58.392544,44.999897,39.805527,42.27363,48.01287,44.999897,10.304792,338.19852,321.70978,311.49637,305.0959,303.07068,304.01938,307.99878
2025-11-11 00:52:13+00:00,2025-11-11 00:00:00+00:00,333.43503,320.1945,344.05453,109.98319,144.46223,108.43504,90.0,44.999897,69.44387,86.186005,105.945465,270.0,360.0,36.86999,98.97255,156.3706,231.34016,276.3401,286.6993,302.3474,326.3099,322.12494,318.36655,328.67136,321.34018,344.7448,330.64233,345.9637,291.03757,333.43503,318.81415,360.0,321.34018,318.01288,21.801476,18.435053,50.194473,95.7105,94.57384,153.43501,118.61037,83.29026,237.26477,232.69597,242.02061,249.44386,245.89777,256.32867,253.49556,270.0,90.0,113.962494,119.05451,120.96369,127.30403,127.694305,131.98714,127.23492,149.42085,142.25313,156.0375,143.3658,152.04913,143.49847,151.5259,163.61038,146.113,158.19853,167.38068,165.96373,166.39944,175.9859,247.96371,299.24872,215.53777,245.77226,174.2895,146.3099,165.06853,247.3801,270.0,292.3802,292.6199,291.03757,300.96368,321.34018,150.2552,215.53777,270.0,78.6901,189.46225,246.3706,275.19434,258.9965,268.53122,277.90707,289.9832,311.98712,360.0,11.3098955,44.999897,26.564985,16.699326,360.0,4.085537,23.198618,3.3664,3.179772,2.7262611,10.304792,8.130019,4.398633,355.60138,360.0,360.0,349.69522,335.13632,326.3099,329.03632,335.6589,341.56494,339.77505,336.3706,333.43503,343.0724,2.8623457,22.380184,28.30066,29.054508,33.6901,66.801384,90.0,93.57626,93.366394,86.63361,82.40546,74.74483,44.999897,333.43503,293.9625,280.0079,277.76508,279.09018,283.49576,286.92758,290.55612,299.74478,26.564985,101.3099,116.56499,124.992096,121.60746,120.963684,117.89718,117.89718,117.89718,122.00535,130.91429,138.81418,148.57048,162.64589,197.10281,241.69934,274.76355,291.25058,297.09546,300.76263,304.046
2025-11-12 00:53:03+00:00,2025-11-12 00:00:00+00:00,316.63654,341.56494,360.0,16.699326,59.03632,110.55613,125.537766,104.03627,251.56496,275.7105,108.43504,129.28938,107.10281,118.442825,135.0001,122.00535,104.03627,208.30066,151.38963,245.55606,265.23645,254.05453,252.55272,245.85446,246.25049,254.05453,188.13002,176.98727,194.03627,183.01273,183.57626,170.83772,159.62349,153.43501,152.176,153.9967,154.5367,162.80138,161.24126,159.02643,161.56496,168.0239,172.23492,165.66454,166.72359,162.53598,161.37204,167.90526,152.20966,149.89879,151.02039,145.88548,150.8658,146.82147,152.4028,170.13426,202.24907,231.63248,263.29025,291.5015,312.08908,319.18503,36.86999,83.41815,243.43501,26.564985,270.0,290.55612,289.0936,284.03625,286.6993,295.5599,304.9921,296.56497,317.29062,315.0001,351.87,350.53775,30.963696,338.19852,360.0,353.6599,298.30066,300.25635,12.094739,326.3099,23.198618,329.03632,310.2363,298.61035,310.2363,318.57642,311.82007,317.86246,319.63553,318.57642,311.18582,285.94547,291.80148,290.55612,293.1986,287.3541,246.0375,243.43501,275.7105,264.2895,239.0363,174.2895,154.98314,151.92761,151.92761,147.09476,138.81418,142.59457,146.88864,145.78424,146.3099,144.86572,145.78424,148.67137,149.03632,144.16226,136.73567,131.63345,129.80553,129.80553,129.80553,126.86999,124.82456,129.55963,148.73633,168.40785,176.42374,174.2895,168.46541,164.64981,165.4998,166.75948,166.32867,162.25523,156.0375,151.09091,147.65259,144.0394,141.66663,142.12495,144.09018,147.99466,151.1893,156.0375,159.44388,165.06853,171.86998,171.25392,145.0079,118.30067,102.5288,93.012726,83.659904,72.64589,59.743652,36.86999,360.0,331.9276,321.009,315.0001,307.87503,299.0545
2025-11-13 00:51:50+00:00,2025-11-13 00:00:00+00:00,250.0168,233.13002,195.52417,167.4712,146.3099,157.3801,158.62932,156.2505,160.20103,163.73972,151.38963,143.61555,138.36655,165.52966,158.96242,168.3664,174.80566,175.60138,178.21013,178.24663,167.09259,161.95209,162.6066,160.12773,159.36237,160.74062,160.07433,163.42592,164.12875,153.94656,244.32323,265.48608,218.15727,204.62355,195.25517,158.83867,189.46225,326.97614,90.0,161.56496,243.43501,341.56494,90.0,276.3401,246.80138,289.9832,294.44394,251.56496,257.00537,236.3099,254.05453,270.0,26.564985,348.6901,243.43501,5.7105074,323.8417,284.74362,265.10098,301.13892,278.13,264.47256,282.99463,267.27374,249.44386,119.05451,107.35411,144.46223,216.86998,228.57643,228.99101,235.0079,217.40543,227.4896,195.25517,158.19853,148.39255,147.26479,139.08571,133.02507,135.0001,141.34016,125.537766,138.81418,140.19447,124.992096,118.30067,109.98319,114.775116,160.34608,186.00891,200.85454,209.4758,224.9999,229.18501,224.9999,210.57915,218.65984,206.56499,167.4712,148.24057,138.17992,150.46132,155.89777,155.13632,148.29861,142.52374,163.39294,190.17545,266.53183,310.97165,307.99878,303.17853,297.97937,294.86368,293.3556,294.53772,294.53772,294.86368,295.1148,295.64096,298.8107,300.46545,305.53775,309.8055,312.5104,315.0001,311.98712,311.18582,315.0001,344.05453,14.036275,29.054508,41.185837,48.814175,36.86999,355.91446,332.3541,322.12497,313.0251,305.39487,300.76263,297.1496,294.30453,292.24908,298.30066,330.25522,23.198618,35.537766,35.537766,35.537766,57.99466,81.25392,90.0,90.0,83.659904,81.02746,81.46932,79.21575,79.21575,75.25639,69.44387,57.528828,7.12493,306.86996,295.46332,289.79895,287.74475
2025-11-14 00:52:12+00:00,2025-11-14 00:00:00+00:00,167.31963,164.5213,160.59393,160.29193,159.53764,164.19742,199.09358,175.101,268.31534,303.02386,284.03625,356.42374,302.47116,144.46223,75.96373,101.3099,124.69522,248.19853,75.25639,93.366394,90.0,333.43503,345.9637,331.1893,341.56494,344.05453,349.99207,321.34018,296.56497,10.61961,70.01681,59.743652,82.40546,106.699326,241.38963,191.30989,67.75093,48.366554,106.9276,110.22495,119.53869,115.14475,90.0,254.05453,11.3098955,38.65983,329.03632,180.0,174.2895,161.56496,149.34941,168.11136,208.14151,202.93213,202.1664,212.90524,193.24052,189.63747,191.09369,187.43132,200.22495,218.04709,252.89719,239.0363,250.0168,172.87508,156.0375,206.56499,203.49858,194.62091,169.21574,157.3801,169.11452,163.49556,161.56496,157.249,155.43285,159.14546,172.23492,175.33322,169.43904,284.28113,293.1986,292.5206,295.90643,299.0545,302.38065,307.47626,309.0355,305.78906,308.82983,304.24908,300.19153,299.51138,302.00534,304.24908,301.53473,306.02747,308.92755,307.87503,298.61035,281.3099,288.43503,75.96373,104.03627,104.03627,115.01687,143.13002,140.71062,116.56499,104.93147,107.35411,97.59455,81.86999,336.0375,312.5104,298.8107,295.64096,296.56497,297.47433,302.47116,311.42358,325.4914,342.64587,4.398633,37.875053,59.743652,61.92762,57.99466,55.491425,51.842735,44.999897,41.98713,47.72637,57.264786,60.64234,59.03632,50.194473,32.471172,351.2539,320.90613,309.28937,302.7352,295.8663,292.98874,292.16638,295.20108,296.56497,270.0,180.0,161.56496,170.53775,201.80147,206.56499,146.3099,110.55613,102.99462,104.93147,108.43504,116.56499,127.568665,143.74608,153.43501,166.60748,180.0,187.43132,191.30989,191.30989
