forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:40:49+00:00,2025-11-05 00:00:00+00:00,7.486816,5.1007605,4.4358654,3.430116,3.1724703,2.6208308,2.3635519,2.1390252,1.8988712,2.7515247,3.8380673,1.8103144,1.7109605,1.7573996,1.4523301,1.1707301,1.0387799,2.5820653,4.9645486,4.0413394,6.444218,6.629696,7.5070415,7.894008,7.9454174,7.006757,6.0587864,4.720559,5.580941,4.898995,3.881597,2.9848664,2.7515247,2.2796001,2.9998486,3.2388906,2.1498563,1.2439002,1.1809198,2.1975067,3.2933261,5.5104527,5.1940036,6.0850987,6.893665,7.4667144,9.255763,8.055355,7.0995426,5.248545,5.895181,6.0395074,6.195668,6.0944343,6.196279,6.5047965,6.8622875,6.7449703,6.4798408,6.5288305,7.1751013,7.834088,5.767746,4.7885756,5.1792808,4.392672,3.0116649,2.0924833,1.423091,0.75722975,1.0016971,2.297625,2.4203534,3.5887225,4.1269503,4.1498137,3.9900124,3.7095413,3.5354297,3.451617,3.1049657,2.9108834,2.7144952,2.4662662,2.1175263,2.0183547,1.720839,1.4666358,1.804988,1.9768702,2.150736,2.1988127,1.8365006,0.83250374,0.4142853,0.9627051,1.6327461,1.6414076,1.9495696,2.2011602,2.244203,2.3640223,2.1379304,1.958189,1.761623,1.2858399,0.8527297,0.536035,0.2666194,0.23891935,0.28758973,0.14128809,0.39594692,0.26938778,0.49846908,0.3481943,0.46899405,0.5046648,0.78706676,0.9909533,1.4012036,1.7646633,2.150736,2.5697947,3.0305731,3.5405185,4.009034,4.3112254,4.468977,4.446733,4.4711027,4.542341,4.4442105,4.316763,4.1868114,4.1988807,4.569522,4.8169446,4.8852687,5.1355376,5.1186767,5.440102,5.8018947,5.9142814,6.0058746,5.785659,5.644496,5.5362635,5.462185,5.5686564,5.6987514,5.80602,5.9409432,6.105471,6.237966,6.30138,6.3135014,6.0841007,5.6434636,5.4727936,5.6108837,5.5261946,5.2081957,5.002678,4.872953,5.1316004,5.375602,5.627755
2025-11-06 02:32:36+00:00,2025-11-06 00:00:00+00:00,3.0408278,6.270438,5.081106,4.6994357,3.4096577,2.5630739,1.9502352,3.0551248,4.87585,5.245603,3.5540884,2.742931,1.5934973,1.3228513,1.0862942,2.3881006,3.2201948,4.6572437,5.7349777,7.131917,6.9543104,7.3391156,7.714953,7.5280967,5.8212543,5.0046897,4.1471524,3.8856149,4.9651647,5.64939,6.4018564,6.1269255,6.082859,6.3208876,7.879609,7.075283,6.1674767,5.3111677,4.895905,3.7199275,4.892583,4.87585,4.609286,4.290547,4.242749,4.4608765,3.807513,3.4110885,3.4281678,3.3475354,3.3367789,3.3702385,3.2665863,2.80761,2.6022959,2.5221422,2.3226247,1.9823252,1.6585783,1.3637713,1.43287,1.443135,1.5022346,1.2460414,1.3040996,1.2854899,1.2572328,0.9582913,0.41598672,-0.18910769,-0.6068126,-0.09896223,-0.37903893,-0.47939402,0.39216083,0.9116117,1.2750342,1.5066079,1.5834707,1.6989076,1.5337896,1.3388515,1.0951728,0.85148835,0.3546296,-0.0330962,-0.12129199,-0.22074991,-0.07025823,-0.30621314,-0.33299956,-0.16727342,-0.1440339,-0.29257745,0.19043554,1.660165,0.68337524,0.3478786,0.49846908,0.87461215,1.1193489,1.2536385,1.3721504,1.736715,2.024771,2.5221422,2.6727746,2.7157862,2.9418752,3.0271106,3.158657,3.0874054,3.585526,3.59933,3.5734553,3.5465293,3.4907463,3.4214911,3.7652266,4.331762,4.5076847,4.31662,3.987018,3.823175,3.6940784,3.4736845,3.3221045,3.3690197,3.7562957,3.8971682,3.802786,3.8924546,3.7888265,3.7131622,3.585526,3.5405185,3.971726,4.222619,4.331762,4.680977,5.211125,6.030095,6.7661147,6.9634733,7.316752,7.4986463,7.6235905,7.508579,7.433631,7.1578283,6.9778137,6.8940334,6.6964846,6.4989333,6.251992,5.7940435,5.5474153,5.16541,4.67149,4.596311,4.6668167,4.927658,4.6824293,4.7020993,4.5427694,4.8283677,5.1405377,5.197542
2025-11-07 02:30:35+00:00,2025-11-07 00:00:00+00:00,7.3233404,6.3355627,4.456153,3.4512882,3.0792687,3.0341861,3.787213,4.6731954,5.011484,4.1131067,7.443428,5.1661234,5.40913,3.0713975,3.642634,1.7890074,2.170157,3.380341,2.230058,2.5098608,3.2597048,3.1160204,1.6768605,2.8828943,2.4217296,1.3565093,1.4431256,0.91526693,0.483347,-0.06081455,-0.3762211,-0.6811046,-0.75762594,-0.9666669,-1.6062062,-1.9626145,-2.274205,-2.4636059,-2.8424325,-2.6516798,-0.4344553,2.8426669,3.9081507,3.9241328,3.809562,3.5215504,3.4850845,3.020064,2.6966603,0.1614399,0.676073,1.1985697,1.5638287,1.6916643,1.8935537,1.8749225,1.879086,1.7324702,1.4633626,1.4145579,1.0951728,0.6948103,0.41894093,0.24885076,0.48114416,0.45794484,0.3328448,0.42382607,0.3326651,0.45947617,0.5498545,1.968073,1.3364087,0.90955794,1.0723109,1.2064168,1.4195495,1.2595717,1.333063,1.3554709,1.6415592,2.0934289,2.8058033,3.0756934,3.3367789,3.2393284,3.3177605,3.2393284,3.6372275,3.7111118,3.6201713,3.6805694,3.6737356,3.824809,4.7403893,5.5350547,5.0270824,4.392672,4.2977624,3.9759464,3.8806791,3.4733598,3.5415008,4.0256853,4.2816706,4.499878,4.2816706,4.424299,4.424299,4.3093634,4.4289083,4.0130157,3.944359,4.180176,4.1807313,4.789754,5.5234933,6.3063884,6.8708706,7.099038,7.4339714,7.8364205,8.098575,8.319009,8.161508,8.07929,7.931136,7.816272,7.74889,7.5811973,7.4041066,7.2397413,6.9563766,6.7781963,6.4873567,6.4722404,6.7737746,6.80919,6.6339645,6.4400806,6.5941443,6.564712,6.78444,6.7730455,6.7284675,6.7378783,6.6212673,6.520569,6.340446,6.244086,6.184415,6.162395,6.049933,6.110207,6.2595053,6.281941,6.302243,6.074157,5.892695,5.9086957,5.990151,5.9285045,5.5817456,5.569551,5.69477,5.689325,5.8315415,6.086418
2025-11-08 02:19:15+00:00,2025-11-08 00:00:00+00:00,0.86668414,0.14716232,0.8666146,1.1746444,1.7790111,2.125681,2.1698828,3.0883584,2.8958344,1.5299449,1.3047657,0.19583218,0.36969578,-0.26483318,-0.63488054,-0.96978045,1.355434,4.0990148,4.6517243,4.057211,3.7145898,3.987956,3.6128933,2.905796,2.871711,0.7960857,-0.48542747,-1.0854642,-2.2032032,-3.2295399,-4.592389,-5.0177765,-5.360832,-5.7566524,-5.7566524,-5.938211,-5.938211,-5.8047023,-5.715699,-5.95245,-5.1372857,-1.0379097,0.5284524,0.3282979,0.44461492,0.906499,1.740432,2.0676453,0.44726637,2.524445,2.7172263,2.9213262,3.1184862,3.15905,3.3870888,3.7313416,4.1444435,4.488784,4.936015,5.2782965,5.397646,5.4830365,5.3352513,5.28599,5.480427,5.3353786,5.350474,5.4764895,5.257523,5.624778,6.1349115,6.698571,6.053314,6.026771,5.9990435,5.9555044,5.8371034,5.80283,6.040468,5.787852,5.8075776,6.170117,6.142639,6.2075467,6.2554936,6.1596007,6.221331,6.57673,7.45384,8.26887,8.816674,8.902222,8.839941,8.363071,8.222803,8.262608,8.12508,7.742976,7.610841,7.4106064,7.31355,7.215304,7.1170588,6.995364,6.7950954,6.765144,6.576694,6.2872906,5.892695,5.6460686,5.4980893,5.3352513,5.4451203,5.568234,5.5485334,5.197542,4.9107666,4.5090947,4.7068753,5.068109,5.1355376,5.074887,5.0203586,4.947237,4.947237,4.9621024,4.9146514,5.0710325,4.836692,4.985174,5.2272887,5.6653433,6.0520835,6.135849,5.903586,6.0011516,6.0948834,5.83156,5.5324407,5.3577385,5.3441157,5.1871643,5.9069505,6.965449,7.0159187,6.905836,6.40614,6.1737533,5.9742618,5.5083785,5.3482814,5.1148014,4.6696334,5.104501,6.695688,8.342433,9.428796,9.81309,9.690544,9.774911,9.857045,9.986216,10.211428,10.630583,11.144574,11.537441,11.810744,12.096246
2025-11-09 02:40:22+00:00,2025-11-09 00:00:00+00:00,2.9200041,0.3899873,-1.2438372,-2.3746696,-2.7893515,-3.296745,-4.7182837,-5.212608,-4.9453683,-4.9139614,-4.731807,-5.1657662,-5.302954,-5.5382113,-5.763849,-5.5566998,-4.592389,-0.25402343,1.7714725,2.0207548,0.896773,0.26116547,0.7344335,2.1642468,0.7339936,-1.2655151,-1.7489005,-2.0565765,-1.9599384,-2.672086,-2.9549606,-3.4687443,-3.2617097,-3.1194656,-3.2504365,-3.381419,-3.51241,-3.7438545,-4.2723236,-3.7876923,-3.7090256,-1.2121844,1.0227746,1.3086082,1.1731493,1.1602951,1.8954926,3.210649,2.906267,5.3045096,5.279985,5.294236,5.263426,5.578905,6.4614606,7.1155157,7.2527733,7.439218,6.8227625,6.038927,6.433869,6.530847,6.357234,6.0879173,6.676313,6.886791,7.4350796,7.6521754,8.198263,8.148845,8.148845,8.309555,8.238129,8.022773,8.018008,7.949439,7.8712664,7.822352,7.8712664,7.839777,7.952257,8.614107,9.504842,9.664186,9.871739,10.177476,10.482146,10.581786,10.694571,11.048607,11.160685,11.3307295,11.328866,11.616373,11.165019,11.512593,11.035015,10.630583,10.575952,10.349399,9.712721,9.4188595,9.222947,8.996244,8.781362,8.363162,7.6460133,7.163844,7.3088455,7.1067224,7.4055085,7.4035997,7.63667,8.220942,8.732992,8.862242,9.165767,9.274429,9.633535,9.939881,9.965909,9.597795,9.105966,8.269823,7.2397413,6.243655,5.2013407,4.6401014,4.1988807,3.5965354,3.0388963,2.3698554,1.7885518,1.0012264,0.0630353,-0.5030972,-0.45838156,-0.40277377,-0.43304053,-0.8054126,-1.0894077,-0.50712764,1.278891,3.050089,3.8577032,4.09,4.09,3.9967327,3.8521788,3.756139,3.6088772,3.161303,2.811715,2.510694,2.613377,2.9631972,3.307716,3.4531095,3.5029929,3.652644,3.756139,3.7584834,3.642908,3.4421096,2.9092362,2.6663094,3.4643455,4.375133
2025-11-10 02:32:39+00:00,2025-11-10 00:00:00+00:00,0.29177088,-1.2177454,-3.1808295,-3.4030564,-3.758672,-3.2127154,-3.2127154,-3.4810753,-3.4919543,-3.558595,-4.134621,-3.6253083,-3.4030564,-3.5045254,-3.6397374,-3.4637616,-3.1118624,-2.188454,0.866603,1.5004793,2.578147,3.5168295,3.649243,3.6859508,1.4183844,4.356867,8.447746,11.109936,11.395937,10.84636,10.1461525,9.273561,9.337732,9.337732,9.304739,8.784464,7.6300144,6.7612133,6.7088003,5.932958,7.180011,8.7419405,9.322596,9.8230505,9.754319,9.594204,9.83121,10.040298,9.182436,8.342433,8.1453705,8.073074,7.945908,7.699637,7.655531,7.2368746,7.0582366,6.8930206,7.0987954,7.293325,7.3905873,7.720996,7.5261855,7.4799414,7.8399386,7.9133573,7.717916,7.3819976,7.1544886,7.101783,7.135111,8.195505,7.7107935,7.5789123,7.6085887,7.7698064,7.5179186,7.5884943,7.3863916,7.064344,6.80919,6.509486,6.190504,5.8601065,5.6161036,5.547576,5.470118,5.56518,5.6428776,5.9016204,5.4855957,5.232443,5.0457687,7.88842,7.3800726,6.9696875,6.3514347,5.299193,6.188642,5.7198505,5.572666,5.609928,5.5314283,5.382877,5.7427464,4.9120736,4.6404696,4.029228,2.8933651,2.623443,1.9582185,1.4723144,1.6091297,0.3165281,-0.13376835,-0.13176835,0.10054658,0.5195135,1.1178285,1.6608121,2.1403549,3.027695,3.9521327,4.396269,4.44,4.3011303,4.156292,4.2060566,4.056712,3.9573026,3.558461,3.2109478,2.811715,2.6629615,2.613377,2.7125466,3.1588035,3.6001809,4.095387,4.4975348,4.9016814,5.151576,5.300686,5.448442,5.498326,5.697857,5.79892,5.998213,6.1476827,6.247328,6.3469744,6.345893,6.4454184,6.392761,6.4424624,6.2391562,6.090233,5.5441804,4.8988347,4.596698,4.6948395,4.9278803,5.318535,6.0387173,6.960541,7.657402,8.07929,8.430482
2025-11-11 02:21:41+00:00,2025-11-11 00:00:00+00:00,4.141586,2.649737,1.8897228,2.2644024,3.4415677,4.1708922,3.7822866,3.126469,3.0955396,2.0444736,1.5703197,1.0070266,0.63341904,0.6241378,0.5769096,0.769003,2.9784455,6.7106075,7.3009877,7.750791,7.7610703,7.232426,6.1820927,5.9688463,4.6707377,3.1824012,2.9973807,2.9781919,3.025113,2.9668272,2.6497533,2.603124,2.2983882,2.000875,1.7289847,1.1594249,1.1755849,0.8486007,0.7565582,0.08808568,0.7292995,3.499514,4.8624268,4.302213,4.5745006,4.846999,4.3553047,3.1200035,2.727863,8.20045,8.118406,7.8888144,7.932568,7.7696977,7.562065,7.4310255,7.2047796,7.1070843,6.618596,6.357234,5.9974527,5.6546307,5.6321654,5.7118397,5.738043,5.5817456,5.5234933,5.624778,5.852768,6.051485,7.0622826,7.5112224,7.19316,6.8196845,6.8483515,6.9283,7.056385,6.9143667,7.62471,8.125924,8.709411,8.806512,9.436422,9.873802,10.050138,10.110902,9.862726,9.88858,9.251739,7.1126018,6.334097,6.1596007,5.8254085,5.0890303,4.6558084,4.856038,5.067717,4.721028,4.562882,4.858308,4.7628894,4.540159,4.435899,4.5375733,4.740304,4.758952,4.955494,5.0857697,5.042927,4.849191,4.6009774,4.9484763,5.399437,5.3587704,5.0713754,4.5271373,3.715661,2.8308506,2.6476839,2.9430788,3.0581877,3.152971,3.4159336,3.5175447,3.8499784,3.987018,4.345217,4.8105984,5.200592,5.414071,5.6647396,5.7620306,5.85675,6.0872836,6.5377426,6.765144,6.698193,6.530847,6.340446,6.480363,6.81764,7.1126018,7.2607474,7.155656,7.269414,7.4106064,7.53201,7.5203485,7.4372845,7.2397413,7.203631,7.1654477,7.1748147,6.9837556,6.4921637,5.848264,5.400334,5.199027,5.145397,5.0992627,4.9484763,4.531204,4.1472483,3.7260575,3.1948888,2.7287621,2.2336416,1.8202634
2025-11-12 02:24:34+00:00,2025-11-12 00:00:00+00:00,7.022742,5.169231,3.9153097,3.3941908,3.0151577,2.7892206,2.4217296,2.1855524,2.3746135,2.6101878,2.2743213,2.2743213,1.7823201,1.4371662,1.1348585,1.0417575,1.8038371,4.3746266,6.1214786,5.726506,5.3368573,5.6250257,5.5070624,5.7402763,4.0570283,2.4087725,1.747695,1.080627,-0.37142524,-1.5095723,-1.1660789,-1.704951,-1.7928519,-2.0565765,-1.8717155,-1.704951,-1.704951,-1.5188631,-2.1593158,-0.9774369,-0.11664655,0.2443964,1.2372357,3.5460176,3.6054344,3.6050727,2.5574174,2.9914875,3.9916034,6.9232106,7.418094,7.776536,7.8869677,8.102188,8.510641,8.807035,9.403133,10.22354,10.406704,10.46344,9.85965,8.42169,7.4055085,7.88842,8.217282,7.6989093,6.900747,6.916317,5.9053965,4.147065,3.2338705,3.6490371,4.128035,4.5986056,5.074351,5.2467914,5.547576,5.789074,6.195668,6.4861608,6.579335,6.520894,6.709721,6.709721,6.795609,6.612452,6.6610866,6.927974,7.284276,7.976445,8.515752,8.537227,8.523577,8.7331505,8.810305,8.810305,9.313859,9.542018,9.653559,9.81309,10.028198,10.077955,10.077955,9.971134,9.623251,8.7842045,8.435883,8.087556,7.888511,8.828076,8.770731,8.877774,8.934334,9.142971,9.439651,9.261936,9.252993,9.179515,9.454268,9.631819,9.729867,9.965909,10.138786,10.2606735,10.211428,9.991247,9.720341,9.523884,9.499432,9.472704,9.49307,9.394439,9.363239,9.096428,8.721094,8.463788,8.515752,8.703539,8.526188,8.092723,7.5890837,7.4022446,7.7578454,8.319857,8.662037,8.709411,8.743689,8.537516,8.132839,7.72452,7.2353587,7.0396886,6.7162943,6.6483364,6.527568,6.5607624,6.338436,5.995144,5.798502,5.5496855,5.400395,5.350631,5.350631,5.4501586,5.79892,5.7487383,5.395256,4.5727057
2025-11-13 02:42:24+00:00,2025-11-13 00:00:00+00:00,5.104325,4.2981076,4.356867,4.019672,2.8844275,2.1232276,2.285906,1.9655007,0.9972105,0.6705058,0.021374226,0.021374226,-0.22882344,-0.13894475,-0.30731824,-0.9456222,0.4451883,2.6796682,2.106876,3.0052106,4.415147,6.295627,5.7225566,4.7771215,1.2222278,5.0898447,5.906463,8.685546,8.129431,6.75761,5.378695,4.802056,5.6557097,8.519583,9.422885,10.431186,9.173723,9.549628,10.216512,10.367328,11.285744,11.272717,10.509769,10.63268,10.241726,9.587971,8.602532,8.400535,7.773742,7.181794,6.3256187,5.7686744,5.902137,6.0872836,6.196279,6.452655,6.429318,6.1836886,6.110207,6.1474967,5.9578896,6.024898,6.4037347,6.520894,6.9042606,7.299435,7.4826946,7.3899384,7.0886164,6.859263,6.777927,7.167288,7.1184535,7.4060793,7.3258495,7.229814,7.0857534,7.0377336,6.7349324,6.639046,6.5911036,6.701581,6.520569,6.630014,6.6313996,6.6798134,6.7288265,6.873462,7.018842,7.0496964,7.214332,7.195537,7.2391257,7.0090466,7.404325,7.530548,7.2622685,7.1184535,7.229814,7.3863916,7.4470057,7.341957,7.439218,7.585111,7.4310255,7.338751,7.224422,6.992809,7.1409674,7.154179,7.0756607,6.926928,7.166181,7.1639266,6.8140216,6.4871907,6.3003397,5.951668,5.941348,6.298913,6.5157094,6.743465,6.926696,7.1458983,7.6964173,8.208005,8.684172,9.177206,9.591528,9.564912,8.860383,7.6842117,6.6652594,6.2026014,6.040592,5.6989756,5.400334,4.9525213,4.491544,3.3855035,1.7136292,0.1462242,-0.040434945,0.6869501,1.3266331,1.9977853,2.623443,3.0010848,3.2661383,3.1896586,3.0988603,2.8438823,2.5271068,2.1547523,1.8434823,1.6471796,1.4017974,1.332975,1.3619168,1.516099,1.726639,2.0001967,2.0386713,1.9867712,1.7611976,1.609137,1.736715,1.7532003
2025-11-14 02:25:38+00:00,2025-11-14 00:00:00+00:00,7.9874444,6.917471,4.6459017,4.554205,5.934101,6.098639,5.0937333,7.2754865,6.8981037,6.216062,6.324939,7.4328947,7.180011,6.6162024,7.9332743,8.819122,9.426659,9.587627,9.785919,9.954735,8.931193,9.659705,9.1578045,9.939509,7.838617,6.1271696,5.8862343,5.597101,5.600545,5.259762,4.7726974,3.8418882,3.9584408,3.9584408,3.7330925,3.6267872,3.8649607,3.8380673,2.9399679,2.358068,3.3624616,5.7732244,7.5766554,8.110764,8.201237,7.187181,7.874068,7.3379583,6.6490083,9.180076,9.204334,8.7533245,8.439861,8.506736,8.241426,8.3399315,7.9081492,7.8817525,7.76695,6.926928,6.3815713,6.0841007,5.9909525,5.687466,6.3204517,6.698193,7.1126018,7.645756,8.023089,8.435276,8.769,9.322592,8.567121,8.402802,8.586285,8.635056,8.391204,8.181683,8.458223,8.515752,7.9374657,7.4859138,7.668311,7.56967,7.338751,7.351322,7.123082,6.7500825,6.9767523,7.45384,7.5783997,7.8936453,7.9557347,8.097719,7.9557347,8.63106,8.455599,8.463667,8.323761,8.878901,9.499432,9.49307,9.363239,8.980205,8.345082,8.171448,8.073074,7.7556434,7.3616195,7.2636495,7.0677,6.8717504,6.7737746,6.599417,6.3085256,6.4889636,6.7950954,7.04442,7.2368746,7.3723874,7.3385134,7.35198,7.3635054,7.2644763,7.1654477,7.115935,7.0169053,6.9178767,6.818847,6.670302,6.521755,6.323694,6.2328367,5.9909525,5.798502,5.599628,5.450158,5.350631,5.1966887,5.0172358,4.787664,4.615554,4.3912024,4.098458,3.9315038,3.9811163,4.137612,4.276346,4.144906,4.0052576,3.8081887,3.7087786,3.608105,3.558461,3.3102374,3.1123147,2.9619253,2.809464,2.754733,2.7098136,2.861299,3.0059779,3.0519445,2.8327773,2.570695,2.2870758,2.3818073,2.5636127
