forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:29:02+00:00,2025-11-05 00:00:00+00:00,8.313,7.663,6.813,6.313,5.963,5.513,5.063,5.063,4.863,4.713,4.763,5.113,6.213,7.163,9.563,11.662999,13.063,14.513,15.712999,16.313,16.463001,15.962999,15.363,10.863,8.912999,7.513,6.663,6.663,5.263,4.663,4.113,3.713,3.263,2.813,2.113,1.613,1.613,2.813,5.213,6.513,7.263,7.613,7.963,8.763,8.712999,8.412999,6.763,5.163,4.113,6.037,5.887,5.337,5.287,5.187,5.037,4.787,4.687,4.437,4.587,5.237,5.787,6.887,8.637,11.287001,13.337001,14.037001,13.237,12.937,13.437,13.487,13.237,13.437,13.387,13.337001,13.437,13.037001,12.687,11.587001,11.287001,10.837001,10.287001,9.687,9.337001,9.087001,8.437,8.437,9.587001,10.337001,10.637,10.037001,9.487,9.337001,9.487,8.587001,7.537,7.437,7.387,7.237,7.187,7.187,7.087,6.737,5.837,6.737,6.987,6.937,7.037,7.237,7.337,7.587,8.987,8.787001,8.587001,4.437,4.287,3.537,3.087,2.587,1.787,0.937,0.187,-0.41300002,-0.913,-1.313,-1.513,-1.613,-1.813,-2.163,-2.613,-3.013,-3.463,-3.913,-4.063,-3.813,-3.263,-2.513,-1.363,0.037,0.987,1.187,1.037,0.687,0.237,-0.31300002,-0.763,-1.013,-1.163,-1.363,-1.713,-2.113,-2.463,-2.663,-2.863,-3.013,-3.363,-3.713,-3.613,-2.663,-1.263,0.037,1.087,2.037,2.687,2.987,2.987,2.637,1.687,0.43699998
2025-11-06 02:17:20+00:00,2025-11-06 00:00:00+00:00,11.313,9.813,8.363,7.363,6.763,5.813,5.213,4.513,3.813,3.213,2.613,2.263,1.913,3.063,5.563,7.313,8.212999,8.863,9.613,10.063,10.063,9.763,8.063,6.313,5.213,4.013,3.413,3.013,3.213,3.263,3.263,3.513,3.913,3.563,3.563,4.063,4.063,5.163,7.713,9.462999,10.763,11.063,11.313,11.412999,11.763,12.013,11.912999,11.662999,10.462999,12.437,11.587001,10.737,9.987,9.887,9.737,9.587001,9.087001,8.437,7.837,7.287,6.787,7.237,8.837001,10.187,11.287001,12.237,12.687,12.037001,10.787001,10.487,9.987,9.487,9.237,9.037001,8.487,7.687,7.337,7.787,7.837,6.987,7.137,6.787,6.937,7.437,6.937,7.587,7.837,8.387,9.037001,9.037001,8.887,8.387,6.337,3.987,3.937,3.637,3.287,2.587,2.437,2.437,2.137,1.737,1.487,1.287,0.837,0.387,0.237,-0.463,-0.963,-1.163,-0.913,-0.663,0.13700001,-0.063,-0.41300002,-0.363,-0.363,-0.61300004,-1.263,-2.163,-2.813,-2.963,-2.863,-2.763,-2.713,-2.613,-2.563,-2.563,-2.563,-2.663,-3.013,-3.513,-3.663,-3.313,-2.713,-2.013,-1.263,-0.463,0.037,0.087,-0.163,-0.31300002,-0.31300002,-0.213,-0.063,0.237,0.587,0.88699996,1.037,1.087,1.237,1.537,1.887,2.137,2.187,2.137,2.287,2.687,3.337,4.087,5.137,6.337,7.337,8.037001,8.537001,8.637,8.237,7.487
2025-11-07 02:15:23+00:00,2025-11-07 00:00:00+00:00,6.563,5.463,4.263,3.913,3.313,3.063,3.363,3.263,3.263,3.763,3.213,3.063,3.713,4.913,7.513,10.662999,12.563,14.863,12.363,12.363,13.113,12.962999,12.863,12.212999,11.462999,11.162999,10.462999,9.613,8.513,7.763,6.763,6.063,5.513,5.063,4.563,5.363,5.963,6.363,6.413,6.263,6.213,6.163,6.213,6.163,6.013,5.763,5.313,5.213,5.163,8.637,8.837001,8.987,9.087001,8.487,8.487,7.937,8.637,8.737,8.187,8.587001,8.287001,8.787001,8.587001,9.237,8.187,8.887,7.287,6.037,5.487,5.437,5.087,4.537,3.387,2.937,2.887,2.437,1.937,1.787,1.187,1.237,0.387,-0.913,-0.113000005,-1.163,-2.413,-2.113,-1.013,-0.013,0.837,0.787,1.387,1.537,1.237,1.037,-0.013,-0.713,-1.363,-1.713,-2.063,-1.613,-1.463,-1.313,-1.463,-1.713,-1.963,-2.113,-2.513,-2.813,-3.063,-2.763,-1.263,0.537,1.987,3.087,4.137,4.437,4.337,4.137,3.887,3.587,3.337,3.287,3.337,3.487,3.787,4.237,4.487,4.487,4.337,4.187,3.887,3.537,3.637,4.437,5.637,6.887,8.137,9.387,10.437,11.237,11.787001,11.887,11.287001,10.287001,9.287001,8.437,7.637,6.937,6.337,5.787,5.287,4.837,4.437,4.037,3.537,3.037,2.937,3.437,4.337,5.187,5.987,6.787,7.187,7.037,6.537,5.937,5.187,4.287
2025-11-08 02:06:37+00:00,2025-11-08 00:00:00+00:00,12.513,12.162999,11.313,10.813,10.462999,8.962999,7.713,6.763,5.963,5.313,4.813,5.163,5.413,5.963,6.963,7.813,8.712999,9.313,9.763,10.212999,10.212999,9.613,8.063,7.013,6.413,6.113,5.713,5.913,5.663,4.963,5.013,5.213,5.213,5.163,4.863,4.313,4.463,5.163,6.063,6.863,7.613,8.113,8.412999,7.463,6.263,5.163,3.863,2.963,2.313,2.587,2.287,2.087,1.787,1.237,0.687,0.237,0.387,0.13700001,-0.513,-1.213,-1.713,-1.863,-1.713,-1.513,-1.163,-1.063,-0.663,-0.913,-1.363,-1.613,-2.013,-1.913,-2.213,-1.763,-2.213,-3.263,-4.513,-5.563,-5.713,-5.863,-6.213,-4.163,-4.563,-2.813,-2.263,-2.013,-1.613,-1.313,-0.86300004,-0.363,0.187,0.33699998,0.387,0.187,-0.363,-0.563,-0.363,-0.31300002,-0.163,0.387,0.13700001,0.837,1.037,1.037,1.137,1.687,2.387,2.337,2.537,2.587,3.237,4.137,5.437,5.287,5.537,6.037,6.487,6.537,5.987,5.037,4.237,3.787,3.487,3.187,2.887,2.587,2.337,2.187,2.037,1.837,1.337,0.787,0.687,1.337,2.437,3.487,4.387,5.187,5.637,5.487,4.987,4.387,3.587,2.687,2.137,2.237,2.687,2.787,2.287,1.437,0.737,0.287,-0.063,-0.31300002,-0.563,-0.763,-0.463,0.63699996,2.187,3.537,4.537,5.337,5.937,6.287,6.437,6.237,5.537,4.487
2025-11-09 02:11:42+00:00,2025-11-09 00:00:00+00:00,6.113,5.363,5.363,5.463,5.513,5.613,5.613,5.613,5.363,5.413,5.363,5.063,4.763,5.013,6.563,7.313,7.313,7.713,7.613,6.263,5.763,5.513,5.263,5.063,3.963,3.213,2.563,1.413,0.86300004,0.513,0.31300002,0.213,0.063,-0.187,-0.487,-0.587,-0.987,-1.137,-1.087,-1.337,-1.187,-1.087,-0.737,-0.33699998,-0.88699996,-0.63699996,-0.63699996,-0.687,-1.437,-1.813,-2.163,-2.663,-3.063,-3.113,-4.063,-4.363,-3.563,-3.863,-3.663,-2.463,-1.513,-1.963,-1.463,-0.563,0.33699998,1.187,1.787,1.737,1.837,1.287,0.237,-0.163,-0.363,-0.61300004,-0.213,-0.363,0.187,1.087,1.687,1.787,2.237,2.587,2.637,2.687,2.837,3.087,3.787,5.037,6.287,6.687,5.787,4.937,5.387,5.287,5.287,5.287,5.487,4.587,4.387,4.237,4.037,3.887,4.137,3.737,2.537,1.837,1.487,1.187,0.987,1.437,3.187,5.237,6.737,7.537,8.237,8.637,8.737,8.387,7.387,5.937,4.837,4.487,4.487,4.387,3.937,3.387,2.887,2.487,2.137,1.837,1.437,1.137,1.337,2.437,4.087,5.537,6.687,7.687,8.337001,8.537001,8.387,7.837,6.587,4.987,3.587,2.737,2.187,1.737,1.337,1.037,0.737,0.487,0.287,0.087,-0.213,-0.463,-0.31300002,0.487,1.737,3.087,4.737,6.487,7.637,7.687,7.187,6.687,6.487,6.387
2025-11-10 02:17:33+00:00,2025-11-10 00:00:00+00:00,5.163,3.463,2.313,1.713,1.063,0.663,0.31300002,0.063,-0.43699998,-0.587,-0.88699996,-1.037,-1.137,-1.237,-1.387,-0.737,-0.33699998,-0.237,-0.737,-0.387,0.013,-0.737,-0.937,-1.137,-2.237,-3.487,-3.987,-3.587,-3.787,-4.337,-3.587,-4.787,-5.287,-4.987,-4.587,-4.487,-4.087,-3.287,-2.637,-1.237,-0.487,1.013,0.31300002,0.31300002,0.163,0.463,-0.037,-0.237,-0.287,-0.163,0.63699996,0.387,0.787,1.087,1.337,1.337,1.087,1.237,1.387,1.337,2.037,2.337,2.737,2.837,3.487,3.687,4.037,5.287,5.487,5.037,5.087,5.287,5.137,4.437,3.987,3.487,3.637,4.137,3.837,2.937,2.387,2.087,2.587,1.487,0.88699996,1.237,2.787,4.337,5.687,6.687,7.487,8.187,8.337001,7.537,6.137,4.937,4.337,3.637,3.237,3.037,2.787,2.637,2.537,2.587,2.787,3.087,3.437,3.237,3.787,4.087,5.437,7.337,9.037001,10.587001,11.587001,11.237,10.187,9.287001,8.887,8.687,8.337001,7.787,7.087,6.437,5.887,5.337,4.837,4.387,3.987,3.537,2.887,2.237,1.937,2.187,2.837,3.737,5.087,6.687,7.837,8.237,8.237,7.837,6.937,5.637,4.587,3.987,3.587,3.287,2.987,2.737,2.537,2.487,2.487,2.487,2.437,2.337,2.537,3.037,3.837,4.737,5.987,7.387,8.387,8.587001,8.387,8.087001,7.787,7.437
2025-11-11 02:09:45+00:00,2025-11-11 00:00:00+00:00,-2.237,-2.337,-3.237,-3.587,-4.387,-4.787,-3.987,-3.637,-3.937,-3.287,-3.187,-3.637,-3.237,-2.787,-2.387,-1.387,-0.687,-0.187,1.963,1.863,1.513,0.913,0.063,-0.13700001,-0.187,-0.287,-0.037,0.163,0.31300002,0.463,0.713,0.163,0.563,0.913,1.063,1.363,1.763,2.313,2.963,3.713,5.063,5.713,6.013,5.213,5.663,5.763,5.113,4.813,4.413,4.687,4.287,4.287,3.837,2.287,1.887,1.387,0.987,0.737,0.487,0.387,0.33699998,0.937,2.787,4.987,7.087,8.037001,8.887,9.487,9.437,8.637,7.237,5.937,5.037,4.537,4.437,3.987,3.587,3.187,2.837,2.637,2.337,2.037,1.787,1.737,1.537,2.087,3.737,6.037,7.287,8.237,8.687,8.737,8.287001,7.337,5.887,4.787,4.187,3.787,3.337,2.937,2.637,2.187,1.787,1.487,1.187,0.937,0.687,0.387,0.187,0.687,2.287,4.087,5.887,7.137,8.487,9.037001,9.087001,8.887,8.187,7.187,6.537,6.537,6.887,7.237,7.437,7.687,8.137,8.987,10.087001,10.987,11.487,11.787001,12.187,12.737,13.387,14.087001,14.887,15.687,16.286999,16.536999,16.536999,16.487,16.387,16.237,15.987,15.637,15.187,14.587001,13.787001,12.837001,11.887,10.987,10.187,9.437,8.837001,8.337001,8.087001,8.137,8.437,8.937,9.837001,10.987,11.837001,12.237,12.387,12.187,11.487,10.487
2025-11-12 02:11:55+00:00,2025-11-12 00:00:00+00:00,-0.237,-0.33699998,0.013,0.113000005,0.363,0.563,0.213,-0.13700001,-0.087,0.31300002,0.61300004,0.813,0.813,1.113,1.913,3.113,3.863,5.863,5.863,5.613,5.513,5.763,5.163,5.113,4.663,4.313,4.313,3.913,3.213,1.663,1.813,2.163,2.313,2.313,1.713,2.063,2.063,2.013,3.613,4.713,5.563,6.013,6.213,6.163,6.213,5.663,3.713,2.213,1.363,4.187,3.937,3.587,3.537,3.537,3.137,2.787,2.887,2.787,2.637,3.537,3.937,4.437,4.737,7.037,8.787001,10.387,11.537001,12.037001,12.137,11.387,9.287001,8.287001,7.487,6.887,6.337,5.687,5.237,4.887,4.637,4.387,4.187,4.037,3.787,3.587,3.387,3.937,5.437,7.287,9.237,10.937,12.337001,11.837001,11.537001,11.537001,11.487,11.637,12.487,13.287001,14.037001,14.637,14.487,14.687,14.837001,14.787001,14.887,14.087001,12.437,11.037001,10.187,9.587001,9.787001,10.587001,11.287001,11.837001,12.337001,11.987,11.187,10.337001,9.487,8.537001,7.687,7.037,6.437,5.887,5.337,4.837,4.337,3.787,3.287,2.787,2.187,1.637,1.637,2.487,3.837,5.137,6.287,7.337,8.037001,8.287001,8.137,7.837,7.337,6.587,5.887,5.187,4.487,3.887,3.337,2.837,2.537,2.537,2.687,2.837,2.887,2.987,3.037,3.037,3.087,3.337,4.137,5.187,5.837,5.737,5.237,4.687,4.187,3.687
2025-11-13 02:29:05+00:00,2025-11-13 00:00:00+00:00,6.613,5.763,4.463,3.863,3.513,2.813,2.113,1.513,1.313,1.263,1.313,0.913,0.563,1.313,3.763,5.563,6.813,7.663,8.113,8.013,7.913,7.363,5.263,3.263,2.263,1.463,0.86300004,0.61300004,0.513,0.213,0.013,0.013,-0.037,-0.087,-0.087,-0.237,-0.287,0.86300004,2.113,3.063,4.063,4.263,4.563,5.613,5.963,6.013,4.963,4.813,3.663,6.237,5.837,5.437,5.137,4.887,4.687,4.487,4.487,4.287,4.237,4.237,4.337,5.387,6.787,7.737,9.137,11.437,12.337001,12.937,13.937,14.137,14.637,15.137,15.737,15.837001,15.787001,15.437,15.087001,14.887,14.737,13.687,12.587001,11.037001,10.137,10.087001,9.287001,7.787,7.337,7.987,8.287001,8.937,8.637,8.037001,7.837,6.737,5.637,5.087,4.587,4.087,4.087,3.787,3.337,2.887,2.487,1.837,1.537,1.437,1.187,0.937,0.63699996,0.687,2.037,3.537,4.537,5.337,5.937,6.137,6.087,5.787,5.137,4.237,3.537,3.187,2.937,2.737,2.437,2.137,1.837,1.537,1.187,0.88699996,0.43699998,0.037,0.13700001,1.087,2.537,3.837,4.837,5.687,6.287,6.637,6.787,6.537,5.687,4.537,3.487,2.837,2.337,1.937,1.687,1.587,1.437,1.237,1.037,0.88699996,0.787,0.787,1.037,1.737,2.737,3.737,4.837,5.987,6.787,7.137,7.187,6.937,6.237,5.287
2025-11-14 02:12:35+00:00,2025-11-14 00:00:00+00:00,4.313,3.363,2.563,2.013,1.313,0.86300004,0.41300002,-0.037,-0.187,-0.387,-0.387,0.713,1.313,2.063,2.813,3.463,5.213,7.113,7.613,9.113,10.563,9.962999,7.413,5.913,5.163,4.663,4.513,4.563,4.463,4.263,4.263,4.163,4.263,4.163,5.663,7.313,8.263,9.462999,10.662999,11.662999,12.313,13.513,14.162999,14.763,15.013,15.162999,14.962999,14.863,14.613,14.837001,14.837001,14.587001,14.037001,12.887,11.237,10.687,9.787001,8.187,7.137,6.937,7.437,5.837,5.787,6.387,7.037,7.387,7.387,7.537,6.887,5.937,4.937,4.537,4.187,3.987,3.437,2.837,2.387,1.987,1.537,1.187,0.937,0.88699996,0.737,0.487,0.33699998,0.487,1.587,2.837,3.937,4.737,5.237,5.337,5.037,4.437,3.137,2.287,1.737,1.587,1.137,0.937,0.687,0.63699996,0.63699996,1.287,0.88699996,0.487,0.287,0.037,0.237,0.587,1.887,3.387,4.637,5.387,5.987,6.337,6.437,6.137,5.237,3.937,2.837,2.187,1.737,1.387,1.037,0.787,0.587,0.487,0.43699998,0.387,0.087,-0.213,-0.113000005,0.687,1.837,3.037,4.187,5.387,6.187,6.537,6.587,6.287,5.537,4.537,3.637,3.087,2.637,2.287,1.987,1.687,1.487,1.337,1.237,1.137,0.88699996,0.63699996,0.787,1.637,2.887,4.237,5.687,7.187,8.187,8.437,8.237,7.937,7.587,7.187
