forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:43:37+00:00,2025-11-05 00:00:00+00:00,8.654987,12.24,15.683776,13.324863,7.92,8.766573,6.4096174,7.928177,5.8603754,6.1094027,3.563818,4.510787,5.1919937,2.1897945,1.1384199,4.6800003,11.983188,13.891522,14.336861,14.512064,10.799999,14.372974,13.276144,5.904439,1.484318,5.154415,17.072504,24.149532,25.603062,24.472057,21.068459,19.592731,15.175612,16.516901,12.313893,10.390226,14.154915,14.471821,21.30093,22.90743,23.773632,22.366402,21.068459,18.532133,17.163355,15.192682,5.8603754,1.484318,5.6920996,4.6800003,3.8268526,3.7585104,4.3349743,5.815978,5.991594,5.1165614,5.4477882,6.162207,8.311245,9.72,7.9526596,10.182337,13.627795,14.4,15.941944,17.057314,19.559633,20.163212,16.65754,9.565437,9.028754,10.086427,9.0645685,8.311245,8.647496,10.086427,7.208994,9.346143,10.239453,10.182337,9.178235,8.089993,4.8433046,6.193674,4.5820518,5.692099,4.3349743,5.8603754,8.473393,9.47012,8.825508,9.565437,9.3669195,9.0645685,7.9526596,3.2599385,5.692099,4.6938257,6.638072,6.1305785,5.3517847,5.3999996,4.8433046,3.319036,3.8939953,4.198285,4.1046314,3.7064266,3.2399998,4.5536795,4.1046314,5.315336,4.379589,5.1165614,1.484318,3.5455887,6.725354,9.114471,9.746631,10.028439,11.525623,15.124284,19.201874,22.057161,21.575987,19.319628,17.068707,15.778518,14.654254,13.684735,13.37825,13.32,13.708391,14.917212,16.23596,18.014393,19.881649,22.314192,24.014996,25.14852,25.849905,24.798223,20.380579,14.81259,11.525623,12.229406,14.291592,15.815435,15.03835,13.779114,13.202726,12.72283,12.397806,12.287555,12.768586,14.05845,15.876775,17.555307,19.008547,20.326454,21.325253,21.794127,22.127556,22.127556,21.794127,21.129885,20.291357,18.998316
2025-11-06 02:37:26+00:00,2025-11-06 00:00:00+00:00,2.2768397,2.4149535,6.297428,2.4149535,11.966954,20.00512,19.881649,11.753877,7.7879906,9.449572,11.440979,10.365251,15.463244,16.055353,22.473343,20.808498,21.178896,19.008547,19.855558,19.242327,17.76081,14.05845,10.823973,6.519877,4.2136917,2.4149535,6.130579,7.5685663,7.6367526,6.3690495,5.692099,4.6938257,4.5820518,5.1919937,6.1305785,5.8603754,6.4096174,10.587918,13.854155,15.7908325,16.923828,17.709658,20.188908,21.407139,16.516901,7.289445,5.4477882,7.8954163,6.8777895,9.746631,9.3876505,10.805999,10.805999,10.538843,11.928989,10.137692,9.178235,8.654986,7.6367526,7.69592,7.9932976,8.669949,6.297428,8.209263,9.346143,8.287822,8.049845,7.9526596,6.489992,5.0528407,3.5455887,5.692099,6.3690495,4.6938257,5.315336,5.3517847,5.6920996,5.315336,5.00128,5.95906,6.830519,5.4833565,4.6800003,6.379216,5.991594,5.1919937,3.8268526,1.835647,4.829907,5.937272,3.396233,5.1165614,5.95906,8.64,12.641076,9.227524,8.78872,5.937272,6.519877,5.937272,6.193674,9.339208,10.315115,8.699793,9.511088,9.726664,10.948973,7.8625183,9.693296,9.6932955,10.041354,10.239453,12.620554,13.32,14.081478,14.799459,15.496736,15.484185,14.77755,13.441071,12.074766,9.746631,7.2805495,6.28713,6.489992,7.6367526,9.007196,10.1376915,11.090103,12.181625,13.684735,15.277749,16.78156,17.709658,18.692286,19.70815,19.386591,19.319628,18.775303,17.22742,15.815435,15.496736,14.471821,13.797913,14.182355,15.941944,18.388212,19.66536,19.164717,17.57744,16.323528,15.546833,14.480773,13.849477,12.864649,11.966953,12.24,13.324863,15.226764,16.24394,15.716793,14.88242,14.565548,14.529915,14.799459,14.565548,14.291592,13.755579
2025-11-07 02:34:02+00:00,2025-11-07 00:00:00+00:00,5.2416787,3.5455887,0.5091169,5.2416787,3.8939953,6.696387,6.8777895,4.6938257,4.6938257,5.00128,5.692099,5.3517847,5.8603754,8.435069,12.594856,13.53236,14.20062,15.1884165,15.94601,17.25373,17.25373,13.849477,10.24578,7.289444,6.696387,6.379216,7.6367526,7.9526596,7.628263,9.673221,9.793059,7.7043357,5.315336,8.225035,5.154415,6.489992,9.114471,6.4096174,8.311245,13.493999,14.759999,15.226764,13.004921,13.32,11.966953,8.825508,7.208994,3.6,1.2979984,6.2145634,4.1046314,2.8116899,2.968636,2.3051248,0.8049845,2.2768397,1.835647,2.3051248,3.7064266,0.5091169,1.609969,1.2979984,1.484318,5.771239,7.771331,5.1544156,4.896529,6.489992,2.9024127,3.319036,3.5455887,2.968636,3.219938,2.9024127,3.8773184,2.4149535,3.671294,5.0142193,1.9386592,2.9024127,2.1897945,2.7416782,8.217153,10.00256,7.5170207,6.489992,5.0528407,3.2399998,4.072935,8.714677,12.261157,12.7279215,13.570615,13.570615,9.360001,6.924738,7.208994,6.130579,6.489992,6.87779,8.12197,9.779817,10.823973,11.367109,13.004921,15.484185,15.137133,13.32,11.792404,13.661038,15.629971,16.62249,17.31746,17.533146,16.79314,18.359999,20.291357,20.799152,18.35647,14.081477,11.457958,10.883676,11.770403,12.413476,12.313893,11.620809,11.620809,12.313893,13.358861,14.145756,14.934577,15.484185,16.179985,17.22742,18.472595,19.228851,18.899143,18.35647,17.566378,17.339897,17.713316,17.873556,18.171976,18.472595,17.873556,15.856354,13.004922,11.525623,12.096214,15.256526,17.651016,16.595179,14.003029,11.966953,11.27553,10.8955765,11.525623,13.084402,15.39184,17.026896,18.1041,19.255793,19.191748,18.057508,15.978484,13.441071,10.739833,8.287822
2025-11-08 02:22:21+00:00,2025-11-08 00:00:00+00:00,8.654987,7.24486,8.049845,9.107359,8.225035,7.2,6.6087217,8.534353,9.290511,8.766573,7.7879906,2.9024127,3.8268526,0.35999998,11.879999,14.561099,15.484185,16.215992,15.273505,14.759999,13.009903,11.440979,10.028439,8.534353,6.638072,5.495161,2.4149535,4.3349743,3.9763298,1.8,5.0528407,2.5959969,1.609969,4.1046314,2.6208394,3.319036,2.5455842,2.6208394,2.0991426,2.0991426,4.3498964,2.4149535,2.7416782,3.7064266,3.8939953,4.6800003,3.096837,9.693296,5.6920996,1.9386592,1.9386592,2.2768397,3.0758414,5.4119864,5.495161,3.7064266,1.609969,3.6,3.4152596,3.2599385,4.198285,2.3051248,5.0911684,3.0758414,3.2399998,3.6,3.6179552,7.072878,8.404285,8.557102,9.178235,12.72283,13.570615,10.24578,8.209263,7.5685663,6.9899354,6.12,5.3517847,4.829907,4.6938257,4.39436,4.072935,4.072935,3.671294,7.9932976,15.124284,17.163355,16.62249,18.709612,20.192118,18.94024,18.0,17.81909,16.516901,14.869351,13.004921,11.013882,10.636766,8.287822,7.754637,8.669949,16.746773,13.513193,12.313894,10.883676,11.841756,13.661038,11.966953,12.605142,14.05845,15.546833,13.722565,11.525623,10.805999,10.464798,11.177405,11.91812,12.387348,13.246826,13.896187,13.979872,13.18308,12.682018,11.983188,11.792404,11.435313,11.91812,12.768586,12.768586,10.787993,7.928177,6.8777895,8.287822,11.298495,13.207634,12.303366,10.464797,8.707237,8.089993,7.9932976,8.287822,8.287822,7.92,7.92,7.9932976,8.654986,8.891344,8.427383,7.5170207,6.638072,6.28713,5.937272,5.6920996,4.896529,4.5536795,4.829907,7.6367526,12.313894,15.778516,17.57744,18.079027,18.289274,17.49615,15.9134655,14.05845,11.709688,8.78872
2025-11-09 02:43:10+00:00,2025-11-09 00:00:00+00:00,5.315336,3.319036,6.130579,5.3999996,6.763786,5.95906,6.9899354,7.42159,5.8603754,7.729527,5.904439,6.9899354,5.815978,4.5536795,6.725354,5.0528407,3.2399998,3.319036,0.35999998,5.2416787,6.519877,5.815978,6.830519,6.638072,3.0547013,4.0249224,6.989936,14.4,13.0447235,14.081477,8.404285,5.1165614,0.71999997,14.587776,16.645864,16.516901,14.440443,9.726665,11.792404,8.766573,7.8625183,7.0911775,8.049845,5.991594,6.297428,9.360001,8.049845,6.638072,10.086427,5.3999996,8.534353,9.028754,6.130579,4.2136917,3.7064266,3.671294,5.0528407,6.924738,6.9899354,6.924738,6.9527545,9.83268,15.175612,18.057508,19.05281,17.782688,18.331741,17.917007,17.076298,18.057508,15.646544,14.118243,11.792404,10.594036,9.422101,8.12197,8.854829,9.511088,10.514218,16.09969,13.237038,14.05845,13.004922,13.044722,12.24,12.303366,15.315873,14.81259,15.315873,15.256526,13.910169,13.363711,10.105681,10.853866,12.144331,12.303366,12.181624,12.768586,11.269782,11.090103,11.91812,13.556282,10.587917,7.4128532,11.525623,12.245293,9.885262,8.427383,7.6367526,8.905908,11.570515,13.039754,12.522619,9.9571085,13.441071,13.1041975,12.682018,12.261158,12.224107,12.10157,11.753877,9.504273,6.924738,5.4477882,5.0911684,5.3999996,5.8048253,5.8603754,5.937272,6.28713,7.7879906,9.726664,11.966954,14.618837,17.673029,19.694992,20.808498,21.120682,21.120682,21.30093,21.30093,20.991426,20.188908,19.08,17.782686,16.179987,14.386494,12.287555,9.693296,7.289445,5.1919937,4.39436,4.1046314,3.8268526,3.0547013,2.0991426,1.8,2.7416782,4.73506,6.924738,9.255571,11.503113,12.904882,12.72283,11.753877,10.315115,8.854829,7.42159
2025-11-10 02:36:21+00:00,2025-11-10 00:00:00+00:00,9.72,5.315336,2.8116899,5.7599998,4.6102495,5.991594,2.8116899,5.0911684,5.3999996,1.08,4.198285,1.484318,0.35999998,2.968636,4.6800003,5.991594,6.8777895,7.9036193,6.9247384,4.3349743,2.1897945,5.8048253,13.1041975,11.609651,13.679999,11.901798,8.707238,8.905908,11.440978,11.726277,12.0694,14.145756,14.494192,14.689589,14.345898,12.303366,14.168641,14.007655,14.693999,19.386593,18.511143,22.461807,21.485697,20.833395,19.602652,17.935081,13.004921,17.015474,15.463244,13.779114,11.440978,11.212135,10.829958,10.464797,12.031756,16.179985,12.538134,13.783817,14.021525,13.891522,12.904882,13.32,15.807239,14.654254,16.58346,16.09969,15.315873,13.891522,11.298495,10.163227,9.387651,9.178235,9.686609,9.178235,9.1641035,9.178235,9.220499,8.891343,9.449572,9.885262,8.587338,7.2,7.2,6.725354,7.92,9.746631,14.145756,14.689589,15.617529,15.575981,15.379206,15.192682,13.217443,11.609651,7.42159,6.9899354,6.489992,5.771239,4.68,4.3498964,4.6800003,4.73506,4.896529,5.937272,5.8048253,6.130579,5.8048253,6.28713,5.937272,4.452954,5.0528407,7.42159,9.0,11.27553,11.966953,9.726665,6.28713,3.8939953,2.0991426,1.2979984,2.1897945,2.968636,4.198285,5.495161,7.24486,8.891344,10.587917,12.413476,13.797913,14.145756,12.496719,9.746631,8.28,9.422101,11.440978,12.864649,12.181625,10.703569,9.360001,8.287822,7.928177,7.4128532,5.6233797,4.452954,5.0142193,5.3999996,5.0911684,4.8965297,4.8965297,4.8965297,4.6102495,4.5820518,4.5820518,4.6102495,4.6102495,4.3349743,4.1046314,3.319036,3.5455887,4.3349743,4.3349743,3.8268526,3.096837,2.9024127,3.8773184,4.510787,3.319036,2.5455842
2025-11-11 02:24:30+00:00,2025-11-11 00:00:00+00:00,12.964998,9.007196,8.049845,16.981165,17.283749,19.296133,15.4800005,12.429127,7.42159,5.2416787,0.8049845,4.1046314,6.379216,10.182337,15.137133,17.283749,19.09358,18.844202,17.771753,19.35314,20.265795,18.175545,20.532627,23.444265,19.803272,13.039754,11.542478,7.5942073,4.5820518,7.7043357,5.3517847,2.4149535,8.435069,7.6367526,6.489992,7.5170207,9.0645685,11.252519,12.324414,11.159999,11.792404,12.313893,11.165805,9.983106,10.1887,6.6185193,6.5693827,5.495161,5.3517847,12.10157,9.422101,8.714677,8.404285,10.00256,12.496719,11.440978,8.534353,6.9247384,6.9153743,5.991594,5.3517847,4.3349743,6.1305785,5.692099,7.9932966,11.304229,15.5843,16.203999,11.165805,6.489992,6.519877,14.372974,13.1041975,9.107359,6.87779,6.489992,5.7599998,5.04,4.3349743,4.3349743,3.96,4.5536795,4.802999,4.3349743,4.3349743,4.6938252,10.948973,14.982228,16.704155,18.581022,18.043148,16.746773,15.077082,14.982228,13.324863,14.904173,14.904173,13.979872,13.684735,14.081477,13.584932,12.88981,12.88981,12.387348,11.923557,9.826088,9.504273,8.089993,7.729527,10.787993,15.484185,13.570615,14.336861,16.575644,16.676977,16.279802,15.484185,13.684735,11.183201,8.373386,6.0347,4.379589,3.2599385,1.8,0.5091169,1.1384199,2.1897945,3.319036,4.5536795,5.3517847,5.5887027,5.4477882,5.771239,7.2359104,9.178235,10.239453,9.3669195,8.473393,7.8954163,7.754637,7.771331,7.9932976,7.9932976,8.4042845,7.8625183,6.439876,5.3517847,5.0142193,5.1544156,5.4119864,6.5693827,10.30883,16.075521,19.95972,21.638964,22.104116,22.17144,21.67487,20.570463,19.969458,19.969458,19.969458,19.770523,19.881649,19.513195,18.043148,13.849477,8.707237
2025-11-12 02:27:37+00:00,2025-11-12 00:00:00+00:00,23.444265,24.609364,12.605142,6.162207,3.319036,3.396233,3.8773184,5.315336,13.797913,3.219938,6.830519,4.896529,7.5685663,9.3669195,11.879999,13.905509,15.077082,13.281023,12.387348,11.457958,9.220499,4.0249224,5.8603754,6.638072,6.8777895,4.1046314,2.7416782,3.319036,7.42159,7.8954163,8.0899935,8.089993,8.049845,5.0142193,5.154415,4.896529,2.8116899,2.8799999,9.605998,10.587917,13.207634,15.725037,16.516901,16.311613,17.072504,16.1198,10.105681,9.72,8.311245,9.904906,9.339208,8.373386,10.00256,11.4862,10.1887,6.9247384,7.289444,7.8954163,8.225035,7.628263,6.2145634,7.24486,12.229406,12.682018,13.18308,13.324863,15.815435,14.904173,12.819235,9.726664,6.4096174,4.8965297,5.1165614,3.9763298,5.1544156,5.154415,8.404285,10.799999,13.281023,11.183201,9.0,6.989936,4.3498964,4.32,3.0758414,1.8,1.8,1.2979984,1.609969,1.0182338,2.9024127,3.319036,2.6208394,4.0249224,1.4399999,0.8049845,2.1897945,0.35999998,3.219938,4.3498964,5.3517847,7.172949,6.162207,7.42159,7.8625183,6.162207,5.0528407,5.4119864,6.489992,5.8048253,3.7064266,3.4152596,15.463246,13.627795,14.241629,15.484185,15.379206,14.24163,11.384199,7.6367526,5.0528407,4.0249224,3.9763298,4.3349743,5.1544156,6.489992,7.42159,7.8954163,8.373386,8.534353,8.049845,7.24486,7.729527,10.495713,14.480773,17.57744,18.971008,19.08,18.532135,16.58346,13.854155,11.165805,8.557102,6.489992,5.1544156,4.829907,4.6938257,4.8965297,4.8965297,5.00128,4.829907,4.829907,4.829907,4.829907,4.510787,4.510787,4.0249224,3.7585104,3.96,3.671294,2.8116899,2.52,3.219938,3.096837,2.9024127,3.0758414,1.9386592,3.2599385
2025-11-13 02:45:14+00:00,2025-11-13 00:00:00+00:00,4.3349743,4.6938257,5.8603754,5.3999996,2.8116899,7.8954163,7.491114,1.9386592,1.2979984,4.0249224,3.096837,2.6208394,1.08,2.7416782,10.041354,12.783802,12.6462,11.440979,12.24,11.966953,13.441071,13.441071,11.298495,7.9932976,7.69592,8.759178,9.007196,9.007196,9.3876505,9.178235,9.255571,9.565437,7.342588,5.2416787,5.315336,6.439876,7.172949,10.365251,14.20062,16.135872,16.595179,16.299694,15.9134655,16.704155,16.075521,13.70839,12.599998,13.044722,13.324863,9.957108,7.653705,7.289445,5.815978,3.319036,2.8116899,1.8,1.609969,1.1384199,0.8049845,1.08,1.8,1.484318,3.219938,3.7585104,4.1046314,6.489992,6.4799995,7.072878,7.42159,5.904439,5.1165614,5.1544156,5.4833565,6.2145634,6.87779,8.473393,8.64,8.049845,4.829907,6.489992,5.8603754,6.151683,6.193674,7.42159,17.294992,17.673029,16.923828,18.014393,14.440443,17.771753,21.175835,19.930477,18.556595,17.31746,12.979984,10.041354,10.636766,10.587917,7.5685663,7.0911775,7.172949,6.379216,7.6367526,7.2,4.3349743,6.4799995,9.114471,9.028754,9.028754,15.111424,16.167967,18.782204,20.523157,21.188072,20.008356,19.602652,18.532133,17.414476,16.299694,15.188415,13.722565,11.525623,8.707238,7.072878,6.489992,6.6185193,6.763786,6.6087217,6.489992,6.696387,6.989936,7.10031,7.0911775,7.2805495,7.9932976,9.0,9.565437,9.904906,10.137692,9.885262,9.746631,9.3669195,8.647496,7.208994,6.12,5.0528407,4.379589,3.671294,2.8799999,2.5959969,2.8116899,3.0547013,3.7064266,4.2136917,4.452954,4.3349743,4.6938252,5.3517847,6.297428,7.491114,9.085988,10.630672,11.592895,10.787993,9.021574,7.10031,5.154415,3.2599385
2025-11-14 02:28:48+00:00,2025-11-14 00:00:00+00:00,6.130579,2.2768397,5.1544156,5.8603754,6.2145634,8.12197,7.208994,6.4799995,7.5942073,6.4799995,6.12,5.0911684,4.452954,5.1544156,9.346143,12.397806,13.0447235,13.779114,15.379206,13.684735,9.220499,6.989936,5.3517847,4.198285,5.04,7.42159,3.563818,2.6208394,5.937272,5.2416787,4.32,0.8049845,4.2136917,4.2136917,3.8939953,4.198285,5.0911684,5.6002855,5.495161,6.12,6.297428,7.491114,9.178235,11.753876,11.808878,12.074766,13.584932,11.720751,7.42159,3.319036,4.6800003,4.2136917,4.39436,3.5455887,5.4833565,6.151683,6.489992,8.534353,16.394829,14.869351,12.964998,13.207634,18.709612,19.9954,18.359999,16.418526,18.775301,17.227419,17.902534,17.873554,14.658676,11.966953,8.654986,8.350138,7.9526596,8.311245,8.287822,7.5942073,7.5170207,6.989936,7.10031,7.0911775,6.9899354,8.350138,9.36,13.363711,16.299694,19.64558,20.49156,20.724247,20.275385,17.727943,16.327497,15.281989,14.408997,14.264361,11.966953,10.464798,9.028754,7.342588,6.439876,5.3517847,4.5820518,6.9247384,8.4042845,8.311245,7.771331,8.669949,7.9036193,7.072878,9.007196,10.182337,16.299694,16.87398,16.516901,14.759999,11.885453,9.531505,7.8625183,6.0347,4.5536795,3.8773184,3.7585104,3.7585104,3.4152596,2.968636,2.968636,3.671294,4.379589,5.0911684,5.0142193,5.1919937,5.315336,6.519877,10.805998,14.4,15.696165,15.277749,14.20062,12.074766,9.227524,6.9899354,6.519877,6.489992,6.130579,5.4119864,4.32,3.6,3.6179552,4.452954,4.896529,5.1544156,5.0528407,5.0528407,5.2416787,5.634891,5.991594,5.95906,5.506941,6.162207,7.754637,10.00256,10.990322,9.504273,7.208994,5.937272,4.73506,3.5455887
