forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:32:25+00:00,2025-11-05 00:00:00+00:00,987.27167,986.63086,985.4176,985.1879,985.67676,985.4775,984.7772,985.1142,985.3543,985.1427,984.9065,985.35175,985.31445,985.27386,985.23663,985.25024,985.24945,984.65515,983.4555,983.19165,983.6937,983.6301,983.35895,983.7876,984.4233,984.82184,985.027,985.1473,985.6656,985.6411,985.58606,986.0607,986.3664,986.7556,987.03546,987.3081,987.73346,987.77765,988.2093,988.53516,988.581,987.8813,987.17377,986.5198,986.0108,985.4313,984.0953,983.25916,982.8714,982.05725,981.8401,981.67114,981.0737,980.1991,979.77637,979.64966,979.25116,978.94336,978.539,978.0262,977.71295,977.68915,977.78735,977.7089,977.0136,976.10345,974.9903,974.2519,973.4166,972.68396,972.37115,971.6433,971.4999,971.5598,971.78784,971.7529,971.9308,972.1777,972.6985,973.14026,973.3611,973.64594,974.02094,974.48505,974.8521,975.6608,976.4098,976.81775,977.1033,976.85126,976.37604,976.13245,975.92773,975.83514,975.7418,975.71576,976.0176,976.1021,976.0294,976.18005,976.15576,976.12524,975.9982,976.1605,977.333,977.513,978.4767,979.35895,980.382,981.97284,983.34863,984.571,985.31055,985.9918,985.8826,986.21674,986.55054,987.1166,988.06226,989.1413,990.03864,990.49207,990.76483,990.95355,991.0726,991.0188,991.0545,991.0695,991.17377,991.3873,991.7796,992.385,992.89417,993.3827,993.8808,994.0518,993.6847,992.9929,992.44727,992.04224,991.68835,991.5343,991.527,991.7148,991.8679,991.9603,992.01624,991.9825,991.942,991.81195,991.6883,991.6611,991.7371,991.71686,991.66205,991.7109,991.77216,992.01624,992.36304,992.3884,991.8685,991.03613,990.2347,989.47217,988.8461,988.23004,987.8438,987.45703
2025-11-06 02:21:49+00:00,2025-11-06 00:00:00+00:00,984.2722,984.50916,984.385,984.35065,985.2382,985.389,984.90625,985.2256,985.5141,986.0915,986.3789,986.7494,987.1568,987.49023,987.58844,987.6579,987.4097,987.3338,986.6403,986.2561,985.5236,984.5519,983.0311,982.6837,982.51044,982.1186,980.81525,979.8438,979.5482,979.07764,978.39575,978.1002,977.59357,977.183,976.58575,976.7788,976.7729,976.6642,976.40094,975.98285,975.8724,975.2256,974.5319,974.117,973.51416,972.9118,972.3355,973.0212,974.1335,972.3472,972.15985,973.26337,973.2692,973.3072,973.63477,974.1514,974.33374,974.3765,974.7264,974.799,975.2453,975.8305,976.5281,976.6084,976.68695,976.0416,975.47424,974.87787,974.7018,974.55963,974.4093,974.1176,974.1672,973.9384,974.2059,973.9042,973.38477,973.3433,973.4577,973.55426,974.95337,975.7878,977.03094,978.08563,978.7757,979.9896,981.27527,982.45996,983.30396,983.77344,983.47766,983.7279,983.91455,984.5512,985.03345,985.6831,987.0264,987.3848,987.66583,988.2483,988.0326,987.7467,987.5699,987.6058,987.7714,987.8002,988.4079,989.1374,989.5847,990.4172,990.9106,990.84406,991.0504,990.64984,989.9064,989.7719,989.67554,989.70044,989.9927,990.3058,990.67566,990.86993,991.11804,991.1873,991.15314,990.93317,990.8093,990.6856,990.6649,990.6443,990.6925,990.837,990.89886,991.1455,991.3994,991.2414,990.46045,989.2697,988.1083,986.9601,985.75543,984.8682,984.46674,984.29126,984.2611,984.2356,984.35754,984.3638,984.33203,984.1847,984.05634,983.9599,983.7862,983.70245,983.7862,983.9599,984.0948,984.4209,984.6999,984.81525,984.4819,983.8793,983.40027,983.0241,982.5765,982.4387,982.5447,982.9503
2025-11-07 02:19:33+00:00,2025-11-07 00:00:00+00:00,981.31537,980.447,979.4396,978.3415,978.5707,978.24493,977.85876,977.94324,978.1967,978.0518,977.1892,976.9961,976.4049,975.77673,975.2915,975.44446,975.6487,974.91187,973.9574,974.1455,973.51904,972.60205,971.64777,971.5337,972.78357,972.6581,973.0153,973.4779,974.1938,974.2919,974.30493,974.63086,975.1258,975.25244,975.10114,975.41394,976.0773,976.1556,976.3867,977.007,977.68,977.4349,977.1127,977.3468,977.1536,976.8229,976.13837,976.23944,976.60297,974.1968,974.08563,974.2538,973.92847,973.7234,973.88666,974.15845,973.9654,974.3396,975.3056,976.119,977.3886,978.9483,980.0842,980.5824,981.64996,981.7931,981.89575,981.8332,982.066,982.86285,983.7438,983.8989,984.95514,985.50305,986.069,986.409,986.9535,986.7191,986.8959,987.0785,987.5833,987.79846,988.1163,988.61304,989.1786,990.1274,990.69403,990.6517,990.84265,990.51086,989.9396,989.4125,989.31604,989.753,990.00275,990.11,990.63794,990.7431,990.8887,991.2826,991.1387,991.2079,991.0839,991.24945,990.9401,990.65765,990.6167,990.50653,990.60297,991.29047,991.3497,991.0307,990.3576,989.333,987.8376,986.68933,985.581,984.8029,984.4389,984.30774,984.29126,984.4209,984.56934,984.7179,984.6735,984.6288,984.49384,984.468,984.35236,984.3331,984.19165,984.04364,984.08246,984.3521,984.805,984.971,984.6628,984.0665,983.4969,983.0359,982.69666,982.55884,982.7558,983.2399,983.68396,983.97125,984.3204,984.58496,984.7407,984.9089,984.9805,985.0518,985.2199,985.3753,985.6606,986.02905,986.49854,987.242,988.084,988.51166,988.411,987.8983,987.42676,987.1788,986.8769,986.7935,986.87836,987.07416
2025-11-08 02:10:19+00:00,2025-11-08 00:00:00+00:00,971.0507,972.85126,973.4983,973.0184,974.07153,974.7968,974.6037,974.35706,974.45514,974.5404,974.4378,974.79407,975.66876,976.00665,976.193,976.1369,976.6766,976.09436,975.6428,975.44574,975.57666,975.0823,974.26746,974.14813,974.39874,974.51483,974.473,974.1782,973.97314,972.74207,971.8781,972.2462,973.82214,974.6012,974.89294,975.8847,977.12585,977.9304,978.66986,979.42865,980.5476,981.4026,981.9749,982.92615,983.66534,984.24976,984.44147,985.5831,986.7969,985.831,986.42725,986.875,986.6332,986.62354,986.61957,986.53217,986.55444,986.43933,986.62585,986.9012,987.6444,988.2909,988.8382,988.8667,988.92975,988.55316,987.8669,987.8098,987.9062,988.32935,988.5968,988.9593,989.33527,989.6457,989.8869,989.9355,989.99744,989.97675,989.85986,989.7498,989.5366,989.2269,989.0138,989.39215,989.4954,989.8048,990.03937,989.73615,989.3672,988.3506,986.78485,985.3727,984.3671,983.2747,982.57733,982.4457,982.781,982.7494,982.56287,982.7494,982.51215,982.3003,982.06274,981.9217,981.70966,981.6005,981.51056,981.6324,981.8318,982.17194,982.52716,982.5484,982.6607,982.2858,981.536,981.3468,981.1042,981.1537,981.4289,981.7914,982.2159,982.6771,983.1035,983.52985,983.84644,984.1631,984.3892,984.6152,984.8471,985.1754,985.561,986.1392,986.63416,987.3293,988.0329,988.40424,988.2221,987.7112,987.2406,986.9147,986.5344,986.3598,986.4307,986.6115,986.85614,987.051,987.2184,987.2958,987.16766,986.94293,986.8209,986.6924,986.6669,986.6411,986.6992,986.76337,986.7891,986.92365,987.01117,986.8851,986.39984,985.7927,985.0946,984.33026,983.57153,982.86584,982.4676,982.11145
2025-11-09 02:31:54+00:00,2025-11-09 00:00:00+00:00,974.5897,975.32263,974.8103,974.7448,974.9567,974.8119,973.6357,972.79095,972.66437,972.12726,973.0744,974.19055,975.5992,976.54315,977.227,978.2056,979.1955,979.42645,979.5482,980.122,981.357,982.4179,983.27356,984.24396,985.0914,985.9841,986.3105,986.69385,987.32886,986.9301,986.1092,985.9394,986.20825,986.3046,986.0985,986.318,986.78644,987.3111,987.52386,987.86676,988.1625,987.3458,986.70435,986.72394,987.3523,987.71796,987.89404,988.74164,989.73804,989.4636,989.6457,989.8529,989.7911,989.8531,989.7361,989.8186,989.8875,989.6739,989.5708,989.8391,990.21747,990.6443,990.9896,990.58417,990.2863,989.3477,987.6677,986.23126,985.39136,984.5756,983.834,983.4435,983.5793,983.74713,983.9663,983.9599,983.76697,983.3684,982.96344,982.6998,982.6933,982.6741,982.6549,982.7579,982.8415,983.6643,984.50934,984.52576,984.53064,983.8855,983.3649,982.9767,982.7226,982.8133,983.119,983.32855,984.08026,984.2955,984.4327,984.5756,984.4356,984.2299,984.2575,984.612,984.9852,984.6517,984.9601,985.2891,985.53394,986.03394,986.7762,986.9564,987.2044,986.9187,986.0418,985.72015,985.33374,985.0642,985.04315,985.1343,985.185,985.2792,985.4349,985.5064,985.3727,985.14215,984.918,984.79016,984.7588,984.73987,984.7923,985.0503,985.20337,985.4224,985.73083,985.8166,985.5547,985.0735,984.53735,984.0331,983.5732,983.1462,983.0126,982.9099,982.8523,982.7925,982.7866,982.67804,982.46106,982.1476,981.9424,981.76135,981.59204,981.51935,981.44666,981.3738,981.4156,981.5595,981.7212,981.7072,981.25635,980.6342,979.97626,979.2777,978.4419,977.85657,977.5778,977.54254
2025-11-10 02:21:58+00:00,2025-11-10 00:00:00+00:00,985.7479,986.7567,986.4397,986.40045,987.39526,987.11304,986.4813,986.26184,986.3582,986.42126,985.8856,986.4573,986.8359,987.00836,987.1605,987.7302,988.49854,987.8707,987.2559,987.2161,987.93054,988.33264,988.6284,989.71533,990.28937,990.7815,990.87195,991.0489,991.27106,990.9069,990.7136,990.5615,990.34924,990.42523,990.2326,990.6314,991.2094,991.20197,991.3469,991.06476,990.9092,990.0241,988.9373,988.4024,987.3142,985.88617,984.3949,984.06287,984.0055,983.9407,983.98584,984.06305,983.85095,983.6581,983.3818,983.2465,983.388,983.2273,983.04095,983.1247,983.2788,983.8896,984.6975,984.83716,984.5479,984.38654,983.7702,983.4851,983.1344,983.4969,983.51764,983.89954,984.5477,984.8527,985.3753,985.6019,985.89954,985.90704,986.22296,986.37756,986.72473,986.5835,986.82764,987.0587,987.3927,988.4799,989.16534,989.304,989.24854,988.83356,987.81964,987.42084,986.90814,986.848,986.5519,986.2971,986.7111,986.4681,986.3526,986.2499,985.7298,985.45514,985.3963,985.28735,985.1531,984.7861,984.7023,984.51556,984.612,984.98315,985.28766,985.2555,985.13855,984.4557,983.65247,982.9935,982.33856,981.84753,981.71313,981.8434,981.8996,981.9185,981.8701,981.73157,981.4902,981.2547,981.03125,981.013,981.00104,981.0914,981.1575,981.2296,981.2723,981.5326,981.7663,981.79205,981.3146,980.6357,979.98804,979.44257,978.93646,978.4931,977.9981,977.47345,976.9826,976.5673,976.0902,975.60724,975.1184,974.6296,973.91833,972.85376,971.4633,970.222,969.0751,967.97504,967.0737,966.3652,965.8497,965.214,964.3505,963.45807,963.1222,963.63776,964.6071,965.5579,966.35767,967.1315
2025-11-11 02:13:08+00:00,2025-11-11 00:00:00+00:00,990.7257,989.9776,990.6589,990.5559,991.25055,992.3107,990.86505,990.7755,990.7755,990.2936,989.8049,990.0806,990.5493,990.3631,990.05786,990.0506,990.23425,989.0338,987.9345,987.1166,986.0853,984.58575,983.4615,983.3229,983.5741,983.15,982.56525,982.2566,982.43677,982.424,982.1221,982.1286,982.0129,982.1866,982.25116,982.804,983.4083,983.63995,984.18304,984.60785,985.4837,984.8702,984.1086,983.853,984.50916,984.7082,984.53644,984.1879,984.40955,985.59344,985.82007,986.05286,985.97705,986.00354,986.4414,986.7633,987.12335,986.8085,986.8728,987.22626,987.57324,988.46735,988.95764,989.2693,989.16406,988.72485,987.70526,987.2163,986.7575,986.6309,986.2682,986.1909,986.2317,986.25354,986.25977,986.25354,986.01056,985.7612,985.7361,985.89764,985.87866,985.3901,985.3063,985.3125,985.73676,986.27527,986.6388,986.6407,986.5882,986.0882,984.905,984.6632,984.50806,984.294,984.116,984.1204,984.33813,984.2115,984.3077,984.3257,984.145,983.8796,983.9278,983.99384,984.16895,984.04205,984.1081,984.10187,984.37946,984.7838,985.09814,985.0937,985.1462,984.66016,983.524,982.9101,982.2392,981.68774,981.49927,981.43195,981.4138,981.3132,981.2655,981.12714,980.8924,980.56055,980.23505,979.9938,979.8428,979.7102,979.57715,979.5531,979.60156,979.9513,980.3651,980.47504,979.8769,979.07227,978.2202,977.61743,977.07184,976.83325,976.93524,977.1527,977.5155,977.8071,978.1576,978.41766,978.4665,978.3279,978.19556,977.8758,977.55615,977.3449,977.41736,977.5865,977.8218,978.2496,978.63306,978.82135,978.4278,977.83905,977.2822,976.91846,976.58325,976.3103,976.25793,976.26587
2025-11-12 02:15:31+00:00,2025-11-12 00:00:00+00:00,980.88824,982.1066,980.73114,981.3936,981.3936,981.76056,981.7414,981.5357,981.83167,981.4331,981.4977,981.84534,982.57886,983.0093,983.5056,983.89435,984.9367,984.633,984.2604,984.4332,984.66754,984.6324,984.4325,984.6471,985.3515,985.63354,986.04236,986.3789,987.07,986.5316,986.2109,986.0706,986.8048,987.1152,987.2131,987.6191,988.2365,988.53876,989.4978,990.19037,990.5487,990.2282,989.67737,989.56696,989.56696,989.23,988.695,988.2914,988.12024,987.6855,987.62933,987.4955,987.1621,986.8163,986.4954,986.4954,986.30865,985.8325,985.66473,985.5094,985.5094,986.02954,986.4109,986.4125,986.1841,985.5991,984.7417,983.8786,983.3587,982.9188,982.5696,982.5635,982.5149,982.55054,982.18396,982.24426,982.0212,981.7074,981.5867,981.478,981.2668,980.8685,980.6693,980.20483,980.4582,980.66925,980.7768,980.4776,980.3195,979.5668,978.1863,977.09985,976.36053,975.8041,975.1904,975.105,975.0986,975.43884,975.29034,975.238,975.0891,974.83203,974.75586,974.697,974.4449,974.1377,974.07837,974.025,974.32666,974.8389,975.22107,975.54535,975.84937,975.3382,974.6612,974.3084,973.905,973.7518,974.0309,974.6613,975.12604,975.4546,975.8063,976.07263,976.33307,976.5091,976.6847,976.6789,976.5764,976.47986,976.474,976.46814,976.57056,976.8837,977.2141,977.2724,976.76825,975.9853,975.3154,974.8777,974.54663,974.3236,974.342,974.3718,974.5197,974.62683,974.65436,974.6025,974.36865,973.9593,973.65784,973.3739,973.1982,973.2095,973.4085,973.8857,974.533,975.62225,976.8747,978.0061,978.78687,979.4442,980.1664,981.0105,981.91595,982.90564,983.8708,984.91406
2025-11-13 02:32:30+00:00,2025-11-13 00:00:00+00:00,984.50793,984.80804,984.4448,984.878,985.54114,985.5977,984.95044,984.5606,986.0663,986.1504,986.511,987.02637,987.7089,987.8502,988.71045,989.46716,990.15027,989.85284,989.36816,989.4564,989.62354,989.3479,988.7904,988.6658,988.8633,988.9275,988.7259,988.49585,988.65765,988.49255,988.1469,988.21814,988.1804,988.124,988.1701,988.34393,988.6269,988.40076,988.66895,988.93713,989.21814,988.26514,987.2861,986.52606,986.0656,985.4457,984.4534,984.0341,983.97614,983.56573,983.41486,983.3669,983.0347,982.5337,982.51587,982.3103,981.90594,981.59216,981.4774,981.0976,980.8261,981.1644,981.1569,980.7355,980.4507,979.5554,978.35114,976.9179,976.36053,975.77576,974.9745,974.9398,974.7857,974.48425,974.65436,974.4556,974.2837,973.97095,973.6462,973.50903,973.19006,972.99115,972.9411,972.9062,973.4769,974.10016,974.7935,975.02765,975.52374,975.5066,975.2746,974.87646,974.84753,975.4082,975.51917,975.9755,976.6268,977.0364,977.25903,977.5713,977.61237,977.76215,977.9116,978.1515,978.19824,978.0518,978.4214,978.27124,978.57935,978.8032,979.3163,979.2672,978.9286,978.3103,976.9163,976.5362,976.30334,976.0701,975.73914,975.4167,975.24304,975.40466,975.90295,976.2633,976.6262,976.9419,977.2277,977.5737,977.89417,978.2556,978.70184,979.1,979.60077,980.28253,981.07306,981.574,981.707,981.7436,981.7735,981.97284,982.15967,982.52783,983.08264,983.722,984.2705,984.6382,985.0122,985.2835,985.5422,985.7045,985.9508,986.0944,986.3344,986.57416,986.98785,987.59436,988.0705,988.6409,989.17633,989.4339,989.2252,988.7313,988.4768,988.5367,988.7358,988.9778,989.13556,989.33405
2025-11-14 02:16:21+00:00,2025-11-14 00:00:00+00:00,986.8225,987.6952,986.45685,986.2203,987.03894,986.91125,986.1269,985.8312,986.1419,986.02026,986.0791,986.4459,987.0562,987.2471,987.8014,987.85675,988.20306,987.47144,986.79285,986.13434,985.293,984.86084,983.92175,983.9942,984.22723,984.22296,983.2583,982.6856,982.52313,982.6557,982.4323,982.10614,981.77997,981.09845,980.4228,980.51306,980.501,980.3627,979.867,979.82605,979.69214,979.01117,977.52124,976.7985,976.0758,975.4509,974.5373,974.5434,974.91766,974.0747,973.92035,973.57294,973.07245,972.8617,972.4753,972.2939,972.05615,971.664,971.925,972.19135,972.8909,973.86035,974.4015,975.06305,975.5257,975.41986,974.875,974.71075,974.8461,975.4906,975.7866,976.1199,976.5835,976.9739,977.2797,977.5072,977.747,977.9865,978.2322,978.47766,978.826,978.59534,978.85284,978.89905,979.34955,979.7924,980.4921,980.8113,981.2364,981.21844,980.27606,979.55115,978.8406,978.5154,978.5878,978.28986,977.95734,978.52405,978.7201,978.7201,978.4364,978.087,978.20764,978.91345,978.87744,978.974,979.4321,979.6102,979.8974,980.3675,980.8995,981.32886,981.63684,981.77014,981.3904,981.60785,981.8194,982.2117,982.68805,983.2427,983.688,984.1025,984.4077,984.6286,984.5972,984.3919,984.28265,984.36017,984.6309,984.81744,984.91394,985.0293,985.28503,985.8021,986.3739,986.6543,986.4925,986.14,985.7697,985.49365,985.20056,984.9475,984.7845,984.6637,984.38,983.934,983.3245,982.72064,982.11066,981.5063,980.9859,980.5446,980.1818,979.91,979.91583,980.19977,980.30804,980.3374,980.3785,980.1644,979.52545,978.72595,977.7768,976.651,975.3778,974.4743,974.0309,973.95135
