forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:29:22+00:00,2025-11-05 00:00:00+00:00,9.693296,12.661564,12.261158,8.669949,8.373386,8.225035,9.085988,9.686609,7.928177,10.464798,11.013882,10.966713,10.966713,11.165805,9.3669195,5.6920996,11.090103,9.565437,9.0,5.2416787,8.311245,12.0694,10.829958,8.049845,9.085988,6.9247384,4.8433046,3.6,4.32,5.154415,9.255571,13.339445,15.876775,17.654688,17.654688,18.014393,18.0036,17.28,19.493261,18.0,15.379206,14.386494,17.373497,21.479666,23.087763,22.461807,20.192118,13.049689,11.119281,11.966953,14.561099,18.374111,19.443333,19.09358,19.8,18.733839,18.36353,18.391735,18.057508,16.981165,10.144082,5.0528407,10.538843,14.512064,13.392774,13.084402,12.429127,11.269782,12.313894,13.493999,15.03835,15.546833,10.703569,8.913181,8.209263,6.6087217,5.8048253,5.1165614,3.8268526,2.6208394,2.5455842,2.3051248,0.5091169,1.835647,3.319036,2.5959969,2.7416782,5.1919937,5.8603754,5.815978,7.42159,6.9153743,9.114471,11.384198,11.753876,9.021574,8.707237,12.682018,15.0038395,16.24394,14.039999,10.97262,19.161337,21.794127,23.933907,26.282463,25.0064,23.795427,22.79684,22.963936,23.510508,22.668568,21.349546,20.570463,22.007162,21.288757,20.570463,18.806337,15.683776,12.313893,9.504273,8.39657,7.491114,6.9153743,6.1094027,5.692099,5.315336,5.3517847,5.1544156,5.0911684,4.6938252,3.9763298,3.6,3.671294,4.1046314,4.5536795,5.0911684,5.3999996,6.162207,6.924738,7.2359104,6.849467,4.73506,2.5455842,3.2599385,4.452954,5.8048253,6.519877,6.87779,7.2805495,7.2805495,6.924738,6.924738,6.5693827,6.638072,7.172949,7.628263,8.427383,9.107359,10.239453,12.287555,15.484185,17.727943,17.87718,16.78156,15.256526,13.009903,10.823973
2025-11-06 02:17:51+00:00,2025-11-06 00:00:00+00:00,4.6938257,3.219938,1.1384199,2.8116899,0.8049845,2.5455842,6.2145634,7.5170207,7.208994,7.771331,6.5693827,7.5942073,7.928178,9.028754,9.726665,11.183201,10.823973,13.217443,15.072783,22.608458,23.499481,23.803596,20.163212,12.57426,10.966713,10.966713,10.483357,9.422101,7.5599995,8.473393,8.311245,6.12,5.95906,10.239453,6.2145634,2.2768397,2.968636,2.4149535,0.8049845,11.183201,11.620809,11.792404,12.9249525,6.638072,7.289445,7.0911775,5.991594,7.8954163,8.891343,7.729527,6.151683,3.671294,1.1384199,0.71999997,2.3051248,1.08,1.2979984,0.5091169,1.484318,3.0758414,4.6102495,5.3517847,4.5820518,5.3517847,6.12,6.924738,8.669949,11.212135,14.618837,14.182355,15.696165,17.0763,17.906157,23.936617,19.35314,16.700275,8.759178,4.6800003,5.0911684,8.404285,13.276144,21.09305,21.67786,20.87379,20.497883,19.272614,21.194187,24.590923,21.41319,24.627787,23.83896,24.36325,24.590923,22.657131,20.49156,17.782688,15.315873,13.441071,11.631956,8.534353,7.145796,7.2,8.0899935,6.1305785,5.8603754,7.7879906,7.5685663,6.9247384,5.904439,4.8433046,5.4477882,6.379216,7.072878,7.0911775,7.145796,7.42159,7.4128532,6.9527545,4.802999,1.609969,2.2768397,3.8773184,5.6920996,6.725354,7.42159,8.12197,8.473393,8.557102,8.557102,8.654986,8.766573,8.891344,9.449572,11.570515,15.158522,18.35647,20.380579,22.406927,23.023117,22.38378,20.608229,19.008547,17.917007,16.73516,16.071491,16.167967,16.75064,16.700275,16.039202,15.111424,13.708391,12.429127,10.805999,9.779817,8.473393,7.172949,6.830519,8.473393,11.252519,13.324863,13.441071,13.1041975,13.089354,12.979984,12.783802,11.609651,9.659814,7.172949
2025-11-07 02:15:52+00:00,2025-11-07 00:00:00+00:00,11.119281,11.165805,13.138765,12.620554,9.422101,9.793058,8.39657,10.1887,9.793058,6.5693827,8.225035,8.557102,7.5170207,7.771331,4.896529,5.04,8.654986,9.290511,11.177405,13.450708,16.24394,17.283749,13.004921,8.699793,9.83268,8.891344,6.28713,2.4149535,9.107359,5.04,4.3349743,5.4477882,8.4963045,7.10031,3.7585104,4.68,4.3349743,3.219938,5.00128,1.9386592,10.538843,11.928989,15.124284,18.0036,18.709612,19.008547,19.513195,18.837322,18.671474,21.566975,18.998314,18.129137,12.7279215,6.297428,10.691453,17.072504,17.873556,20.447239,19.813087,19.319628,21.575987,20.188908,23.358425,23.806318,20.523157,21.829777,22.104116,23.34455,23.132626,22.79684,21.068459,19.386591,16.862455,14.84318,12.758432,11.384199,9.904906,8.373386,7.754637,7.289444,6.989936,7.127636,7.653705,6.4096174,6.28713,6.830519,7.42159,7.10031,7.9036193,8.209263,7.8954163,8.78872,8.39657,6.193674,5.1544156,1.5273507,3.219938,4.379589,6.519877,6.87779,7.9932976,8.4042845,8.905908,9.346143,9.0,10.483357,11.304229,12.6462,12.6462,15.124284,16.700275,19.562946,20.948164,23.34455,23.83624,22.539564,20.288164,18.193361,16.267857,14.707222,13.5515,12.9249525,12.429127,11.966953,10.823973,9.3669195,8.350138,7.42159,6.489992,5.95906,5.315336,4.829907,5.0142193,5.937272,7.69592,8.669949,9.3876505,9.6932955,10.028439,9.83268,8.699793,7.754637,6.725354,5.4119864,4.802999,4.510787,4.8433046,5.00128,5.0142193,5.0911684,5.0528407,5.0911684,4.896529,5.0142193,4.829907,4.829907,4.829907,5.315336,5.95906,6.439876,6.297428,5.991594,5.6233797,5.6233797,5.95906,6.0347,5.6920996,5.154415
2025-11-08 02:07:01+00:00,2025-11-08 00:00:00+00:00,6.439876,7.5170207,8.766573,1.5273507,5.634891,7.7879906,8.404285,9.0,7.2805495,2.3051248,3.219938,2.5959969,4.0249224,3.7585104,4.1046314,3.2599385,5.4833565,9.422101,11.753876,17.727943,25.959969,28.075384,26.009844,24.819122,16.904673,13.049689,11.4862,8.78872,9.983106,17.782686,15.2947035,12.599998,13.276144,10.464797,13.708391,20.478907,23.78453,25.944988,25.744402,26.415268,27.595825,29.973106,31.237131,31.435646,30.631746,30.158459,29.024128,24.014996,17.727943,14.241629,12.224107,9.565437,7.5942082,7.42159,7.6367526,7.928177,7.9932966,7.7879906,7.491114,7.386582,6.638072,6.4096174,7.386582,11.113451,11.753877,11.592894,12.096214,11.304229,11.200571,10.182337,8.669949,5.5887027,5.2416787,5.00128,5.1919937,5.0911684,6.489992,7.2359104,8.12197,8.12197,8.473393,8.825508,8.557102,8.766573,9.6932955,11.090103,15.124284,18.782204,21.53089,23.34455,22.862123,23.188583,21.413193,19.483284,18.532135,15.463246,13.450708,10.8955765,6.9899354,9.346143,9.007196,7.928178,4.829907,4.8433046,4.6102495,4.39436,4.3498964,4.0249224,3.396233,4.510787,2.8116899,2.8116899,3.5455887,0.0,1.484318,2.5959969,4.6102495,5.692099,5.1919937,4.198285,3.219938,2.7416782,2.6208394,2.968636,3.7585104,4.5536795,5.2416787,5.4477882,5.3999996,5.4477882,5.8048253,5.8048253,6.162207,6.5693827,6.9899354,7.172949,7.4128532,8.14587,8.891343,8.905908,9.47012,10.587917,10.661107,10.08,10.239453,10.308831,10.661107,10.239453,9.531505,8.473393,7.42159,7.172949,7.24486,7.10031,6.696387,6.4096174,5.904439,5.991594,6.489992,7.2359104,9.6932955,13.53236,16.279802,16.92383,16.135872,14.618837,12.594856,10.137692
2025-11-09 02:12:02+00:00,2025-11-09 00:00:00+00:00,16.78156,24.95452,22.66857,25.417631,14.408997,6.0347,9.449572,8.534353,9.085988,13.70839,15.496736,19.469975,23.469128,22.884789,27.333935,29.07989,31.550869,31.353085,29.96662,30.29566,30.75209,29.07989,27.14123,22.461807,16.965895,13.1041975,9.6932955,7.628263,6.763786,6.9153743,6.792466,7.5685663,7.9036193,7.42159,8.225035,9.511088,10.383987,11.525623,16.418526,19.469976,18.837322,17.873556,17.709658,10.315115,9.693296,9.422101,9.085988,6.924738,5.7599998,5.154415,5.1165614,5.2416787,5.8603754,7.342588,7.8625183,8.557102,8.209263,8.311245,9.0,9.793058,11.966953,12.979984,14.77755,18.947083,21.129885,22.79684,23.358425,23.358425,22.226902,20.61766,19.319628,17.399586,14.917212,15.725037,16.766108,17.811815,15.192682,10.308831,8.647496,6.2145634,5.3517847,6.489992,5.0142193,2.9024127,4.829907,5.495161,3.8268526,5.1919937,6.4799995,6.28713,5.4477882,4.379589,3.7585104,4.1046314,4.32,6.0347,6.519877,7.208994,6.849467,7.2359104,7.42159,7.172949,6.28713,5.815978,6.1305785,5.2416787,5.95906,6.6185193,6.489992,7.729527,6.9247384,7.2,10.495713,11.966954,14.618837,16.299694,17.015474,16.65754,13.627795,9.504273,7.653705,7.928177,9.19939,10.636766,11.165805,11.726277,12.313893,13.276144,14.264361,15.273505,15.986595,16.75064,17.462784,18.532133,20.275383,21.288757,22.319998,23.14103,23.623243,22.862125,21.647945,20.523155,20.16,20.523155,20.523155,20.523155,20.523155,20.519999,21.24305,21.9718,22.33161,21.9718,20.892412,20.163212,19.8,19.083395,19.09358,19.469976,20.240196,20.598795,20.907913,21.24,20.892412,19.134262,17.015474,14.917212,13.441071,11.901798
2025-11-10 02:18:04+00:00,2025-11-10 00:00:00+00:00,12.387348,8.209263,6.489992,6.489992,8.4042845,5.154415,5.692099,5.3999996,7.172949,6.924738,7.771331,8.311245,9.178235,9.659814,15.30741,20.447239,20.291357,18.720001,17.873554,15.596767,14.658676,14.007655,12.538134,8.78872,7.5685663,6.439876,2.7416782,5.3999996,6.725354,7.9526596,7.5685663,8.714677,8.435069,6.151683,8.557102,10.630672,11.609651,11.525623,10.233123,21.794127,28.894344,28.772987,29.88217,30.77105,31.087412,29.142216,23.34455,14.372974,7.42159,14.689589,14.618837,15.683776,13.138765,8.287822,6.763786,5.1165614,4.8965297,3.319036,4.1046314,4.1046314,3.0547013,3.563818,3.4152596,3.4152596,2.3051248,1.484318,3.2599385,4.1046314,5.6920996,7.172949,7.289444,6.439876,5.815978,5.0911684,5.8048253,4.510787,5.506941,5.1544156,6.0347,6.638072,6.379216,6.6185193,6.297428,6.9899354,7.072878,7.289444,6.9527545,9.504272,12.55879,14.332341,16.23596,19.09358,18.374111,14.587776,14.84318,16.434305,14.113652,13.830749,13.104198,13.217443,13.527572,15.034041,16.520823,17.462784,18.416384,18.416384,18.391735,18.733839,19.09358,19.813087,20.883104,21.611998,22.782625,24.087738,25.068514,23.795427,21.707731,20.172853,19.803272,20.16,20.519999,20.883104,20.892412,21.26744,21.611998,21.602999,21.602999,20.532627,19.493261,18.486622,18.228943,17.935081,18.35647,19.416653,21.188072,22.608458,24.569832,26.282465,26.368616,23.510508,19.164719,16.199999,16.215992,17.462784,17.651016,15.463244,12.371645,9.114471,10.587918,17.935081,24.482647,26.400545,26.405453,26.019806,25.582806,24.64094,24.087738,24.031178,24.74329,25.153671,25.984917,27.181787,27.684914,26.983194,25.932495,24.798223,23.749088,22.26477
2025-11-11 02:10:11+00:00,2025-11-11 00:00:00+00:00,4.39436,4.1046314,5.2416787,8.225035,7.072878,8.14587,8.669949,9.085988,9.585739,10.30883,11.966953,11.440979,12.074766,11.808878,9.178235,21.900904,28.357855,29.5551,29.574827,30.141266,29.462873,27.532352,20.991426,10.464797,8.707237,10.30883,10.483357,12.429127,7.5170207,3.4152596,6.9527545,7.7879906,8.714677,9.255571,9.726665,9.779817,9.3669195,5.0911684,1.609969,2.2768397,1.835647,1.484318,3.8268526,7.145796,7.8954163,8.913181,6.8777895,5.692099,8.64,5.5887027,5.904439,4.5536795,6.6087217,4.829907,6.297428,5.991594,6.12,6.151683,6.297428,5.815978,7.24486,8.0899935,5.95906,8.435069,10.966713,14.764389,15.986595,17.377226,17.811815,15.629971,13.849476,10.464798,8.311245,7.5170207,7.5685663,8.39657,9.511088,9.693296,9.693296,9.449572,9.904906,10.495713,10.028439,9.360001,9.021574,9.339208,9.983106,15.517629,18.175545,19.06301,18.59845,19.586117,19.483284,17.114204,16.09969,13.363711,12.261158,10.661107,9.360001,8.707237,8.534353,9.565437,10.365251,11.503113,13.009903,14.471821,14.799459,15.124284,14.05845,13.397612,13.75558,16.954432,19.652176,19.652176,19.13426,19.296133,18.59845,17.462782,14.264361,10.440001,8.473393,8.557102,9.885262,10.948973,10.661107,9.793058,9.793058,11.367109,13.722565,15.484185,14.77755,13.004921,12.324414,13.698934,15.856356,17.339897,17.339897,16.215992,15.119999,14.113653,13.276144,13.1041975,13.849477,14.88242,15.876775,16.904673,18.556595,19.770523,19.493261,18.751125,18.175545,18.448023,19.083395,19.469976,18.844202,17.462784,16.65754,17.373497,19.592731,21.611996,22.392464,22.183128,21.638964,20.65848,19.174856,17.49615,15.379206,13.0447235
2025-11-12 02:12:19+00:00,2025-11-12 00:00:00+00:00,8.766573,3.0758414,3.319036,12.758432,9.227524,8.209263,7.172949,10.883676,10.883676,10.538843,10.805999,11.928989,11.090103,10.805998,8.225035,6.792466,3.219938,3.0758414,0.71999997,4.3349743,7.6367526,9.826088,9.028754,9.290511,9.793058,7.2359104,4.829907,1.8,4.452954,7.6367526,10.1376915,9.422101,10.446206,10.446206,10.086427,10.086427,9.72,10.086427,9.3669195,10.464797,14.917212,18.161278,19.93048,22.104116,22.657131,21.659918,18.709612,11.183201,11.27553,8.311245,8.225035,8.854829,8.891344,9.360001,9.565437,9.107359,8.891344,8.049845,8.373386,9.449572,9.6932955,10.308831,11.609651,15.5843,17.114204,18.1041,18.25026,18.681883,18.998316,16.267857,15.175612,11.177405,8.707238,8.766573,9.449572,9.346143,9.178235,10.823973,12.599999,12.964998,11.928989,12.7279215,14.561099,14.618837,12.7279215,10.086427,11.928989,15.827721,17.917007,20.288164,20.140705,20.674156,19.576189,16.923828,16.267857,15.463246,12.768586,11.874544,11.570515,11.525623,11.966953,13.797913,14.578888,12.181625,7.9526596,6.2145634,6.28713,6.9899354,7.172949,7.172949,7.5170207,10.799999,12.57426,13.905509,15.175612,15.646544,15.042659,14.003029,11.792404,9.36,8.473393,10.308831,13.138765,15.546833,17.28,18.448023,19.06301,18.692286,17.782688,16.746773,15.463246,14.24163,13.5515,14.241629,15.379206,16.179985,16.923828,17.884428,18.626305,18.875126,18.532135,17.447933,14.759999,11.542478,10.464797,12.475961,15.696165,17.974781,18.39878,17.595861,16.299694,15.1884165,14.081477,13.089354,12.413477,12.074766,11.966953,11.874544,12.324414,12.620554,12.620554,11.966953,11.659777,11.367109,11.367109,10.661107,9.605998,8.654986
2025-11-13 02:29:26+00:00,2025-11-13 00:00:00+00:00,5.904439,4.6102495,7.24486,5.3517847,7.289445,7.172949,10.853866,10.446206,9.746631,8.557102,9.531505,10.041354,10.105681,10.805999,10.853866,12.144331,10.883676,13.627795,16.56,17.373497,19.296133,18.486622,16.62249,9.779817,10.233123,10.691453,10.799999,10.195057,10.97262,10.233123,10.009036,9.220499,8.854829,9.178235,9.0645685,9.779817,9.3876505,9.585739,8.311245,20.730501,26.081993,26.886963,27.859905,28.01531,26.081993,24.490585,20.799152,9.885262,10.538843,10.182337,10.041354,12.015589,14.759999,15.941944,15.629972,15.39184,15.463244,15.463244,14.618837,14.917212,15.192682,14.05845,13.797913,16.071491,19.33639,21.575987,21.30093,20.172853,18.775303,17.87718,17.414474,14.20062,9.693296,9.72,11.928989,17.026896,17.533146,15.463246,12.979984,6.12,2.968636,3.8773184,4.896529,5.1544156,4.6938252,3.671294,3.563818,5.3517847,4.829907,5.2416787,5.634891,7.10031,7.8954163,9.107359,6.6185193,5.904439,6.489992,7.0911775,7.2,8.161764,8.287822,8.707237,8.39657,7.289445,6.696387,5.1544156,6.28713,7.7879906,5.3999996,5.3999996,4.3498964,10.086427,14.241629,16.75064,17.654688,17.072504,15.379206,13.527572,11.119281,8.404285,6.792466,5.6233797,6.519877,8.4042845,9.346143,10.137692,10.587917,10.703569,10.966713,10.966713,10.495713,10.24578,9.793058,9.904906,10.30883,10.315115,10.1887,9.290511,8.714677,7.653705,6.3690495,5.1165614,3.8268526,2.5959969,1.835647,1.4399999,0.71999997,0.0,1.1384199,2.1897945,2.968636,3.319036,3.319036,3.671294,4.3349743,5.3999996,5.8048253,5.815978,5.6233797,6.1094027,7.24486,9.779817,11.5199995,10.1376915,7.42159,5.904439,5.0142193,5.506941
2025-11-14 02:13:01+00:00,2025-11-14 00:00:00+00:00,10.990322,11.609651,11.440979,9.227524,9.693296,9.504272,9.931042,10.787993,9.360001,9.565437,10.028439,10.041354,10.308831,10.495713,9.422101,16.24394,20.393293,20.991426,22.79684,23.795427,24.858253,23.584808,20.431387,12.620554,10.163227,10.365251,10.028439,9.565437,9.793058,9.826088,8.759178,9.36,10.446206,11.5199995,10.799999,11.212135,8.557102,8.699793,10.041354,9.885262,21.479664,22.26477,22.771244,22.322903,20.746122,18.335276,15.990646,10.390226,9.726665,12.015589,16.327497,17.418196,12.88981,6.638072,5.8048253,6.519877,5.154415,3.0758414,2.8116899,4.198285,2.9024127,0.0,2.7416782,5.3999996,7.92,9.0645685,10.446206,10.948973,10.853866,11.928989,10.823973,10.739833,15.226764,16.981165,18.0036,16.65754,14.205182,13.084402,13.138765,13.138765,11.013882,10.182337,10.661107,10.239453,11.367109,10.308831,8.557102,9.826088,11.753876,11.841756,12.620554,14.561099,16.62249,14.8257065,11.480557,5.495161,4.896529,6.2145634,2.9024127,1.1384199,2.4149535,4.896529,3.2399998,7.2,8.669949,11.384199,11.043261,10.931203,9.885262,9.0645685,9.422101,9.693296,8.534353,7.4128532,7.289445,6.193674,4.8433046,3.396233,2.9024127,4.072935,5.315336,6.379216,6.87779,6.849467,5.2416787,3.319036,2.7416782,4.5536795,11.681987,15.696165,11.983188,5.1544156,3.319036,5.0911684,10.587917,14.039999,11.631956,7.172949,4.73506,8.12197,13.450708,17.193533,17.238699,16.055355,13.783817,7.729527,7.7043357,12.303366,9.957108,10.464798,15.2947035,18.35647,20.150354,20.431387,18.430452,15.03835,11.440978,8.0899935,7.289444,8.4042845,8.534353,8.404285,9.290511,11.183201,13.684735,15.192682,15.349684,14.264361
