forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:39:10+00:00,2025-11-05 00:00:00+00:00,1015.5833,1015.72644,1015.0093,1014.19293,1013.47107,1013.5451,1013.5311,1013.02435,1013.01324,1013.2947,1013.8752,1014.553,1015.23706,1015.947,1016.4793,1015.8928,1014.96936,1014.43195,1014.08093,1013.4186,1012.46155,1012.269,1011.5491,1011.8423,1012.1601,1012.3117,1012.48114,1012.3652,1012.7492,1012.6349,1012.3203,1012.1996,1012.1824,1011.96704,1011.8537,1012.0427,1012.32416,1012.5351,1013.13654,1013.4297,1013.4141,1012.4915,1011.5504,1010.88776,1010.4077,1010.2107,1009.501,1009.104,1009.13574,1008.5817,1008.5606,1008.4526,1008.24506,1007.83813,1007.5284,1007.2113,1007.0008,1006.8025,1006.7005,1006.7996,1006.79333,1006.61975,1006.5117,1006.1992,1005.76715,1004.8257,1003.42035,1002.5022,1001.8959,1001.5924,1001.3957,1000.9425,1000.8333,1000.55023,1000.6526,1000.5475,1000.52704,1000.4163,1000.11725,1000.11725,1000.1204,999.8198,1000.09973,1000.49347,1000.986,1001.5885,1002.20386,1002.1295,1002.5538,1002.1688,1001.5924,1001.026,1000.77826,1000.5871,1000.74426,1001.33795,1001.99664,1002.17896,1002.4616,1003.1453,1003.3256,1003.5075,1004.1912,1004.7708,1004.95557,1004.84406,1005.5094,1006.4792,1007.3575,1008.7405,1009.87726,1010.7147,1011.6235,1011.9209,1012.0843,1012.37244,1012.6562,1013.1254,1014.06714,1015.2927,1016.3269,1017.1804,1017.9422,1018.51056,1018.88715,1019.2687,1019.4518,1019.6334,1019.61487,1019.89343,1020.4593,1021.1225,1021.7135,1022.1525,1022.4216,1022.3889,1021.9505,1021.3135,1020.6596,1020.0902,1019.60736,1019.2973,1019.44293,1019.76044,1020.0929,1020.3571,1020.5368,1020.7199,1020.8056,1020.89307,1020.9836,1020.9753,1021.066,1021.059,1021.143,1021.2266,1021.3427,1021.51636,1021.718,1021.6123,1020.9919,1020.06305,1019.21277,1018.4399,1017.6467,1017.0303,1016.8724,1016.8898
2025-11-06 02:30:36+00:00,2025-11-06 00:00:00+00:00,1011.73944,1011.97626,1011.4589,1011.7363,1011.7195,1011.90063,1011.2903,1011.0781,1010.9695,1011.35803,1011.0515,1011.93085,1012.11633,1012.5272,1012.6365,1012.13916,1011.9224,1011.49554,1011.0575,1010.7052,1009.6384,1009.0377,1008.2176,1008.5063,1008.7392,1008.4963,1007.7589,1007.0393,1006.81354,1006.5938,1005.98236,1005.87085,1005.7626,1005.7483,1005.44025,1005.92957,1006.42365,1006.24274,1006.04913,1005.69495,1005.3637,1004.5327,1003.977,1003.60895,1002.5425,1001.85803,1000.8538,1001.166,1001.9023,1001.43823,1001.33075,1001.3247,1001.40063,1001.2939,1001.0928,1001.0956,1000.70337,1000.4075,1000.5986,1000.7938,1001.3843,1002.0842,1002.49677,1002.6313,1002.7839,1002.1354,1000.71985,999.9557,999.7573,999.7183,999.84894,1000.1295,1000.8121,1000.9541,1001.3363,1001.82043,1001.90643,1001.982,1001.9719,1002.26776,1002.7515,1002.9678,1003.9189,1004.6717,1006.00183,1007.0677,1007.97375,1008.9819,1009.51587,1009.749,1009.6302,1009.6043,1009.90326,1010.4873,1011.42175,1012.7299,1013.9691,1014.84174,1015.61707,1016.37115,1016.54156,1016.81757,1016.7003,1017.17914,1017.4532,1017.72876,1018.1082,1018.5919,1019.3743,1020.2764,1021.0157,1021.15826,1021.1085,1020.55804,1019.69684,1019.3199,1019.0289,1019.0144,1019.36237,1019.8863,1020.3235,1020.6899,1021.0693,1021.2539,1021.33765,1021.3257,1021.2164,1021.10706,1020.99945,1020.9907,1021.269,1021.6462,1021.95917,1022.0381,1022.0483,1021.64996,1020.8275,1019.5946,1018.4459,1017.38525,1016.4093,1015.70447,1015.4518,1015.5677,1015.6009,1015.476,1015.3685,1015.2648,1015.26117,1015.26117,1015.3587,1015.547,1015.73376,1015.82495,1015.81665,1015.714,1015.7357,1015.9974,1016.28235,1016.2667,1015.6487,1014.7286,1013.78973,1012.83057,1011.9528,1011.3494,1011.4956,1011.9149
2025-11-07 02:28:35+00:00,2025-11-07 00:00:00+00:00,1007.83514,1007.88495,1006.5632,1005.6391,1005.91223,1006.09375,1005.58417,1005.9652,1006.5556,1006.73956,1005.9391,1005.73285,1005.4324,1004.85614,1004.6704,1004.0864,1003.73395,1003.4654,1003.1765,1003.2051,1002.32837,1001.4162,1000.81396,1000.96606,1001.39624,1000.96436,1001.14325,1001.03375,1001.2244,1000.9405,1000.6296,1000.52014,1000.8386,1001.2499,1001.2455,1001.6449,1002.42926,1002.5165,1003.17957,1003.43207,1004.06604,1003.60895,1003.143,1003.0707,1002.88354,1002.5817,1001.86926,1002.19336,1002.8428,1000.7935,1001.0034,1001.6859,1001.90796,1001.8859,1002.07227,1002.259,1002.3505,1002.44965,1002.83594,1003.12885,1004.2255,1005.14624,1006.23956,1007.1426,1007.76904,1007.40247,1007.6023,1007.5843,1007.86206,1008.9211,1010.32825,1010.95966,1012.11285,1012.4871,1013.36487,1013.48944,1013.85254,1013.7943,1014.6534,1015.51764,1015.48773,1016.0509,1016.516,1017.08856,1017.66614,1018.66724,1019.31757,1019.3792,1019.43677,1019.18854,1018.32715,1017.45264,1017.3599,1017.646,1017.81366,1018.5154,1019.351,1019.7206,1020.1959,1020.5738,1020.7584,1020.6456,1020.43396,1020.4254,1020.21344,1020.2901,1020.68475,1020.7855,1021.481,1021.63336,1021.84845,1021.44855,1020.73,1019.79443,1018.3437,1017.38367,1016.4108,1015.8067,1015.554,1015.67,1015.7048,1015.67896,1015.6707,1015.6643,1015.7551,1015.84784,1015.94025,1015.93036,1015.9221,1015.91406,1016.0975,1016.2837,1016.4013,1016.57086,1016.6691,1016.5593,1015.9321,1015.0002,1014.15314,1013.39874,1012.73145,1012.23413,1012.18524,1012.30536,1012.53986,1012.8144,1013.1054,1013.2989,1013.4848,1013.5715,1013.5619,1013.4568,1013.35284,1013.3481,1013.43774,1013.7259,1013.9334,1014.2702,1014.7255,1014.7867,1014.35754,1013.63275,1012.9883,1012.4168,1011.9252,1011.6118,1011.6643,1011.99457
2025-11-08 02:17:30+00:00,2025-11-08 00:00:00+00:00,1000.46185,999.83057,1000.20953,1000.29236,1000.5826,1000.69214,1000.08685,999.98175,1000.0793,1000.587,1000.282,1000.6654,1001.4645,1001.7752,1001.9883,1002.4257,1002.6241,1001.83527,1001.25073,1001.3816,1001.19604,1001.21466,1000.4045,1000.73883,1001.29144,1001.46295,1002.0415,1002.1302,1002.51495,1002.30774,1001.9172,1001.9096,1002.9322,1004.33673,1004.8594,1005.61993,1006.68365,1007.5742,1008.5778,1008.89105,1009.7911,1010.31464,1010.4308,1011.0364,1011.5228,1011.79236,1011.85675,1013.2004,1014.6489,1013.8621,1014.2537,1014.44525,1014.8893,1015.14435,1015.51416,1015.8825,1016.1531,1016.0355,1016.5125,1017.0901,1017.66974,1018.4727,1019.21844,1019.27026,1019.22235,1018.8668,1017.8025,1017.3248,1017.2288,1017.5147,1017.88367,1018.50385,1019.55096,1019.9978,1020.46796,1020.6456,1020.4305,1020.316,1020.5021,1020.4918,1020.57196,1020.17365,1020.57,1020.8642,1020.8606,1021.2061,1021.32794,1020.5286,1019.8155,1019.0816,1017.6389,1016.28076,1015.3034,1014.7023,1014.4636,1014.247,1014.31085,1014.09644,1014.218,1014.111,1013.91125,1014.0134,1014.09644,1014.3791,1014.4734,1014.2737,1014.07544,1013.97943,1014.2848,1014.6098,1014.4181,1014.32745,1013.8182,1013.09406,1011.94836,1011.26605,1010.6611,1010.34454,1010.4187,1010.68475,1010.9567,1011.24493,1011.5395,1011.7347,1011.82495,1011.9149,1012.0048,1012.00195,1012.0994,1012.28406,1012.7352,1013.3732,1013.9445,1014.5752,1015.13745,1015.39996,1015.1539,1014.608,1014.04694,1013.4739,1012.8862,1012.57135,1012.7064,1013.1121,1013.53284,1013.79456,1014.0735,1014.25745,1014.24023,1014.1287,1014.0185,1013.8122,1013.7067,1013.6028,1013.68616,1013.966,1014.17847,1014.44324,1014.6372,1014.5243,1013.89453,1013.0585,1012.1061,1011.23834,1010.25525,1009.6474,1009.499,1009.62384
2025-11-09 02:38:38+00:00,2025-11-09 00:00:00+00:00,1001.2418,1001.19507,1002.1777,1001.8567,1001.74255,1002.42487,1002.4097,1002.49536,1001.79095,1002.3751,1002.5989,1003.29913,1004.3638,1005.62244,1006.8975,1007.6019,1007.8093,1008.5216,1008.22424,1008.60565,1009.4749,1010.6275,1011.3596,1012.2155,1012.9942,1013.8735,1014.6489,1014.5157,1015.2048,1015.3673,1015.13794,1015.71625,1016.0713,1016.2206,1016.38495,1016.9592,1017.73645,1018.4608,1019.2739,1019.6858,1020.4028,1019.9226,1019.3498,1019.558,1019.69196,1019.80096,1019.7859,1020.23346,1021.18884,1020.4562,1020.9311,1021.11383,1020.9035,1020.89325,1020.98376,1020.9735,1021.262,1021.2427,1021.5349,1021.5334,1021.72955,1022.171,1022.20166,1021.80225,1021.1871,1020.0568,1018.61896,1017.264,1016.3908,1015.5929,1015.35425,1015.1327,1015.19336,1014.9851,1014.9135,1014.9915,1015.0859,1015.3769,1015.64813,1015.6366,1015.54224,1015.24976,1014.9591,1014.86316,1015.16565,1015.7861,1016.092,1015.799,1015.2916,1014.36194,1013.1297,1011.9735,1011.2896,1011.1641,1011.2973,1011.36975,1011.76196,1011.9526,1012.2469,1012.1465,1011.9422,1011.7423,1011.5335,1011.8217,1011.9193,1011.91644,1011.91327,1011.81573,1012.0123,1012.7111,1012.8373,1013.05975,1013.08514,1013.0022,1012.1248,1011.56354,1011.0051,1010.6187,1010.68005,1011.01196,1011.257,1011.4357,1011.5303,1011.5259,1011.4192,1011.3124,1011.2072,1011.1021,1010.9968,1010.9905,1011.1767,1011.5625,1011.87067,1012.21674,1012.4842,1012.5466,1012.10187,1011.35333,1010.59143,1009.9116,1009.3166,1008.907,1008.8785,1009.0337,1009.19275,1009.2583,1009.22577,1009.20044,1008.98724,1008.68256,1008.4751,1008.4586,1008.4405,1008.52295,1008.6024,1008.5825,1008.6876,1008.8339,1009.00214,1008.8674,1008.2217,1007.27313,1006.4108,1005.53815,1004.7533,1004.1441,1003.9883,1004.10376
2025-11-10 02:30:40+00:00,2025-11-10 00:00:00+00:00,1013.4161,1013.99963,1013.87036,1014.23303,1015.10077,1015.4728,1014.8603,1015.0304,1016.18695,1015.86115,1015.63116,1016.4927,1017.16754,1017.6767,1018.10187,1018.32526,1019.338,1019.4489,1019.3463,1019.85675,1020.3789,1020.7821,1020.6647,1021.21765,1021.6811,1021.94446,1022.3237,1021.80255,1022.2858,1022.2858,1021.8915,1021.79553,1021.89825,1021.99927,1022.0025,1022.597,1023.09247,1023.3044,1023.3621,1022.9405,1022.70135,1021.6586,1020.62146,1020.0732,1019.01263,1018.12994,1017.0301,1016.8503,1016.6005,1015.0728,1015.56995,1015.7436,1015.64294,1015.84784,1016.0279,1015.9221,1015.729,1015.6382,1015.4462,1015.1557,1015.3587,1015.8804,1016.08246,1015.89825,1015.2916,1014.3696,1013.22565,1012.3657,1011.9735,1011.7399,1011.6762,1011.75275,1012.0502,1012.2425,1012.6254,1012.62085,1012.7217,1012.7261,1012.82367,1012.91675,1012.81635,1012.7903,1012.8773,1013.0741,1013.5577,1014.2515,1014.5856,1014.96576,1014.65814,1014.0704,1012.8262,1011.8447,1011.4411,1011.3318,1011.2795,1011.48236,1012.0321,1012.13727,1012.0979,1012.2781,1012.1665,1011.9606,1011.95306,1011.8476,1011.8447,1011.6432,1011.83997,1012.0382,1012.3356,1012.75055,1012.93805,1012.71686,1012.47943,1011.6293,1010.26825,1009.47784,1008.7678,1008.2521,1008.12964,1008.3004,1008.37164,1008.4385,1008.40594,1008.3863,1008.2948,1008.1173,1008.0226,1007.89374,1007.8485,1007.8106,1007.9845,1008.1673,1008.37506,1008.52295,1008.69293,1008.5583,1007.8179,1006.7745,1005.90356,1005.2899,1004.8504,1004.3181,1003.80347,1003.1954,1002.7899,1002.4868,1002.2854,1001.98944,1001.49976,1000.9149,1000.1248,999.12573,998.0235,997.1193,996.5129,996.202,995.8027,995.4164,994.9413,994.66284,994.4848,994.3068,994.4144,994.8082,995.39,995.95465,996.3888,996.8053
2025-11-11 02:19:57+00:00,2025-11-11 00:00:00+00:00,1020.7104,1021.5717,1019.5595,1020.231,1020.4171,1021.6984,1021.3977,1021.203,1021.5019,1021.5038,1021.11066,1021.60803,1021.6096,1021.82306,1021.8892,1021.8686,1021.733,1020.4057,1018.87415,1018.62885,1017.87006,1016.88513,1015.58075,1015.4033,1015.74725,1015.4288,1015.0276,1014.72375,1015.0097,1015.00494,1015.00494,1015.09607,1014.9934,1015.1886,1014.7873,1015.0798,1015.3673,1015.1917,1015.61554,1015.61487,1015.99817,1014.7767,1013.4316,1012.8617,1012.8837,1012.9873,1012.76544,1012.2774,1012.31775,1013.516,1013.6011,1013.69385,1013.6909,1013.5855,1013.67847,1013.77295,1014.06714,1013.7666,1013.81335,1014.1184,1014.22064,1014.73035,1015.159,1015.4073,1015.062,1014.9364,1013.477,1012.5917,1012.1061,1011.8015,1011.8435,1011.999,1012.31586,1012.78894,1012.8789,1012.8729,1012.667,1012.4639,1012.55994,1012.7521,1012.8528,1012.447,1012.5446,1012.63776,1013.02795,1013.55,1013.7417,1013.9168,1013.52637,1012.9679,1011.77124,1010.9016,1010.3973,1010.3688,1010.317,1010.6109,1011.0752,1011.1519,1011.03784,1011.1278,1011.02094,1010.81384,1010.90533,1010.8977,1010.8902,1010.7834,1010.97534,1011.06683,1011.46027,1011.979,1012.27264,1012.1572,1011.9223,1011.1693,1009.8986,1009.11945,1008.5245,1008.0087,1007.85394,1007.97504,1008.11444,1008.1912,1008.2872,1008.3834,1008.2739,1008.16406,1008.05286,1007.9402,1007.82446,1007.7131,1007.6978,1007.88226,1007.99054,1008.33215,1008.5966,1008.65607,1008.1094,1007.2605,1006.49725,1005.8214,1005.2337,1004.8257,1004.78436,1005.0226,1005.26746,1005.43286,1005.5068,1005.58636,1005.6691,1005.85535,1005.84625,1005.6404,1005.33685,1005.0335,1004.82135,1004.60925,1004.6216,1004.972,1005.4464,1005.5168,1004.98553,1004.0507,1003.2913,1002.78986,1002.362,1002.1369,1002.2232,1002.51056
2025-11-12 02:22:50+00:00,2025-11-12 00:00:00+00:00,1014.75916,1014.4329,1013.3233,1012.64087,1013.3379,1014.2057,1013.89374,1013.9877,1014.3778,1014.47534,1014.46704,1014.55817,1014.65894,1015.0798,1015.4816,1015.1811,1015.16864,1014.5472,1013.50116,1013.34,1013.1637,1012.9727,1012.45776,1012.76105,1013.1887,1013.3473,1014.1111,1014.2798,1014.7597,1014.3476,1013.8361,1013.82043,1014.2043,1014.6824,1014.7608,1015.0403,1015.62054,1015.7198,1016.33014,1016.6401,1016.93274,1016.2079,1015.76086,1015.4952,1015.1101,1014.80975,1014.482,1014.478,1014.5996,1013.48425,1013.5773,1013.666,1013.2706,1013.3609,1013.2446,1013.4276,1013.32214,1013.121,1013.21375,1013.30524,1013.6925,1014.2114,1014.50775,1014.18915,1013.85455,1013.1094,1011.8491,1010.87317,1010.0826,1009.87866,1009.6258,1009.825,1010.189,1010.1709,1010.05963,1010.14844,1009.8389,1009.7278,1009.71704,1009.6074,1009.5982,1009.3892,1009.2764,1008.97424,1009.26556,1009.67456,1009.86615,1009.6476,1009.31244,1008.36847,1007.0073,1006.034,1005.34424,1004.8383,1004.678,1004.7773,1005.0423,1005.0259,1004.90594,1004.79193,1004.4778,1004.1669,1004.25244,1004.33484,1004.5196,1004.41895,1004.41266,1004.4098,1004.60486,1005.0228,1005.31,1005.29675,1005.165,1004.62164,1003.3649,1002.6934,1002.1054,1001.6945,1001.7416,1001.96173,1002.29736,1002.66595,1003.0506,1003.3376,1003.623,1003.8093,1003.9973,1004.0829,1003.97015,1004.05853,1004.24335,1004.52875,1004.739,1005.0862,1005.4552,1005.5212,1005.0803,1004.2392,1003.5804,1003.104,1002.71295,1002.5984,1002.7445,1003.16473,1003.5031,1003.5787,1003.6734,1003.6721,1003.6721,1003.67664,1003.6794,1003.58026,1003.4795,1003.4767,1003.5699,1003.66296,1003.9604,1004.56445,1005.1755,1005.6961,1005.7413,1005.4972,1005.4305,1005.5283,1005.8015,1006.36084,1007.2959,1008.5139
2025-11-13 02:40:45+00:00,2025-11-13 00:00:00+00:00,1012.71436,1013.2404,1012.0261,1012.7,1012.58215,1013.5594,1013.5419,1013.02594,1013.21783,1013.6064,1014.19476,1014.2827,1014.6537,1015.52954,1015.8926,1016.07965,1016.1797,1016.2716,1015.5361,1014.67706,1014.81415,1014.7092,1014.28217,1014.6821,1015.0187,1014.9792,1015.0449,1014.81256,1014.9876,1014.8668,1014.8432,1015.12476,1015.205,1015.4913,1015.47687,1015.86066,1016.1436,1016.14844,1016.55804,1016.5974,1016.7052,1015.77686,1014.8186,1014.34125,1013.6573,1013.15704,1012.4299,1012.12805,1012.2565,1011.34406,1011.4296,1010.92664,1010.8151,1010.7023,1010.5928,1010.38367,1010.3729,1010.1639,1010.0556,1009.9488,1010.04315,1010.4552,1010.55096,1010.24097,1009.8096,1008.8614,1007.4052,1006.5314,1005.7438,1005.1386,1005.0875,1005.0792,1004.94904,1004.9282,1004.718,1004.7001,1004.3847,1004.08124,1004.07837,1004.0677,1004.1684,1003.86786,1003.6592,1003.6485,1003.9415,1004.2509,1004.6264,1004.6054,1004.2741,1003.63007,1002.3721,1001.5982,1001.10803,1001.0983,1001.15094,1001.45154,1002.0202,1002.60046,1002.8818,1002.9634,1002.95294,1003.04016,1003.228,1003.5104,1003.79297,1003.68317,1003.8666,1003.86346,1003.9566,1004.571,1004.961,1005.1376,1005.2988,1004.5494,1003.3889,1002.9142,1002.4265,1002.2143,1002.2629,1002.58685,1002.9287,1003.2085,1003.4084,1003.7087,1004.00323,1004.3983,1004.69293,1004.98444,1005.37213,1005.66077,1005.94214,1006.22327,1006.5222,1007.0504,1007.59735,1007.9458,1007.7978,1007.3516,1006.99414,1006.72144,1006.53864,1006.5342,1006.9997,1007.7438,1008.49036,1009.0467,1009.5076,1009.9743,1010.3518,1010.8343,1011.12006,1011.40405,1011.5891,1011.7753,1012.0563,1012.43787,1012.8373,1013.5659,1014.3134,1014.76166,1014.4127,1013.664,1013.0025,1012.6214,1012.32556,1012.31274,1012.57605,1013.02155
2025-11-14 02:23:51+00:00,2025-11-14 00:00:00+00:00,1013.5058,1013.0775,1012.6518,1012.03094,1013.29926,1013.27924,1012.7616,1012.8449,1013.03394,1013.22107,1013.10913,1013.99005,1014.57684,1015.17944,1015.4909,1015.5387,1015.83923,1015.30133,1014.3401,1013.9634,1012.77747,1012.0748,1011.25165,1011.7565,1012.196,1012.15125,1011.8265,1011.1924,1011.3677,1011.15234,1011.0364,1011.02405,1010.5129,1010.1072,1009.5972,1010.08057,1010.3668,1010.37146,1010.3001,1009.8403,1009.9106,1009.1664,1007.90576,1007.23,1006.4468,1006.1448,1005.4154,1005.04144,1004.9875,1003.9636,1003.84656,1003.7282,1003.31964,1003.1138,1003.19507,1003.2702,1003.1711,1002.6754,1002.3732,1002.36884,1002.76105,1003.0659,1003.3404,1003.41846,1003.0899,1002.3466,1001.1861,1000.31067,1000.0172,1000.10535,1000.1464,1000.56915,1001.27924,1001.6671,1001.9532,1002.2303,1002.4096,1002.6939,1002.88617,1003.0818,1003.27405,1003.26526,1003.35394,1003.4455,1003.8377,1004.4342,1004.94464,1005.26306,1005.4962,1004.89044,1004.09155,1003.34515,1002.7745,1002.5817,1002.3466,1002.7578,1003.32385,1003.40967,1003.7918,1003.97845,1004.38385,1004.48737,1004.5879,1004.9728,1005.0647,1005.1547,1005.55133,1005.8386,1006.22766,1006.73096,1007.19226,1007.4573,1007.5101,1007.156,1006.49005,1006.2133,1005.924,1005.8138,1006.06244,1006.58624,1007.1266,1007.605,1008.10077,1008.4958,1008.68243,1008.7671,1008.85284,1008.9432,1008.9371,1009.03064,1009.12213,1009.3132,1009.51587,1009.933,1010.4582,1010.6874,1010.4175,1009.85016,1009.27795,1008.70734,1008.03436,1007.6392,1007.506,1007.4544,1007.5173,1007.5203,1007.5406,1007.5507,1007.4371,1007.3133,1007.1891,1006.9674,1006.7457,1006.52814,1006.5073,1006.6877,1006.6921,1006.73096,1006.69214,1006.35205,1005.7125,1004.77325,1003.8107,1002.6125,1001.39166,1000.76843,1001.1494,1002.1285
