forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:23:23+00:00,2025-11-05 00:00:00+00:00,7.3545003,7.4045,7.3545003,7.2545004,6.6545,6.4545,6.1545,5.5545,4.1545,3.0544999,2.4045,2.0544999,1.7544999,1.4545,1.1044999,2.0045,4.2545004,6.4045,8.3545,10.804501,13.1545,15.7045,16.2545,14.5045,12.2545,10.6045,10.054501,9.6045,7.5545,6.5545,5.7545004,7.1545,6.8545003,6.0045004,5.2045,4.8045,4.3545003,4.7045,4.6545,5.0045004,8.2545,12.4545,13.7545,14.811501,15.0115,14.9115,15.061501,14.0115,12.3615,11.5115,10.7615,10.0115,9.1615,8.4615,7.7615004,6.8615003,6.1115003,6.2615004,5.7615004,5.3115,5.2115,4.5615,4.0115,5.5115004,7.7115,10.3615,13.1115,14.311501,15.1115,15.4115,13.0115,11.7115,8.9115,9.6615,9.1615,8.3115,7.4115,6.8115,6.2615004,6.0615,5.8115,5.6115003,5.7115,5.6615,5.1615,4.4615,4.0115,2.7115,3.6115,3.9115,3.4615,4.5615,5.9615,6.8115,6.2115,5.1115003,3.3114998,2.2115,1.4615,0.8115,0.66150004,0.2615,0.21150002,0.111500025,-0.23849997,-0.3885,-0.78849995,-0.9885,-1.2385,-1.5884999,-1.6885,0.46150002,3.0115,4.8115,6.7115,8.561501,10.2115,10.9615,10.1615,8.4115,6.9115,6.0615,5.4615,5.0115004,4.8115,4.7615004,4.6615,4.4115,4.1115003,3.9615,4.0115,4.1615,4.3615003,4.4115,4.5115004,5.3115,7.3615003,10.061501,12.4115,14.1615,15.561501,16.1115,15.4115,13.9115,12.561501,11.7115,11.0115,10.561501,10.311501,10.2615,10.4115,10.8615,11.4615,12.0115,12.3615,12.6615,12.811501,12.6615,12.4615,12.7615,14.1115,15.9615,17.7115,19.4115,20.9615,21.3615,19.8115,17.0615
2025-11-06 01:09:16+00:00,2025-11-06 00:00:00+00:00,6.2545004,5.4545,4.9545,4.2545004,2.9045,2.9545,2.7545,2.8044999,4.0545,4.3545003,4.4045,3.3545,2.9545,1.5545,1.0044999,1.5545,5.0045004,8.4045,10.9545,12.2045,13.804501,14.0045,13.304501,12.1545,9.6045,8.2545,6.5045004,5.9045,5.7545004,4.7545004,3.2545,2.7545,2.2545,1.4545,1.0044999,1.0044999,1.3544999,2.0544999,2.2045,2.6545,4.4545,6.3045,8.7045,13.7115,14.0115,14.061501,11.811501,11.311501,10.4615,9.4115,8.561501,7.8615003,7.4615,7.1615,6.6115003,6.0615,5.8115,5.6615,5.4115,5.7115,3.7115,1.2115,1.1615,1.0115,1.0115,1.9115001,3.1615,4.2615,5.0615,5.5615,4.6615,2.9115,0.8115,-0.3885,-0.8885,-1.3384999,-1.8884999,-2.2385,-2.5385,-2.6385,-2.9385002,-3.3385,-3.2885,-4.3385,-3.9884999,-4.0885,-4.4884996,-2.5385,-0.43849996,1.7615,3.6115,4.9615,5.9115,6.6115003,6.6615,5.5615,3.7615,3.3615,2.8114998,2.3115,2.3615,2.4615,2.7615,2.9115,2.9115,2.9615,2.9115,2.9115,2.9615,3.6115,4.2615,5.8115,8.4615,11.311501,12.9615,14.561501,15.7115,16.2115,15.6615,14.4115,13.4615,13.2115,13.2115,13.2115,13.1615,13.1615,13.0115,12.7615,12.4615,11.9615,11.1615,10.2115,9.5115,9.0115,8.811501,9.561501,12.0115,15.4115,18.0115,19.2615,19.7615,19.6615,18.8615,17.5115,16.1115,14.8615,13.6615,12.4115,11.1115,9.811501,8.8615,8.4615,8.3615,8.2615,7.9115,7.5615,7.3115,7.0615,6.9115,7.3115,8.811501,10.9115,12.561501,13.3615,13.7115,13.561501,12.6615,11.2115
2025-11-07 01:06:46+00:00,2025-11-07 00:00:00+00:00,11.3545,9.1545,9.9045,8.8545,6.9045,5.6545,5.0045004,4.2545004,3.8044999,2.9545,2.4045,1.8045,1.5044999,1.1044999,0.75450003,1.7045,3.6045,5.2045,8.4045,10.3545,11.9545,11.4545,11.2545,9.9045,8.0045,6.6045003,5.6045003,5.7045,5.0045004,3.9045,3.1545,2.8044999,3.3044999,3.3545,3.7545,3.3545,2.8044999,2.2545,1.9045,2.7545,5.4045,7.1045003,8.4045,7.0615,8.1115,8.4115,8.0615,6.5615,3.7615,2.8114998,2.1615,1.8615,1.5615001,1.6115,0.71150005,0.111500025,-0.1385,-0.3385,-0.43849996,-0.53849995,-0.8885,-1.0385,-1.1884999,0.21150002,2.3115,4.2115,5.9615,7.3115,8.3615,8.9115,8.9615,7.7615004,5.8115,5.5115004,5.1615,4.5115004,4.1615,4.1615,4.2615,4.0615,3.9115,3.8114998,4.0115,4.3115,4.7115,4.8615003,5.3115,6.5115004,9.4115,11.1115,14.1115,15.1115,15.9615,14.7115,13.7615,12.7615,12.561501,13.061501,13.311501,13.811501,15.8615,14.4615,13.6615,11.6615,11.9115,11.9615,11.811501,9.6615,8.5115,8.8615,9.1615,9.9615,12.2115,15.811501,17.6615,18.7615,19.1615,18.9615,18.1115,16.6615,15.061501,13.2615,11.311501,9.6615,8.6115,7.9115,7.3615003,6.9615,6.6615,6.4115,6.0615,5.7615004,5.6115003,5.6615,5.8615003,6.5115004,7.8115,9.5115,10.9615,12.1615,13.1115,13.4115,12.6115,11.1615,9.9115,9.1115,8.5115,8.0115,7.6615,7.4115,7.2615004,7.3115,7.4615,7.5115004,7.2615004,6.9115,6.7115,6.5615,6.6115003,7.5115004,9.9615,13.2615,16.0115,17.8615,19.2115,19.6115,18.6615,16.8115
2025-11-08 01:00:37+00:00,2025-11-08 00:00:00+00:00,7.6545,6.6045003,5.6545,4.1045003,3.9545,5.4045,5.2545004,4.7045,4.4045,4.1045003,3.7045,2.3545,2.8044999,2.7545,0.9545,1.4545,5.2545004,7.9545,8.7545,9.7045,10.1045,10.1045,9.804501,8.7545,5.9045,4.0545,2.7545,1.9045,1.2544999,0.4545,-0.8955,-1.7955,-2.2455,-2.9455001,-3.3955,-3.3955,-3.5455,-3.6955001,-3.8455,-3.3455,-0.1455,2.4045,5.2545004,8.6615,9.4615,9.9615,10.2115,9.1615,7.2115,6.7115,5.9615,5.4615,4.9115,4.4115,4.1615,4.4115,4.4115,4.2615,3.9115,3.8114998,3.8615,4.4115,4.7115,5.8615003,9.061501,12.4115,14.6115,16.411499,17.2615,16.4615,15.2115,14.1615,13.3615,13.6115,13.7615,13.4615,13.7615,13.4615,12.2615,11.4115,11.061501,10.7615,11.561501,11.7115,11.5115,9.8615,9.6615,9.9115,13.9615,15.561501,16.6115,18.0615,18.4115,18.0615,17.9115,16.7115,14.561501,12.3615,11.1615,9.311501,7.8615003,6.9115,6.4115,6.5115004,6.1115003,6.1615,5.9115,5.5115004,5.2615004,4.7615004,4.5115004,5.3115,6.9615,8.561501,9.9115,11.3615,12.6615,13.2115,12.4115,10.811501,9.4115,8.6615,8.1115,7.6615,7.1615,6.7615004,6.5115004,6.5615,6.7615004,6.8615003,6.7115,6.4115,6.3115,6.2115,6.2115,7.0615,9.3615,12.5115,15.2615,17.4115,19.1115,19.7115,18.4615,16.0615,14.061501,13.0115,12.311501,11.811501,11.4615,11.2615,11.0115,10.6115,10.2615,10.0115,10.1115,10.3615,10.561501,10.3615,10.1115,10.5115,12.1615,14.5115,16.6615,18.6615,20.5115,21.3115,20.2115,18.0615
2025-11-09 01:05:59+00:00,2025-11-09 00:00:00+00:00,7.0045004,5.0545,3.4545,2.6045,2.1045,1.4545,0.15450001,-0.5455,-1.6455001,-1.9955001,-2.3955,-2.9455001,-3.2955,-3.3455,-3.2955,-2.9455001,0.2545,3.0045,4.9045,6.9045,8.3545,9.4045,10.0045,9.2045,6.4545,4.7045,3.7545,3.3044999,3.0045,2.7545,1.0545,0.0545,-0.09550001,-0.94549996,-1.2455001,-1.5455,-0.69549996,-1.2955,-1.1455001,-0.44550002,3.2045,8.0045,12.7045,16.5615,17.3115,16.3115,15.311501,14.2615,13.4115,13.3615,13.1615,13.1615,13.6615,13.5115,13.1615,12.7615,12.4615,11.3615,10.061501,10.8615,11.1615,12.8615,11.561501,10.0115,12.2115,15.0115,16.7115,17.8115,18.5615,18.5115,18.0115,16.7115,15.5115,14.561501,11.6115,10.311501,9.7115,9.6115,8.9615,8.6615,8.4615,7.9615,7.5615,7.0615,6.5615,5.7615004,6.4615,8.2615,10.061501,11.8615,13.311501,14.561501,15.4615,15.9615,16.0115,13.7615,11.8615,11.4615,10.8615,10.561501,10.1615,9.3615,8.6615,8.1115,8.0615,8.1115,8.0115,7.4115,7.0115004,6.8615003,6.5615,7.9115,10.6615,12.6615,14.3615,16.8115,19.1615,20.3615,19.5615,17.5615,15.6115,14.061501,12.561501,11.4115,10.811501,10.5115,10.2615,9.7615,9.2615,9.1615,9.811501,10.8615,11.5115,11.1615,10.3615,10.1115,11.1115,12.7115,13.4615,12.7115,11.2115,9.811501,8.7615,7.8115,7.0115004,6.5115004,6.1615,5.7615004,5.2615004,4.7115,4.0115,3.0614998,1.9615,1.1115,0.7615,0.66150004,0.66150004,0.5615,0.5115,0.96150005,2.1615,3.8114998,5.3115,6.5615,7.6615,8.0615,7.3115,5.9115
2025-11-10 01:10:34+00:00,2025-11-10 00:00:00+00:00,6.6545,4.8045,4.3545003,3.8044999,3.1545,2.0045,1.9045,1.3544999,0.6545,0.20449999,0.20449999,0.0545,0.3545,-0.09550001,0.004499998,1.1044999,3.5045,6.8045,11.0045,15.2045,18.5045,19.3045,17.904501,15.2045,12.9045,11.2045,10.2045,9.804501,8.1545,7.0545,6.1545,6.6545,7.8045,9.0045,8.4545,7.5045004,8.0045,6.3045,4.6545,4.8045,8.1545,13.4045,15.6045,17.2615,17.9615,18.3615,17.9115,16.7115,13.7615,11.6115,10.1615,9.2615,8.561501,8.5115,7.9615,7.6615,7.2615004,7.1115003,6.7115,6.6115003,6.7115,6.3615003,5.8615003,7.2615004,10.5115,11.811501,13.3615,14.7115,15.4615,16.0115,16.2115,14.2615,11.811501,11.4115,10.7115,9.561501,9.2115,8.561501,8.2615,8.0615,7.7615004,7.9115,7.9615,7.4615,7.1615,6.9615,6.6115003,7.5115004,10.311501,12.7115,14.4615,16.0615,17.1615,18.2115,18.3615,16.4615,13.811501,13.311501,12.311501,11.561501,11.561501,12.311501,11.8615,11.6115,11.1115,10.7115,10.7115,11.0115,9.561501,11.1115,8.8615,9.811501,10.1115,10.561501,10.561501,9.0115,6.8115,5.2115,4.8615003,5.1115003,5.3115,5.1615,4.9615,4.8115,4.8115,4.8115,4.7115,4.4615,4.0615,3.5614998,2.7615,1.7615,1.1615,1.0115,1.2115,1.8115001,3.1615,4.9115,6.3115,7.2115,7.7615004,7.8115,7.0615,5.8115,4.6115003,3.6115,2.6615,1.9115001,1.5615001,1.4615,1.3115001,1.0615001,0.8115,0.66150004,0.6115,0.6115,0.66150004,0.5615,0.5115,1.0615001,2.8114998,5.1615,7.2115,8.7115,9.811501,10.1615,9.2615,7.5615
2025-11-11 01:04:04+00:00,2025-11-11 00:00:00+00:00,12.2045,10.9545,10.7545,10.6545,9.3545,8.1045,7.6045003,8.9045,11.1045,12.304501,11.3545,9.9545,7.7045,6.8545003,5.7045,5.9545,9.7045,13.7545,15.6545,16.4545,17.2545,17.3545,17.404501,15.304501,12.4045,10.804501,9.5045,8.6045,7.1045003,5.5545,5.2045,4.8045,4.0045004,3.8044999,3.7045,3.5544999,3.4045,3.3044999,2.4545,2.6045,5.1545,8.4545,11.9545,14.061501,15.2615,15.9615,16.2115,14.311501,11.811501,10.9115,10.2115,9.7115,9.1615,8.6615,8.7115,8.2615,8.3115,8.1615,8.1115,7.8615003,7.6615,7.4115,7.2115,8.1615,10.3615,12.561501,14.4615,16.2115,18.0115,19.7615,19.2615,16.161499,13.2115,12.8615,12.4115,11.8615,11.1615,10.2615,9.7115,9.7115,9.6115,9.0115,9.2115,8.8615,8.6115,8.2115,7.8115,9.0115,11.8615,14.4615,16.4615,18.7615,19.5115,19.9615,19.6115,17.2115,15.0115,14.1115,13.1115,13.4615,12.1615,10.8615,10.6115,10.4115,9.8615,10.3615,9.811501,10.2115,9.9615,8.9115,8.811501,8.4615,11.0115,12.061501,12.4615,13.9115,15.311501,15.9115,15.1615,13.561501,12.061501,10.8615,9.7115,8.8615,8.4115,8.2115,8.0615,7.8615003,7.6115003,7.4115,7.1115003,6.8115,6.6615,6.5115004,6.4615,7.0615,8.8615,11.311501,13.3615,14.811501,15.8615,16.0115,14.561501,12.2115,10.4115,9.811501,9.7615,9.561501,8.9615,8.2615,7.6115003,7.1615,6.7615004,6.4615,6.2615004,6.1615,6.1115003,5.8615003,5.6615,6.1115003,7.7615004,10.1115,12.1115,13.7115,14.9115,15.0115,13.1115,10.1115
2025-11-12 01:05:51+00:00,2025-11-12 00:00:00+00:00,14.5045,12.4045,10.9045,9.7045,9.0045,6.9545,6.2545004,5.6545,4.8545003,4.3045,4.0045004,4.1545,4.0545,4.0045004,4.1545,4.2545004,5.6045003,7.6545,11.2545,13.054501,14.1545,15.2045,15.4545,13.7045,11.4045,9.9045,9.1045,8.8545,8.554501,7.2045,6.2545004,5.8545003,5.5545,4.9545,4.2045,4.0045004,3.2545,3.0544999,2.8545,3.2545,6.4545,11.4045,15.0045,19.1115,20.9115,20.9615,20.6115,18.6115,15.1615,13.8615,13.1615,12.7115,12.0115,11.1615,10.4115,9.7615,9.4615,9.811501,11.311501,11.811501,11.2115,10.8615,10.6115,11.061501,13.311501,15.9115,17.2115,19.5615,20.6615,20.9115,20.6615,19.3615,16.6615,14.311501,7.0115004,11.0115,12.061501,10.6615,10.4615,10.0115,8.6115,7.7115,6.9615,6.6615,7.0615,7.5615,7.8615003,8.7615,9.8615,11.2115,13.0115,14.7115,15.4615,16.2615,16.161499,14.061501,10.4615,8.5115,8.4115,7.8115,6.5615,5.9115,5.4615,4.9615,4.4615,4.1115003,3.8114998,3.5614998,3.6115,3.0614998,2.8114998,3.5614998,5.3615003,7.1615,9.0115,10.561501,11.8615,12.6115,12.4615,11.7615,10.9615,10.1615,9.2615,8.4615,7.8115,7.2115,6.6615,6.0615,5.5115004,5.0615,4.7115,4.5115004,4.3615003,4.2615,4.2615,4.5115004,5.1615,6.1115003,7.1615,8.4615,9.9115,10.6115,10.1115,8.9115,7.8615003,7.3115,6.9115,6.5615,6.2615004,6.0615,5.8615003,5.6115003,5.4115,5.2115,5.0615,4.9615,5.0615,5.2615004,5.6115003,6.4115,8.0115,10.1115,11.9115,13.4115,14.6115,15.1115,14.4615,13.1115
2025-11-13 01:23:25+00:00,2025-11-13 00:00:00+00:00,13.8545,11.1545,10.4545,9.9045,9.1045,7.7545004,6.6045003,5.8045,5.1545,4.5045004,3.8044999,3.7545,2.6545,1.7544999,1.7544999,2.2045,5.2545004,9.3545,13.4545,15.6045,18.0545,19.3545,19.2045,16.404501,13.554501,11.2045,10.9045,9.4545,8.8545,8.4545,8.054501,7.7545004,7.5045004,6.7045,6.6545,6.9545,6.0545,6.0045004,5.9545,4.8545003,6.5545,11.4545,16.904501,19.6615,20.3115,20.8115,19.7615,19.0115,17.1615,15.3615,14.4615,12.9615,11.8615,11.9115,11.9115,11.4115,11.1115,11.2115,11.061501,10.4115,9.7115,9.5115,8.9115,8.6615,8.1115,7.8115,7.7115,8.1615,8.7115,9.3615,10.0115,10.2115,9.1615,8.5115,7.5615,6.4615,5.4615,5.2115,4.9615,4.7115,4.4115,4.1615,3.9115,3.4115,3.2615,3.0614998,2.8114998,3.3615,4.9615,6.4615,7.8615003,9.2115,10.4615,11.5115,11.9615,10.811501,9.7115,8.7115,7.9115,7.3615003,6.7615004,5.9615,5.3615003,4.6615,4.0115,3.7615,3.5115,3.3114998,3.4115,3.2115,1.7115,1.4615,1.5615001,1.6115,1.5615001,1.6115,1.6115,1.5615001,1.3615,1.1115,0.9115,0.9115,0.96150005,1.0115,1.0615001,1.1115,1.1615,1.2115,1.3115001,1.4115,1.5615001,1.7115,1.9115001,2.0615,2.2615,2.6615,3.3615,4.3115,5.1615,6.0115004,6.8615003,7.2615004,7.0115004,6.3615003,5.6615,5.0115004,4.3615003,3.7115,3.1115,2.6115,2.1615,1.9115001,1.7615,1.6115,1.4615,1.3615,1.3115001,1.2115,1.2115,1.5115,2.4115,3.7115,4.8115,5.7115,6.4115,6.7115,6.2615004,5.3615003
2025-11-14 01:06:21+00:00,2025-11-14 00:00:00+00:00,15.6545,12.5045,11.8545,11.4545,10.4545,9.7045,9.5045,8.7545,8.4045,8.4045,7.6545,7.2545004,7.2545004,6.4545,5.9545,5.8045,8.6545,13.2545,16.3545,18.904501,18.3045,17.8045,16.654501,14.1045,12.5045,11.4545,10.554501,10.2545,9.9545,9.7045,8.804501,7.2545004,6.3045,5.7045,6.2545004,6.4545,6.5545,6.5545,5.9545,6.3045,7.0545,7.9045,9.804501,15.2615,16.5615,16.4615,16.161499,15.1115,13.6115,11.811501,11.1615,10.9115,9.3615,8.811501,7.7615004,8.6615,8.3115,7.4115,6.9615,6.5615,6.1115003,5.6115003,5.1115003,5.3115,6.9115,8.9115,10.8615,12.4615,13.7615,13.9615,13.7615,12.5115,11.1115,10.4615,9.4115,8.7115,8.4615,8.2615,8.0115,7.6115003,7.0615,5.8615003,5.3115,4.8615003,4.6115003,4.7115,5.1115003,4.5615,4.2115,4.0615,4.0115,3.6615,3.0115,2.3615,1.9115001,1.4115,1.1615,1.0115,0.96150005,1.0115,0.96150005,0.9115,0.8615,0.7615,0.66150004,0.71150005,0.7615,0.9115,1.0115,1.0615001,1.0615001,0.9115,1.1115,1.3615,1.7115,1.9115001,2.0615,2.2115,2.3615,2.4615,2.5614998,2.6115,2.6615,2.7115,2.7615,2.8114998,2.8615,2.9615,3.0614998,3.1115,3.1115,3.0614998,3.1115,3.3114998,3.6115,3.9615,4.4615,5.0115004,5.5115004,5.8115,6.0615,6.1615,6.2115,6.1615,5.9615,5.4615,4.8115,4.2615,3.9615,3.8114998,3.7115,3.6615,3.6615,3.6115,3.3615,3.0614998,2.8114998,2.6615,2.5614998,2.5115,2.4615,2.4615,2.5614998,2.9115,3.3114998,3.5115,3.2615,2.7615
