forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:34:15+00:00,2025-11-05 00:00:00+00:00,31.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,248.0,440.75,592.75,687.75,716.75,665.0,553.0,384.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,254.0,424.0,578.0,673.0,699.0,654.0,544.0,379.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,231.0,415.0,564.0,660.0,690.0,649.0,545.0,387.0,194.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,228.0,414.0,560.0,651.0,677.0,637.0,534.0,377.0,187.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,227.0,417.0,569.0,663.0,698.0,660.0,556.0,397.0,210.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,208.0,368.0,526.0,641.0,682.0,650.0,551.0,393.0,207.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,202.0,360.0,518.0,633.0,674.0,643.0,544.0,387.0,203.0
2025-11-06 02:24:04+00:00,2025-11-06 00:00:00+00:00,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,235.5,424.75,575.75,668.5,698.0,657.0,545.0,380.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,251.0,437.0,582.0,672.0,698.0,652.0,542.0,375.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,229.0,416.0,562.0,652.0,679.0,638.0,536.0,380.0,189.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,230.0,421.0,570.0,664.0,691.0,651.0,546.0,386.0,191.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,230.0,419.0,568.0,660.0,694.0,657.0,553.0,394.0,208.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,204.0,363.0,520.0,634.0,675.0,644.0,545.0,388.0,203.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,198.0,352.0,502.0,605.0,624.0,571.0,468.0,330.0,173.0
2025-11-07 02:21:42+00:00,2025-11-07 00:00:00+00:00,28.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75,235.5,427.0,578.25,672.0,701.0,657.0,548.0,381.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,244.0,428.0,570.0,657.0,680.0,630.0,517.0,354.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,226.0,413.0,562.0,655.0,684.0,639.0,542.0,384.0,190.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,224.0,411.0,559.0,650.0,676.0,636.0,532.0,375.0,184.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,219.0,404.0,554.0,647.0,675.0,630.0,526.0,373.0,196.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,195.0,351.0,508.0,623.0,665.0,635.0,535.0,375.0,192.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,189.0,343.0,498.0,612.0,647.0,609.0,511.0,364.0,191.0
2025-11-08 02:12:15+00:00,2025-11-08 00:00:00+00:00,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75,229.75,417.5,566.25,660.75,693.0,648.0,538.0,373.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,249.0,435.0,583.0,673.0,698.0,652.0,543.0,377.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,221.0,407.0,553.0,644.0,671.0,631.0,527.0,372.0,182.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,219.0,406.0,553.0,645.0,671.0,631.0,528.0,371.0,181.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,214.0,395.0,545.0,636.0,670.0,633.0,532.0,376.0,195.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,182.0,332.0,488.0,604.0,646.0,617.0,522.0,370.0,192.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,182.0,332.0,484.0,597.0,639.0,610.0,515.0,365.0,188.0
2025-11-09 02:33:44+00:00,2025-11-09 00:00:00+00:00,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25,231.25,421.75,572.25,663.75,692.0,647.0,538.0,372.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,246.0,432.0,577.0,666.0,689.0,644.0,535.0,369.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,221.0,408.0,557.0,648.0,675.0,634.0,530.0,374.0,182.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,216.0,403.0,550.0,641.0,668.0,627.0,522.0,328.0,133.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,185.0,394.0,539.0,629.0,668.0,630.0,529.0,375.0,195.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,182.0,327.0,469.0,575.0,622.0,606.0,517.0,362.0,183.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,147.0,248.0,326.0,380.0,421.0,429.0,363.0,223.0,85.0
2025-11-10 02:24:12+00:00,2025-11-10 00:00:00+00:00,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25,224.0,412.75,561.75,654.25,681.0,637.0,528.0,363.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,241.0,428.0,574.0,664.0,689.0,644.0,534.0,366.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,216.0,402.0,549.0,641.0,668.0,628.0,525.0,369.0,177.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,211.0,364.0,516.0,580.0,649.0,616.0,515.0,362.0,175.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,202.0,382.0,526.0,614.0,647.0,611.0,513.0,361.0,186.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,96.0,221.0,397.0,552.0,621.0,609.0,525.0,378.0,197.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,188.0,345.0,504.0,621.0,663.0,632.0,534.0,377.0,194.0
2025-11-11 02:14:59+00:00,2025-11-11 00:00:00+00:00,22.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75,226.25,416.75,567.0,660.5,689.0,645.0,535.0,368.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,237.0,387.0,546.0,655.0,680.0,636.0,515.0,351.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,208.0,391.0,536.0,628.0,654.0,592.0,514.0,363.0,138.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,205.0,388.0,529.0,619.0,637.0,567.0,464.0,337.0,166.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,51.0,89.0,134.0,132.0,148.0,153.0,139.0,102.0,55.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,169.0,318.0,473.0,575.0,571.0,486.0,367.0,236.0,109.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,174.0,326.0,483.0,600.0,644.0,614.0,518.0,364.0,185.0
2025-11-12 02:17:27+00:00,2025-11-12 00:00:00+00:00,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25,219.25,408.0,557.75,651.0,677.0,633.0,523.0,357.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,229.0,407.0,554.0,639.0,651.0,620.0,512.0,351.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,205.0,389.0,533.0,621.0,647.0,607.0,504.0,351.0,165.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,193.0,372.0,503.0,603.0,629.0,591.0,492.0,342.0,162.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,150.0,337.0,520.0,608.0,650.0,609.0,506.0,354.0,180.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,153.0,297.0,458.0,585.0,634.0,609.0,516.0,364.0,186.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,158.0,300.0,450.0,562.0,600.0,567.0,474.0,328.0,163.0
2025-11-13 02:34:21+00:00,2025-11-13 00:00:00+00:00,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25,213.5,400.0,548.0,639.75,666.75,618.0,510.0,346.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,210.0,373.0,487.0,639.0,663.0,591.0,500.0,331.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,196.0,374.0,516.0,604.0,631.0,594.0,494.0,344.0,162.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,150.0,323.0,469.0,611.0,436.0,582.0,501.0,349.0,163.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,189.0,371.0,518.0,611.0,649.0,615.0,517.0,364.0,185.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,130.0,256.0,398.0,506.0,539.0,503.0,418.0,295.0,151.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,71.0,137.0,210.0,270.0,312.0,322.0,270.0,158.0,52.0
2025-11-14 02:18:21+00:00,2025-11-14 00:00:00+00:00,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75,209.75,396.25,543.25,636.5,669.0,608.0,521.0,325.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,220.0,396.0,537.0,624.0,648.0,606.0,500.0,341.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,169.0,341.0,508.0,617.0,608.0,551.0,471.0,354.0,168.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,191.0,373.0,519.0,611.0,640.0,604.0,504.0,351.0,165.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,179.0,296.0,496.0,516.0,524.0,471.0,372.0,239.0,106.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,76.0,159.0,264.0,365.0,446.0,487.0,446.0,318.0,157.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,121.0,257.0,428.0,572.0,633.0,616.0,526.0,371.0,187.0
