forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:16:21+00:00,2025-11-05 00:00:00+00:00,14.707222,17.935081,14.764389,16.179985,17.388409,14.707222,18.58451,18.03237,17.388409,14.386494,12.594856,11.923557,12.496718,14.512064,19.09358,25.02971,28.732422,30.05515,29.179993,30.566095,29.62518,27.44749,21.749481,12.413476,11.525623,11.620809,12.429127,11.165805,9.72,7.771331,0.35999998,2.0364676,7.7043357,7.42159,8.12197,8.669949,8.557102,9.449572,10.182337,20.929594,24.149532,27.055143,26.544964,25.38702,25.171696,22.89611,22.461807,21.897945,24.149532,25.282152,24.64094,23.576563,24.187069,24.482647,22.81957,21.2522,22.79684,20.140705,20.288164,19.406637,17.654688,17.551615,16.62249,18.751125,16.071491,14.986553,15.941944,17.551615,18.455048,19.06301,17.227419,13.779114,14.689589,13.779114,14.345898,19.67195,19.134262,22.039528,19.64228,17.309975,14.982228,13.527572,12.074766,10.233123,8.913181,6.638072,6.1305785,4.1046314,2.9024127,8.435069,12.10157,10.636766,16.992609,21.605999,16.75064,16.563911,24.946726,34.80848,48.546635,36.424103,33.40831,31.255795,34.955242,34.338036,35.281837,33.53415,30.684587,30.154163,29.522196,29.460672,28.583183,30.466295,30.145567,31.056128,29.810522,30.0767,30.811037,30.293522,28.075384,24.985659,22.476227,20.808498,19.513195,17.974781,16.08761,14.113652,13.363711,12.43434,11.631956,10.829958,10.24578,10.137692,10.483357,12.413476,14.799459,16.73516,17.873554,18.1041,18.448023,19.242327,19.93048,19.483284,16.520823,12.261158,9.422101,8.707238,9.0,9.3876505,9.007196,8.287822,7.69592,7.172949,6.6087217,6.638072,6.989936,8.225035,9.449572,10.495713,11.923557,13.584932,15.807239,18.359999,20.447239,21.2522,21.575987,21.603,21.288757,21.322214
2025-11-06 01:00:13+00:00,2025-11-06 00:00:00+00:00,9.178235,9.904906,10.829958,10.315115,10.829959,12.287555,15.725037,10.365251,8.699793,1.8,5.00128,9.793058,8.28,8.28,8.854829,18.391737,22.59699,26.00486,29.215502,29.257614,29.598919,27.811018,24.20314,18.193361,18.58451,23.210928,24.280659,23.510508,23.535301,22.691425,22.682856,25.212852,24.066206,22.691423,18.671474,18.345877,18.844202,15.7908325,17.654686,21.41319,23.535301,26.200977,28.58545,20.991426,22.862125,21.626984,20.991426,15.188415,14.113653,13.698934,13.084402,13.084402,16.78156,18.919704,14.587776,12.303366,10.1887,9.178235,9.6932955,7.754637,5.1544156,5.2416787,5.991594,4.6938252,7.2805495,8.669949,5.8603754,9.114471,7.928178,12.72283,7.7043357,15.629971,14.044615,17.388409,11.542478,43.736664,36.982006,33.3559,31.178993,32.20944,31.122828,31.259941,30.376833,29.522196,29.5551,30.070238,30.154163,33.948975,31.950888,31.160282,31.122826,31.394394,30.563978,32.353966,27.80403,29.257614,29.758307,25.96496,26.220753,26.14403,27.381308,26.250393,25.460934,23.933908,22.915916,23.441502,22.401142,20.371038,19.09358,17.057314,19.346441,19.8,20.188908,20.88,21.533897,21.767351,21.67487,20.456745,17.25373,13.450708,10.823973,10.182337,10.829959,11.298495,11.435313,10.990322,11.019764,11.246759,11.592895,13.1041975,14.618837,16.263872,18.391735,21.611998,25.582806,28.623962,30.758411,33.818928,35.785156,35.188046,32.587456,30.652895,29.01743,27.579382,26.36616,25.864943,25.068514,24.27265,22.565422,20.3774,18.089775,15.876775,14.113652,12.768586,11.988594,12.261157,11.885453,11.631956,12.287555,13.397612,13.627795,13.708391,13.797913,14.84318,16.167967,16.75064,15.137133,13.039754
2025-11-07 00:57:56+00:00,2025-11-07 00:00:00+00:00,16.87398,18.837322,20.60823,22.657131,18.416384,23.266697,26.400545,25.922499,25.338476,22.288042,19.406637,15.379206,14.408997,11.525623,20.883102,22.26477,19.453327,21.794127,25.60053,26.368616,27.887802,27.112564,23.469128,12.964998,13.698934,12.7279215,11.570515,12.074766,9.726664,9.83268,6.5693827,3.0758414,4.2136917,5.937272,9.779817,5.4119864,5.1544156,7.771331,6.4096174,9.007196,16.904673,20.49156,26.564486,13.551501,14.264361,19.373219,11.792404,11.726277,17.551615,25.984917,26.944744,28.820242,25.40743,26.807312,23.806318,26.807312,26.6327,27.684914,27.438046,26.758923,25.282152,24.735432,25.0064,28.576382,28.079998,29.301876,29.784426,29.308508,29.62518,29.462873,25.944988,23.219301,20.456745,18.678415,17.906157,17.782686,16.418526,16.323528,15.530151,14.904173,15.986593,15.856354,14.799459,13.246826,12.496718,11.090103,13.513193,15.281989,16.039202,16.831684,17.786331,18.58451,17.388409,17.072504,14.345898,10.446206,9.178235,10.1887,11.720751,11.457958,11.983188,13.049689,13.5515,16.418526,18.861387,20.898611,22.253124,26.932714,28.883131,32.736256,36.939926,37.540253,33.549606,33.092598,35.16225,34.636787,33.151287,31.559086,28.162954,24.363249,21.385939,21.096123,22.392464,22.89611,21.599998,19.8,18.0,15.9134655,13.830749,12.031756,11.246759,10.97262,11.090103,12.303366,15.188415,17.373497,18.214718,19.272614,20.65848,22.148046,22.915916,22.66857,19.881649,15.856354,12.599998,11.525623,11.480557,11.457958,10.97262,10.799999,10.383987,10.296251,10.195057,9.931042,9.220499,8.39657,7.8954163,7.5170207,7.2805495,6.924738,6.763786,7.653705,8.534353,9.028754,8.557102,7.754637,6.439876,4.8433046
2025-11-08 00:52:55+00:00,2025-11-08 00:00:00+00:00,13.5515,15.03835,14.561099,13.75558,14.021525,12.758432,12.413476,12.57426,9.693296,8.4963045,9.693296,7.7043357,6.696387,7.928177,7.729527,5.2416787,3.396233,5.0911684,2.5455842,6.193674,3.319036,1.8,10.8955765,14.007655,15.034041,41.492245,35.815926,33.46451,32.619255,33.933697,34.275703,33.192314,32.55363,33.740276,31.542658,31.262014,34.449196,33.24888,35.50155,35.545326,36.982006,37.600616,35.945957,32.056175,31.367548,30.190672,25.264202,23.979893,24.063513,24.063513,22.657131,21.897945,21.407139,20.808498,20.774214,21.261345,22.392464,22.771244,22.725668,22.406927,21.94524,20.65848,21.407139,24.863466,24.774696,24.27265,24.569836,23.740902,22.45315,22.657131,17.935081,11.753877,10.483357,9.779817,10.464798,10.829959,10.787993,10.948973,11.304229,11.212135,12.229406,13.684735,16.055353,17.555305,20.316889,22.7057,26.302181,30.244286,30.551254,30.945345,32.33794,33.84766,30.385365,29.59235,28.856194,28.660158,26.867676,26.574244,25.992397,25.284714,23.990698,21.868332,20.724247,19.245697,17.731598,16.93531,15.941944,15.815435,14.685176,14.512064,17.555305,24.387178,26.36616,28.165257,30.154163,30.070238,29.337238,27.698954,24.514387,20.46941,17.49615,16.375053,16.263872,15.978484,15.256526,14.345898,13.5515,12.864649,12.303366,11.770403,11.440979,11.113451,11.113451,11.269782,11.753877,12.55879,13.854155,15.379206,16.62249,17.309973,16.965895,15.827721,12.413476,7.968939,4.0249224,3.096837,5.0142193,6.924738,7.5599995,8.049845,8.311245,9.504273,10.495713,11.4862,11.792404,11.592895,11.503113,11.720751,11.885453,13.039754,14.618837,16.595179,17.902534,19.05281,20.00512,20.26899,18.532135,16.055353
2025-11-09 00:59:03+00:00,2025-11-09 00:00:00+00:00,7.2805495,8.12197,18.678415,18.733839,33.043606,32.151043,31.056128,30.85307,32.61727,34.62369,32.90014,29.62518,29.88217,32.058197,32.651028,34.45672,32.84692,33.77291,36.749985,35.756172,33.772907,34.358788,30.96837,26.368616,28.082308,22.89611,26.787966,27.511158,28.766228,27.026386,22.608458,22.682856,24.627789,21.638964,22.45315,19.602652,19.35314,18.075441,25.02971,30.45566,30.261421,28.757215,28.62396,23.979893,23.686249,23.233252,19.513195,13.363711,11.384199,10.483357,10.538843,10.446206,10.538843,10.703569,10.805998,10.97262,11.304229,12.245293,14.345898,15.39184,17.673029,21.96,24.850431,29.627363,29.96662,32.750107,29.257614,28.348713,29.28418,29.533169,26.178707,22.473343,16.870138,16.992609,25.460934,25.959969,24.472057,21.746502,18.792551,17.298738,17.015474,16.327497,13.441071,12.303366,11.27553,11.177405,10.829959,15.459054,16.263872,16.610792,17.283749,17.974781,18.218275,17.388409,11.503113,9.605998,9.346143,8.699793,8.287822,7.2,6.792466,7.42159,6.489992,6.193674,6.6185193,4.802999,2.968636,2.16,1.0182338,4.32,5.8048253,7.5685663,9.36,10.446206,11.966953,12.324414,11.966953,11.542478,11.901798,12.224107,12.979984,13.237039,13.37825,13.37825,13.1041975,12.864649,12.661564,12.0694,11.440979,11.269782,11.440979,11.503113,12.181625,12.768586,13.684735,14.654254,15.617529,16.92383,17.917007,18.720001,19.05281,19.995398,21.2522,22.553936,23.847115,24.795612,25.744402,26.309572,25.417631,23.587555,22.450264,22.881956,24.087738,25.050413,25.764534,26.121714,26.795223,27.77838,29.162226,30.293522,31.427404,32.559605,33.231335,31.404713,28.33957,25.952478,24.590923,24.387177
2025-11-10 01:01:33+00:00,2025-11-10 00:00:00+00:00,27.0024,23.928492,28.79325,29.363731,23.333443,20.767975,27.267473,26.044699,21.94524,20.592503,19.734436,20.746122,20.390114,20.150354,23.675303,26.785547,27.288855,26.178707,27.792374,27.776047,29.024128,29.568253,25.41763,15.683774,12.10157,11.592895,11.503113,11.27553,9.422101,9.957108,9.983106,10.829958,10.296251,8.913181,7.5685663,9.983106,10.24578,11.090103,14.241629,24.20314,27.682571,31.079075,34.06521,30.192822,27.511158,26.250393,25.864943,21.67487,21.710716,20.929594,22.039528,19.164717,16.904673,13.661038,12.429127,11.570515,11.525623,11.304229,11.792404,12.144331,13.009903,13.5515,14.986553,19.586119,20.883102,21.470612,23.277834,24.023088,25.071098,21.868332,17.208603,12.599998,11.966954,11.457958,11.019764,9.449572,8.669949,7.8954163,7.5942082,6.638072,5.0142193,3.6179552,4.2136917,4.8433046,5.634891,7.5942073,7.92,10.1376915,12.57426,15.226764,16.263872,17.414476,18.806337,17.518356,16.071491,13.527572,17.068707,19.486609,19.296133,19.881649,20.598795,19.493261,18.374111,16.808569,15.629971,17.673029,16.039202,14.05845,12.015589,13.039754,13.202726,15.84,15.84409,16.981165,18.36353,18.448023,18.692286,18.720001,17.58481,15.716793,14.689589,15.629971,17.462782,18.861387,19.562946,19.914217,20.345573,20.523157,20.724247,21.175835,21.9718,22.657131,23.587555,24.798223,25.984917,27.645092,29.69727,32.138947,33.574707,32.91983,31.667723,30.574575,30.96837,31.765793,33.00436,33.818928,35.031162,36.367126,38.64764,41.305977,43.133945,42.83395,41.251034,38.183765,32.23357,26.341572,24.448214,25.952478,28.673721,30.261421,30.599998,29.836594,28.766228,27.238943,24.693481,22.657131,21.407139,20.466246
2025-11-11 00:56:59+00:00,2025-11-11 00:00:00+00:00,12.015589,10.823973,8.647496,10.028439,10.195057,10.464797,9.220499,9.511088,10.630672,9.346143,10.739833,10.823973,13.75558,18.888851,22.682856,27.402597,26.407907,29.088802,32.47591,32.55363,31.404713,26.64,20.724247,15.124284,13.830749,11.770403,11.770403,11.726277,13.049689,12.768586,12.0694,11.923557,11.384198,10.514218,9.793059,7.754637,11.570515,11.753876,10.703569,14.336861,17.148247,18.844202,22.932877,21.470612,21.67786,20.380579,13.830749,10.296251,9.021574,8.427383,7.6367526,8.64,8.647496,8.311245,7.928178,7.2805495,6.638072,5.95906,6.297428,7.145796,6.3690495,6.6087217,6.924738,8.473393,10.1376915,11.542478,11.183201,11.542478,13.004921,13.324863,11.659777,12.313893,11.631956,12.245293,12.43434,12.661564,11.966953,10.495713,9.726665,9.007196,8.287822,7.5599995,5.937272,5.904439,7.6367526,8.942214,7.5685663,9.449572,11.090103,11.246759,12.181624,12.979984,12.313894,11.966954,11.165805,13.905509,14.654254,14.8257065,15.408671,15.30741,15.856354,14.565548,12.413477,11.770403,12.496719,11.901798,11.885453,12.6462,13.441071,15.546833,18.014393,22.61419,23.73271,25.294964,28.337282,28.337282,27.859905,27.086262,26.807312,26.674032,26.674032,27.609911,28.84047,29.301876,28.673721,27.288855,26.260265,25.77962,25.63847,25.076267,23.557316,21.817902,21.028437,21.986542,24.216522,25.460934,25.364037,25.14852,24.975283,23.863409,21.605999,17.81909,11.901798,6.4096174,5.8048253,5.6002855,5.7599998,7.5685663,8.4963045,8.654987,9.0,9.504272,10.233123,11.304229,13.53236,16.73516,19.296133,20.478907,20.721119,20.674158,19.70815,18.511143,17.418196,17.114204,16.904673,17.727943,20.68356,24.464113
2025-11-12 00:58:08+00:00,2025-11-12 00:00:00+00:00,10.739832,11.043261,10.137692,9.585739,11.885453,12.7279215,11.252519,11.966953,11.928989,11.609651,11.159999,10.805999,11.542478,11.659777,9.726665,19.67195,20.633371,23.051247,21.599998,23.113008,23.051247,20.746122,13.608762,10.00256,10.464797,8.427383,5.8603754,6.4096174,8.669949,10.44,9.178235,8.942214,6.8777895,6.638072,7.2,6.489992,4.73506,4.73506,5.937272,2.0991426,5.1165614,6.9899354,9.0645685,19.45333,19.45333,18.014393,17.373497,13.854155,16.263872,18.214718,15.893093,14.84318,14.917212,14.081478,13.339445,13.32,12.6462,11.440978,10.739833,9.779817,9.726665,10.239453,7.69592,9.339208,10.464797,11.119281,12.287555,12.4811535,13.684735,15.30741,9.957108,9.021574,8.891344,9.793058,9.904906,10.495713,11.298495,11.923557,12.10157,12.413477,12.7279215,11.298495,12.57426,13.441071,14.113653,14.618837,14.205182,18.681883,20.65848,25.476198,26.87491,21.178896,24.535526,21.194187,18.947083,13.70839,13.202726,12.429127,12.181625,11.592894,11.177405,11.792404,11.659777,12.287555,12.599999,12.605142,11.165805,10.495713,10.446206,13.039754,11.720751,16.055353,14.658676,12.24,11.503113,11.298495,11.91812,11.923557,11.304229,10.948973,10.883676,10.805998,11.119281,11.269782,11.440979,11.770403,12.10157,12.768586,13.905509,14.799459,15.629971,16.039202,16.981165,18.0,18.751125,19.493261,19.443333,19.493261,19.70815,20.265795,21.218632,21.862406,22.206486,22.26477,22.057161,22.104116,22.682856,22.961115,23.441502,24.27265,24.33664,23.4,22.104116,21.188072,21.316135,21.611998,21.96295,22.725668,23.933907,24.087738,22.608458,20.364674,18.448023,17.654688,17.654688,16.954432,15.484185,13.363711
2025-11-13 01:13:41+00:00,2025-11-13 00:00:00+00:00,11.4862,10.182337,7.928177,2.2768397,4.8433046,7.5170207,5.8048253,1.835647,2.0364676,2.0364676,4.5536795,5.6002855,4.68,5.6233797,6.638072,7.7043357,13.684735,14.917212,13.779114,14.587776,14.145756,14.759999,11.726277,10.799999,10.990322,10.883676,10.685391,10.587918,11.923557,12.074766,11.119281,10.805998,11.304229,10.086427,9.085988,9.220499,9.504272,9.449572,7.145796,11.923557,13.551501,15.281989,15.021105,18.089775,19.8,17.786331,13.392774,11.753877,11.966954,12.72283,13.049689,13.708391,14.33234,14.84318,17.068707,16.42247,15.596767,17.31746,15.937878,16.167967,17.418196,19.386593,21.434364,23.469128,26.42753,25.809765,24.606731,25.661207,24.826954,21.868332,20.957443,14.440443,12.682018,13.896187,16.267857,16.746773,19.469975,19.137648,19.734436,18.0036,17.518356,13.896187,15.141414,14.799459,12.57426,11.592895,13.237039,16.862455,16.516901,15.646544,15.94601,15.575981,15.986593,16.363178,12.599998,10.685391,10.028439,9.107359,8.209263,7.9932976,7.5942073,9.007196,9.9571085,10.464797,10.233123,10.691453,10.086427,10.990322,9.007196,10.630672,10.948973,10.829959,10.08,11.966953,14.417988,14.81259,18.161278,21.897945,21.897945,19.770523,18.161278,18.089775,18.328207,18.335276,17.826363,16.80857,16.039202,15.281989,14.291592,13.608762,12.88981,12.387348,12.096214,12.313894,12.768586,13.004922,12.496718,12.261157,11.753876,11.753876,11.753876,11.525623,10.799999,10.086427,9.290511,8.404285,7.9036193,7.968939,8.049845,8.350138,8.311245,7.9932976,7.42159,6.9527545,6.763786,6.6087217,6.6087217,7.0911775,7.5170207,8.049845,7.5685663,6.924738,6.725354,6.638072,6.519877,6.849467,7.2805495,8.209263
2025-11-14 00:58:23+00:00,2025-11-14 00:00:00+00:00,12.594856,11.609651,10.685391,11.620809,12.015589,11.304229,10.308831,10.041354,10.041354,9.360001,9.387651,9.826088,9.028754,9.107359,6.439876,14.291592,17.429354,16.135872,15.7908325,17.654688,18.374111,21.068459,14.973577,10.661107,11.159999,11.928989,12.429127,12.864649,12.768586,14.386494,16.418526,17.429354,15.277749,15.408671,12.783802,10.630672,13.746156,16.363178,19.862083,22.127556,23.110205,23.762726,22.55106,26.282465,24.905132,21.2522,18.514643,14.512064,15.034041,14.039999,13.527572,20.037485,21.479666,20.364674,18.175545,16.343367,14.561099,12.429127,11.27553,11.841756,11.503113,11.440979,12.10157,17.651016,18.888851,17.727943,16.45007,16.485485,17.0763,15.778516,12.387348,10.630672,11.113451,10.829958,9.983106,9.360001,8.854829,9.565437,9.227524,9.3876505,8.350138,9.178235,10.636766,9.387651,10.296251,10.464797,10.514218,11.183201,10.041354,10.239453,12.682018,12.303366,12.074766,9.220499,15.580141,15.696165,17.057314,16.92383,18.335276,19.008545,19.453327,16.08761,17.581125,15.124284,14.291592,10.97262,11.304229,12.738099,14.021525,12.984975,12.984975,13.246826,13.104198,12.682018,11.384198,11.090103,11.019764,11.212135,11.720751,11.808878,12.096214,11.212135,10.296251,9.983106,9.904906,9.9571085,9.826088,9.779817,9.779817,9.779817,9.3876505,8.647496,8.64,9.779817,12.074766,13.556282,14.512064,14.77755,15.4800005,16.203999,16.981165,16.700275,14.869351,12.287555,10.805999,11.542478,13.397612,14.561099,14.512064,13.698934,12.964998,12.6462,12.7279215,12.849528,13.441071,14.05845,15.484185,17.673029,19.917469,21.077686,20.364674,18.532133,16.454008,15.596767,15.315873,13.783817,9.0,4.379589
