forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:34:38+00:00,2025-11-05 00:00:00+00:00,17.7025,14.9525,14.6525,14.1525,13.502501,13.0525,12.9525,12.752501,12.3525,12.1025,12.002501,12.1525,12.2025,12.3025,14.7025,18.1025,21.3025,22.9025,24.1525,25.0525,25.6025,25.8025,25.2525,24.0025,21.0025,19.5525,19.3025,17.7025,17.1025,16.4525,15.9025,15.4025,14.9025,14.4525,13.9525,13.6525,13.252501,12.8025,15.5525,18.2025,20.7025,22.5525,23.6025,24.4525,24.7525,24.8025,24.7525,23.6025,21.0525,20.926498,19.6265,18.776499,18.676498,18.776499,18.776499,19.026499,19.276499,18.5765,19.2265,18.926498,18.6265,18.776499,20.7265,23.426498,25.8765,27.426498,28.426498,29.426498,30.426498,30.3765,29.4765,25.4765,22.6265,21.5765,20.5765,19.8265,19.1265,18.0765,17.4765,16.8265,16.3765,15.8765,15.4265,15.0265,14.4765005,14.5765,17.8265,21.1265,24.276499,26.776499,28.4765,29.3765,29.3765,28.926498,27.8765,23.3265,20.926498,19.8765,18.676498,17.8265,17.3765,16.6265,15.9765005,15.5265,15.6265,15.4265,15.2765,14.8765,14.2765,13.8265,14.4765005,15.4765005,16.2265,16.8765,17.0765,16.9765,16.5765,15.7765,14.4765005,12.8265,11.2765,10.0265,8.9265,7.6765003,6.1765003,4.5765,3.2765,2.4764998,1.9265,1.4265,0.5765,-0.22350001,-0.123500004,1.4765,4.0265,6.5265,8.8265,11.0265,12.7765,13.9765005,14.7265005,14.4765005,12.6265,9.8265,7.5765,6.4265003,5.8265,5.4265003,5.1265,5.0265,4.9265003,4.8265,4.7265,4.5765,4.0765,3.5765,3.9265,5.8265,8.6265,11.3265,13.8265,16.2265,18.0765,19.426498,20.2265,20.026499,18.0765,15.0765
2025-11-06 02:24:40+00:00,2025-11-06 00:00:00+00:00,20.0025,18.8025,17.7025,16.9025,16.4525,15.7025,15.1025,15.1525,15.1525,14.8525,14.502501,13.9025,13.502501,13.9025,14.752501,16.2025,18.7525,21.7025,23.5525,24.3525,24.9525,25.1025,24.9525,23.8525,21.6025,20.8525,19.9025,19.1525,18.4525,17.8025,17.3025,17.5025,17.0525,16.7525,16.7025,16.4525,16.1025,16.1525,17.8525,19.8025,21.8525,23.9025,25.5525,26.7525,27.4525,27.7025,27.4525,26.0025,23.8525,21.026499,20.0765,19.176498,18.426498,17.8765,17.426498,17.0765,16.776499,16.7265,16.676498,16.526499,16.3765,16.4765,19.2265,22.3265,24.8765,26.8765,28.6265,29.8265,30.276499,30.026499,29.026499,24.526499,21.4765,20.2265,19.176498,18.4765,18.2265,17.676498,17.276499,18.276499,18.1265,16.8265,15.6765,14.7265005,13.8765,13.2265005,14.2765,15.4765005,15.6265,15.6765,17.776499,18.526499,17.926498,17.176498,16.526499,13.7765,10.8265,9.7765,9.3765,8.3265,7.2265,6.1765003,5.1765003,4.3265,3.4264998,2.4264998,1.6265,0.92649996,0.3765,-0.07350001,2.9764998,6.1765003,8.6265,10.7265005,12.3265,13.5265,14.2765,14.0765,12.3265,9.6265,7.3765,6.1765003,5.4765,4.9765,4.6765003,4.6765003,4.6265,4.5765,4.5265,4.4765,4.0765,3.6265,4.0265,5.7765,8.3765,10.9265,13.3765,15.8265,17.7265,19.026499,19.8265,19.7265,18.176498,15.8265,13.9765005,13.3765,13.2765,13.1765,12.7265005,12.2265005,11.8265,11.5765,11.3765,11.3765,11.4265,11.6265,12.4265,14.2765,16.7265,19.0765,21.2265,23.276499,24.676498,25.1265,24.8765,24.2265,22.926498,21.176498
2025-11-07 02:22:13+00:00,2025-11-07 00:00:00+00:00,21.3025,19.8525,18.9525,18.4525,18.7025,19.5525,18.5525,18.2525,18.8025,18.9025,19.2525,19.3525,19.1025,18.9025,20.0525,21.2025,22.7025,24.5525,25.8025,26.8525,27.7025,28.0525,28.0525,26.7525,24.6025,23.4025,23.1525,22.3025,21.8525,21.1525,19.9025,19.1025,18.1525,17.6525,17.4025,17.2525,17.0525,16.9025,18.8025,20.5525,22.6525,24.6025,26.3025,27.5025,28.1525,28.1025,27.3025,25.6025,23.1025,21.0765,20.0765,18.8265,18.276499,17.526499,17.0765,16.526499,15.8265,16.8265,15.9765005,15.0765,14.7765,15.2265005,15.2265005,15.0265,14.3265,14.8265,14.9765005,18.3265,18.426498,17.8265,16.9765,14.8265,13.1265,11.1265,10.1265,9.0765,8.2265005,7.2765,6.4265003,5.5765,4.8765,4.0265,2.9764998,1.9764999,1.1265,0.3765,2.8765,5.5265,7.7765,9.5765,11.1765,12.3765,12.9765005,13.0265,12.3265,9.2265005,6.4765,5.4765,4.9265003,4.5765,4.2265,4.1265,4.0265,4.0765,4.1265,4.1765003,4.1265,3.9764998,3.7264998,3.9265,7.2765,10.1765,12.7265005,15.2265005,17.1265,18.4765,19.3265,19.3765,18.1265,16.0765,14.3765,13.5765,13.1765,12.7765,12.2765,11.7765,11.3265,10.9765005,10.6265,10.5265,10.4265,10.5765,11.3265,13.1765,15.7265005,18.176498,20.4765,22.6265,24.276499,25.2265,25.6265,25.276499,23.7265,21.426498,19.3765,17.926498,16.7265,15.8265,15.3265,15.1265,14.9765005,14.7765,14.6265,14.4765005,14.0765,13.6765,14.0765,15.926499,18.5765,20.9765,22.8765,24.526499,25.7265,26.426498,26.6265,26.1265,24.3765,21.926498
2025-11-08 02:12:41+00:00,2025-11-08 00:00:00+00:00,22.6525,21.2525,20.6025,19.7525,19.3025,18.8025,19.1025,19.1025,18.8525,18.9025,18.2025,17.5525,17.6525,18.3025,19.6025,21.7525,23.7525,25.1525,26.7525,27.8525,28.3525,28.1025,27.4025,26.4025,24.3525,22.9025,21.9525,22.4525,20.9525,19.8025,19.1525,18.0025,16.8525,15.952499,15.2025,14.6525,14.0525,13.4525,13.7025,14.4525,15.0525,15.5525,16.3025,16.6525,16.6025,15.8525,14.9025,13.1025,11.7025,11.8765,10.3265,9.2265005,9.0265,8.1265,7.1265,6.2765,5.4765,4.5265,3.3265,1.9265,0.97650003,0.5265,3.2264998,5.8765,8.0265,9.7765,11.2265005,12.2765,12.8765,12.9265,12.3765,9.3765,6.7265,5.7265,5.0265,4.5265,4.1765003,3.9265,3.8265,3.8265,3.8765,3.9265,4.0265,3.9764998,3.9764998,4.2765,7.6265,10.4265,13.0265,15.6765,17.6265,18.926498,19.676498,20.176498,20.026499,17.9765,16.2265,15.1765,14.5265,14.1765,13.8765,13.3265,12.9765005,13.0265,13.2265005,13.5265,13.8765,13.7265005,13.4765005,13.4265,16.676498,20.276499,23.276499,25.176498,25.7265,25.276499,23.926498,22.6265,21.8265,21.0765,20.4765,19.9765,19.5765,19.276499,19.0765,18.9765,18.926498,18.8265,18.776499,18.7265,18.6265,18.526499,18.5765,18.8265,19.2265,19.926498,21.1265,22.5765,23.776499,24.676498,25.276499,25.276499,24.1265,22.3765,20.9765,20.4765,20.3265,20.2265,20.026499,19.8265,19.426498,18.5765,17.526499,16.6265,15.7265005,14.9765005,15.0765,16.526499,18.776499,20.9765,23.026499,25.0765,26.5765,27.4765,27.926498,27.6265,26.2265,24.176498
2025-11-09 02:34:07+00:00,2025-11-09 00:00:00+00:00,22.8025,20.3525,19.7025,19.2525,18.6025,18.0025,17.3025,16.8025,17.1025,17.4525,16.3525,15.7025,15.002501,14.8025,15.5525,16.1525,16.8525,17.6025,18.2025,18.0025,17.2525,16.6025,15.752501,13.9025,12.3525,11.252501,10.3025,9.252501,8.2025,7.2525,6.3525,5.4025,4.6525,4.2025003,3.7524998,3.1525,2.8025,2.5525,3.5024998,4.3525,5.6025,7.0025,8.252501,9.3525,10.2025,10.502501,10.252501,9.4525,7.8025002,5.0265,4.2765,3.8265,3.6265,3.3765,3.1764998,3.2264998,3.2765,3.3765,3.4264998,3.4764998,3.4764998,3.7765,6.9765,9.9765005,12.8265,15.5765,17.526499,18.8765,19.6265,19.9765,19.776499,17.8765,16.3265,15.3765,14.6765,14.2765,13.8765,13.1265,12.6265,12.2765,12.4765005,13.1765,13.4265,12.8765,12.7265005,12.9765005,15.9765005,19.5765,22.926498,24.8765,25.9765,26.3765,25.6265,23.1265,21.5765,20.8265,20.0765,19.6265,19.7265,19.8765,19.0765,18.8265,18.776499,18.9765,19.026499,18.8265,19.4765,19.1265,18.7265,18.526499,19.026499,19.9765,21.0765,22.176498,23.5765,23.9765,24.026499,23.8265,23.276499,22.426498,21.7265,21.3265,20.9765,20.4765,19.526499,18.3765,17.426498,16.8765,16.5765,16.3765,16.0765,15.8265,16.2265,17.5765,19.4765,21.426498,23.4765,25.5765,26.8765,26.926498,26.176498,25.3265,24.4765,23.4765,22.5765,21.8765,21.276499,20.526499,19.426498,18.2265,17.2265,16.6265,16.276499,16.026499,15.8265,15.7265005,16.026499,16.8765,18.1265,19.526499,21.2265,23.0765,24.2265,24.1265,23.3265,22.7265,22.7265,22.8765
2025-11-10 02:24:47+00:00,2025-11-10 00:00:00+00:00,13.9525,13.002501,12.0525,11.4025,10.6025,9.4525,8.3525,7.6025,7.1025,6.6525,6.2525,5.8525,5.3025002,4.6525,5.7525,7.0025,8.1025,9.3025,10.4025,11.3025,12.002501,12.2025,11.9025,11.002501,9.252501,8.252501,7.4525003,6.7525,6.2025003,5.7025003,5.2525,5.1025,4.5525002,4.2025003,3.6525,3.4524999,3.2024999,2.8525,4.9025,7.7025003,10.6025,13.1525,14.9025,16.3025,17.5025,17.9525,17.8525,16.4525,14.8525,15.1265,14.4265,13.9765005,13.5265,13.0265,12.6765,12.5265,12.2265005,12.1265,12.1265,12.2265005,12.4265,12.7765,15.926499,19.676498,22.526499,23.8265,25.426498,26.526499,27.026499,26.526499,24.0765,21.6265,19.8765,18.8765,18.526499,17.176498,16.026499,15.8765,15.7765,15.7765,15.7765,15.4265,15.3265,15.2765,15.2265005,15.3265,18.1265,21.176498,23.6265,25.2265,26.176498,24.2265,23.526499,23.4765,22.4765,21.926498,21.276499,21.176498,21.0765,20.3765,19.0765,18.5765,18.1265,17.4765,16.926498,16.7265,16.6265,16.6265,16.8765,17.0765,18.9765,21.7265,23.926498,25.2265,26.426498,26.4765,25.8265,24.9765,23.8765,22.526499,21.426498,20.7265,20.2265,19.776499,19.176498,18.6265,18.2265,18.1265,18.276499,18.4765,18.776499,19.1265,19.526499,19.8265,20.176498,20.5765,21.2265,21.926498,22.4765,22.776499,22.8265,22.6265,21.8265,20.776499,20.0765,20.3265,20.9765,21.0765,20.176498,18.7265,17.3765,16.3265,15.3765,14.4265,13.2765,12.1265,11.6265,12.0765,13.2265005,14.5765,16.3765,18.3765,19.8265,20.426498,20.3765,19.6265,17.7265,15.0765
2025-11-11 02:15:23+00:00,2025-11-11 00:00:00+00:00,8.6025,8.002501,7.3525,7.0025,6.3525,5.9025,5.6025,4.9025,4.3025002,4.2025003,4.2025003,4.2025003,3.9025,3.5525,5.5025,8.502501,11.5525,14.4025,16.6525,18.0525,19.0525,19.5525,19.3525,17.9025,16.2025,15.752501,14.9025,14.002501,13.6025,13.3025,12.8525,12.3525,12.0525,11.9025,11.9025,12.002501,11.9025,12.002501,14.4025,17.6025,20.8525,22.8025,23.6525,24.4525,25.1025,25.3025,24.9025,23.4025,21.1025,20.8265,18.5765,17.1265,16.276499,15.8265,15.2265005,14.9765005,14.8265,14.7265005,14.6265,14.6265,14.6765,14.8765,17.676498,20.8265,23.3265,24.9765,26.0765,26.776499,27.1265,27.026499,26.276499,22.6265,21.276499,20.2265,19.3765,18.676498,17.8265,17.026499,16.276499,15.9765005,15.6765,15.3265,15.0765,14.9765005,14.8765,14.9265,17.7265,20.8265,23.026499,24.526499,25.5765,26.2265,26.7265,26.5765,25.776499,22.3265,20.2265,19.3265,19.426498,18.8265,18.0765,17.426498,16.776499,16.4765,16.026499,15.2765,14.9265,14.6765,14.5765,14.6265,17.1265,20.026499,22.026499,23.6265,24.9765,25.676498,25.8265,25.3765,23.8765,21.776499,20.176498,19.5765,19.426498,19.276499,18.9765,18.6265,18.276499,17.8265,17.3765,16.9765,16.4765,16.026499,16.2265,17.7265,19.8765,21.5765,22.276499,22.526499,22.7265,23.1265,23.526499,23.676498,23.426498,22.9765,22.526499,22.1265,21.776499,21.4765,21.3265,21.3265,21.2265,21.026499,20.776499,20.526499,20.176498,19.8265,19.8265,20.276499,21.026499,22.0765,23.5765,25.3765,26.776499,27.776499,28.4765,28.276499,26.6265,24.1265
2025-11-12 02:17:53+00:00,2025-11-12 00:00:00+00:00,15.4525,14.752501,14.1025,13.502501,13.0525,12.4025,11.4525,11.002501,11.0525,11.3025,12.002501,12.252501,11.7025,11.0525,14.002501,17.7525,20.9025,22.9525,23.6025,24.4525,24.9025,25.0525,24.6525,23.1025,20.8025,19.6025,19.4525,18.9025,18.1525,17.3525,16.8025,16.5525,16.4025,16.3025,15.8025,15.3025,14.9525,14.4525,16.7525,19.2525,22.1525,24.1525,24.6025,25.0525,25.7025,25.8025,25.6525,24.2025,21.6525,19.3765,19.776499,19.1265,17.776499,16.926498,16.176498,15.2765,14.8765,14.5765,14.4265,14.3265,14.2265005,14.4265,17.4765,20.7265,23.1265,24.8265,25.9765,26.7265,27.0765,26.926498,26.176498,22.526499,20.276499,19.6265,19.7265,18.926498,18.2265,17.3765,16.5765,15.6765,15.0765,14.6265,14.4265,14.3765,14.3265,14.2265005,17.026499,20.1265,22.676498,24.776499,26.026499,27.026499,27.526499,27.026499,26.026499,22.5765,20.8265,20.0765,20.4765,19.9765,19.0765,18.3765,17.426498,16.676498,16.2265,15.5265,15.1265,14.9765005,14.8765,15.0265,17.8265,21.276499,23.926498,25.776499,27.276499,28.426498,29.0765,28.8765,27.3265,24.9765,22.926498,21.7265,20.8265,20.176498,19.7265,19.426498,19.2265,19.0765,18.9765,18.8765,18.676498,18.526499,18.7265,19.526499,20.676498,21.7265,22.3765,22.8765,23.526499,24.776499,26.2265,26.926498,26.2265,24.7265,23.426498,22.7265,22.2265,21.7265,21.1265,20.526499,20.176498,20.3265,20.676498,20.9765,21.0765,21.026499,20.7265,19.6265,18.276499,17.8765,19.3765,21.8265,23.776499,24.8265,25.3265,24.8765,22.8265,19.8265
2025-11-13 02:34:45+00:00,2025-11-13 00:00:00+00:00,19.7025,17.2025,16.8525,16.3525,15.952499,15.6525,15.2025,14.9025,15.002501,14.9525,14.5525,14.2025,14.002501,13.8025,16.3525,19.1525,22.2025,23.9525,24.7025,25.3525,24.9525,24.9025,24.7525,23.5025,21.1525,19.8525,19.0025,18.7025,18.3025,17.8025,17.3525,16.8025,16.2025,16.0025,15.7025,15.502501,15.3525,15.002501,15.9025,18.4525,21.8025,24.1025,25.2025,25.8025,26.1025,26.0025,25.6525,24.2025,21.8525,19.8765,18.8765,18.276499,17.6265,17.0765,16.3265,15.5265,14.9265,14.6265,14.5765,14.4265,14.4265,14.4765005,17.176498,20.426498,23.0765,24.8765,26.176498,27.026499,27.4765,27.3265,26.5765,23.026499,20.526499,19.926498,19.8265,18.9765,18.3265,17.8765,17.426498,17.026499,16.426498,15.8765,15.3765,15.2765,15.2765,15.4265,18.026499,21.4765,24.2265,26.1265,27.526499,28.526499,29.0765,28.9765,28.2265,24.776499,22.526499,21.8265,21.5765,20.8265,20.1265,19.5765,19.2265,19.026499,18.8765,18.676498,18.426498,18.276499,18.276499,18.4765,20.7265,23.676498,26.276499,28.026499,29.526499,29.5765,28.776499,27.776499,26.526499,25.0765,23.9765,23.6265,23.7265,23.676498,23.3265,22.926498,22.6265,22.5765,22.6265,22.676498,22.6265,22.5765,22.676498,22.8265,23.176498,23.9765,25.776499,28.026499,29.8765,31.1265,31.976498,31.676498,29.4765,26.176498,23.526499,22.276499,21.7265,21.3265,20.9765,20.8265,20.676498,20.526499,20.426498,20.3265,20.0765,19.8265,20.026499,20.8765,22.1265,23.5765,25.3265,27.2265,28.5765,29.0765,29.026499,28.3765,26.8265,24.7265
2025-11-14 02:18:48+00:00,2025-11-14 00:00:00+00:00,21.8025,20.2525,19.7525,19.3025,18.5025,17.8525,17.3025,16.6025,16.1525,15.752501,15.7025,15.752501,15.7025,15.502501,17.4025,20.0525,23.0525,24.8025,25.9025,26.3525,26.8525,26.8025,26.4025,24.8525,22.8525,21.8025,21.1525,20.1525,19.4525,18.9025,18.3525,17.8025,17.3025,16.9025,16.5525,16.1025,15.952499,15.752501,18.0025,20.8025,23.2525,24.7025,25.6525,26.7025,27.1025,27.2025,26.7525,25.1525,23.1025,19.776499,19.6265,19.0765,18.6265,18.2265,17.8265,17.6265,17.0765,16.6265,16.426498,15.7765,15.5265,15.7265005,18.0765,21.426498,24.2265,26.176498,27.676498,28.6265,29.1265,29.0765,28.2265,24.8765,22.7265,21.8265,21.526499,20.8765,20.3265,19.7265,19.5765,19.3265,18.9765,18.676498,17.926498,17.526499,17.676498,18.276499,20.3265,22.776499,25.026499,27.4765,28.676498,29.5765,30.526499,30.776499,30.1265,27.5765,25.176498,22.276499,22.176498,21.8265,21.4765,20.7265,20.3265,20.3265,20.3265,19.9765,19.526499,19.4765,19.4765,19.4765,21.276499,23.9765,26.5765,28.5765,29.5765,30.276499,30.3765,30.026499,28.9765,27.4765,25.9765,24.6265,23.3265,22.3765,22.026499,21.9765,21.926498,21.5765,21.176498,20.926498,20.8765,20.926498,21.1265,21.4765,21.926498,22.426498,22.926498,23.4765,24.0765,24.9765,25.926498,26.3265,25.6265,24.3265,23.2265,22.6265,22.276499,22.0765,22.1265,22.3765,22.6265,22.7265,22.8265,22.926498,23.0765,23.2265,23.3265,23.6265,23.8765,23.276499,20.776499,17.426498,15.2765,15.6265,17.2265,18.276499,17.926498,17.026499
