forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-10-25T15:06:00Z,2025-10-25T18:00:00Z,0.111,NaN,NaN,NaN,NaN,NaN,0.121,NaN,NaN,NaN,NaN,NaN,0.126,NaN,NaN,NaN,NaN,NaN,0.123,NaN,NaN,NaN,NaN,NaN,0.123,NaN,NaN,NaN,NaN,NaN,0.121,NaN,NaN,NaN,NaN,NaN,0.106,NaN,NaN,NaN,NaN,NaN,0.095,NaN,NaN,NaN,NaN,NaN,0.09,NaN,NaN,NaN,NaN,NaN,0.084,NaN,NaN,NaN,NaN,NaN,0.08,NaN,NaN,NaN,NaN,NaN,0.078,NaN,NaN,NaN,NaN,NaN,0.076,NaN,NaN,NaN,NaN,NaN,0.076,NaN,NaN,NaN,NaN,NaN,0.076,NaN,NaN,NaN,NaN,NaN,0.074,NaN,NaN,NaN,NaN,NaN,0.074,NaN,NaN,NaN,NaN,NaN,0.074,NaN,NaN,NaN,NaN,NaN,0.076,NaN,NaN,NaN,NaN,NaN,0.078,NaN,NaN,NaN,NaN,NaN,0.082,NaN,NaN,NaN,NaN,NaN,0.082,NaN,NaN,NaN,NaN,NaN,0.08,NaN,NaN,NaN,NaN,NaN,0.078,NaN,NaN,NaN,NaN,NaN,0.08,NaN,NaN,NaN,NaN,NaN,0.078,NaN,NaN,NaN,NaN,NaN,0.078,NaN,NaN,NaN,NaN,NaN,0.084,NaN,NaN,NaN,NaN,NaN
2025-10-25T15:06:00Z,2025-10-25T18:00:00Z,0.111,NaN,NaN,NaN,NaN,NaN,0.121,NaN,NaN,NaN,NaN,NaN,0.126,NaN,NaN,NaN,NaN,NaN,0.123,NaN,NaN,NaN,NaN,NaN,0.123,NaN,NaN,NaN,NaN,NaN,0.121,NaN,NaN,NaN,NaN,NaN,0.106,NaN,NaN,NaN,NaN,NaN,0.095,NaN,NaN,NaN,NaN,NaN,0.09,NaN,NaN,NaN,NaN,NaN,0.084,NaN,NaN,NaN,NaN,NaN,0.08,NaN,NaN,NaN,NaN,NaN,0.078,NaN,NaN,NaN,NaN,NaN,0.076,NaN,NaN,NaN,NaN,NaN,0.076,NaN,NaN,NaN,NaN,NaN,0.076,NaN,NaN,NaN,NaN,NaN,0.074,NaN,NaN,NaN,NaN,NaN,0.074,NaN,NaN,NaN,NaN,NaN,0.074,NaN,NaN,NaN,NaN,NaN,0.076,NaN,NaN,NaN,NaN,NaN,0.078,NaN,NaN,NaN,NaN,NaN,0.082,NaN,NaN,NaN,NaN,NaN,0.082,NaN,NaN,NaN,NaN,NaN,0.08,NaN,NaN,NaN,NaN,NaN,0.078,NaN,NaN,NaN,NaN,NaN,0.08,NaN,NaN,NaN,NaN,NaN,0.078,NaN,NaN,NaN,NaN,NaN,0.078,NaN,NaN,NaN,NaN,NaN,0.084,NaN,NaN,NaN,NaN,NaN
2025-10-31T16:03:00Z,2025-10-31T18:00:00Z,0.123,NaN,NaN,NaN,NaN,NaN,0.121,NaN,NaN,NaN,NaN,NaN,0.121,NaN,NaN,NaN,NaN,NaN,0.121,NaN,NaN,NaN,NaN,NaN,0.121,NaN,NaN,NaN,NaN,NaN,0.128,NaN,NaN,NaN,NaN,NaN,0.148,NaN,NaN,NaN,NaN,NaN,0.188,NaN,NaN,NaN,NaN,NaN,0.216,NaN,NaN,NaN,NaN,NaN,0.205,NaN,NaN,NaN,NaN,NaN,0.175,NaN,NaN,NaN,NaN,NaN,0.154,NaN,NaN,NaN,NaN,NaN,0.137,NaN,NaN,NaN,NaN,NaN,0.128,NaN,NaN,NaN,NaN,NaN,0.121,NaN,NaN,NaN,NaN,NaN,0.118,NaN,NaN,NaN,NaN,NaN,0.116,NaN,NaN,NaN,NaN,NaN,0.113,NaN,NaN,NaN,NaN,NaN,0.113,NaN,NaN,NaN,NaN,NaN,0.113,NaN,NaN,NaN,NaN,NaN,0.116,NaN,NaN,NaN,NaN,NaN,0.118,NaN,NaN,NaN,NaN,NaN,0.123,NaN,NaN,NaN,NaN,NaN,0.142,NaN,NaN,NaN,NaN,NaN,0.163,NaN,NaN,NaN,NaN,NaN,0.172,NaN,NaN,NaN,NaN,NaN,0.163,NaN,NaN,NaN,NaN,NaN,0.151,NaN,NaN,NaN,NaN,NaN
2025-10-31T16:03:00Z,2025-10-31T18:00:00Z,0.123,NaN,NaN,NaN,NaN,NaN,0.121,NaN,NaN,NaN,NaN,NaN,0.121,NaN,NaN,NaN,NaN,NaN,0.121,NaN,NaN,NaN,NaN,NaN,0.121,NaN,NaN,NaN,NaN,NaN,0.128,NaN,NaN,NaN,NaN,NaN,0.148,NaN,NaN,NaN,NaN,NaN,0.188,NaN,NaN,NaN,NaN,NaN,0.216,NaN,NaN,NaN,NaN,NaN,0.205,NaN,NaN,NaN,NaN,NaN,0.175,NaN,NaN,NaN,NaN,NaN,0.154,NaN,NaN,NaN,NaN,NaN,0.137,NaN,NaN,NaN,NaN,NaN,0.128,NaN,NaN,NaN,NaN,NaN,0.121,NaN,NaN,NaN,NaN,NaN,0.118,NaN,NaN,NaN,NaN,NaN,0.116,NaN,NaN,NaN,NaN,NaN,0.113,NaN,NaN,NaN,NaN,NaN,0.113,NaN,NaN,NaN,NaN,NaN,0.113,NaN,NaN,NaN,NaN,NaN,0.116,NaN,NaN,NaN,NaN,NaN,0.118,NaN,NaN,NaN,NaN,NaN,0.123,NaN,NaN,NaN,NaN,NaN,0.142,NaN,NaN,NaN,NaN,NaN,0.163,NaN,NaN,NaN,NaN,NaN,0.172,NaN,NaN,NaN,NaN,NaN,0.163,NaN,NaN,NaN,NaN,NaN,0.151,NaN,NaN,NaN,NaN,NaN
2025-11-01T16:06:00Z,2025-11-01T18:00:00Z,0.116,NaN,NaN,NaN,NaN,NaN,0.126,NaN,NaN,NaN,NaN,NaN,0.148,NaN,NaN,NaN,NaN,NaN,0.198,NaN,NaN,NaN,NaN,NaN,0.223,NaN,NaN,NaN,NaN,NaN,0.198,NaN,NaN,NaN,NaN,NaN,0.163,NaN,NaN,NaN,NaN,NaN,0.145,NaN,NaN,NaN,NaN,NaN,0.131,NaN,NaN,NaN,NaN,NaN,0.123,NaN,NaN,NaN,NaN,NaN,0.118,NaN,NaN,NaN,NaN,NaN,0.116,NaN,NaN,NaN,NaN,NaN,0.113,NaN,NaN,NaN,NaN,NaN,0.111,NaN,NaN,NaN,NaN,NaN,0.111,NaN,NaN,NaN,NaN,NaN,0.111,NaN,NaN,NaN,NaN,NaN,0.108,NaN,NaN,NaN,NaN,NaN,0.113,NaN,NaN,NaN,NaN,NaN,0.118,NaN,NaN,NaN,NaN,NaN,0.137,NaN,NaN,NaN,NaN,NaN,0.157,NaN,NaN,NaN,NaN,NaN,0.16,NaN,NaN,NaN,NaN,NaN,0.151,NaN,NaN,NaN,NaN,NaN,0.142,NaN,NaN,NaN,NaN,NaN,0.139,NaN,NaN,NaN,NaN,NaN,0.145,NaN,NaN,NaN,NaN,NaN,0.145,NaN,NaN,NaN,NaN,NaN,0.137,NaN,NaN,NaN,NaN,NaN
2025-11-02T17:43:00Z,2025-11-02T18:00:00Z,0.358,NaN,NaN,NaN,NaN,NaN,0.307,NaN,NaN,NaN,NaN,NaN,0.234,NaN,NaN,NaN,NaN,NaN,0.195,NaN,NaN,NaN,NaN,NaN,0.169,NaN,NaN,NaN,NaN,NaN,0.154,NaN,NaN,NaN,NaN,NaN,0.142,NaN,NaN,NaN,NaN,NaN,0.137,NaN,NaN,NaN,NaN,NaN,0.131,NaN,NaN,NaN,NaN,NaN,0.128,NaN,NaN,NaN,NaN,NaN,0.128,NaN,NaN,NaN,NaN,NaN,0.128,NaN,NaN,NaN,NaN,NaN,0.128,NaN,NaN,NaN,NaN,NaN,0.131,NaN,NaN,NaN,NaN,NaN,0.137,NaN,NaN,NaN,NaN,NaN,0.154,NaN,NaN,NaN,NaN,NaN,0.172,NaN,NaN,NaN,NaN,NaN,0.172,NaN,NaN,NaN,NaN,NaN,0.163,NaN,NaN,NaN,NaN,NaN,0.154,NaN,NaN,NaN,NaN,NaN,0.151,NaN,NaN,NaN,NaN,NaN,0.16,NaN,NaN,NaN,NaN,NaN,0.169,NaN,NaN,NaN,NaN,NaN,0.163,NaN,NaN,NaN,NaN,NaN,0.151,NaN,NaN,NaN,NaN,NaN,0.137,NaN,NaN,NaN,NaN,NaN,0.128,NaN,NaN,NaN,NaN,NaN,0.126,NaN,NaN,NaN,NaN,NaN
2025-11-04T16:31:00Z,2025-11-04T18:00:00Z,0.205,NaN,NaN,NaN,NaN,NaN,0.202,NaN,NaN,NaN,NaN,NaN,0.202,NaN,NaN,NaN,NaN,NaN,0.198,NaN,NaN,NaN,NaN,NaN,0.198,NaN,NaN,NaN,NaN,NaN,0.198,NaN,NaN,NaN,NaN,NaN,0.209,NaN,NaN,NaN,NaN,NaN,0.231,NaN,NaN,NaN,NaN,NaN,0.257,NaN,NaN,NaN,NaN,NaN,0.253,NaN,NaN,NaN,NaN,NaN,0.238,NaN,NaN,NaN,NaN,NaN,0.223,NaN,NaN,NaN,NaN,NaN,0.216,NaN,NaN,NaN,NaN,NaN,0.22,NaN,NaN,NaN,NaN,NaN,0.22,NaN,NaN,NaN,NaN,NaN,0.209,NaN,NaN,NaN,NaN,NaN,0.195,NaN,NaN,NaN,NaN,NaN,0.188,NaN,NaN,NaN,NaN,NaN,0.179,NaN,NaN,NaN,NaN,NaN,0.175,NaN,NaN,NaN,NaN,NaN,0.172,NaN,NaN,NaN,NaN,NaN,0.169,NaN,NaN,NaN,NaN,NaN,0.166,NaN,NaN,NaN,NaN,NaN,0.163,NaN,NaN,NaN,NaN,NaN,0.16,NaN,NaN,NaN,NaN,NaN,0.16,NaN,NaN,NaN,NaN,NaN,0.16,NaN,NaN,NaN,NaN,NaN,0.16,NaN,NaN,NaN,NaN,NaN
2025-11-05T17:00:00Z,2025-11-05T18:00:00Z,0.166,NaN,NaN,NaN,NaN,NaN,0.166,NaN,NaN,NaN,NaN,NaN,0.175,NaN,NaN,NaN,NaN,NaN,0.198,NaN,NaN,NaN,NaN,NaN,0.22,NaN,NaN,NaN,NaN,NaN,0.22,NaN,NaN,NaN,NaN,NaN,0.205,NaN,NaN,NaN,NaN,NaN,0.198,NaN,NaN,NaN,NaN,NaN,0.195,NaN,NaN,NaN,NaN,NaN,0.205,NaN,NaN,NaN,NaN,NaN,0.205,NaN,NaN,NaN,NaN,NaN,0.192,NaN,NaN,NaN,NaN,NaN,0.175,NaN,NaN,NaN,NaN,NaN,0.163,NaN,NaN,NaN,NaN,NaN,0.157,NaN,NaN,NaN,NaN,NaN,0.151,NaN,NaN,NaN,NaN,NaN,0.148,NaN,NaN,NaN,NaN,NaN,0.145,NaN,NaN,NaN,NaN,NaN,0.142,NaN,NaN,NaN,NaN,NaN,0.142,NaN,NaN,NaN,NaN,NaN,0.139,NaN,NaN,NaN,NaN,NaN,0.139,NaN,NaN,NaN,NaN,NaN,0.139,NaN,NaN,NaN,NaN,NaN,0.139,NaN,NaN,NaN,NaN,NaN,0.139,NaN,NaN,NaN,NaN,NaN,0.137,NaN,NaN,NaN,NaN,NaN,0.134,NaN,NaN,NaN,NaN,NaN,0.134,NaN,NaN,NaN,NaN,NaN
2025-11-06T17:39:00Z,2025-11-06T18:00:00Z,0.202,NaN,NaN,NaN,NaN,NaN,0.209,NaN,NaN,NaN,NaN,NaN,0.202,NaN,NaN,NaN,NaN,NaN,0.188,NaN,NaN,NaN,NaN,NaN,0.182,NaN,NaN,NaN,NaN,NaN,0.188,NaN,NaN,NaN,NaN,NaN,0.188,NaN,NaN,NaN,NaN,NaN,0.175,NaN,NaN,NaN,NaN,NaN,0.163,NaN,NaN,NaN,NaN,NaN,0.154,NaN,NaN,NaN,NaN,NaN,0.145,NaN,NaN,NaN,NaN,NaN,0.142,NaN,NaN,NaN,NaN,NaN,0.139,NaN,NaN,NaN,NaN,NaN,0.139,NaN,NaN,NaN,NaN,NaN,0.137,NaN,NaN,NaN,NaN,NaN,0.137,NaN,NaN,NaN,NaN,NaN,0.134,NaN,NaN,NaN,NaN,NaN,0.134,NaN,NaN,NaN,NaN,NaN,0.131,NaN,NaN,NaN,NaN,NaN,0.131,NaN,NaN,NaN,NaN,NaN,0.131,NaN,NaN,NaN,NaN,NaN,0.128,NaN,NaN,NaN,NaN,NaN,0.128,NaN,NaN,NaN,NaN,NaN,0.128,NaN,NaN,NaN,NaN,NaN,0.126,NaN,NaN,NaN,NaN,NaN,0.126,NaN,NaN,NaN,NaN,NaN,0.126,NaN,NaN,NaN,NaN,NaN,0.123,NaN,NaN,NaN,NaN,NaN
2025-11-07T16:56:00Z,2025-11-07T18:00:00Z,0.316,NaN,NaN,NaN,NaN,NaN,0.358,NaN,NaN,NaN,NaN,NaN,0.382,NaN,NaN,NaN,NaN,NaN,0.372,NaN,NaN,NaN,NaN,NaN,0.348,NaN,NaN,NaN,NaN,NaN,0.33,NaN,NaN,NaN,NaN,NaN,0.312,NaN,NaN,NaN,NaN,NaN,0.294,NaN,NaN,NaN,NaN,NaN,0.278,NaN,NaN,NaN,NaN,NaN,0.265,NaN,NaN,NaN,NaN,NaN,0.253,NaN,NaN,NaN,NaN,NaN,0.242,NaN,NaN,NaN,NaN,NaN,0.234,NaN,NaN,NaN,NaN,NaN,0.227,NaN,NaN,NaN,NaN,NaN,0.22,NaN,NaN,NaN,NaN,NaN,0.216,NaN,NaN,NaN,NaN,NaN,0.212,NaN,NaN,NaN,NaN,NaN,0.209,NaN,NaN,NaN,NaN,NaN,0.205,NaN,NaN,NaN,NaN,NaN,0.205,NaN,NaN,NaN,NaN,NaN,0.202,NaN,NaN,NaN,NaN,NaN,0.202,NaN,NaN,NaN,NaN,NaN,0.198,NaN,NaN,NaN,NaN,NaN,0.198,NaN,NaN,NaN,NaN,NaN,0.198,NaN,NaN,NaN,NaN,NaN,0.202,NaN,NaN,NaN,NaN,NaN,0.205,NaN,NaN,NaN,NaN,NaN,0.209,NaN,NaN,NaN,NaN,NaN
