forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:42:54+00:00,2025-11-05 00:00:00+00:00,999.16266,999.37695,999.2196,998.8261,999.46686,1000.2861,999.4628,999.4509,999.31934,999.525,1000.21936,1000.11786,1000.71106,1000.41144,999.95233,999.44165,998.3829,997.1469,995.7982,993.93726,990.72626,988.30786,986.12067,984.0432,983.0339,980.38055,978.2078,977.0387,975.64465,976.078,977.5808,979.54376,981.50183,983.6682,985.8319,987.9179,990.2547,992.0517,993.27057,994.54016,995.51776,996.30176,996.7159,997.5117,998.4833,1000.0208,1000.75665,1000.8804,1001.30786,1002.4608,1003.2228,1002.97955,1002.3209,1002.2988,1002.21625,1002.01025,1002.20685,1001.92444,1001.7436,1001.4546,1001.5264,1000.7371,1000.1339,999.53595,998.4332,996.68787,995.175,993.4157,992.0786,990.78815,990.11694,990.6671,989.8542,988.9138,988.3813,987.7883,987.20087,986.7209,986.43726,985.7573,985.46497,985.2741,985.2828,985.1872,985.58075,985.6095,985.60254,986.1679,986.2382,986.29364,986.43085,986.5694,986.89874,987.90784,988.8732,989.92084,990.76825,991.4073,991.85236,992.3117,992.67554,993.2566,993.8342,994.2364,994.53143,994.61237,994.7048,994.44275,995.19934,995.7297,995.0467,995.0646,994.0203,993.0307,991.836,990.93884,990.0333,989.2259,988.42126,987.617,986.9195,986.3383,985.8639,985.58374,985.4043,985.32056,985.4071,985.8375,986.34247,986.9561,987.5937,988.1442,988.6331,988.881,989.0633,989.1317,989.0774,988.9131,989.0145,989.5605,990.37164,991.18207,992.0035,992.82465,993.5622,994.12115,994.59436,994.9782,995.16864,995.16864,995.1748,995.3809,995.4917,995.7038,995.8146,996.0234,996.06036,996.0384,995.9384,995.8228,995.4825,995.02924,994.74603,994.6211,994.66315,994.8092,995.16077,995.7117
2025-11-06 02:36:21+00:00,2025-11-06 00:00:00+00:00,984.21716,982.83734,981.4516,979.77356,978.76654,979.25836,979.9179,981.7074,983.3407,985.6026,987.26544,988.7998,990.27216,991.67017,993.1987,994.3375,995.3479,996.3941,996.99304,997.3864,998.04504,998.87585,999.38995,999.83887,1001.22186,1001.1112,1000.71155,1000.11536,999.8204,999.5254,999.42706,999.3259,999.5254,999.43024,999.62683,999.6299,999.63306,999.1072,998.41156,997.6815,996.99274,995.7403,994.1265,992.4864,991.0743,989.2309,988.3397,987.5528,987.36475,989.68335,989.174,988.9745,988.5868,988.34973,988.1123,987.77655,987.79706,988.2051,988.4105,988.2541,989.3014,989.8857,989.7215,990.0442,990.51776,990.55634,990.4222,990.8536,991.5312,991.98724,992.7501,993.58655,993.93353,994.48315,995.14514,995.24347,995.6401,995.8249,996.0745,996.46484,996.56036,996.4592,996.67035,996.57196,996.57513,996.56915,996.58075,996.58386,995.99054,994.3007,994.1996,993.9192,993.79456,992.50397,991.72015,991.535,991.1502,990.85785,990.85785,990.07965,989.5965,989.3101,989.11926,988.8329,988.54645,987.6698,987.7768,987.2934,987.50165,986.61926,985.8493,985.7124,985.24866,984.23376,984.4028,984.54596,984.8541,985.17303,985.42755,985.69073,985.9359,986.04425,986.03516,985.94775,985.80383,985.6811,985.758,986.02203,986.4891,986.96204,987.6409,988.3323,988.84863,989.1099,989.2909,989.2623,989.00635,988.53864,988.3482,988.52686,988.9825,989.6407,990.5135,991.5859,992.4649,992.94446,993.22723,993.516,993.8232,994.1397,994.34546,994.32416,994.18896,993.97394,993.6942,993.433,992.9841,992.4483,991.91846,991.09283,989.87616,988.55475,987.5047,987.10254,986.9695,987.02374,987.1529,987.36755
2025-11-07 02:33:04+00:00,2025-11-07 00:00:00+00:00,1000.1393,999.2146,999.55927,998.8587,999.3657,999.1537,998.8556,998.25964,999.2429,999.52856,999.72205,999.72205,999.8297,999.018,997.9226,997.49976,997.00745,996.09106,994.7374,993.8807,993.0822,991.7601,990.1762,989.3364,988.59686,987.5413,986.48267,985.5223,984.76404,984.2895,983.7367,983.3632,983.3317,983.0311,983.2479,984.0176,984.98676,985.1657,985.38574,985.8214,986.83325,987.4097,987.752,988.77386,989.9457,990.45514,991.52075,992.7461,993.95276,996.4784,997.2383,997.7177,997.80414,998.29584,999.0886,999.0221,999.2958,999.40625,999.46185,999.95953,1000.2423,1000.27783,1000.05786,999.93256,999.37476,998.3837,997.8543,997.05853,997.1857,996.97736,996.6735,996.78937,996.29156,995.50464,995.10834,994.2171,993.22186,992.92676,992.33655,991.1589,990.4878,988.8127,988.90515,987.04205,987.3514,988.15015,986.8627,986.19696,987.05835,987.45844,987.8342,988.5505,989.42084,989.30475,989.80804,990.952,991.0142,991.20184,991.43896,991.71857,991.3869,991.7494,992.3361,992.5109,993.09454,993.8078,993.992,994.4494,995.2359,995.5744,995.922,995.8944,995.8721,995.2622,995.2086,995.31287,995.48895,995.7568,996.12634,996.686,996.9478,997.0095,996.9698,996.644,996.12164,995.4088,994.63153,993.8141,992.92786,992.2135,991.6412,991.23914,990.6518,989.8858,989.0333,988.1922,987.2819,986.4806,985.84064,985.52563,985.5693,985.62427,985.91345,986.4112,986.7063,986.69446,986.4836,986.26324,986.1298,986.0887,985.9636,985.8712,985.79663,985.9068,986.2854,986.953,987.4361,987.75476,987.9899,988.1175,987.9326,987.5391,987.4231,987.77246,988.49994,989.13184,989.67365,990.3197
2025-11-08 02:21:33+00:00,2025-11-08 00:00:00+00:00,988.777,987.2841,987.59937,986.6244,985.4498,985.26764,984.4083,983.93066,984.2954,984.2781,984.48346,984.65704,985.5396,986.2047,986.73224,987.1455,987.56146,988.06177,988.3514,989.12067,990.46375,991.8323,992.7847,993.78613,994.7002,995.23254,995.7121,996.293,996.67694,997.27,997.0765,997.17163,997.45764,997.6602,997.8047,998.01636,998.6127,999.018,998.8486,998.64905,998.18146,997.13904,996.28986,995.0022,994.3197,993.5448,993.65814,992.49255,993.02295,994.8211,994.33844,993.7662,992.6902,992.1059,991.53076,990.86285,989.80145,989.92035,988.6385,988.93677,989.1275,988.6357,987.2614,987.0042,985.62427,984.14014,983.56726,983.5818,982.91327,983.10724,982.90466,983.6483,984.13916,984.74506,985.2996,985.69806,986.1383,986.49805,986.6674,987.13135,987.0115,987.26636,987.0231,987.3088,987.5085,987.77655,987.463,986.94006,986.1868,985.2094,985.01587,985.5075,986.0975,986.6147,987.33704,988.3816,989.0453,989.44794,990.03467,990.32336,990.43726,990.93787,991.05176,991.3837,991.78925,991.69403,991.7124,991.31006,991.21765,991.1157,990.3029,989.4417,988.2915,986.6906,985.72186,985.03613,984.6309,984.30963,984.0625,983.9017,983.8689,983.8989,983.9614,984.0056,984.0146,984.10394,984.1933,984.39,984.7834,985.0784,985.45734,985.8328,986.1367,986.4939,986.7786,986.8366,986.54706,986.1335,985.9048,985.9682,986.3206,986.6639,987.1888,987.7069,988.24255,988.6117,988.80237,988.9959,989.18945,989.2848,989.4785,989.7705,990.1576,990.53253,991.07007,991.59827,992.0743,992.5421,992.9597,993.1489,992.9912,992.70807,992.60095,992.85974,993.38965,993.9187,994.55164,995.18115
2025-11-09 02:42:28+00:00,2025-11-09 00:00:00+00:00,993.9082,994.4954,994.65936,995.21313,996.0619,996.64594,996.8486,996.9409,997.77313,997.3948,998.59595,998.9984,999.56744,999.59766,999.90173,999.8153,999.5681,999.5055,998.80225,998.03613,997.7323,997.23456,996.63837,996.2419,995.4581,994.8799,993.80396,993.2253,992.0659,990.9955,990.01184,988.8461,988.5688,988.38074,988.88403,989.09814,989.4889,989.24,988.67554,988.68005,988.5816,987.35913,985.90027,985.5151,984.69977,983.87616,983.65955,982.48376,982.86914,983.8769,983.68567,983.49774,983.687,983.714,983.8117,984.14453,984.0127,984.2922,984.3937,984.7748,984.8391,984.1908,984.3834,983.7193,983.2368,983.04016,983.30804,983.7876,984.3562,985.00183,985.92053,987.04486,987.6223,988.50397,989.01105,989.6103,990.3109,990.8088,991.024,991.54645,991.6572,991.75555,991.685,991.685,992.2009,992.3228,991.83514,991.1047,990.26953,989.10974,988.2131,987.5187,987.0178,986.80725,986.798,987.16095,987.2124,987.01575,987.0248,986.79486,986.3989,986.5271,986.44946,986.8252,986.92053,987.13794,987.39453,987.8741,988.2675,988.7864,989.1406,989.0864,988.9426,988.4741,988.5492,988.80914,989.2449,989.77563,990.306,990.8297,991.26654,991.522,991.68774,991.8598,992.0318,992.1054,992.19135,992.2896,992.3943,992.6061,992.8246,993.14734,993.384,993.53754,993.7027,993.65564,993.3996,993.033,992.93463,993.3845,994.00366,994.63416,995.08923,995.55646,995.833,995.8267,995.63,995.4304,995.32574,995.31665,995.30414,995.29193,995.2763,995.2606,995.2391,995.11884,995.1315,995.301,995.5011,995.4878,994.95215,994.2042,993.7246,993.69464,993.9325,994.1669,994.4072,994.64374
2025-11-10 02:35:17+00:00,2025-11-10 00:00:00+00:00,994.8023,994.2333,993.1545,992.5731,991.98615,991.2139,990.1469,990.26306,989.59784,989.4158,990.1999,989.8123,989.92816,989.6595,989.0113,987.8656,987.2257,986.18915,985.2393,983.93494,983.82794,983.2151,983.3048,983.1025,983.89813,984.04913,983.7689,984.4541,984.38043,984.4163,984.36554,984.7168,985.0832,985.4673,986.2632,986.8469,987.5384,987.4491,987.151,986.76074,985.94684,985.97723,985.7743,985.676,985.82117,986.0735,986.6602,987.4562,988.5468,987.5951,988.1116,988.4279,988.93475,989.61707,990.0994,990.59717,990.7017,990.431,990.31757,990.21295,990.62775,990.85364,990.1482,989.4031,988.3538,987.2059,986.4336,986.05194,986.23413,986.35425,986.6701,986.7434,986.704,986.5781,986.9561,987.19257,987.42084,987.4509,987.7401,987.825,987.96655,988.6104,988.4732,988.86383,989.74896,990.2942,990.45166,990.44293,990.0495,989.57825,989.8133,990.0965,990.7495,991.3583,992.2697,992.9991,993.73413,994.0816,994.73584,995.1075,995.2857,995.4698,995.85376,996.1424,996.5266,996.91675,997.10706,997.69696,998.30255,999.041,998.88873,998.8356,998.3828,997.605,997.30096,997.2592,997.38666,997.6149,997.74725,997.9745,998.12134,998.0934,998.0809,997.973,997.8654,997.86224,997.8591,997.9542,998.0495,998.243,998.7157,999.2863,999.6988,999.98615,1000.2087,1000.2143,999.8873,999.4408,999.1577,999.21704,999.5379,999.85516,1000.2793,1000.79785,1001.13477,1001.1985,1001.0813,1000.97046,1000.7641,1000.466,1000.1679,999.86676,999.46405,999.2612,999.3435,999.5244,999.54645,999.4415,999.1729,998.78864,998.1794,997.35754,996.78815,996.74023,996.8432,996.9575,996.99725,996.95087
2025-11-11 02:23:47+00:00,2025-11-11 00:00:00+00:00,980.955,981.66534,981.6397,981.421,980.7718,981.0341,981.19507,980.7594,981.14374,982.3237,982.6961,982.6687,982.95746,983.1572,983.05884,982.8683,982.484,982.3829,982.4658,982.95746,983.9407,984.3312,984.6262,985.21893,986.09485,986.76166,986.7648,987.0812,987.49274,988.476,989.1674,989.95685,990.74066,990.5163,990.498,990.48865,990.59314,990.1965,989.46735,989.2084,988.34717,987.49506,986.3298,985.86475,985.775,986.0374,985.978,986.0436,986.00726,987.4723,987.7814,987.9218,988.0442,988.2527,988.55383,988.73425,988.89594,989.0777,989.2839,989.5789,990.3477,990.96484,990.9316,990.76447,989.995,989.43445,989.2433,989.4285,989.7659,990.1541,990.8068,991.3075,991.7419,991.7797,992.3916,992.47754,992.6588,992.92926,993.2179,993.5097,993.3006,993.608,993.9277,994.2351,994.8373,995.2119,995.0704,995.22595,994.7824,994.3234,994.1267,994.50543,994.95215,995.35004,995.833,996.41046,996.69946,996.66223,996.75104,996.56384,996.36725,996.36096,996.339,996.514,996.4952,996.6825,996.56854,996.5591,996.9492,997.015,997.0987,997.2769,996.65283,996.00073,995.6284,995.69666,996.0293,996.4599,996.7946,997.227,997.47833,997.4565,997.2536,997.05066,996.84467,996.737,996.5404,996.35626,996.08014,995.90533,995.7275,995.5496,995.1748,994.6068,993.7435,992.87396,991.7986,990.5172,989.33734,988.35724,987.3771,986.397,985.4165,984.338,983.36084,982.48804,981.61816,980.84357,980.0632,979.27954,978.7968,978.61804,978.73755,979.1546,980.0636,981.1692,982.46515,983.7526,985.1354,986.4201,987.31696,988.11273,989.09625,990.45825,992.00775,993.3424,994.4407,995.32574
2025-11-12 02:26:48+00:00,2025-11-12 00:00:00+00:00,983.67017,984.3432,984.7396,984.84106,985.5383,986.9211,987.60944,988.7893,989.7574,989.64355,989.67426,989.88904,989.4957,989.44904,989.10095,988.90704,988.1294,986.9794,985.9216,985.4474,985.5309,985.4087,985.5757,985.54285,985.6974,985.5929,985.3009,985.5339,985.33716,985.32794,984.84827,985.0449,985.2296,985.7243,985.9951,986.6866,987.28876,987.52454,987.68274,988.2936,988.70465,988.9136,989.0237,989.40216,990.1681,990.8176,991.37463,991.9467,992.7184,994.14307,994.44403,994.6222,994.44403,994.55164,994.8588,994.9325,994.79095,995.16235,995.4698,995.48236,995.90045,996.20465,995.9704,995.7298,994.98224,994.0224,993.5307,993.41144,993.6646,993.6815,994.18896,994.1646,993.9433,993.7188,993.2975,992.923,992.5449,992.244,992.4282,992.216,992.1208,992.00714,991.8964,992.08984,992.4738,992.34546,991.83844,991.3516,990.74426,990.005,989.51605,989.0184,988.88745,988.7706,988.7259,988.7904,988.01324,987.33704,986.67334,986.27997,985.4227,984.55286,983.97504,983.38806,981.68933,980.8377,979.1038,978.03406,977.74493,977.18195,976.41003,976.51715,976.17413,975.5795,975.46106,975.9529,976.9018,977.8417,978.7696,979.7834,980.5192,980.99615,981.196,981.3833,981.547,981.7045,981.963,982.43335,982.9095,983.58575,984.35376,985.1282,985.9174,986.6429,987.19257,987.733,987.9659,988.0912,988.3952,989.0566,989.99457,990.83997,991.7986,992.6682,993.4392,993.82306,994.109,994.2994,994.5849,994.87054,995.15643,995.34686,995.43884,995.52155,995.6649,995.89343,995.9856,996.0895,996.25073,996.1762,995.84,995.2773,994.8779,994.62994,994.44977,994.3856,994.4565,994.6468
2025-11-13 02:44:30+00:00,2025-11-13 00:00:00+00:00,987.4172,987.3039,987.61694,987.5006,987.5155,987.4262,987.29767,987.10095,987.6821,988.269,988.4688,988.7579,989.2312,989.7984,990.1115,990.2394,990.45386,990.63556,990.8177,991.0113,991.75946,992.1976,992.7455,993.2069,993.7698,993.96014,993.5609,993.7698,993.94806,994.03735,994.1388,994.43695,994.9286,995.11896,995.3097,995.79504,996.38196,996.4248,996.07416,996.1073,995.9315,995.65155,995.2494,995.3324,995.499,995.45374,995.51544,995.50323,995.8903,996.3547,995.9148,995.5948,995.09076,995.0814,994.88165,994.77704,995.07196,994.58673,994.38696,993.9844,993.99054,994.0138,993.6449,992.9522,992.2195,990.9795,989.9158,989.39996,989.17975,988.21387,987.9718,987.06256,986.1748,985.3018,984.49695,983.12024,981.5501,979.87225,978.6032,977.05383,975.3911,973.925,972.75366,972.0773,971.8057,971.7486,971.79565,971.66284,971.3596,971.1372,971.43396,972.0877,973.33997,974.3746,975.4057,976.398,977.39307,978.34015,978.9983,979.37616,979.68036,979.85876,980.246,980.5285,980.6269,980.91266,981.2137,981.60394,982.30444,982.76483,983.05505,983.4131,983.3534,983.66327,984.14325,984.80164,985.73737,986.67554,987.6256,988.6795,989.63855,990.3113,990.89215,991.47595,991.9613,992.3514,992.843,993.4361,994.0323,994.7206,995.39026,995.952,996.6496,997.40936,998.1003,998.6801,998.84155,998.7912,998.9043,999.262,999.78015,1000.39246,1001.0076,1001.61847,1002.2507,1002.81885,1003.2121,1003.60535,1003.79565,1003.9859,1004.0812,1004.2746,1004.4681,1004.66473,1004.85175,1005.0421,1005.1689,1005.3611,1005.58606,1005.48706,1005.04364,1004.27515,1003.7802,1003.747,1003.8892,1004.02814,1004.1601,1004.1938
2025-11-14 02:27:56+00:00,2025-11-14 00:00:00+00:00,994.51245,994.78345,994.7563,995.1465,995.2385,995.4324,995.2264,995.52454,996.50195,996.7076,997.0026,997.47894,998.0689,998.3205,998.4765,998.617,998.0629,997.5922,997.40735,997.601,997.8694,997.5022,997.49744,997.4853,997.97375,997.47894,996.8798,996.385,996.2805,996.1793,995.7829,995.58307,994.99,994.30164,993.61334,993.31555,993.31244,992.84827,991.9074,990.9605,990.0521,988.62445,987.4765,986.67786,985.97485,984.455,983.0574,981.6778,981.1593,982.5424,980.70605,979.2282,977.17523,975.61426,974.25854,972.9027,971.2372,970.46234,969.97955,970.0955,970.6198,971.171,971.54944,971.45105,971.5064,971.5553,971.83875,972.2498,973.02716,973.7667,974.76825,975.897,976.6505,977.3176,977.77563,978.0433,978.2488,978.6239,978.8973,979.38885,979.6715,979.95105,980.14764,980.64233,981.1276,981.5857,981.8617,982.5244,982.75104,982.87354,983.1716,983.85693,984.90845,986.21234,987.65967,988.8337,989.8137,990.4989,990.9812,991.7615,992.0412,992.24097,992.94135,993.1348,993.61743,994.19794,994.39777,994.7206,995.70996,996.48126,996.9719,997.1277,996.988,997.20856,997.71216,998.17737,998.7135,999.33527,999.9319,1000.6135,1001.2269,1001.6996,1002.10535,1002.4098,1002.6001,1002.78723,1002.9744,1003.16473,1003.3583,1003.65,1003.9292,1004.30664,1004.63,1005.04114,1005.59515,1005.8124,1005.664,1005.18427,1004.9725,1005.12714,1005.45074,1005.77997,1006.0193,1006.3598,1006.61426,1006.8842,1007.1634,1007.25214,1007.1538,1006.9667,1006.8716,1006.9635,1007.0495,1007.23663,1007.31915,1007.5032,1007.5316,1007.5368,1007.3837,1007.19525,1006.7519,1006.1767,1005.7713,1005.6249,1005.5519,1005.58325,1005.63226,1005.6901
