forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:16:31+00:00,2025-11-05 00:00:00+00:00,9.674,8.524,7.774,7.524,6.974,6.724,6.524,6.774,6.924,7.074,7.174,7.624,8.424,9.424,11.324,13.274,14.974,16.824001,17.624,18.824001,19.824001,18.874,16.174002,13.824,11.424,9.574,8.474,7.224,6.074,4.924,4.024,3.224,2.674,2.174,1.724,1.424,1.124,1.324,4.174,7.274,9.724,10.924,11.774,13.821,13.971,13.471,11.370999,9.271,8.121,7.3710003,7.821,7.7710004,7.221,7.421,7.821,8.121,8.471,9.321,10.571,11.471,11.971,12.870999,13.271,14.321,14.771,15.421,14.771,14.271,14.671,14.721,14.421,14.370999,14.221,14.021,12.370999,11.471,11.321,11.171,10.471,9.671,8.821,7.821,7.0210004,6.471,6.1210003,6.5210004,8.521,10.171,11.171,11.921,12.370999,12.521,12.521,12.370999,10.821,8.870999,8.370999,8.971,8.721,7.321,8.071,8.321,9.120999,10.120999,9.471,7.921,5.921,3.021,2.671,2.271,1.571,1.2709999,1.321,1.6209999,2.071,2.371,2.621,2.421,1.421,-0.07900001,-1.279,-1.9290001,-2.279,-2.579,-2.829,-3.029,-3.229,-3.379,-3.529,-3.6790001,-4.079,-4.529,-4.429,-3.4290001,-1.879,-0.379,0.921,2.121,3.0709999,3.771,4.171,3.971,2.8209999,1.1209999,-0.27899998,-0.92899996,-1.2290001,-1.579,-2.029,-2.529,-2.9290001,-3.1790001,-3.379,-3.579,-4.029,-4.529,-4.279,-2.779,-0.529,1.571,3.3209999,4.971,6.221,7.071,7.5210004,7.5210004,6.6210003,5.221
2025-11-06 01:00:27+00:00,2025-11-06 00:00:00+00:00,12.474,10.424,8.724,7.074,6.174,5.474,4.824,3.924,3.274,2.574,1.674,1.574,1.924,2.424,4.974,7.974,10.674,12.124,12.074,12.874,13.474,13.624,11.474,8.524,7.024,6.024,5.474,5.174,4.674,4.124,4.024,4.274,4.524,4.624,5.324,6.674,7.974,10.124,11.974,12.524,13.024,13.224,13.974,16.371,15.671,15.521,15.271,13.421,13.021,11.971,11.620999,11.221,10.721,9.921,9.321,8.921,8.271,7.8710003,7.3710003,6.8710003,6.3710003,6.721,8.921,10.521,11.921,13.021,13.421,13.721,13.921,13.671,11.671,9.620999,10.021,10.171,9.471,9.721,8.721,8.971,9.171,9.021,9.221,8.721,7.321,6.7710004,4.5210004,3.271,3.371,3.921,4.421,2.121,3.3209999,4.321,2.371,2.171,2.221,1.671,0.671,-0.47899997,-1.6290001,-2.129,-2.729,-3.079,-3.529,-3.279,-3.379,-3.879,-3.6790001,-3.9290001,-3.629,-2.9290001,-2.229,-0.779,0.371,0.321,0.020999998,0.47100002,0.921,0.871,-0.07900001,-1.4790001,-2.579,-2.979,-3.079,-3.229,-3.6790001,-4.179,-4.6289997,-4.8789997,-5.029,-5.1289997,-5.429,-5.7289996,-5.3789997,-3.9789999,-1.9790001,-0.129,1.2709999,2.471,3.471,4.321,5.0210004,5.5210004,5.721,5.7710004,5.7710004,5.821,5.8710003,5.921,5.921,5.921,5.8710003,5.721,5.571,5.3710003,5.0210004,4.721,4.821,5.571,6.7710004,8.221,10.071,12.171,13.771,14.671,15.021,14.771,13.521,11.671
2025-11-07 00:58:09+00:00,2025-11-07 00:00:00+00:00,7.874,6.974,6.774,6.274,5.624,5.074,4.674,4.174,4.474,4.924,5.324,6.024,7.774,9.674,10.974,11.824,12.624,13.324,13.174,13.524,15.024,15.624,14.074,11.474,9.824,8.974,8.374,7.374,6.724,6.174,5.374,4.674,4.174,3.924,3.774,3.374,2.924,3.024,5.374,9.024,12.374,13.624,14.424,16.221,16.321001,15.870999,13.921,12.671,11.971,11.421,10.370999,11.171,10.921,11.271,9.921,9.771,7.971,8.471,7.8710003,6.671,5.0210004,2.971,3.371,4.221,5.921,7.221,6.821,5.2710004,5.5210004,5.0210004,3.971,2.5709999,1.8709999,1.321,0.371,-0.47899997,-1.029,-1.4790001,-1.779,-2.279,-2.779,-2.9290001,-3.279,-3.8290002,-4.2289996,-3.9290001,-2.129,-0.179,1.3709999,2.521,3.171,3.471,3.521,3.121,2.121,-0.07900001,-0.92899996,-1.429,-1.779,-1.9790001,-2.379,-2.829,-3.379,-3.779,-3.9789999,-3.9789999,-4.179,-3.6790001,-3.129,-2.379,-0.27899998,1.421,2.621,3.021,3.721,4.671,5.671,6.3710003,6.5210004,6.421,6.2710004,6.2710004,6.2710004,6.2710004,6.221,6.1210003,5.971,5.7710004,5.571,5.3710003,4.971,4.6210003,4.721,5.6210003,6.971,8.521,10.321,12.321,13.821,14.571,14.821,14.571,13.521,12.021,10.620999,9.671,8.870999,8.221,7.721,7.321,6.921,6.471,6.0210004,5.5210004,4.7710004,3.971,3.8209999,4.7710004,6.321,7.821,9.071,10.171,10.971,11.421,11.521,11.071,9.620999,7.6210003
2025-11-08 00:53:05+00:00,2025-11-08 00:00:00+00:00,11.224,9.924,8.924,8.374,7.774,7.174,6.424,5.974,5.724,5.224,5.224,4.574,3.974,4.174,7.024,10.324,10.824,11.874,11.224,11.974,12.124,11.774,11.074,10.024,9.374,8.324,7.774,6.924,7.074,6.824,6.774,7.124,7.124,7.874,6.774,6.974,4.724,1.7739999,2.124,2.174,0.92399997,1.374,2.324,2.671,4.021,2.921,2.271,1.321,1.071,0.721,-0.42899996,-1.429,-2.229,-3.129,-3.479,-3.529,-3.879,-4.2289996,-4.329,-4.4789996,-4.529,-4.2289996,-3.629,-2.1790001,-0.97900003,0.421,0.871,1.3709999,1.6209999,0.82100004,-0.67899996,-2.029,-2.1790001,-2.9290001,-2.629,-2.229,-2.779,-3.229,-3.529,-3.629,-3.879,-4.079,-4.279,-3.6790001,-3.379,-2.479,-1.079,0.371,1.8709999,3.521,3.721,3.171,2.671,3.871,4.221,4.071,4.2710004,4.5210004,5.6210003,6.221,6.1210003,6.0210004,5.971,6.0210004,6.1210003,6.1210003,5.8710003,5.421,5.071,5.071,6.3710003,8.171,9.671,10.971,11.771,12.071,11.971,11.471,10.370999,8.870999,7.6210003,6.971,6.6210003,6.2710004,5.971,5.671,5.321,4.8710003,4.321,3.771,3.021,2.221,2.071,3.0709999,4.671,6.221,7.471,8.671,9.571,10.221,10.571,10.271,8.921,6.971,5.3710003,4.6210003,4.2710004,3.971,3.621,3.271,3.021,2.8209999,2.671,2.521,2.221,1.921,2.221,3.5709999,5.571,7.5210004,9.471,11.421,12.821,13.471,13.620999,13.071,11.471,9.221
2025-11-09 00:59:13+00:00,2025-11-09 00:00:00+00:00,8.424,7.724,7.374,6.874,6.774,6.824,5.524,5.074,5.774,6.074,6.324,6.424,6.424,6.724,7.124,5.124,3.074,2.724,2.424,2.374,2.074,2.124,1.924,1.424,-0.026,-0.376,-0.726,-0.926,-1.026,-1.2260001,-1.376,-1.4760001,-1.576,-1.576,-1.526,-2.226,-2.276,-2.226,-1.926,-1.876,-1.376,-1.4760001,-1.526,-0.179,-0.379,-0.82899994,-2.229,-4.279,-5.179,-3.529,-4.3789997,-4.7289996,-4.579,-4.679,-4.779,-5.029,-5.429,-5.4789996,-6.029,-5.829,-5.929,-4.929,-3.329,-1.679,-0.329,1.171,2.271,1.671,1.471,2.5709999,2.8209999,3.0709999,3.5709999,4.171,4.471,4.7710004,4.321,4.321,4.1210003,3.971,3.921,3.871,3.771,3.771,3.8209999,3.971,5.2710004,6.8710003,8.421,10.021,11.171,12.071,12.771,12.421,10.870999,8.221,7.221,6.421,6.1210003,5.8710003,5.671,5.321,4.971,4.6210003,4.171,3.921,3.471,2.921,2.5709999,2.8209999,5.2710004,7.821,9.721,11.271,12.370999,12.971,13.120999,12.671,11.321,9.370999,7.8710003,7.171,6.921,6.721,6.5210004,6.3710003,6.221,6.0210004,5.821,5.6210003,5.221,4.7710004,5.0210004,6.421,8.421,10.171,11.271,12.071,12.821,13.771,14.620999,14.870999,14.021,12.571,11.421,10.971,10.870999,10.821,10.771,10.771,10.771,10.721,10.721,10.721,10.721,10.721,11.021,11.821,12.870999,13.921,14.771,15.571,16.321001,17.121,17.871,18.071001,17.371,16.121
2025-11-10 01:01:47+00:00,2025-11-10 00:00:00+00:00,0.324,-0.176,-0.776,-0.926,-1.176,-1.576,-1.926,-2.076,-2.276,-2.376,-2.376,-2.276,-2.276,-2.176,-2.676,-2.026,-1.776,-2.126,0.174,0.324,0.224,-0.126,-1.176,-3.226,-2.926,-3.076,-2.426,-2.526,-1.2260001,-1.7260001,-1.4760001,-1.326,-1.676,-2.076,-2.676,-2.926,-3.226,-2.726,-1.626,-0.426,0.824,2.174,3.124,1.571,2.371,2.621,2.621,2.721,2.671,2.671,3.021,3.271,3.271,3.271,3.3209999,3.271,3.171,2.971,2.721,2.5709999,2.371,2.521,3.871,5.671,7.421,9.421,11.120999,11.921,11.620999,10.471,8.471,6.5210004,5.571,4.6210003,3.5709999,3.8209999,3.8209999,3.671,3.421,3.221,3.021,2.8209999,2.521,2.221,2.171,2.221,4.471,6.921,8.821,10.171,11.171,11.870999,12.071,11.671,9.370999,7.721,7.0210004,6.5210004,6.0210004,5.721,5.471,5.721,5.471,5.571,4.971,4.3710003,4.021,3.671,3.521,5.671,6.471,7.721,9.971,9.721,12.671,13.471,13.870999,13.721,12.771,11.271,10.221,9.971,10.120999,10.370999,10.521,10.771,11.071,11.521,12.071,12.421,12.321,12.021,11.971,12.221,12.671,13.471,15.021,16.921001,18.271,18.721,18.671001,18.121,16.971,15.321,13.971,13.120999,12.521,12.071,11.821,11.771,11.721,11.671,11.671,11.771,12.071,12.521,12.771,12.671,12.370999,12.171,12.171,12.271,12.521,13.321,14.271,14.421,13.021,10.821
2025-11-11 00:57:09+00:00,2025-11-11 00:00:00+00:00,-1.9760001,-2.426,-2.526,-3.076,-3.576,-3.576,-3.876,-3.926,-4.126,-4.226,-4.276,-3.776,-3.776,-3.676,-2.126,-1.076,-0.326,0.574,1.124,1.724,2.424,3.224,2.224,1.5239999,0.92399997,0.87399995,1.224,1.424,1.2739999,0.974,0.574,0.124000005,0.124000005,-0.026,0.174,0.324,0.324,0.374,3.824,6.174,8.524,10.474,11.724,12.120999,12.421,11.571,9.771,7.5210004,5.721,5.071,5.071,4.971,4.671,4.1210003,3.621,3.521,3.521,3.3209999,3.0709999,2.921,2.921,3.371,5.7710004,8.370999,10.471,11.921,13.071,13.721,13.870999,13.370999,10.870999,9.120999,8.370999,7.571,7.221,6.821,6.3710003,6.171,5.971,5.6210003,5.421,5.221,4.971,4.8710003,4.7710004,5.2710004,7.6210003,9.821,11.771,13.271,14.370999,15.120999,15.271,15.071,12.721,10.921,10.171,9.721,9.971,8.971,8.271,7.821,7.3710003,7.071,6.821,6.721,6.471,6.321,6.5210004,8.121,10.221,11.571,12.721,13.821,14.370999,15.421,16.371,16.821001,16.221,15.021,14.221,14.271,14.721,15.021,14.921,14.671,14.521,14.521,14.571,14.571,14.321,14.021,14.071,14.671,15.620999,16.721,18.071001,19.571001,20.571001,20.821001,20.571001,20.271,20.071001,19.821001,19.471,18.921001,18.271,17.721,17.321001,17.021,16.721,16.471,16.221,15.921,15.370999,14.771,14.271,14.021,13.971,13.921,13.870999,13.821,13.971,14.421,15.021,15.471,15.521,15.370999
2025-11-12 00:58:19+00:00,2025-11-12 00:00:00+00:00,0.27400002,0.024,-0.026,-0.176,-0.026,-0.026,-0.076000005,0.124000005,0.324,0.324,0.174,-0.076000005,-0.176,0.024,3.274,5.874,7.874,9.424,9.924,10.574,10.874,10.474,8.474,5.474,3.724,2.524,1.724,1.0239999,0.87399995,0.774,0.474,0.424,0.524,0.074,-0.22600001,-0.376,-0.47599998,-0.47599998,2.224,5.824,8.374,10.224,11.374,13.071,13.021,12.321,10.120999,8.771,8.121,7.721,7.3710003,6.921,6.6210003,6.221,5.971,5.571,5.2710004,5.071,5.0210004,5.071,5.0210004,5.421,7.671,7.8710003,9.521,14.221,13.771,12.521,13.521,14.221,12.571,11.071,10.620999,10.471,10.471,10.321,10.171,10.171,10.421,10.471,10.370999,10.370999,10.421,10.421,10.370999,10.620999,12.721,15.071,17.021,18.471,19.471,19.871,19.621,19.121,18.171001,17.271,16.871,16.271,15.721,15.521,15.171,14.971,14.771,14.671,13.971,13.120999,12.421,11.171,10.221,9.971,11.071,12.171,13.171,14.120999,15.120999,15.471,15.471,14.971,13.620999,11.721,10.071,9.021,8.271,7.6210003,7.071,6.671,6.321,5.921,5.6210003,5.2710004,4.821,4.421,4.421,5.221,6.471,7.571,8.370999,8.971,9.221,8.921,8.271,7.721,7.421,7.221,6.971,6.571,6.1210003,5.7710004,5.6210003,5.571,5.5210004,5.5210004,5.5210004,5.421,5.221,4.921,4.671,4.421,4.171,4.3710003,5.421,6.8710003,7.8710003,8.071,7.7710004,7.1210003,5.921,4.3710003
2025-11-13 01:13:51+00:00,2025-11-13 00:00:00+00:00,5.624,4.524,3.624,3.474,3.024,2.174,1.674,1.324,1.324,1.124,0.87399995,0.324,0.074,0.174,3.274,6.224,8.324,10.174,10.874,11.674,12.024,11.724,9.274,6.474,4.674,3.424,2.424,1.874,1.7739999,1.574,0.974,0.574,0.62399995,0.67399997,0.67399997,0.724,0.824,0.724,2.974,7.024,9.874,12.674,15.224,14.221,12.921,12.321,11.821,9.921,9.120999,8.771,8.771,9.120999,9.521,9.870999,10.221,10.571,11.021,11.821,12.071,12.271,12.370999,12.620999,13.821,15.370999,17.171001,18.671001,19.171001,19.271,19.471,19.171001,18.221,17.371,17.221,17.221,16.821001,16.721,16.921001,15.870999,15.221,13.921,12.120999,10.821,9.671,8.921,8.221,7.571,8.071,9.071,10.221,11.071,11.370999,11.221,10.870999,10.471,8.771,6.571,5.571,4.921,4.3710003,3.871,3.521,3.171,2.871,2.671,2.471,2.371,2.171,1.921,1.671,2.071,3.921,5.7710004,7.321,8.620999,9.620999,9.821,9.471,8.671,7.171,5.2710004,3.871,3.371,3.421,3.421,3.271,3.171,3.121,3.221,3.371,3.471,3.421,3.271,3.3209999,3.5709999,4.021,4.721,5.971,7.571,8.671,9.120999,9.171,8.671,7.321,5.421,3.971,3.3209999,3.0709999,2.871,2.621,2.471,2.271,2.071,1.921,1.721,1.3709999,0.971,1.1209999,2.121,3.671,5.2710004,6.8710003,8.521,9.721,10.321,10.471,10.071,8.721,6.8710003
2025-11-14 00:58:34+00:00,2025-11-14 00:00:00+00:00,6.074,5.024,4.424,4.324,4.974,5.224,5.374,4.524,3.924,3.424,2.974,2.524,2.424,2.574,5.124,8.024,10.424,12.724,14.474,16.124,16.974,16.824001,14.424,11.874,10.374,9.774,9.474,9.424,9.274,9.224,9.374,9.724,10.024,10.474,10.974,10.924,11.624,13.624,14.624,15.774,16.774,17.874,17.624,18.821001,19.671001,19.471,18.721,18.021,17.721,17.321001,17.071001,16.671001,14.471,13.120999,12.421,11.120999,10.370999,9.721,8.821,7.921,6.921,6.5210004,7.571,8.821,9.870999,10.671,11.221,11.421,11.171,10.571,8.821,7.321,6.421,5.171,4.471,3.971,3.471,3.0709999,2.671,2.171,1.721,1.221,0.721,0.221,-0.22899999,-0.22899999,1.921,4.021,5.421,6.671,7.721,8.370999,8.571,8.221,6.821,5.1210003,5.571,5.821,4.571,4.2710004,2.671,1.921,1.421,1.671,1.7709999,1.171,1.321,1.7709999,1.921,2.171,2.421,2.8209999,3.671,4.8710003,6.171,6.721,6.971,6.7710004,5.821,4.421,3.221,2.521,2.021,1.671,1.421,1.221,1.071,0.921,0.721,0.571,0.221,-0.07900001,0.070999995,1.071,2.521,3.921,5.071,6.171,7.0210004,7.6210003,7.971,7.8710003,6.971,5.6210003,4.571,4.171,4.1210003,4.071,3.871,3.721,3.671,3.771,4.021,4.2710004,4.571,4.921,5.1210003,5.071,4.921,4.821,4.8710003,5.0210004,5.2710004,5.571,6.0210004,6.671,7.6210003,8.771
