forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:38:15+00:00,2025-11-05 00:00:00+00:00,6.952,6.102,6.352,6.402,6.252,6.352,6.402,6.202,6.002,5.352,4.352,3.2020001,3.552,4.002,4.952,5.152,6.202,7.002,8.152,9.002,8.352,8.002,6.902,5.402,4.552,3.902,3.302,1.702,0.752,-0.29799998,-1.298,-2.5479999,-3.198,-3.2979999,-3.398,-3.248,-2.648,-2.348,-0.198,1.802,3.552,4.552,5.002,5.602,5.902,5.852,5.302,4.352,4.802,4.928,5.3780003,5.778,5.428,5.8780003,7.028,6.6280003,6.278,5.978,5.528,5.028,4.728,4.278,4.8780003,6.578,7.928,9.028,9.228,7.6280003,5.428,3.378,2.178,1.028,0.578,-0.722,-1.5220001,-1.972,-2.5219998,-3.0219998,-3.072,-3.172,-3.7719998,-3.922,-4.222,-4.672,-4.972,-4.922,-3.622,-2.222,-0.922,0.428,1.1279999,1.2279999,1.178,0.978,0.328,-0.57199997,-2.5219998,-3.422,-2.472,-2.822,-3.422,-3.5219998,-3.722,-4.3719997,-4.972,-5.272,-5.1219997,-5.672,-5.522,-4.822,-3.9720001,-2.722,-2.322,-2.0219998,-1.722,-1.722,-1.8720001,-2.2719998,-3.172,-4.322,-5.172,-5.472,-5.422,-5.1219997,-4.422,-3.472,-2.822,-2.722,-2.922,-3.072,-3.222,-3.322,-3.2719998,-2.922,-2.372,-1.722,-0.872,0.028,0.578,0.628,0.328,-0.37199998,-1.6220001,-3.2719998,-4.572,-5.272,-5.6219997,-5.8719997,-5.972,-5.8719997,-5.822,-5.822,-5.8719997,-5.922,-6.072,-6.222,-5.972,-5.1219997,-3.922,-2.722,-1.6220001,-0.57199997,0.178,0.47800002,0.528,0.278,-0.27199998,-1.072
2025-11-06 02:29:06+00:00,2025-11-06 00:00:00+00:00,5.352,4.552,3.4520001,2.552,1.602,0.70199996,-0.29799998,-1.048,-2.348,-3.098,-3.598,-3.698,-3.5479999,-3.448,-1.798,1.7520001,3.302,4.952,5.502,5.652,6.202,6.552,6.002,4.802,4.652,5.302,4.802,5.302,6.302,6.202,6.152,6.152,6.252,5.002,4.852,4.002,3.152,2.352,3.4520001,4.602,5.952,6.602,5.702,5.352,5.152,4.202,2.9520001,1.9020001,1.002,-0.17199999,-1.6220001,-2.122,-2.822,-3.322,-3.672,-3.572,-3.5219998,-3.9720001,-4.422,-4.722,-4.522,-4.572,-3.5219998,-2.2719998,-0.672,0.578,1.4779999,1.528,1.6279999,1.178,0.428,-0.422,-0.922,-1.722,-2.822,-3.322,-3.572,-4.022,-4.172,-4.222,-4.322,-4.222,-5.172,-5.222,-5.472,-6.1219997,-4.922,-4.272,-3.572,-2.5219998,-1.6220001,-2.072,-2.0219998,-2.122,-3.2719998,-4.572,-4.822,-3.872,-5.222,-5.572,-5.722,-5.772,-5.472,-5.922,-5.8719997,-6.022,-5.972,-6.222,-6.272,-6.272,-5.272,-3.122,-1.422,-0.872,-0.322,-0.122,-0.27199998,-0.82199997,-2.0219998,-3.622,-4.922,-5.672,-6.1219997,-6.422,-6.572,-6.522,-6.422,-6.322,-6.172,-5.8719997,-5.322,-4.6219997,-4.022,-3.672,-3.372,-2.7719998,-1.572,-0.072000004,1.178,2.028,2.578,2.7280002,2.2280002,1.278,0.728,0.92800003,1.428,1.778,1.678,1.3779999,1.1279999,1.078,1.078,1.028,0.828,0.578,0.628,1.028,1.678,2.528,3.628,4.928,5.8780003,6.328,6.478,6.328,5.778,4.8780003
2025-11-07 02:27:19+00:00,2025-11-07 00:00:00+00:00,4.202,4.052,4.352,5.052,5.402,5.452,4.502,4.552,4.052,3.552,3.102,2.902,2.902,2.602,4.202,5.452,5.952,5.652,4.452,3.652,3.352,2.352,1.602,0.502,-0.398,-0.948,-1.148,-1.448,-2.648,-2.7979999,-3.948,-4.098,-4.448,-5.098,-5.398,-5.448,-5.598,-6.098,-4.998,-3.248,-2.898,-1.798,-1.048,-0.648,-0.49800003,-0.49800003,-0.898,-2.448,-3.698,-2.5219998,-3.322,-3.672,-3.9720001,-3.922,-4.272,-4.3719997,-5.022,-5.572,-5.8719997,-5.8719997,-6.022,-6.272,-5.472,-4.322,-2.872,-1.972,-1.7720001,-1.572,-1.972,-2.672,-3.922,-4.822,-5.072,-4.8719997,-4.972,-5.1219997,-5.172,-5.222,-5.3719997,-5.422,-5.472,-5.772,-5.722,-5.322,-5.1219997,-5.022,-3.722,-2.222,-1.322,-0.322,0.528,1.1279999,1.278,1.028,-0.82199997,-3.372,-4.1219997,-4.422,-4.222,-3.822,-3.422,-3.322,-2.472,-2.422,-2.322,-2.172,-1.972,-1.672,-1.822,-1.422,-0.222,0.578,1.928,2.778,3.028,3.828,4.6280003,5.078,5.028,4.678,4.428,4.478,4.578,4.6280003,4.528,4.278,4.028,3.7280002,3.328,2.928,2.4780002,1.9779999,1.678,1.6279999,1.778,2.028,2.528,3.178,3.528,3.328,2.778,2.178,1.528,0.778,0.178,-0.17199999,-0.422,-0.722,-1.1220001,-1.572,-1.922,-2.172,-2.422,-2.622,-2.922,-3.172,-3.222,-2.922,-2.422,-1.722,-0.722,0.47800002,1.3779999,1.8779999,2.078,1.828,0.778,-0.772
2025-11-08 02:16:29+00:00,2025-11-08 00:00:00+00:00,0.70199996,0.602,0.202,-0.29799998,-0.54800004,-0.898,-0.898,-0.948,-0.79800004,-0.99799997,-1.298,-1.448,-1.448,-1.4979999,-1.548,-1.648,-1.8479999,-1.798,-0.948,-0.54800004,-0.348,-0.598,-1.448,-1.7479999,-2.198,-2.648,-2.998,-3.2979999,-3.498,-3.898,-4.148,-4.448,-4.798,-5.598,-6.248,-7.448,-7.898,-8.198,-6.898,-5.948,-5.548,-4.848,-3.748,-3.648,-2.948,-4.998,-4.848,-6.048,-6.298,-5.8719997,-6.072,-6.3719997,-6.722,-6.672,-6.422,-6.1219997,-5.822,-6.1219997,-6.322,-6.172,-5.972,-6.022,-4.572,-2.672,-0.772,-0.072000004,0.128,-0.17199999,-0.072000004,-0.722,-2.072,-3.7719998,-4.3719997,-5.022,-5.722,-6.022,-5.972,-5.972,-5.272,-4.522,-4.6219997,-4.172,-3.722,-3.5219998,-3.222,-2.922,-2.072,-0.82199997,0.92800003,2.428,3.178,3.178,3.028,2.328,1.3779999,-0.17199999,-1.0220001,-0.472,-0.122,-0.322,-0.27199998,0.37800002,1.028,1.528,1.9779999,1.928,1.578,1.8779999,0.728,0.278,0.628,1.178,1.578,1.928,2.7280002,2.578,2.128,1.578,0.978,0.278,-0.27199998,-0.57199997,-0.772,-0.97199994,-1.172,-1.422,-1.6220001,-1.822,-2.0219998,-2.222,-2.422,-2.622,-2.572,-2.122,-1.422,-0.622,0.428,1.578,2.328,2.4780002,2.178,1.6279999,0.728,-0.472,-1.472,-2.172,-2.722,-3.122,-3.422,-3.572,-3.572,-3.372,-3.072,-2.722,-2.422,-2.122,-1.672,-1.0220001,-0.27199998,0.47800002,1.1279999,1.778,2.378,3.028,3.628,3.878,3.378,2.4780002
2025-11-09 02:37:43+00:00,2025-11-09 00:00:00+00:00,-1.048,-1.148,-1.648,-1.798,-2.398,-2.5479999,-2.5479999,-3.148,-4.098,-4.398,-4.698,-5.498,-6.648,-7.348,-6.348,-5.148,-4.348,-3.2979999,-3.0479999,-2.748,-2.648,-2.648,-3.498,-4.298,-4.198,-4.348,-4.798,-5.998,-5.998,-6.848,-5.898,-5.798,-5.998,-6.048,-6.498,-6.248,-5.898,-5.098,-4.098,-2.5479999,-1.648,-1.048,-1.448,-1.648,-2.148,-2.498,-3.398,-3.7979999,-3.898,-5.072,-5.772,-5.972,-5.922,-5.3719997,-4.8719997,-4.6219997,-4.272,-3.7719998,-3.472,-3.372,-3.322,-2.972,-2.472,-0.97199994,0.528,1.578,2.528,3.278,3.078,2.328,1.678,0.67800003,-0.122,-0.322,0.078,-0.122,-0.122,0.128,0.67800003,0.978,1.828,1.8779999,1.828,1.8779999,1.8779999,1.678,1.1279999,1.278,2.428,3.378,3.9780002,3.578,3.128,3.028,2.128,1.328,0.92800003,0.67800003,0.47800002,0.328,0.078,-0.222,-0.472,-0.672,-0.872,-0.97199994,-0.872,-0.82199997,-0.772,-0.722,0.078,1.9779999,3.878,5.028,5.978,6.278,6.028,5.328,3.778,1.778,0.178,-0.522,-0.772,-0.97199994,-1.172,-1.2720001,-1.322,-1.322,-1.2720001,-1.2720001,-1.5220001,-1.822,-1.672,-0.82199997,0.47800002,1.828,3.328,4.928,6.078,6.678,6.8780003,6.478,5.178,3.328,1.928,1.4779999,1.4779999,1.678,2.078,2.628,3.128,3.428,3.678,3.778,3.7280002,3.578,3.4780002,3.528,3.7280002,3.928,4.178,4.528,4.928,5.428,6.028,6.528,6.828,7.078
2025-11-10 02:29:11+00:00,2025-11-10 00:00:00+00:00,-4.548,-5.348,-6.098,-6.848,-7.248,-7.548,-7.898,-8.198,-8.098,-7.848,-7.648,-6.348,-6.448,-7.098,-5.598,-3.748,-2.198,-0.598,-0.198,-0.098000005,-0.49800003,-1.048,-1.548,-2.348,-2.598,-2.7979999,-3.148,-3.5479999,-3.848,-4.098,-5.048,-5.348,-5.048,-5.098,-5.148,-4.798,-4.198,-3.7979999,-3.448,-2.998,-2.7979999,-2.498,-1.298,-0.29799998,1.452,2.302,1.802,1.4020001,1.552,-1.2720001,-0.422,-0.222,0.22800002,0.978,0.878,1.528,1.8779999,1.7279999,1.8779999,1.6279999,1.428,0.828,0.578,1.328,2.128,2.578,2.778,2.778,2.4780002,2.128,1.178,0.67800003,0.328,0.178,-0.222,-0.522,-0.422,-0.522,-0.772,-0.97199994,-1.222,-1.422,-1.572,-1.672,-1.722,-1.822,-0.872,1.328,3.278,4.8780003,5.778,6.278,6.6280003,5.978,3.4780002,2.078,1.678,1.6279999,1.9779999,2.078,1.828,1.3779999,0.828,0.628,0.528,0.578,0.47800002,-0.122,-0.27199998,-0.422,0.578,2.928,4.778,5.828,6.528,6.828,6.678,6.078,4.828,3.128,1.6279999,0.528,-0.322,-0.872,-1.072,-0.922,-0.722,-0.472,-0.122,0.22800002,0.628,1.078,1.4779999,1.828,2.128,2.428,2.678,2.878,3.028,3.078,3.028,2.9780002,2.9780002,3.028,2.9780002,2.778,2.4780002,2.328,2.378,2.528,2.7280002,2.878,3.078,3.2280002,3.278,3.328,3.378,3.4780002,3.528,3.578,3.578,3.528,3.428,3.278,3.028,2.778,2.4780002,2.178
2025-11-11 02:18:59+00:00,2025-11-11 00:00:00+00:00,-2.698,-3.848,-4.698,-5.098,-4.348,-4.748,-4.848,-5.098,-5.098,-5.248,-5.548,-4.698,-4.248,-3.9980001,-3.348,-2.5479999,-1.298,-0.24800001,0.602,0.752,0.202,0.252,0.202,0.202,0.652,0.802,1.552,2.302,2.802,2.902,2.7020001,2.252,2.102,1.552,1.552,1.4020001,1.052,0.95199996,1.102,1.2520001,2.102,2.502,3.152,3.852,4.702,5.002,3.802,2.102,1.202,1.528,1.4779999,1.3779999,1.178,0.878,0.528,0.178,-0.022,-0.322,-0.722,-1.1220001,-1.3720001,-1.5220001,-0.522,1.578,3.378,4.8780003,5.778,6.528,6.578,5.928,4.428,2.678,1.778,1.578,0.728,0.078,-0.57199997,-1.0220001,-1.222,-1.422,-1.422,-1.572,-1.472,-1.572,-1.7720001,-1.822,-0.27199998,2.078,4.028,5.578,6.678,7.178,7.178,6.3780003,3.9780002,1.828,1.328,1.428,0.978,0.92800003,0.878,1.028,1.078,1.2279999,1.178,1.7279999,2.178,2.378,2.278,2.4780002,3.378,5.028,6.8780003,8.528,9.178,9.728,9.878,9.978,9.978,9.828,9.878,10.228,10.678,11.028,11.128,11.078,11.028,11.128,11.178,11.128,10.728,10.178,9.828,9.828,10.028,10.078,9.828,9.428,8.828,7.978,6.978,6.1280003,5.678,5.428,4.978,4.178,3.278,2.378,1.6279999,0.92800003,0.328,-0.122,-0.522,-0.772,-1.0220001,-1.172,-0.97199994,-0.17199999,1.028,2.278,3.7280002,5.278,6.328,6.678,6.478,6.028,5.078,3.778
2025-11-12 02:21:48+00:00,2025-11-12 00:00:00+00:00,1.302,0.552,1.202,1.802,1.952,2.402,2.602,2.802,2.902,2.852,2.302,1.4020001,0.752,-0.098000005,0.70199996,1.702,2.4520001,3.002,4.002,4.652,5.202,5.102,4.102,2.7020001,1.9020001,1.6520001,1.4020001,1.052,0.552,0.102,-0.348,-1.148,-1.448,-1.548,-1.7479999,-1.898,-2.098,-2.348,-1.0979999,2.052,4.502,6.402,7.552,8.452,8.852,8.802,7.002,4.402,3.102,2.128,2.028,2.7280002,2.928,2.9780002,2.628,3.428,2.378,1.678,1.328,0.978,0.628,0.37800002,1.778,4.278,6.328,7.778,8.828,9.778,10.078,9.678,7.6280003,5.6280003,5.1280003,4.778,4.078,4.078,4.428,4.528,4.728,4.928,5.578,5.978,6.228,6.728,6.928,7.028,7.428,8.628,9.928,11.228,11.778,12.328,11.628,10.678,8.878,7.1280003,5.778,4.1280003,3.878,4.978,4.828,4.728,3.828,2.928,2.178,1.328,0.578,-0.17199999,-0.722,-1.1220001,-0.772,0.47800002,1.278,2.378,3.128,3.4780002,3.528,3.178,2.178,0.728,-0.422,-0.97199994,-1.222,-1.472,-1.8720001,-2.322,-2.672,-2.822,-2.872,-2.972,-3.222,-3.5219998,-3.472,-2.872,-1.972,-1.0220001,0.028,1.178,1.9779999,2.378,2.378,1.928,0.578,-1.2720001,-2.7719998,-3.472,-3.7719998,-3.9720001,-4.1219997,-4.172,-4.172,-4.072,-3.9720001,-3.872,-3.9720001,-4.1219997,-3.9720001,-3.372,-2.472,-1.472,-0.222,1.178,2.128,2.4780002,2.428,1.8779999,0.47800002,-1.472
2025-11-13 02:39:44+00:00,2025-11-13 00:00:00+00:00,3.502,2.852,2.502,2.252,1.852,1.4020001,0.852,0.352,-0.148,-0.54800004,-1.0979999,-1.398,-1.8479999,-2.148,-0.948,1.852,3.9520001,5.952,7.352,8.302,8.852,8.802,7.052,4.302,2.902,2.102,1.352,0.752,1.852,3.152,3.252,2.252,1.452,0.802,0.252,-0.048,-0.49800003,-0.348,1.1520001,4.102,6.702,8.952,10.852,11.852,12.302,12.102,9.902,7.652,6.402,5.678,6.028,6.778,7.228,7.828,8.078,8.778,9.078,8.978,9.028,8.978,8.728,8.328,9.178,10.278,10.928,11.128,12.978,12.378,10.178,9.178,7.578,6.528,5.3780003,4.528,3.528,2.678,2.028,1.3779999,0.828,0.178,-0.37199998,-0.82199997,-1.172,-1.472,-1.822,-2.072,-1.722,-0.722,0.178,0.828,1.828,2.4780002,2.778,1.9779999,0.628,-0.422,-0.82199997,-1.1220001,-1.322,-1.572,-1.8720001,-2.122,-2.372,-2.672,-2.972,-3.322,-3.622,-3.9720001,-4.272,-4.3719997,-3.622,-2.0219998,-0.222,1.178,2.028,2.578,2.628,2.128,0.628,-1.5220001,-3.172,-3.922,-4.172,-4.322,-4.3719997,-4.322,-4.272,-4.3719997,-4.472,-4.572,-4.772,-4.972,-4.772,-3.922,-2.722,-1.472,-0.27199998,0.92800003,1.778,2.178,2.178,1.678,0.328,-1.572,-3.0219998,-3.622,-3.872,-3.9720001,-4.072,-4.1219997,-4.172,-4.272,-4.322,-4.322,-4.172,-3.9720001,-3.572,-3.0219998,-2.372,-1.5220001,-0.37199998,0.92800003,1.828,2.2280002,2.278,1.778,0.428,-1.422
2025-11-14 02:22:45+00:00,2025-11-14 00:00:00+00:00,2.552,1.9020001,1.1520001,1.202,2.152,3.2020001,2.252,1.452,0.902,-0.048,-0.098000005,0.0020000003,-0.348,-0.648,1.1520001,4.802,7.002,9.152,11.202,12.252,12.752,12.352,10.052,7.802,6.952,6.902,8.552,8.602,8.702,8.802,9.052,9.402,9.202,9.052,8.702,8.352,7.952,7.852,8.002,8.452,7.902,6.802,6.502,7.152,7.002,6.652,4.652,3.102,1.9020001,3.278,2.578,1.9779999,1.328,0.778,0.278,-0.37199998,-0.872,-1.322,-1.722,-1.972,-2.222,-2.322,-1.8720001,-0.772,0.028,0.92800003,1.528,2.2280002,2.278,1.4779999,0.128,-0.772,-1.0220001,-1.222,-1.6220001,-2.072,-2.222,-2.472,-2.5219998,-2.972,-2.822,-3.072,-3.5219998,-3.822,-3.9720001,-4.072,-3.322,-2.0219998,-0.722,0.37800002,1.078,1.328,1.2279999,0.828,-0.872,-2.922,-3.422,-3.7719998,-4.022,-4.3719997,-4.522,-4.472,-4.422,-4.3719997,-4.422,-4.472,-4.472,-4.572,-4.6219997,-4.722,-3.5219998,-1.322,0.22800002,1.428,2.328,2.778,2.828,2.328,0.92800003,-0.97199994,-2.472,-3.122,-3.322,-3.472,-3.622,-3.622,-3.672,-3.722,-3.822,-3.872,-4.072,-4.272,-4.072,-3.322,-2.172,-0.922,0.528,2.028,3.128,3.628,3.7280002,3.2280002,1.828,-0.122,-1.6220001,-2.172,-2.2719998,-2.2719998,-2.322,-2.372,-2.372,-2.422,-2.5219998,-2.572,-2.672,-2.7719998,-2.572,-1.922,-0.97199994,0.028,1.1279999,2.278,3.078,3.278,3.178,2.778,2.078,1.078
