forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:20:29+00:00,2025-11-05 00:00:00+00:00,984.93207,983.67163,984.02716,983.60156,982.255,981.01624,981.253,980.999,980.26575,978.8868,978.9674,978.8541,978.9785,979.5066,980.73395,981.73206,982.2926,982.7073,982.9659,983.64984,984.2416,985.2643,985.7026,986.72107,987.5781,988.21124,988.5188,988.7415,989.3228,989.03217,989.044,989.77875,990.05225,990.00684,989.5794,989.8923,990.1654,989.9716,989.4199,989.3111,988.86426,988.098,986.716,986.1577,984.8335,983.84595,982.70856,981.4737,980.2109,978.9734,978.032,976.58575,975.4023,973.22076,971.05597,969.65106,968.43396,967.2763,966.5811,965.96155,965.28314,965.2886,965.28394,965.165,965.15314,965.5568,965.9409,966.5006,967.47955,968.7904,970.0583,971.19867,972.52167,973.1717,973.79364,974.66547,975.1964,975.7548,976.336,976.8258,977.08215,977.2924,977.5543,978.0499,978.55725,979.1325,979.68,979.6576,979.72614,979.73694,979.406,979.2292,979.4171,980.1697,980.5808,981.17914,981.6351,982.21625,982.5464,983.2473,983.47546,983.53204,983.8056,984.06726,984.11786,984.2827,984.27124,984.345,984.59064,985.01843,985.5546,986.2048,986.5856,987.0353,987.5698,988.26514,988.9895,989.60565,990.1924,990.6711,990.8532,990.5221,989.991,989.49524,989.263,989.07056,988.9517,988.8775,988.7807,988.7751,988.75793,988.7233,988.70624,988.6093,988.42126,988.239,987.9715,987.715,987.436,987.2195,986.98566,986.8483,986.8992,987.0409,987.01196,986.8416,986.50024,986.14166,985.74835,985.4348,985.0303,984.63104,984.2322,983.83325,983.3257,982.7217,982.13477,981.5652,980.9162,980.18744,979.31024,978.25574,977.27454,976.4419,975.67786,974.97723,974.3062,973.6976
2025-11-06 01:05:21+00:00,2025-11-06 00:00:00+00:00,985.84674,986.40314,987.5441,987.9753,988.5695,988.01184,988.849,988.4106,988.80994,988.5253,988.85535,989.52765,989.8923,989.3849,989.09503,988.8138,988.2919,987.3361,986.7492,985.5495,984.8069,983.5081,982.3762,981.3136,980.39716,979.09,977.5666,975.758,973.9652,971.2354,968.52106,966.39355,964.7406,963.18427,961.6712,960.6536,960.2659,959.9803,959.94226,960.4205,960.9491,961.36865,961.6168,966.7902,968.16705,969.5381,970.9357,972.24756,973.56494,974.3976,975.24677,975.90857,976.8258,977.21326,977.014,977.4983,977.8456,977.9989,978.38635,978.7682,979.1556,979.65717,980.5064,980.3813,980.5638,980.3579,979.83856,979.67285,979.764,980.11224,980.3353,980.9284,981.5895,981.8572,982.2332,982.5238,982.7176,982.6551,982.9228,982.9682,983.2588,983.1553,983.4344,983.64545,983.64545,984.0499,984.2669,984.02783,983.9144,983.83453,983.5265,983.75934,984.51807,985.26465,986.0111,986.763,987.4355,987.5609,987.4526,987.5669,987.4585,987.1564,987.09283,987.0409,986.8936,986.7793,986.7737,986.6086,986.3065,986.14166,985.8912,985.6351,985.3616,985.21936,985.0141,985.0026,985.0769,985.2476,985.4299,985.61804,985.7089,985.52673,985.1567,984.86017,984.609,984.329,984.06586,983.9228,983.7909,983.67664,983.57983,983.4035,983.23895,982.90375,982.5801,981.9652,981.05383,980.04517,978.93945,977.9358,976.9264,975.8941,974.817,973.71216,972.52167,971.0684,969.62616,968.2975,967.2927,966.40625,965.7882,965.3256,965.13727,965.1482,965.46094,966.1609,966.7589,967.4373,968.0188,968.7024,969.21967,969.7425,970.35645,971.0566,971.9398,972.6989,973.40936,974.0969
2025-11-07 01:03:03+00:00,2025-11-07 00:00:00+00:00,980.16327,978.2083,978.04706,976.3297,975.7589,972.68384,970.8207,969.04865,967.39,966.11383,964.843,963.9597,963.1683,962.97437,963.2275,963.95935,964.1912,965.80646,967.2534,968.82947,970.2001,971.58124,972.48303,973.80566,975.03674,976.18787,976.5017,976.67267,977.3507,977.55,977.55585,977.4417,977.54443,977.7382,977.70953,978.4789,979.7436,979.78894,979.73804,979.9775,980.22815,980.0002,979.3671,980.3734,980.44226,980.9898,981.5777,982.2732,983.2019,983.3786,983.45807,983.85706,984.1706,984.13617,984.21,984.44916,984.6195,984.59064,984.87537,984.85803,984.60626,984.78845,985.0517,985.1672,985.6065,985.9881,985.8396,986.41595,986.9567,987.95435,988.78,989.5605,990.1708,990.6666,990.6838,990.6782,990.5813,990.3008,990.2501,990.0508,989.7371,989.3843,989.0139,988.45026,988.25055,988.33026,988.25055,988.0057,987.7552,987.49316,986.73505,986.473,986.3761,986.3247,986.12537,986.13574,985.99884,985.66754,984.85236,984.25397,983.24066,982.61444,982.1645,981.29865,980.5522,979.37286,978.07385,976.9228,975.8683,974.92236,974.0043,972.93304,971.4838,969.8288,968.34216,967.46124,966.8762,966.4626,966.38727,966.5811,966.6726,966.5811,966.4897,966.4897,966.5811,966.6671,966.83923,966.89264,967.0371,967.1925,967.4777,967.7795,968.17255,968.4578,968.8288,969.21094,969.604,970.0996,970.6755,971.2184,971.84674,972.5829,973.5408,974.6011,975.5641,976.32263,976.8756,977.53705,978.30634,979.1783,979.94214,980.5919,981.23047,981.9711,982.80884,983.65186,984.51215,985.49817,986.3985,987.2195,987.7723,988.0399,988.376,988.7524,989.0945,989.4364,989.7781,990.1197
2025-11-08 00:57:15+00:00,2025-11-08 00:00:00+00:00,974.57336,975.41187,976.60364,977.19116,977.0771,976.96875,978.04016,978.4048,978.8718,978.6498,979.01984,979.98267,980.56384,980.55817,981.0481,982.07416,982.48444,982.54175,982.04016,982.00024,982.2397,982.22235,982.2449,982.6889,983.4695,983.95374,984.23126,984.57214,985.25006,985.2826,985.3911,985.4848,985.5365,985.6096,985.6985,986.0563,986.6608,986.6549,986.72217,986.8936,987.1342,987.1481,986.7374,986.6086,987.0409,987.5349,988.3175,989.15,989.5374,990.02765,989.92487,989.93085,989.93646,989.9424,989.834,989.5997,989.3045,989.12823,988.699,988.4822,988.07733,987.5136,987.5438,987.54987,987.0372,986.66675,985.99976,985.6122,985.27625,985.19635,985.0253,984.69434,984.69434,984.13055,983.34424,982.50024,981.94116,981.31946,980.601,979.53577,978.99524,977.9864,977.26373,976.70544,975.9537,975.18475,973.99414,972.6547,971.70184,970.14966,968.4832,966.9988,966.2673,966.2618,965.6677,965.546,965.2911,965.0748,964.6071,964.292,964.4883,964.6511,964.8395,964.96375,965.06616,965.17944,965.4865,965.92725,966.5891,967.26746,967.9239,968.49976,968.85986,969.23303,969.6426,970.213,970.76685,971.4122,972.1429,972.86804,973.5184,974.00836,974.3269,974.6288,974.8917,975.1376,975.3888,975.7539,976.2214,976.68884,977.1449,977.50397,978.07385,978.7744,979.6919,980.4151,980.9562,981.508,982.12305,982.8871,983.7253,984.5579,985.38446,986.29645,987.0429,987.64124,988.15985,988.66705,989.1342,989.68115,990.0344,990.2963,990.55225,990.7288,990.9166,991.11633,991.23627,991.385,991.5506,991.59625,991.3112,990.90674,990.42804,989.8923,989.2764,988.7515,988.4944,988.4256
2025-11-09 01:03:06+00:00,2025-11-09 00:00:00+00:00,984.3758,984.74585,985.61755,985.612,985.6334,985.488,986.0654,986.96387,987.0991,986.9137,987.0488,987.50977,988.0057,987.8821,988.8562,989.2349,989.59863,989.6486,988.7385,989.1585,990.071,990.5902,990.86676,991.96136,992.9298,993.34326,993.28174,993.51935,993.804,993.62805,993.48145,993.5135,993.30524,993.2318,992.67426,992.48065,992.31036,992.3484,991.7615,991.99554,991.9444,991.5169,991.0268,988.04584,987.72095,987.3164,986.94525,987.048,987.1052,986.6153,986.1647,985.32086,984.48236,983.6555,982.82837,982.1564,981.0231,979.89,979.0643,977.6233,976.37555,975.32153,974.6039,973.7372,972.1973,970.42114,969.6095,968.2859,967.688,966.8159,966.5562,966.5258,966.33417,965.81635,965.4681,965.8866,966.13544,965.9031,966.0242,966.3259,967.1449,967.9751,968.712,969.62823,970.30994,971.2262,971.8021,972.5884,973.07294,973.6268,973.90094,974.1058,974.6872,975.31024,976.0301,976.62805,977.1181,977.586,977.7908,978.08704,978.16736,978.53796,978.8697,979.0745,979.3597,979.274,979.4733,979.46216,979.8497,980.146,980.5897,981.0775,981.3492,981.5926,981.91113,982.476,983.0076,983.625,984.11707,984.59174,984.997,985.35034,985.5385,985.82916,986.1139,986.3989,986.7808,987.2481,987.70386,988.1708,988.4443,988.7293,989.0426,989.499,990.08044,990.3706,990.278,989.9911,989.77277,989.72003,989.63995,989.62317,989.5399,989.51953,989.4241,989.28766,989.17957,988.997,988.8371,988.49994,988.1572,987.59827,986.9311,986.1614,985.39166,984.51953,983.7553,983.40643,983.16,982.6171,981.46497,980.01105,978.65967,977.42145,976.2909,975.349,974.59503,974.0352
2025-11-10 01:06:38+00:00,2025-11-10 00:00:00+00:00,993.9857,992.8274,994.223,994.45825,994.8176,993.92426,994.3116,993.80145,993.9086,993.3406,993.07324,992.9354,992.266,991.5356,992.25745,992.121,991.5628,991.3803,990.3938,989.94385,989.6695,989.9705,988.92065,988.76196,989.1608,988.5002,987.0687,986.3559,986.0248,984.83344,983.3168,982.42474,981.83167,981.172,980.01013,979.024,978.1789,977.0643,975.76984,974.27936,973.06604,971.5671,970.4273,969.61816,968.7904,968.3973,968.6518,968.81934,969.0765,969.03125,968.83167,968.6831,968.7878,968.69086,968.8014,968.8818,969.103,969.22754,969.92786,970.30444,970.8804,971.758,972.4584,973.2226,974.00885,974.7676,975.17175,975.958,976.59216,977.8241,978.5494,979.26654,979.8201,980.23553,980.5318,981.0909,981.33124,981.55316,981.6963,982.0151,982.4995,982.4769,982.557,982.6369,983.03033,983.70856,984.2324,984.51587,984.3145,983.9134,983.409,983.2644,983.173,983.1071,983.5692,983.6284,983.68005,983.8055,983.8279,984.1073,984.45514,984.34155,984.4043,984.67224,984.94025,984.82623,985.0256,985.2364,985.4814,985.7833,986.2153,986.5602,986.4966,986.39966,986.1949,986.05334,985.8892,985.82776,986.06775,986.50684,986.7692,986.87726,987.0028,987.0028,987.0428,987.0544,987.0825,986.94525,986.72845,986.6316,986.55774,986.5069,986.55853,986.8206,987.09375,987.2585,987.12103,986.78375,986.43536,986.0756,985.7961,985.51654,985.42523,985.41956,985.41956,985.3227,985.1232,984.82697,984.33124,983.8411,983.254,982.78064,982.40967,981.93634,981.4518,981.0529,980.6597,980.3634,980.2665,979.8844,979.2228,978.4637,977.80756,977.3448,977.07587,976.99005,977.07587,977.33923
2025-11-11 01:01:05+00:00,2025-11-11 00:00:00+00:00,988.0044,987.15576,986.4778,985.18787,984.54297,983.4565,983.0845,982.82904,982.0019,980.2064,979.4084,978.3047,977.14856,975.29706,975.02985,974.41534,972.91174,971.29425,971.6644,970.6332,970.16016,969.64105,968.5238,968.19934,968.6375,968.19226,967.34607,967.15466,967.1876,967.0798,967.20404,967.58075,968.07074,968.84045,969.63214,970.762,971.8114,972.6504,972.9686,973.62195,974.31683,974.93146,975.4852,975.684,976.3125,977.13477,977.7742,978.65735,979.0617,979.20856,979.29425,979.61523,979.80316,979.7566,979.95776,980.338,980.5897,980.4873,980.56165,980.6585,980.9382,981.41113,981.74695,981.933,981.7369,981.4374,981.2016,980.9328,980.8084,981.3129,982.06323,982.4643,983.0066,983.9755,984.57916,985.42303,985.89166,986.0627,986.6269,987.0998,987.70386,988.16516,988.54706,989.02545,989.2077,990.26245,990.71295,991.04297,991.0476,990.7274,990.0023,989.9722,989.521,989.54553,989.4058,989.24164,989.2135,989.3562,989.15686,988.7119,988.27826,988.02673,987.5534,987.1882,986.71484,985.8539,985.1867,985.02637,984.29535,983.85486,983.3285,982.7649,981.9419,980.8807,979.8728,979.1396,978.5734,977.89465,977.1946,976.4733,975.6712,974.8902,974.2219,973.3547,972.3795,971.30774,970.2411,969.2925,968.349,967.584,966.88403,966.36755,966.0347,965.89545,965.85315,966.1013,966.65106,967.3947,968.33167,969.4629,970.6907,971.82654,972.87134,973.8189,974.7663,975.79956,976.9186,978.0486,979.2863,980.5295,981.57874,982.3206,982.96545,983.6159,984.3687,985.2237,986.0044,986.916,987.7584,988.40717,988.57074,988.54614,988.50995,988.6564,988.98553,989.2706,989.6731,990.0301
2025-11-12 01:02:38+00:00,2025-11-12 00:00:00+00:00,969.03625,967.9707,968.1067,967.88275,967.6007,967.45636,967.68854,968.21155,968.91736,969.0199,969.78955,970.05286,970.6012,970.96686,972.06586,973.03156,973.4413,973.99677,975.0117,975.939,976.8863,977.4123,977.5977,978.4939,979.3995,979.7926,979.9007,980.3966,981.0579,981.2405,981.5999,981.89746,982.32526,982.5588,982.4449,982.73553,983.2254,983.32227,983.5159,984.3394,984.96893,984.68616,983.982,983.4543,983.75635,983.9761,984.08716,984.71124,985.0706,985.4814,985.5556,985.92017,986.0114,986.1027,986.0857,986.22784,986.4958,986.5526,986.547,986.4557,987.23065,987.037,987.48724,987.29626,986.7625,985.8871,984.81146,984.07965,983.6646,983.3085,982.91327,982.43726,981.58997,981.0085,980.07263,979.43286,978.5242,977.1251,976.1134,975.2628,974.0242,972.7802,971.7194,970.5882,969.3711,968.5413,967.8943,967.2421,965.9975,964.9997,964.8293,964.4015,964.5434,964.6641,965.81433,966.39215,966.89923,967.69116,968.20233,968.53595,969.187,969.66644,970.376,970.58966,970.8308,971.36224,971.41473,971.77997,972.24207,972.6186,973.034,973.2891,973.2533,973.1037,973.02875,973.20605,973.45807,973.71014,973.96185,974.11664,974.3849,974.681,974.9886,975.2848,975.65546,976.1064,976.5625,976.92194,977.287,977.6576,978.0336,978.51215,978.9055,979.4183,979.94214,980.3693,980.705,980.9382,981.15967,981.4504,981.8268,982.08936,982.33514,982.666,982.91693,983.09955,983.29333,983.4927,983.5951,983.70905,983.81177,983.9086,983.99963,984.18787,984.4614,984.83185,985.3218,985.9487,986.68945,987.2246,987.4355,987.4355,987.6293,988.0281,988.6265,989.1166,989.39014,989.65845
2025-11-13 01:17:48+00:00,2025-11-13 00:00:00+00:00,978.1807,978.3464,979.40106,979.082,980.05664,980.87683,981.21924,982.1596,982.6329,983.0145,983.4763,983.6529,984.0631,984.17706,984.6206,985.54486,985.79645,985.54535,985.4328,985.60547,985.80475,985.9446,985.88776,986.339,987.09924,987.63544,987.5274,987.5274,987.81244,987.9317,987.97235,987.93243,988.1776,988.2684,987.99506,987.9608,988.3028,988.1434,987.31647,987.07336,986.76575,985.8197,984.9102,981.95825,981.3657,981.0371,980.2665,979.6944,978.98315,977.9662,977.1262,975.98987,975.15015,974.00305,972.66174,971.9886,970.64734,969.47864,968.719,968.04584,966.7694,966.4135,966.18634,966.1294,965.5737,965.723,966.33075,966.4752,967.0431,967.8572,968.32654,968.94037,969.285,969.69904,970.1072,970.3209,970.3518,970.30194,970.4569,970.5036,970.6696,970.80725,970.7049,970.6994,971.00104,971.38855,971.78186,971.9291,971.98505,972.1319,972.1374,972.3091,972.3558,972.80096,973.12683,973.6112,974.027,974.32874,974.7051,975.0868,975.3605,975.74805,976.3982,976.8484,977.3386,977.63477,978.0963,978.39276,978.89966,979.367,979.9766,980.5234,980.87036,980.99567,981.1262,981.6219,982.1921,982.75635,983.20154,983.6293,984.07947,984.376,984.70056,985.1051,985.5839,986.15375,986.62134,986.89484,987.07153,987.34503,987.61816,987.9945,988.3876,988.9121,989.653,990.0973,990.251,990.3075,990.438,990.63184,990.8945,991.1514,991.4025,991.545,991.79565,991.9725,992.2572,992.4341,992.5934,992.7525,992.9118,993.08234,993.16205,993.2473,993.3442,993.44666,993.56665,993.9093,994.27484,994.44037,994.3148,993.8983,993.7441,993.93207,994.1891,994.5312,994.7538,994.9643
2025-11-14 01:03:02+00:00,2025-11-14 00:00:00+00:00,984.667,983.728,984.6524,985.01776,985.46313,984.8539,985.2187,985.487,985.1793,984.6077,983.8047,984.278,984.50104,983.4757,982.9717,983.05475,982.55084,981.7376,981.5377,980.8469,980.2051,979.27423,978.005,977.31055,976.6962,975.9263,974.76807,973.7017,973.11487,971.6552,970.57294,969.12396,968.2085,967.20685,966.2107,965.823,965.95764,966.43646,967.09644,967.652,968.5349,969.272,969.6917,968.092,968.2383,968.77313,968.9297,969.5159,970.2423,970.5056,970.73615,970.9718,971.1104,971.4481,971.6776,971.6498,971.70734,971.67365,971.75366,971.9306,972.10754,972.3068,972.8307,972.9668,972.90924,972.93713,972.7602,972.8512,972.9316,973.27985,973.7026,974.0674,974.24976,974.48975,974.86584,975.41223,975.6635,976.2219,976.689,977.0596,977.538,977.9085,978.18774,978.5921,979.07635,979.65204,980.16473,980.54095,981.07074,981.09326,981.2298,981.6399,982.0163,982.5806,983.0197,983.39575,983.79474,983.91986,984.0224,984.3188,984.30176,984.60944,984.82007,985.08246,985.2479,985.33325,985.4302,985.8802,986.19354,986.48975,986.8031,987.12213,987.3386,987.56067,987.7657,987.965,988.2502,988.6265,989.0939,989.74963,990.2001,990.52496,990.63873,990.87195,991.03656,991.21875,991.50934,991.8059,992.205,992.60394,992.8886,993.2645,993.56665,994.00616,994.57104,994.8448,994.7366,994.5306,994.2906,994.19934,994.1711,994.22284,994.2521,994.25775,994.38306,994.53656,994.8044,994.88367,994.8724,994.6787,994.57574,994.5701,994.56415,994.4673,994.2736,994.0798,994.0005,994.13184,994.28046,994.1437,993.5398,992.75244,992.0335,991.5658,991.07007,990.6712,990.16986,989.6628
