forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:27:10+00:00,2025-11-05 00:00:00+00:00,285.94547,305.53775,356.42374,34.159744,32.15227,22.833694,15.255177,11.633606,25.942251,29.577742,30.465475,17.87879,360.0,340.46326,327.52884,345.9637,315.0001,327.99466,318.81415,202.98874,215.53777,210.73541,212.27562,217.99878,246.0375,135.0001,135.0001,192.09474,152.44728,145.71307,131.49637,131.34769,115.8663,122.00535,108.43504,76.2392,71.24126,76.70142,77.00539,80.960594,315.0001,313.0251,315.9391,286.16458,291.1399,293.9625,303.6901,317.72638,319.82083,340.49747,346.60748,349.46088,348.95908,339.44388,334.48618,336.0375,335.05612,335.77228,333.43503,334.72232,340.0168,343.73972,341.56494,327.99466,312.70938,308.08884,301.75943,299.14798,298.88647,298.5399,294.36243,297.55273,315.0001,338.45895,344.05453,345.52966,345.9637,350.8377,346.42953,345.5792,340.46326,334.2901,337.5205,337.5205,342.64587,343.3007,346.42953,335.22488,321.49933,311.98712,310.10083,310.44614,309.62897,310.1559,311.51663,313.4235,317.93573,325.84024,347.19574,38.65983,26.564985,99.46225,165.96373,142.52374,156.29735,157.1663,151.11351,149.03632,150.9455,139.08571,129.61066,145.56096,158.4985,159.14546,167.125,168.0239,167.692,166.26372,160.64091,149.62096,139.18501,136.73567,139.76372,145.0079,142.12495,135.0001,122.471176,105.25517,74.74483,51.34017,39.289394,30.256361,24.775122,24.775122,24.775122,17.102825,342.8972,310.60123,300.57913,302.1957,306.25394,309.98682,314.02905,318.01285,325.8855,339.8636,2.0453732,19.093594,22.61991,20.854538,17.52567,17.52567,19.290138,19.290138,14.036275,3.0127327,356.98727,356.82022,3.3664,356.82022,337.75092,324.46225,317.8156,313.36346,309.8055,309.9363,316.5074,326.6336
2025-11-06 01:15:03+00:00,2025-11-06 00:00:00+00:00,243.43501,270.0,115.8663,137.4896,127.694305,187.12492,123.23173,127.40543,106.55715,94.28908,91.301926,93.65215,80.909805,79.59235,70.114746,67.16631,353.9911,332.3541,321.70978,317.7928,315.64368,316.2188,316.77145,320.07965,341.56494,5.19435,14.349371,23.70266,23.051332,15.255177,7.274921,355.10098,332.52567,328.67136,325.6196,287.1028,203.19862,270.0,323.13004,330.9455,296.56497,311.63345,311.18582,292.4428,292.3802,293.07043,287.47485,297.5119,319.68597,341.2,348.17853,349.28693,348.0239,341.56494,338.19852,341.07526,341.1138,340.6409,338.45895,338.45895,338.45895,332.74475,327.6526,326.7251,321.20343,318.74307,316.04153,312.22974,312.4362,313.26434,313.1817,313.4519,318.62158,328.5705,345.06854,38.65983,86.82024,44.999897,132.70937,149.03632,151.69934,151.69934,151.07367,150.70874,139.08571,141.76614,144.46223,148.10925,157.44272,161.3232,164.67844,166.56895,167.36664,169.31514,167.59259,157.28555,144.16226,135.0001,123.17853,128.36752,135.0001,132.13753,120.57915,106.26028,101.3099,104.93147,107.10281,123.6901,116.56499,110.55613,143.13002,63.435013,315.0001,302.47116,306.38446,307.23492,307.74686,309.47244,311.30853,315.0001,321.5819,333.43503,351.57312,8.746089,16.26028,19.983198,18.435053,10.784258,357.3975,350.13425,350.53775,350.9098,353.41815,355.42615,357.6141,350.9098,336.5713,325.954,320.85602,318.28934,316.88815,316.88815,320.44037,327.20047,335.05612,343.3007,353.6599,3.46817,11.976112,16.389616,18.435053,16.504446,8.530692,356.186,348.6901,350.53775,348.6901,341.56494,330.25522,319.7637,315.0001,313.66785,312.7974,307.14676,302.27563,301.60745,306.3269,317.2026
2025-11-07 01:12:15+00:00,2025-11-07 00:00:00+00:00,341.14676,7.7650824,16.26028,23.838743,20.282646,16.699326,5.4402504,5.4402504,354.14407,341.56494,353.41815,355.76367,353.6599,2.4894993,265.60138,208.30066,193.24052,224.9999,284.03625,290.72565,295.5599,299.87592,301.47678,305.65543,324.24603,358.31534,9.688724,16.313938,20.955858,24.34109,21.037588,13.324542,7.695961,10.713074,14.381432,20.224945,26.564985,28.610369,35.706783,33.231728,352.5687,348.92984,341.2,310.94635,311.98712,312.4362,311.009,310.8817,311.42358,321.91116,337.6198,355.76367,32.905247,95.19434,153.43501,146.3099,156.0375,162.25523,161.07526,140.19447,144.90411,151.69934,148.78166,154.48618,155.82089,169.6952,171.02745,186.22574,186.3401,194.03627,248.19853,286.38962,284.03625,315.0001,329.03632,26.564985,149.03632,159.44388,116.56499,84.805664,85.23644,101.3099,101.3099,68.19853,57.528828,48.366554,36.027473,356.186,318.57642,312.614,306.86996,307.97165,309.9363,310.91428,314.32605,319.18503,328.8151,355.60138,7.3522935,19.798973,21.25058,3.179772,345.9637,360.0,7.4313188,2.6025116,347.19574,348.31067,4.23632,6.581848,4.5738406,2.4894993,333.43503,324.3235,319.51407,317.66306,316.24527,318.07755,324.24603,334.35904,344.84586,352.0566,358.40887,3.691312,6.1154146,6.3401003,6.581848,7.12493,7.7650824,2.7262611,348.6901,329.9315,323.61554,332.24155,353.9911,2.8623457,348.23172,333.43503,324.78232,318.69147,314.0907,311.30853,314.06088,320.90613,328.78165,341.02948,358.09088,12.094739,19.093594,20.556128,19.983198,15.255177,5.19435,360.0,2.2905633,6.3401003,8.130019,9.090207,11.3098955,360.0,336.5014,322.52374,318.27057,317.93573,318.53238,319.93927,321.66663,326.3099
2025-11-08 01:04:38+00:00,2025-11-08 00:00:00+00:00,316.46872,358.36346,8.652461,18.435053,24.863682,28.072395,17.650223,13.392516,8.130019,10.304792,13.17257,16.82149,20.095322,22.61991,27.255245,24.227736,337.8336,332.44727,336.6444,329.1986,323.65244,319.86456,320.52756,323.6954,333.43503,19.025702,37.99879,42.27363,48.366554,46.73567,42.954597,25.346138,168.69011,199.9832,170.9098,170.53775,148.39255,131.18582,128.23387,149.74365,175.60138,203.19861,202.38017,204.44394,215.21768,227.12111,256.60748,271.84756,285.94547,311.42358,323.97253,33.6901,108.43504,128.65984,130.60121,135.0001,123.6901,108.43504,66.037506,60.255207,36.027473,30.963696,18.435053,19.983198,325.4914,313.72705,309.98682,307.11694,307.09293,310.48593,313.4926,317.35333,324.46225,343.8107,9.462248,20.854538,16.699326,14.036275,12.26477,5.7105074,360.0,360.0,360.0,2.385899,2.2025495,352.23492,2.385899,351.87,328.73633,320.1945,318.53238,314.35632,315.61597,315.60303,321.07245,326.56012,343.0724,360.0,7.3056703,5.0423646,8.8805895,10.124612,8.746089,13.392516,360.0,341.56494,333.43503,14.036275,5.19435,6.3401003,337.3801,330.25522,323.13,315.0001,309.40063,309.28937,310.73203,311.72943,315.0001,320.01315,328.17258,345.9637,10.885482,27.474344,29.475794,20.854538,14.036275,18.435053,24.443953,27.552727,25.559923,23.498587,19.179106,19.983198,19.290138,11.3098955,344.7448,322.76508,315.0001,313.36346,314.27487,316.3971,320.1945,327.61935,337.69376,352.30405,10.007925,22.751022,26.564985,22.93213,20.556128,21.370695,23.498587,23.498587,20.556128,17.102825,12.99463,11.76827,10.304792,360.0,339.14545,320.44037,312.7974,307.99878,305.21768,305.21768,309.09384,316.04153
2025-11-09 01:09:47+00:00,2025-11-09 00:00:00+00:00,335.55606,24.775122,41.877792,48.366554,36.573124,34.114517,50.194473,122.00535,169.21574,146.97614,167.4712,120.963684,153.43501,165.06853,125.537766,139.23648,185.85593,204.67685,197.96924,201.5015,204.14554,210.96368,220.60121,248.19853,194.03627,137.29063,201.03758,237.09476,140.19447,216.02747,242.24155,258.6901,257.4712,140.71062,160.20103,204.22774,248.19853,279.46225,262.8751,248.96242,203.9625,200.32323,199.79897,308.65982,308.8534,312.4362,313.2101,316.8476,322.76508,343.49554,2.385899,16.699326,36.253937,22.833694,15.255177,5.7105074,360.0,6.3401003,6.3401003,360.0,354.2895,355.60138,2.385899,2.8623457,330.5242,318.94528,319.02835,320.0637,313.63614,313.0251,316.30188,321.34018,336.16125,357.33707,12.528798,11.633606,7.853233,21.037588,25.640957,26.564985,25.346138,15.945477,32.471172,24.443953,354.80566,355.91446,21.801476,47.290634,5.7105074,288.43503,274.57382,282.80426,276.5197,286.31393,294.44394,298.92633,316.1232,346.75946,13.5704565,19.179106,9.462261,11.3098955,5.7105074,360.0,350.53775,351.87,347.19574,353.9911,349.21573,352.5687,353.6599,356.82022,318.81415,306.52896,299.74478,297.09546,296.56497,297.5119,300.34317,308.15726,319.89914,343.61038,23.198618,52.431335,85.60138,131.98714,154.98314,155.22488,144.46223,111.801476,75.96373,68.96242,69.44387,80.53775,99.46225,129.80553,191.88864,221.87778,232.54935,239.42085,245.65892,248.92242,250.88693,252.93706,253.51547,252.13982,249.44386,248.47733,254.16754,264.64426,273.63287,274.46707,273.46817,277.3523,299.4758,333.90463,350.39487,349.54013,339.22766,324.78232,310.0062,298.5595,294.85156,299.80902,308.1857,314.29276,315.3649,314.6103
2025-11-10 01:15:16+00:00,2025-11-10 00:00:00+00:00,190.78426,169.99208,97.12492,135.0001,199.9832,243.43501,63.435013,53.13002,180.0,70.01681,53.13002,34.9921,30.963696,60.255207,26.564985,289.6539,172.87508,202.8337,202.8337,212.73521,224.9999,228.36655,235.0079,237.99466,224.9999,171.86998,97.59455,90.0,194.03627,135.0001,71.564964,44.999897,305.53775,315.0001,336.3706,330.75128,355.91446,340.55988,342.64587,330.9455,296.56497,337.249,339.07544,309.9575,314.21527,315.0001,319.0857,329.42084,341.56494,4.6353807,7.907082,10.954029,8.130019,12.094739,2.6025116,12.528798,26.564985,7.59456,11.3098955,6.70975,19.440128,35.537766,18.435053,5.19435,329.03632,315.0001,276.3401,261.02747,267.6141,275.90604,286.38962,299.5387,347.4712,21.44781,30.256361,21.25058,23.629398,26.564985,30.256361,35.537766,333.43503,14.036275,48.814175,33.6901,8.130019,23.629398,21.801476,360.0,300.96368,288.92474,287.19864,291.59537,293.5747,291.63095,286.50443,284.34937,293.9625,290.55612,270.0,282.09473,32.005356,102.09474,173.6599,156.80138,118.61037,106.699326,67.3801,54.16227,56.3099,62.354122,90.0,90.0,57.99466,114.56716,160.20103,191.12915,219.3824,233.74606,245.51753,257.90524,266.09958,268.6361,268.98605,269.4383,271.1691,272.36133,274.08554,275.7105,277.1934,280.16202,286.1574,293.7136,299.6871,303.07925,305.0959,306.95102,309.40063,311.14926,311.98712,310.5587,307.8396,305.63358,304.72134,304.14755,304.50858,305.85843,308.33337,311.29526,314.145,315.855,318.57642,323.13,329.9315,337.21756,344.05453,351.38443,355.76367,353.15732,347.00537,337.5205,330.42227,325.75092,324.16226,323.79044,324.16226,325.30478,327.38077,331.55716
2025-11-11 01:07:54+00:00,2025-11-11 00:00:00+00:00,332.52567,2.1210518,357.6141,357.5105,4.5738406,15.068549,345.4655,344.2913,326.7251,322.43134,335.09525,349.8754,352.87506,356.6336,354.09393,325.0079,320.7106,337.1663,340.14468,337.69376,333.43503,331.07367,332.87878,333.9967,356.42374,17.87879,13.134034,5.527458,355.23645,353.29025,332.44727,282.09473,270.0,336.0375,360.0,347.90527,8.130019,14.036275,356.6336,312.70938,333.43503,249.44386,216.86998,265.23645,275.52744,284.67642,294.53772,301.37296,331.26028,3.8140097,13.495748,20.556128,16.26028,24.227736,28.072395,18.435053,34.9921,5.19435,23.962492,18.435053,22.61991,28.610369,35.537766,34.9921,323.13,293.1986,301.60745,270.0,276.58185,285.4222,286.6993,296.56497,330.64233,26.564985,46.73567,63.435013,78.6901,81.25392,90.0,115.01687,111.03758,113.962494,108.43504,84.805664,65.22488,67.61982,77.4712,90.0,135.0001,187.12492,177.5105,181.63654,181.33218,166.67546,135.0001,136.90913,155.22488,129.80553,107.818985,63.435013,293.1986,311.30853,332.9692,5.7105074,37.234917,67.61982,333.43503,107.52566,120.529625,120.17343,125.537766,137.93575,131.00899,155.2727,160.26723,168.23174,193.32454,244.5367,279.46225,48.814175,68.96242,72.47434,77.09259,80.72748,91.73567,147.26479,205.4633,221.63345,239.53453,262.8751,284.93146,307.56866,312.8789,298.61035,283.627,276.63242,273.57626,271.10168,273.0664,280.06064,288.68744,294.62354,297.824,300.71884,303.4862,306.86996,310.426,313.7812,318.28934,323.53067,328.46524,331.6071,335.09525,340.0168,341.56494,343.0724,341.56494,343.73972,345.9637,341.56494,319.7637,280.0079,259.21576,257.73523,260.9098,270.0,298.30066,360.0
2025-11-12 01:09:53+00:00,2025-11-12 00:00:00+00:00,354.47253,18.970512,6.3401003,356.72958,351.87,338.74942,331.9276,322.43134,332.02063,343.44284,332.24155,288.43503,333.43503,12.528798,351.87,355.60138,347.00537,243.43501,216.86998,203.9625,224.9999,239.42085,250.34608,277.59454,321.70978,348.6901,29.981556,37.568665,38.047092,37.694313,338.19852,248.19853,348.6901,318.01288,352.40543,19.290138,27.979382,19.025702,19.093594,9.462261,291.80148,296.56497,330.5242,308.36752,306.15826,305.7068,316.1232,317.6026,330.5242,355.23645,24.227736,43.36347,40.10085,46.8476,57.264786,71.564964,63.435013,59.743652,55.0079,36.86999,26.564985,32.73523,50.194473,44.999897,7.12493,319.39877,276.70975,277.1249,280.0079,283.32455,299.0545,317.38596,345.9637,5.3557334,25.640957,43.26433,55.6196,46.97493,44.999897,28.610369,34.69522,34.69522,36.027473,40.236294,35.537766,42.510403,50.710617,51.34017,38.65983,270.0,270.0,272.6025,278.74606,284.03625,296.56497,282.26477,306.25394,355.91446,59.420856,82.875084,124.50858,127.694305,122.00535,132.87889,119.74479,129.55963,116.56499,126.46933,130.31403,135.0001,156.44772,252.29948,261.1933,325.954,260.2725,268.31534,272.79263,275.82623,278.97253,281.9761,283.65045,286.06006,288.7259,290.6745,290.6745,289.0578,287.81897,286.88687,287.176,287.78397,290.17075,293.9625,299.8988,307.64767,315.9391,320.7106,317.8156,311.30853,305.83774,300.7354,295.34613,290.22495,287.52567,285.12405,285.7087,295.34613,349.69522,47.72637,69.44387,93.366394,106.38962,106.38962,100.00792,97.12492,98.13002,105.25517,113.962494,106.699326,95.19434,109.653915,138.01286,151.29414,155.48038,156.46764,157.249,155.48038,151.0491,139.84407
2025-11-13 01:27:13+00:00,2025-11-13 00:00:00+00:00,342.25522,354.64426,30.6506,32.61924,30.1413,16.189287,7.12493,5.7105074,18.435053,22.988754,20.72564,22.380184,13.627024,8.365798,16.858482,360.0,344.05453,352.0305,348.2749,341.1138,341.1138,337.249,344.2913,331.55716,326.3099,11.689341,28.30066,24.904745,30.963696,39.289394,47.290634,235.0079,173.6599,206.56499,149.03632,139.76372,123.11135,123.690094,130.23628,156.80138,219.80553,199.44012,202.38017,289.0257,291.80148,292.1095,306.86996,329.62094,355.36462,11.633606,23.962492,38.990997,48.366554,44.999897,26.564985,26.564985,28.610369,26.564985,29.357658,25.201094,33.6901,39.805527,53.972538,44.999897,336.0375,306.02747,289.1791,281.68933,278.36578,292.3802,299.35767,308.65982,334.17905,356.42374,10.885482,6.0089183,360.0,355.91446,349.69522,50.710617,56.3099,50.194473,39.09386,41.185837,44.999897,68.74943,93.57626,132.5104,171.38443,159.67677,164.43843,175.38016,183.814,199.11307,248.70258,251.4169,278.23553,261.6342,274.23633,284.74362,274.08554,268.2101,270.0,279.30988,280.88547,290.95584,293.49857,303.40784,310.23627,300.96368,291.19412,282.5288,287.71588,285.56155,285.52417,284.2373,282.42593,283.24054,291.1248,302.96942,316.00497,337.249,5.7105074,29.054508,43.451904,61.92762,90.0,107.10281,111.03758,113.19862,113.62939,112.833694,113.198616,116.56499,127.40543,140.19447,153.43501,161.1752,164.05453,163.81073,161.83395,161.30092,162.89719,166.80939,170.38034,178.80653,194.82652,209.4758,201.25058,159.44388,133.26433,123.690094,122.57404,124.992096,134.16977,149.65683,157.75093,152.30061,139.53786,135.88132,152.44728,169.3804,175.54448,171.02745,160.34608,151.69934,149.42085,149.28117
2025-11-14 01:10:34+00:00,2025-11-14 00:00:00+00:00,326.97614,4.5738406,49.398785,46.169064,43.7812,38.290207,355.60138,284.93146,140.19447,80.53775,90.0,44.999897,330.25522,335.55606,324.46225,302.00534,307.87503,197.35411,205.01686,221.42357,235.17543,249.86362,255.96373,279.46225,355.60138,1.7898695,23.428713,37.875042,41.98713,53.84173,52.3057,135.0001,243.43501,340.3461,329.03632,6.3401003,42.13753,44.999897,36.253937,341.56494,293.1986,296.56497,325.0079,284.8265,286.6993,283.627,287.87878,295.76926,322.12497,348.9965,17.87879,14.036275,40.9143,11.3098955,360.0,360.0,282.5288,309.28937,7.12493,19.653913,15.945477,25.463305,9.462248,95.7105,151.38963,163.20155,164.43843,167.81636,176.02759,170.028,221.49637,257.0386,248.19853,253.73972,254.57777,271.88815,274.82068,273.22446,269.01227,270.0,271.00507,277.98923,289.6539,293.38525,291.25058,280.53912,286.5874,289.13373,291.318,284.7968,286.18927,282.6086,277.0283,280.2221,291.80145,302.47116,332.44727,22.61991,59.03632,67.06787,67.83361,83.41815,140.71062,144.6887,130.81499,138.17992,138.17992,136.63654,138.01286,131.63345,137.91092,146.3099,149.62096,160.06738,171.29785,178.0909,189.46225,208.23735,232.59456,252.25523,261.9644,267.58054,275.0795,285.25516,270.0,174.80566,168.69011,248.19853,292.751,299.1675,299.42737,299.98157,299.74478,315.0001,44.999897,80.53775,116.56499,240.2552,251.56496,255.96373,262.8751,267.87894,271.84756,276.91113,284.47034,311.63345,357.79745,18.970512,20.136398,12.26477,360.0,350.53775,339.44388,333.43503,341.56494,347.90527,349.99207,356.186,4.763556,6.3401003,339.44388,318.36655,306.86996,301.60745,301.60745,302.47116,319.39877,8.130019
