forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:20:53+00:00,2025-11-05 00:00:00+00:00,3.3521564,4.3095336,4.2835526,4.1368065,4.268554,3.9614763,3.6003888,2.4860559,3.8460634,3.952025,4.321418,4.4847975,3.9031632,2.244879,2.2040858,1.5376463,0.8568702,0.41370055,0.6990302,-1.9484824,-2.2018442,-2.776648,-3.0092263,-3.0086222,-2.622295,-2.6681695,-2.4734576,-1.9765784,-1.69608,-2.0527415,-2.2718608,-2.958318,-2.325727,-1.2357374,-0.99728245,-1.6345551,-1.9130595,-2.7309618,-2.712902,-2.5273595,-2.2606478,-2.8768666,-3.5370295,-4.122711,-3.3472233,-2.7899475,-2.3387477,-1.6021183,0.37270495,2.763606,4.4557886,5.8712406,6.319262,5.727637,5.0435576,4.5339594,3.431796,3.2004316,3.0549035,2.9093738,2.4827197,1.7626972,1.0331115,0.69611144,0.9884906,0.48399103,2.1284013,2.7945876,3.7974448,3.8310218,1.9397357,0.7002162,-1.173235,-2.4501183,-3.0013428,-3.1007886,-3.5352201,-4.1727867,-4.971213,-5.3416395,-5.772446,-6.0636387,-5.973775,-6.0218983,-6.262518,-6.2721224,-6.5191126,-6.775382,-6.351215,-3.6173387,-2.1281357,-1.9799658,-2.1307733,-2.626704,-2.8795328,-2.9855282,-4.261602,-6.9951744,-7.091587,-6.863906,-6.2412467,-8.187811,-9.680329,-11.4201145,-11.946579,-11.142248,-10.053353,-9.841066,-9.8254,-9.8254,-9.761829,-8.860464,-8.137328,-6.9767256,-6.731844,-6.349624,-6.0211043,-5.9733777,-6.1561856,-6.5415497,-6.9221773,-6.856408,-6.6279035,-6.5251703,-6.7251096,-6.927332,-7.273705,-7.627223,-7.983295,-8.42972,-8.82655,-9.1737795,-9.212641,-8.894539,-8.35195,-7.7487974,-7.2597694,-6.8804817,-6.6415973,-6.2688127,-6.030582,-5.8204894,-6.203099,-7.0031433,-7.7572107,-8.10893,-8.351532,-8.450258,-8.69708,-8.751449,-8.949152,-9.146856,-9.104623,-9.146856,-8.989763,-8.545705,-8.216847,-7.6999483,-7.311305,-6.6292834,-5.7196245,-4.7298846,-3.760539,-2.9428058,-2.4137428,-1.6999522,-1.2480178,-0.88714033
2025-11-06 01:05:58+00:00,2025-11-06 00:00:00+00:00,-0.68157905,-0.9769049,-1.2155988,-1.2688158,-0.85596275,-0.78866845,-1.228007,-1.8796686,-2.567718,-2.5169873,-2.0247412,-2.0271246,-2.1744926,-1.689941,-0.2620097,0.8566513,-0.0879537,-1.4697751,-3.6706092,-4.80723,-5.828839,-5.5264735,-4.7027082,-3.636423,-2.5332458,-0.1835707,1.8311749,3.4457808,4.7125506,3.6475081,3.1077793,2.8035696,2.1673784,1.7269189,1.7842679,1.3429809,1.0536515,0.62120664,1.4369441,1.9917662,3.013862,2.8786623,2.5482326,4.0857863,3.1186397,1.9391036,1.2716401,-0.7924723,-0.8064143,-1.284046,-2.0500286,-2.669115,-3.7063193,-3.9955657,-4.220413,-4.336193,-4.5743923,-4.8670573,-5.4366956,-5.697079,-5.948354,-5.9377317,-6.021339,-5.226954,-1.948121,-1.0892684,-0.7416991,-1.3938581,-2.205423,-1.4479665,-1.4355521,-2.0340867,-3.8364158,-4.86519,-10.279553,-10.718345,-10.857283,-8.3782,-7.1688066,-6.960467,-10.442013,-11.618055,-12.339944,-11.56369,-10.804596,-11.254924,-10.547119,-9.519827,-8.971932,-10.028841,-9.745168,-10.483514,-9.848702,-12.049631,-12.908689,-13.33242,-13.320696,-13.244013,-13.2378025,-13.012591,-13.163036,-12.9358,-13.099348,-13.091881,-13.234533,-13.278384,-13.468928,-13.516564,-12.951794,-12.409164,-12.473766,-12.179469,-9.201316,-8.174202,-7.78025,-7.5126734,-7.8484263,-7.7779064,-7.458705,-7.309907,-7.1701465,-6.951093,-6.709674,-6.3950567,-6.159715,-5.7950172,-5.7062683,-5.785099,-6.166269,-6.2521243,-6.347272,-6.1082172,-5.9163456,-5.8683763,-5.680304,-5.1254134,-4.1958585,-2.872825,-1.9321873,-0.93542343,-0.024661625,0.6132745,0.63883257,0.20880021,-0.33754697,-0.4310856,-0.30504155,-0.4174541,-0.72509414,-1.3198268,-1.8812507,-2.3274014,-2.5120375,-2.727717,-2.85899,-2.7660558,-2.6770175,-2.1120605,-1.5000623,-1.0229298,-1.2901304,-2.267385,-3.342946,-4.226637,-4.709949,-4.8826323,-4.794035,-5.080564
2025-11-07 01:03:37+00:00,2025-11-07 00:00:00+00:00,-1.8760016,-0.22006318,1.9340708,4.405454,5.2960486,5.631375,4.6505976,3.7142725,3.463391,3.3055735,2.928237,2.8056695,2.361664,2.3869884,3.2868304,4.2956896,5.3689384,5.854677,4.2580914,3.828643,3.8298974,3.2688453,3.1652,2.244879,2.363134,2.6983445,2.7474163,2.2417085,1.9716213,1.2864417,1.1356603,1.2953861,1.4874102,1.5368732,1.4419619,1.4874102,1.640062,1.5905371,1.2953861,1.3924365,1.543831,1.6895868,1.6296664,0.057775076,-1.1766027,-2.2301464,-2.6130028,-2.2727118,-3.6013007,-5.785731,-7.550365,-10.948066,-11.4959345,-11.157468,-10.400389,-9.019106,-11.076114,-12.016281,-12.529699,-12.339944,-12.473766,-12.909484,-12.19757,-10.619932,-10.782229,-10.595202,-10.418154,-10.207619,-10.390563,-10.116035,-9.802618,-9.702207,-9.469114,-9.303759,-8.942792,-8.861867,-8.454916,-8.296873,-8.06116,-7.7487974,-7.5621843,-7.4136477,-7.37267,-7.5706005,-7.5776796,-7.636078,-7.1163187,-6.75001,-6.784799,-7.1769786,-7.7096295,-8.195157,-8.626412,-8.889882,-8.093347,-7.3743014,-6.582154,-6.1861615,-5.9174542,-6.1509414,-6.4334574,-7.0370345,-7.80216,-8.2362175,-8.599348,-8.231182,-7.909574,-7.407302,-6.721079,-6.144162,-5.398796,-4.2850604,-2.9943938,-1.6865122,-0.7858432,-0.06795447,0.42919806,0.84587777,1.0688456,1.097913,1.1122619,1.1655804,1.2180105,1.2747722,1.2455955,1.0633191,1.0852456,1.1033936,1.0380088,0.5603909,-0.18460803,-0.9923702,-1.9280399,-2.6069975,-2.929625,-3.6342332,-4.4158406,-5.548623,-6.340455,-6.171483,-5.7764482,-5.283288,-4.6186357,-4.112427,-3.9617927,-3.9469004,-3.8697264,-3.6411402,-3.3527002,-3.4226677,-3.219125,-3.1431336,-3.2059805,-3.2352033,-3.277614,-3.471915,-3.471915,-3.5702631,-3.5234044,-3.8003263,-4.070533,-4.6428967,-5.414708,-5.5239964,-5.257925,-5.063438,-4.853431,-4.5651474
2025-11-08 00:57:44+00:00,2025-11-08 00:00:00+00:00,1.0498494,0.476758,0.042918295,-0.0047592255,-0.14922173,-0.16625687,-0.63902384,-1.228007,-1.4515066,-1.689941,-1.7773886,-1.8287551,-1.7827001,-1.335834,-0.34643072,-0.785261,-0.1639767,1.2443333,-0.13439417,-0.122687444,-0.6541496,-0.9482628,-2.3756444,-4.2853885,-5.873629,-7.1222496,-8.066491,-8.441129,-9.746236,-10.213284,-11.135764,-11.379237,-11.153274,-10.071768,-12.450075,-13.252507,-14.221487,-12.99749,-12.269488,-12.548859,-12.232376,-12.122188,-11.469347,-10.602964,-10.805428,-11.667858,-12.648313,-12.774762,-12.498656,-12.061617,-11.489775,-10.969859,-10.789266,-10.8927965,-10.485556,-9.782227,-9.484333,-9.204432,-8.8407755,-8.263372,-7.983295,-7.8344865,-7.268741,-6.776259,-6.6346297,-6.933932,-7.1770267,-7.1751533,-7.3704886,-7.247021,-6.990373,-6.9359193,-6.779818,-6.7304196,-6.5388417,-6.1082172,-5.7052894,-5.7901335,-5.0740647,-4.0220776,-3.9324775,-4.2187266,-5.1394997,-5.916264,-6.6713157,-6.387467,-5.653407,-5.1398144,-4.3644156,-2.9985034,-2.206049,-1.4395314,-0.7063142,0.09880187,0.8900731,0.7497626,0.041306365,-1.1706452,-1.5539471,-1.4063028,-1.3099308,-2.5603962,-2.9195292,-3.3788123,-3.5633855,-4.414409,-4.844602,-5.0311356,-5.2176805,-5.3109574,-5.185,-4.842614,-4.603798,-5.589376,-5.103083,-5.1969604,-4.7492895,-4.704528,-4.8983326,-5.182794,-5.324192,-5.3848925,-5.316537,-5.0167994,-4.971563,-4.73981,-4.751338,-4.6896935,-4.646491,-4.796328,-4.8266425,-5.0848136,-5.1795735,-5.1398144,-5.2516465,-5.460272,-5.7732463,-6.450948,-7.5328407,-8.1488085,-8.253759,-8.470105,-8.249683,-7.9570956,-7.9424114,-7.9913816,-8.005817,-8.233211,-8.415141,-8.460625,-8.551597,-8.4385395,-8.378037,-8.278484,-8.231182,-7.878209,-7.385796,-6.553242,-5.304849,-3.7797468,-1.5243134,1.0120537,2.9115746,4.1161113,4.650184,4.9718857,5.037026,4.708106
2025-11-09 01:03:29+00:00,2025-11-09 00:00:00+00:00,-2.1771333,-5.0486884,-6.657532,-6.609965,-5.819088,-6.2995505,-7.301641,-7.448831,-9.15831,-7.9075713,-6.8714495,-8.872573,-12.724976,-11.528578,-10.72238,-10.295432,-10.732224,-10.449158,-9.821094,-9.583943,-9.157108,-8.891196,-8.477559,-7.1836634,-7.9236164,-11.421996,-10.954792,-11.0963545,-10.817454,-11.294008,-11.165891,-10.968128,-10.295432,-9.798044,-7.955031,-6.69707,-6.0212827,-5.8264675,-5.4487495,-5.0210586,-5.8640614,-6.1599927,-7.0241303,-6.0782266,-5.9829373,-5.7281094,-5.1260285,-5.1925364,-5.3483553,-5.24255,-5.3908005,-5.60188,-6.1498513,-6.381112,-6.5114245,-6.07437,-6.172464,-6.6882734,-6.975741,-6.79296,-6.554704,-6.2597466,-5.823723,-4.9107113,-3.9117994,-2.6013618,-1.3460003,-0.10540147,0.6992303,1.7147144,2.1042547,1.3510234,1.1352072,1.1866373,-0.20459914,-1.072828,-1.224917,-1.179624,-1.0874015,-0.94158304,-1.3934076,-2.317222,-2.8044415,-3.147226,-3.0375016,-2.754436,-2.0770893,-0.901937,-1.0352017,-1.8482598,-2.0354156,-2.5094125,-1.9710674,-2.4259737,-2.646817,-2.5799804,-2.7193892,-2.6519122,-2.9355085,-2.9355085,-3.1647396,-3.0774977,-3.0628808,-3.051662,-3.0994434,-3.0437493,-3.139475,-3.0390565,-2.941459,-2.9911144,-2.5859106,-2.155543,-2.16307,-2.030638,-2.1131823,-1.5477839,-0.3391723,0.5677136,1.2509656,1.6052194,1.6341895,1.8968761,2.2537248,2.4460325,2.5311592,2.2405193,2.1331666,2.0714304,1.828485,1.6341239,1.4883496,1.391166,1.4054048,1.4801798,1.8171217,2.4098475,3.7534971,5.404786,6.64594,7.4444785,8.117263,8.428473,8.431342,7.9044175,7.822032,8.210519,8.754236,9.341208,9.755919,10.268376,10.829549,11.588165,12.396295,13.154883,13.551924,13.6850395,13.647604,13.552753,13.321407,13.039444,13.158044,12.990029,12.147592,10.831061,9.162435,7.6662784,6.790405,5.7755055
2025-11-10 01:07:14+00:00,2025-11-10 00:00:00+00:00,-10.173167,-9.401596,-9.546271,-9.438882,-9.155523,-8.602978,-8.515134,-8.135201,-8.620363,-8.831764,-9.739375,-10.291927,-10.100321,-9.975991,-8.688219,-7.987942,-8.258966,-7.656557,-6.7410192,-6.752668,-6.440945,-6.1998377,-6.1138134,-6.280228,-6.236954,-6.6485023,-6.654459,-6.0393972,-5.5974607,-5.3999114,-5.335848,-5.335848,-5.3999114,-5.5073624,-5.957006,-5.8457613,-5.6526732,-5.3768616,-4.1683826,-3.1355057,-2.1239064,-1.57586,-0.13155405,0.10785683,1.9907033,2.519552,2.592262,1.6960725,1.1235292,0.68182015,0.07669131,-0.119371854,-0.10347696,0.008626752,-0.26113173,-1.072828,-2.0961192,-3.3070803,-3.6636522,-4.042583,-4.208676,-4.611041,-4.279432,-3.4775116,-3.5566187,-3.5882516,-3.654636,-3.7377565,-2.872055,-1.5036366,-1.2396483,-1.2177104,-1.3907579,-1.4322996,-1.411227,-1.7920383,-1.8872455,-2.0025082,-2.2401152,-2.667839,-2.8579512,-2.953245,-2.7377446,-2.839424,-2.5738688,-2.4305398,-1.8396418,-1.1766713,-1.4780378,-1.3664889,-0.7782386,-0.28714442,0.15803762,1.1143986,1.5745842,1.5525347,1.4651862,1.4188547,1.6094645,1.6729361,1.7726132,1.8182436,1.8611593,2.084651,2.217194,2.427043,2.553107,2.7991648,2.9883568,3.331664,3.645101,4.5100646,5.7088623,6.759231,7.7834954,8.451008,9.02958,9.518217,9.54776,9.351678,9.223452,9.028097,9.028097,8.846226,8.748689,8.418873,8.126677,7.4935536,6.8952923,6.634716,7.1818404,8.286055,9.330156,10.165642,10.832384,11.594617,12.242261,12.831055,13.26744,13.338076,13.350981,13.379007,13.477751,13.598166,13.697038,13.57614,13.1689415,12.941953,13.009862,13.400419,13.416518,13.168051,12.90673,12.594566,12.297157,11.786186,11.439648,11.027318,10.614026,10.150433,9.755919,9.262766,8.818917,8.375057,7.931187,7.4379845,6.9447684,6.402216
2025-11-11 01:01:30+00:00,2025-11-11 00:00:00+00:00,-5.2965646,-5.3641047,-5.8603125,-6.4605904,-5.974421,-5.4829535,-5.143033,-5.737599,-5.7288365,-5.400231,-5.314784,-5.0868077,-4.9092464,-4.4146805,-3.9999127,-3.1824162,-0.98880035,1.82259,2.2468202,2.5667765,1.9345059,1.8400792,1.7068783,1.3915411,1.361252,-0.015166326,0.042918295,0.646164,-0.06111399,-0.5049403,-1.1467311,-1.69608,-1.6889237,-1.6505092,-1.6207068,-1.7563846,-2.1115985,-2.2479336,-1.7188838,-0.6167438,0.41430596,1.1485513,1.2320284,-1.6957344,-1.4578509,-1.4128854,-1.7409667,-1.7603763,-1.3786104,-1.2647763,-1.0593929,-0.91738755,-0.8404777,-0.76714456,-1.0304456,-1.3460003,-1.6184137,-2.4109204,-3.2596333,-3.8809695,-4.2119308,-4.5734143,-4.173224,-4.370043,-4.365928,-4.256962,-4.2826433,-4.005246,-3.2192645,-2.4262495,-0.9362741,-1.1078613,-0.92977214,-0.6563075,-0.6059039,-0.25475547,0.016549634,0.24422137,0.5150224,0.85641706,0.8040038,0.93250334,1.0996071,1.2087277,1.2354428,1.0402187,1.162803,1.5333488,1.6951729,1.713267,2.1535134,2.4251218,3.0940716,3.8340375,3.7713027,3.6305373,3.8388371,4.1106515,4.435046,4.9006877,5.679054,6.5858655,7.646619,8.221562,8.737475,9.341462,9.341462,9.447506,9.596785,10.044619,10.343171,10.944585,11.357214,11.442127,11.963263,12.372063,12.853457,13.2673025,13.433506,13.223207,12.835915,12.609413,12.292809,11.655783,10.669682,9.403656,8.45607,8.163443,8.197802,8.259501,8.306934,8.380998,8.198386,7.3054247,6.146204,5.050604,4.582613,4.2149396,3.7465646,3.0483158,2.2101717,2.0708168,2.2667332,2.4930053,2.4903674,2.578342,2.7357624,2.945976,3.116936,3.1846387,3.331664,3.3541472,3.3130186,3.3689165,3.4184372,3.4119363,3.5023339,3.7385414,3.9078484,4.252247,4.464777,4.7371817,4.953555,5.0592875,5.0097075,5.0097075,5.0097075,5.2130694
2025-11-12 01:03:06+00:00,2025-11-12 00:00:00+00:00,-1.5311471,-1.0653177,-1.0653177,-0.74803346,-0.91312784,-2.1513145,-2.996326,-3.0965507,-3.6145542,-3.908468,-3.1351678,-2.4192886,-2.0050106,-1.793157,-1.7866887,-1.2155988,-0.7458308,-0.39105007,-0.49393535,0.39726177,0.5804607,0.5052252,0.23781872,0.28172228,0.6693545,0.8232202,0.20964763,-0.9802468,-1.7114799,-2.3452606,-2.7442071,-3.0443437,-5.38815,-5.4336586,-5.5079293,-5.0940485,-4.795018,-4.4026837,-2.989412,-1.8416961,-1.2155988,-0.55461055,-0.4375195,1.3328424,1.9783702,2.3440146,2.7762964,2.8204339,3.0130675,3.3068457,3.363604,3.3604386,3.5775366,3.742647,3.9964898,4.1203694,4.193283,4.215072,4.1660056,4.116939,4.087311,3.9890437,4.2182307,4.5079713,5.042681,5.383977,5.778511,6.3676305,7.0247188,8.038757,8.539242,8.808673,9.10857,9.236366,9.028097,8.670961,8.370174,7.6147857,6.9299026,6.090322,5.398827,4.693056,4.218509,3.7570858,3.2048194,2.4460785,1.74161,1.7072247,2.5664666,3.1634295,3.662869,4.0155168,3.617486,2.8387108,2.5907116,2.0777807,1.5612417,0.878234,0.5621076,-0.047050655,-1.3490001,-2.727717,-3.6345668,-4.3240485,-4.51046,-5.19806,-6.170926,-7.098159,-7.7380185,-8.824532,-8.85325,-9.919507,-11.062083,-11.884241,-12.666072,-13.339903,-13.720912,-13.9284525,-13.130226,-12.51189,-12.411796,-12.238907,-12.677851,-12.592242,-12.475359,-12.281701,-12.143286,-12.059978,-12.372501,-12.551107,-12.551107,-12.4618025,-12.372501,-12.327851,-12.283203,-12.015335,-11.971227,-11.711302,-11.771501,-11.80211,-11.671492,-11.421849,-10.928644,-10.17254,-9.715434,-9.487669,-9.057793,-8.788965,-8.519921,-8.43721,-8.174202,-7.864351,-7.736309,-7.6700964,-7.502277,-7.6031623,-7.4381995,-7.2842827,-7.153591,-7.162485,-7.2938695,-7.6633663,-8.233211,-8.30322,-8.467859,-8.17869,-8.082089,-7.7296295
2025-11-13 01:18:12+00:00,2025-11-13 00:00:00+00:00,-4.3536057,-4.275786,-4.2967334,-4.262832,-4.4275794,-4.327302,-4.0416255,-4.011656,-3.9272454,-3.6578622,-6.6181664,-7.087249,-6.502799,-6.382778,-2.9047542,-2.0932727,-1.437976,-1.0562878,-1.971841,-2.368027,-2.01508,-1.1300876,-0.74198896,-1.6187419,-1.9829392,-1.9813546,-2.3082163,-2.1982982,-2.2019768,-1.5950203,-1.1364533,-0.8234223,-0.53124565,-0.08404107,0.49343425,0.34973097,0.40191078,0.55157334,1.8408237,3.9272974,5.875293,7.668343,9.170433,7.678495,7.9936404,8.74447,9.289075,9.422053,9.692015,9.497539,9.490183,9.059948,8.846226,8.358527,7.8558955,6.889438,6.1891522,5.5156727,4.848975,4.1583667,3.141189,2.0284848,1.6775781,2.029257,3.041126,4.156614,4.6303134,3.850816,2.7737625,-1.4394972,-4.591872,-5.374745,-4.8345146,-7.576772,-9.150902,-10.322396,-10.975042,-11.159659,-11.317493,-11.535167,-11.3504305,-11.256571,-11.025401,-11.249896,-10.920845,-11.062679,-10.972104,-11.479706,-12.19502,-12.906738,-13.12595,-13.64095,-13.974572,-14.10127,-13.211625,-13.627976,-13.121018,-12.858436,-12.551107,-12.569121,-12.597368,-12.455131,-12.748303,-12.822031,-13.151523,-13.1366,-13.406268,-13.356514,-13.405929,-13.37354,-13.311436,-13.265699,-12.632863,-12.431149,-12.458365,-12.427297,-12.208669,-12.019479,-11.342429,-10.920845,-10.527839,-10.401767,-10.097298,-9.791266,-9.525363,-9.415666,-9.066528,-8.747101,-8.597254,-8.363192,-8.226118,-8.226118,-8.0752735,-7.930558,-7.7388854,-7.562498,-7.3636904,-7.4166403,-7.6008916,-7.8099775,-8.032608,-8.313605,-8.347006,-8.240876,-8.282277,-8.172311,-8.102517,-7.8985133,-7.7126207,-7.3408656,-7.31424,-7.2215157,-7.4783163,-7.5245786,-7.453332,-7.4338007,-7.2332664,-7.3408656,-7.5245786,-7.545439,-7.5551853,-7.7138124,-7.8401675,-7.823448,-7.9839892,-7.9397345,-7.6477637,-7.356525
2025-11-14 01:03:32+00:00,2025-11-14 00:00:00+00:00,0.1927282,-0.1784504,-0.96489257,-0.92558116,-0.83957416,-0.31460193,0.5236526,1.3300395,1.9933408,2.0809593,1.9867337,1.6895868,1.5410122,1.5410122,3.0828633,5.9627347,8.429855,10.131903,10.205856,10.95683,11.178118,11.083898,10.335907,10.233469,10.351064,10.302292,9.962721,9.2963915,8.311367,7.4324255,7.257535,6.427285,5.613215,2.9955728,3.605738,3.8483639,3.9575264,4.1737037,4.460485,6.1994534,6.785662,5.4439273,3.9959521,1.0271137,-2.2450175,-2.8574088,-4.986642,-5.684125,-5.459345,-6.3076367,-7.7426963,-8.408805,-9.075145,-9.652827,-10.052861,-10.052071,-9.993035,-10.203317,-10.066558,-10.214738,-10.28071,-10.263398,-10.326228,-11.078078,-12.033789,-12.301875,-12.612008,-12.605405,-12.477557,-11.608888,-11.192651,-11.623234,-11.122701,-10.980505,-11.10376,-11.464042,-11.598319,-11.87801,-12.240473,-12.440196,-12.272287,-12.231505,-11.943194,-11.907641,-11.706685,-11.426202,-11.240417,-10.787787,-10.023703,-9.475583,-9.579279,-9.387632,-9.161368,-9.20662,-8.560929,-8.380779,-8.257882,-8.34397,-8.315377,-8.350899,-8.519656,-8.687161,-8.909372,-9.028822,-9.027761,-9.266948,-9.3173685,-9.461124,-9.556964,-9.506145,-9.479486,-9.744566,-9.802618,-9.962095,-10.158303,-10.196439,-10.541906,-10.275071,-10.068281,-9.807058,-9.710452,-9.60708,-9.745965,-9.63328,-9.618549,-9.562405,-9.511072,-9.464397,-9.60478,-9.562893,-9.444978,-9.343069,-9.0848,-8.896898,-9.044133,-8.866468,-8.698107,-8.483647,-8.491772,-8.426597,-8.412528,-8.072502,-7.43675,-7.096459,-6.9908996,-7.04744,-7.154507,-6.876235,-6.2839174,-5.4087863,-4.8266425,-4.401064,-4.2781696,-4.0823603,-4.079396,-4.221466,-4.2682858,-3.8542714,-3.1431336,-2.8720877,-3.0005395,-3.3936682,-3.516479,-3.585766,-3.3472683,-2.929625,-2.4671965,-1.8266715
