forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:32:02+00:00,2025-11-05 00:00:00+00:00,355.81516,343.1415,354.14407,346.67545,347.27563,332.3541,325.30478,315.0001,316.68463,320.96448,321.5819,312.1375,302.47116,292.93213,294.44394,306.86996,30.963696,180.0,187.12492,180.0,168.92984,162.64589,158.80588,152.81897,133.26433,138.91835,145.66972,133.99501,136.97493,144.16226,152.30061,160.11475,175.23645,195.80258,219.40063,245.82089,267.64676,277.1249,270.0,279.78235,296.93945,313.55594,318.87863,314.50186,315.4441,305.25644,297.55273,285.52417,281.9761,270.0,297.2995,298.10126,289.35907,254.82703,266.8637,266.98727,269.11862,273.91818,272.3859,273.05283,281.1817,288.23257,294.44394,300.46545,309.88953,314.01233,311.69803,310.50278,310.81497,316.63654,333.43503,21.801476,63.435013,91.46877,106.58742,119.05451,119.357666,113.57472,109.440125,341.9656,347.56046,358.85425,300.37906,263.82993,275.2738,286.3559,295.5041,299.10037,300.8884,309.20718,345.59995,345.86948,348.34073,347.58255,341.74234,352.80084,355.81516,359.19308,356.24832,356.76038,348.40787,335.69547,329.3494,319.63553,303.6901,287.6502,284.5345,284.03625,282.09473,278.13,272.12103,270.0,263.41815,263.6599,266.98727,262.8751,251.56496,233.13002,194.03627,149.03632,139.76372,142.59457,150.2552,156.50142,167.73524,182.72626,191.88864,186.70975,172.40544,155.22488,143.97253,135.0001,129.28938,129.80553,137.29063,143.74608,150.64235,163.61038,169.99208,169.3804,168.69011,156.80138,137.29063,122.27562,118.442825,126.86998,141.07245,153.43501,165.17348,180.0,193.24052,205.1148,214.9921,226.08084,240.2552,253.5399,260.9098,259.9921,254.84587,258.4654,278.13,296.2113,304.7779,307.60605,307.60605,307.131,306.08517,304.28693
2025-11-06 02:21:13+00:00,2025-11-06 00:00:00+00:00,127.971664,140.7106,137.12111,131.98714,140.7106,143.13002,155.22488,167.34744,154.72232,160.64091,169.11452,256.75946,265.31418,286.92758,316.90915,267.87894,294.88034,313.4307,309.47244,310.2001,311.93344,305.45557,312.91742,307.56866,299.0545,315.0001,306.3269,304.33026,264.80566,274.96964,282.63336,286.33612,281.5138,269.09064,275.52744,272.4895,265.31418,261.72418,261.02747,260.0959,258.51804,246.46764,235.84026,307.6943,315.78473,325.56094,346.373,48.814175,65.65892,76.21838,88.09089,109.90384,109.50254,72.40749,79.56258,203.6294,270.0,234.90411,235.09743,260.53775,275.11722,287.6502,282.926,289.61798,292.76505,308.72894,315.35147,329.53452,343.4651,345.64062,345.68893,342.34976,345.9637,346.89078,349.17703,345.30264,342.75845,336.2505,330.01843,325.4914,325.75092,324.8335,315.0001,309.52258,303.11136,309.20718,301.4295,308.33337,317.86246,321.17017,316.63654,320.52756,317.0454,326.88864,334.65387,306.02747,36.86999,78.6901,111.25058,125.837746,136.39711,141.95291,152.6502,157.61983,164.47583,159.62349,158.74942,152.78398,152.10283,152.74475,155.55606,159.22766,180.0,185.35573,195.6423,196.9276,192.80426,185.7105,164.47583,144.78232,140.52757,169.21574,204.77512,222.95459,234.60512,243.9247,250.27763,253.9091,257.0926,259.91946,260.13425,257.98856,257.5926,259.31512,261.87,269.04517,284.87573,300.46545,308.7581,310.27194,310.12604,308.76553,307.5192,303.38855,299.1974,300.37906,302.1957,300.65057,284.93146,266.82022,257.3196,256.60748,260.75397,265.91446,273.01273,284.03625,293.9625,291.80148,284.03625,282.5288,292.06796,299.24872,305.0595,312.8389,321.80127,329.68887,336.68225,347.19574
2025-11-07 02:19:01+00:00,2025-11-07 00:00:00+00:00,305.53775,300.7354,298.30066,304.046,299.1675,303.42484,300.51016,299.84583,292.3287,279.46225,285.25516,290.37653,289.21277,285.5726,279.95056,288.71182,297.93704,305.53775,308.79657,303.147,306.43094,306.86996,294.44394,18.435053,58.392544,66.80139,83.047134,18.435053,296.56497,329.2646,298.9509,270.0,257.5926,274.61057,289.9832,283.05524,283.67133,280.4374,279.57416,290.22495,309.0459,318.76862,323.42688,328.2011,333.87744,337.21756,343.8865,349.28693,353.6599,350.53775,345.73544,344.21918,6.6324186,10.713074,8.8805895,5.9060555,2.0453732,352.14676,344.05453,334.35904,326.3099,330.75128,325.17545,321.63248,322.43134,325.84024,324.86572,325.30478,326.82147,329.74365,329.9315,351.87,26.564985,67.3801,114.775116,125.21768,156.80139,138.17992,160.9743,174.95764,169.99208,170.27249,159.62349,160.1447,172.30405,166.32867,168.69011,172.09293,196.31393,204.56715,210.65059,220.0302,221.00899,224.9999,224.9999,226.63654,217.56866,231.91118,249.82925,254.3577,251.56496,257.4712,273.73132,255.14134,270.0,291.52267,289.79898,300.96368,304.57425,300.15997,298.7797,308.76553,310.94635,316.29208,311.8939,310.2001,308.08884,306.3573,305.80344,305.4171,304.07724,297.8972,293.0255,291.57138,297.12122,306.86996,314.0907,314.02905,310.76352,309.17365,310.0302,313.72705,315.0001,311.98712,304.3804,303.6901,316.8476,332.44727,344.05453,349.8754,357.87894,9.462248,29.744795,48.01287,64.2901,76.865974,90.0,100.95402,113.19862,128.04709,136.39711,133.66785,126.15828,118.88649,109.53674,98.88058,93.814,102.80426,137.4896,172.40544,202.6199,237.52882,257.00537,248.19853,206.56499,147.99466,114.775116,100.30479
2025-11-08 02:09:48+00:00,2025-11-08 00:00:00+00:00,75.42574,87.95464,90.0,105.945465,128.36752,125.753975,333.43503,312.08908,210.96368,261.15826,258.17853,298.88647,296.56497,285.4787,295.16782,302.69946,319.9864,329.74365,334.85526,341.02948,343.96,346.47684,345.9637,348.0707,347.77487,349.43903,349.11453,348.05585,355.33322,352.5687,345.32355,347.36664,347.34744,355.03033,18.435053,30.256361,32.82854,25.769283,36.528946,31.504223,12.528798,353.6599,339.44388,333.94656,337.75092,339.90466,340.14468,353.88458,14.036275,43.36347,61.189304,81.02746,106.38962,115.34614,142.12495,150.2552,149.03632,157.249,165.17348,160.55988,155.43285,163.44286,162.89719,161.56496,172.99883,180.0,185.2738,187.0164,194.26454,197.41806,195.94547,194.47034,204.30453,206.56499,227.72636,248.19853,251.56496,259.79608,259.3804,259.59235,266.56644,264.2895,268.8767,262.61404,270.0,280.30478,280.88547,284.38144,297.99707,310.91428,306.99536,306.02747,303.5305,307.71603,311.63345,306.02747,320.4774,340.14468,330.9455,334.72232,325.4914,318.23978,318.23978,322.52374,326.3099,332.24155,327.17145,318.6523,317.6026,298.4428,275.52744,270.0,296.56497,304.59235,307.56866,313.66785,319.63553,330.9455,356.42374,34.69522,59.53454,72.34979,83.15732,92.12105,102.99462,113.49858,120.57915,117.552734,109.798965,106.50443,107.818985,112.47948,116.56499,123.690094,135.0001,145.0079,151.38963,152.44728,153.43501,158.19853,162.89719,160.90642,148.39255,133.87679,132.87889,153.43501,187.90707,209.42737,219.0355,226.68465,232.65057,236.6336,239.82657,241.38963,242.40279,241.85849,242.35411,242.87877,245.13632,246.44772,248.19853,251.56496,254.3577,259.69522,267.13766,278.74606,26.564985,67.3801
2025-11-09 02:31:31+00:00,2025-11-09 00:00:00+00:00,357.02634,359.14493,1.8182695,354.80566,352.7469,350.0959,347.15228,346.2005,347.90527,349.11453,350.18076,350.70676,345.71887,344.05453,346.75946,349.3804,340.3461,341.56494,339.341,339.44388,345.2032,342.7184,342.40747,347.90527,13.392516,40.364468,53.74608,30.963696,165.96373,180.0,180.0,151.38963,129.80553,149.03632,180.0,145.49142,131.82008,136.39711,136.54811,147.09476,174.80566,182.3859,199.17911,192.80426,202.6199,204.22774,214.69522,170.53775,137.12111,205.76927,231.58191,244.48618,247.3801,253.0724,262.40546,266.26868,267.3975,264.92047,261.15826,264.55975,303.4654,294.2744,272.16104,293.8865,304.07724,313.3865,315.80682,315.40063,316.89648,316.68463,315.0001,312.27362,305.83774,305.7068,295.82092,276.5197,272.86234,274.18484,263.04712,258.40784,257.00537,264.4279,290.72565,300.96368,299.74478,311.82007,334.65387,360.0,18.435053,71.564964,97.12492,109.98319,109.653915,103.39252,116.56499,105.7087,105.01841,115.94224,110.72565,106.55715,108.43504,117.25525,115.01687,114.30454,130.60121,124.3804,120.46546,112.833694,86.82024,67.61982,71.564964,93.012726,131.98714,129.80553,127.875046,135.0001,137.29063,136.00499,128.23387,118.30067,114.86367,124.77791,143.13002,157.75093,169.15974,180.0,189.0902,192.99461,195.80258,197.47487,199.38461,201.61484,201.61484,198.12195,193.34874,191.30989,194.5002,201.25058,203.33406,196.38962,184.48453,173.15732,163.73972,156.0375,152.81897,160.82089,248.19853,302.1957,318.36655,325.26508,327.99466,327.89377,326.44504,325.13773,323.5086,319.86456,314.19315,308.08884,303.07068,301.13892,302.10623,304.91946,307.208,308.01898,309.17365,311.2685,318.01288,332.176
2025-11-10 02:21:23+00:00,2025-11-10 00:00:00+00:00,28.178495,39.805527,42.709366,57.99466,60.64234,103.24053,123.690094,126.86998,189.46225,164.47583,129.80553,117.47435,126.027466,122.61923,135.0001,146.97614,182.04536,204.90474,214.50858,202.751,200.32323,201.80147,190.00792,139.08571,127.568665,165.06853,224.9999,242.24155,245.22488,258.9063,268.15244,275.44025,282.30798,284.6209,279.65982,314.23618,328.60977,316.36386,314.32605,311.2685,318.57642,320.52756,310.46216,314.18164,316.6135,318.01285,319.0857,320.33218,315.0001,307.34943,303.6901,305.53775,309.8055,313.66785,319.39877,311.63345,296.56497,270.0,282.99463,352.87506,120.96369,157.3801,161.56496,150.9455,159.14546,157.3801,147.99466,156.57129,147.26479,138.94528,133.1524,104.03627,99.865746,97.59455,107.19863,120.699646,137.4896,159.67677,189.46225,265.60138,288.43503,316.73566,336.8014,7.7650824,29.357658,53.74608,90.0,107.35411,128.15727,139.63554,143.47105,142.12495,145.30478,143.53067,112.93214,99.68872,102.5288,111.317986,135.0001,157.01126,170.83772,169.6952,161.0295,156.3706,173.08887,188.42688,180.0,192.68037,186.78888,186.48297,192.09474,192.38075,187.59456,184.92702,197.87878,188.13002,173.6599,160.16779,149.74365,142.05779,137.16109,135.0001,134.16977,132.79738,126.57312,122.27562,114.30454,343.61038,317.00955,314.68692,315.5616,317.5638,318.81415,318.26212,316.82794,315.0001,312.9546,310.88766,309.01184,309.01184,309.9461,311.58896,313.12827,314.62555,315.74396,316.4878,316.8476,316.87173,316.16904,315.41214,314.56924,313.29022,312.5104,312.9691,314.5937,317.06012,319.1447,319.0857,318.9726,320.4038,325.0079,330.37634,334.06924,334.9256,334.77237,334.37805,333.94656,332.86493
2025-11-11 02:12:45+00:00,2025-11-11 00:00:00+00:00,203.49858,234.46223,252.21602,260.67648,268.29022,269.06082,286.22028,298.0724,285.0184,283.0919,290.0953,292.8906,298.523,277.59454,284.93146,278.65247,310.10083,313.1524,311.12863,308.9458,310.60123,314.02905,312.8789,307.6943,301.75943,302.27563,300.52963,305.9422,306.38446,295.97433,289.74692,298.49554,299.5387,286.6993,271.73566,268.45187,270.0,270.0,232.12495,77.00539,157.61983,153.43501,145.88548,144.16226,139.02835,135.0001,129.3693,106.699326,118.92633,74.875946,80.2725,91.68465,93.46816,93.270424,83.29026,81.6342,88.21013,97.853226,94.08554,94.08554,98.13002,103.49575,112.61991,114.22774,133.02507,140.52757,142.12495,146.97614,146.3099,136.39711,107.87879,98.13002,106.4601,119.05451,131.05472,140.90616,157.8905,171.11942,178.21013,181.59111,196.85847,202.1095,211.70139,217.14677,210.34317,213.36638,212.73521,214.90257,222.79738,224.46461,227.08257,227.04541,232.83543,231.07245,233.3658,226.90913,223.21011,206.56499,207.21602,209.7448,226.16905,230.19447,208.39293,210.96368,227.12111,237.52882,253.44284,255.96373,233.97253,231.76613,235.22209,259.26114,289.0578,319.574,322.3343,329.03632,332.38705,336.0375,342.47433,351.87,2.7926505,9.462261,12.339083,15.945477,25.559923,37.405437,51.34017,64.98315,81.25392,105.25517,131.18582,151.38963,164.05453,162.64589,157.61983,153.43501,152.35411,154.35904,150.9455,141.34016,130.23628,120.141304,113.198616,107.52566,105.75124,109.85531,118.7397,127.568665,136.27295,144.24602,150.01845,148.67137,142.59457,137.12111,139.39879,147.09476,149.9315,150.2552,149.42085,150.5242,151.38963,152.24155,149.53453,137.12111,125.21768,116.56499,115.70991,117.25525
2025-11-12 02:15:05+00:00,2025-11-12 00:00:00+00:00,329.82657,324.58286,329.03632,323.88055,321.34018,310.60123,290.13638,254.74483,268.49258,268.56793,268.4089,266.72958,271.5911,275.04236,279.78235,290.55612,66.037506,131.63345,128.2902,127.47626,124.04598,117.597206,112.4428,101.59215,100.17545,111.03758,111.501495,115.11481,107.241554,119.24873,138.17992,149.03632,209.7448,244.44008,257.90524,262.1468,266.186,284.03625,286.18927,281.3099,275.7105,129.80553,251.11382,241.55717,245.22488,253.49556,247.61981,208.30066,167.90526,335.22488,304.50858,278.42688,255.96373,237.80429,227.38597,217.47626,228.81418,229.53786,228.57643,227.72636,221.05472,215.21768,220.60121,235.6196,242.176,246.3706,247.13545,248.51448,246.25049,251.23184,256.57816,250.46326,268.78116,280.0079,246.57129,252.55272,240.57263,241.07367,238.62704,256.60748,281.0409,353.5813,3.5213907,1.0230169,340.3461,321.70978,298.4428,279.78235,307.64767,313.2101,298.21725,306.3269,318.81415,323.13,324.46225,336.8014,349.99207,18.435053,28.610369,38.290207,59.53454,80.53775,47.602623,44.999897,50.013176,54.782326,54.605125,53.325558,59.743652,64.855255,72.718414,78.88701,90.881386,94.96966,98.93051,98.80671,96.42866,93.17977,87.70944,81.36295,78.147026,79.380394,82.694336,83.24652,77.79955,69.17903,63.435013,62.723324,63.82477,65.94266,66.425285,66.801384,66.54096,63.435013,58.781662,52.765083,48.99101,47.489597,49.76371,57.264786,67.24899,76.865974,82.234924,95.7105,161.56496,180.0,177.13765,170.9098,158.96242,142.76509,135.0001,133.91916,136.08084,138.23979,139.23648,141.1155,144.78232,149.47037,155.4623,160.27763,165.06853,169.99208,172.1999,172.30405,171.43094,170.40694,169.8458,168.87085
2025-11-13 02:32:07+00:00,2025-11-13 00:00:00+00:00,104.743614,113.198616,120.963684,115.76928,119.98155,124.992096,141.34016,180.0,235.49141,257.125,267.33704,270.0,277.49576,277.1249,268.45187,262.09293,250.46326,223.26433,209.98155,184.08554,159.07542,160.34608,164.05453,151.1893,150.2552,165.2564,167.19574,189.0902,224.9999,237.09476,245.89777,242.24155,248.6293,247.1094,244.39786,251.56496,255.20319,264.2073,260.0959,261.60715,268.12216,275.94678,268.93912,275.49222,267.20737,276.11542,246.0375,265.60138,246.0375,315.0001,153.43501,129.47243,169.11452,180.0,200.13638,229.574,284.4208,347.79953,346.34955,14.400064,7.9433913,344.3577,274.96964,282.5288,314.39697,318.44748,320.1945,325.71307,328.5705,330.70874,320.1945,330.01843,12.200457,25.769283,29.248732,34.9921,41.42357,46.8476,71.564964,38.65983,51.842735,54.246033,64.98315,79.04598,98.3658,101.88863,101.3099,107.650215,106.22027,109.98319,102.33907,109.24962,100.37579,90.0,84.863716,88.09089,90.0,89.36342,91.33219,94.82068,92.021324,91.41439,91.39715,92.147545,94.34316,95.4037,99.72751,101.768265,107.92801,112.38018,116.11385,113.838745,108.8248,105.01841,106.4601,104.349365,102.09474,99.68872,95.572105,91.33219,91.273,95.7105,101.113,104.93147,106.96623,108.121956,110.432915,114.07549,118.14151,123.02387,126.63421,130.10085,131.82008,133.4089,134.19316,137.41954,144.46223,153.43501,159.5671,162.97939,164.74483,162.89719,152.176,138.69148,131.53168,134.1187,143.39284,155.43285,178.15244,215.75398,239.03632,255.52966,276.84268,300.96368,313.26434,322.12494,330.9455,347.4712,10.007925,32.73523,66.801384,106.38962,118.61037,110.77233,97.907074,92.79265,94.18484,99.926186
2025-11-14 02:15:53+00:00,2025-11-14 00:00:00+00:00,231.07245,229.89915,220.81499,227.38597,224.9999,226.33215,226.12321,234.29321,242.24155,251.56496,249.92838,250.82089,253.14151,247.52052,244.02565,270.90936,265.73218,268.89832,258.05585,255.42574,246.66594,242.94948,219.47243,323.39282,14.036275,218.15727,347.27563,356.0549,333.43503,343.20154,335.15762,316.33215,310.33307,355.06085,10.822971,345.06854,263.88458,276.17007,302.7352,306.86996,309.17365,326.3099,303.02386,285.94547,226.27295,241.92761,180.0,132.87889,131.82008,63.435013,86.186005,100.88548,83.88459,79.04598,90.0,83.08887,75.96373,71.564964,70.559875,72.03077,75.61857,78.11137,87.20736,94.31595,97.853226,97.59455,102.5288,104.500206,100.619606,100.82296,93.17977,84.2895,80.41713,81.098366,87.27374,87.97868,86.14327,86.14327,86.74812,85.91447,88.58562,91.48784,90.763885,95.931435,102.36248,97.001175,96.11541,96.11541,100.30479,103.650444,106.29412,106.06006,110.26578,112.833694,107.85041,110.17074,109.798965,108.43504,109.98319,113.07044,119.4758,120.01828,121.75944,117.51192,121.328636,125.41714,131.37842,129.55963,128.36752,129.68541,128.10762,133.11183,139.21428,146.3099,151.22029,149.89879,145.68486,141.09586,138.43373,136.16905,135.0001,136.2188,139.9698,141.20343,138.07755,133.8066,131.98714,136.27295,144.6887,150.64235,148.10925,141.34016,136.5911,136.63654,137.4896,141.51978,147.45001,152.6502,155.22488,154.5367,151.8215,148.70702,146.57516,145.78424,144.46223,144.92616,145.09743,145.0079,141.91118,137.72638,133.09087,128.65984,125.13428,119.98155,115.70991,113.19862,111.44781,112.61991,112.833694,108.43504,85.91447,55.304783,35.217674,19.093594,9.462261,2.7262611,357.27374,349.5626
