forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:29:29+00:00,2025-11-05 00:00:00+00:00,7.6692734,6.454381,5.9537234,7.0938077,7.4334946,7.3727765,7.3748217,7.271374,7.1325884,6.6326222,6.318781,6.2539887,6.2722077,6.3738375,8.645324,10.023759,10.869512,10.978916,11.1451235,11.27691,11.414472,11.240406,11.375537,11.152374,10.491841,9.69144,8.603151,8.030132,7.4842916,7.4195266,7.358503,7.53146,7.6789804,7.8515162,7.887878,7.887878,8.002357,7.9827476,9.750688,10.908437,12.254382,13.196472,14.278053,14.282945,14.254716,13.751989,13.512201,12.84526,12.80455,12.091653,12.522758,13.144204,12.896996,12.447527,12.31804,12.176467,11.819863,11.189942,10.953996,11.038235,10.992606,11.136073,12.0475855,12.233781,11.978758,12.366974,12.90179,10.306982,5.686519,7.0914326,7.9207153,8.02665,6.0764346,5.1115894,4.481001,4.0255756,2.905005,2.15535,1.4939792,1.1276933,0.7155628,0.64066845,0.5586545,0.65431315,0.6517185,0.7358351,2.6566749,3.410828,3.5922365,3.761494,3.155738,2.183469,2.2302809,2.97912,4.9222455,5.167161,4.193816,4.4412723,2.3936222,1.768662,-1.0877728,-3.4381802,-2.2907584,-1.2991859,-2.5440426,-3.155873,-4.4095464,-5.672918,-7.123654,-8.061905,-8.772053,-9.668348,-10.021472,-10.550795,-11.026831,-11.023513,-10.832197,-10.243538,-9.693499,-9.473283,-9.542543,-9.519581,-9.925784,-9.974212,-10.031344,-10.394513,-10.71233,-11.030191,-11.302678,-11.529774,-11.847745,-11.827036,-11.893173,-11.55134,-11.089675,-10.639429,-10.263299,-9.5378275,-9.107009,-8.515357,-8.206559,-8.035813,-7.943616,-7.722575,-7.849458,-7.8216653,-7.869417,-7.8832035,-7.8621206,-8.131921,-8.030805,-7.9833503,-7.944215,-7.8220997,-8.049476,-8.533869,-8.571379,-7.940607,-6.8281965,-5.814692,-4.7101912,-3.4381802,-2.2929902,-1.3447237,0.085919194,0.77156174,0.6213058,-0.38577712
2025-11-06 02:18:01+00:00,2025-11-06 00:00:00+00:00,9.346817,8.722135,7.693474,7.214485,7.6507683,7.6571355,7.9346914,8.062235,7.9713616,8.104467,7.9976206,7.9366508,7.985422,8.246923,10.934359,13.1249275,14.648316,15.042879,15.076605,14.300866,14.369319,13.203244,12.42818,12.282143,12.320841,12.289536,12.302362,12.477264,12.794915,12.501551,12.374702,12.276632,12.356535,12.286831,11.696741,10.056556,8.259972,8.3614235,8.936625,9.13512,9.588345,9.405304,8.439432,6.6171503,5.2639575,4.8078294,4.4167047,4.0027485,2.817512,4.7578073,4.3891306,4.422213,3.824621,3.748412,4.1573396,4.005718,4.1513042,4.0763865,4.052003,3.9109936,4.009011,4.004513,5.092311,5.5495257,5.796796,5.611664,4.993639,3.6011038,3.2567515,3.9279912,5.0478706,3.1953137,0.8016818,0.3815729,0.17144729,0.5695361,0.66976523,0.54884475,0.8849755,-1.9507308,-2.8249924,-2.2169578,-0.5695274,1.3731035,1.6686507,-0.7905684,-3.8051674,-6.307334,-7.231023,-9.443216,-10.371588,-10.676809,-10.745891,-11.091416,-11.392249,-10.973303,-10.917072,-10.228683,-10.215623,-10.291542,-9.928945,-9.849781,-9.77823,-9.656724,-9.654072,-9.446246,-9.306652,-9.141173,-8.810863,-8.724865,-8.209438,-7.7699156,-7.640214,-7.4125276,-6.841795,-6.8319335,-6.6965785,-6.847337,-6.823433,-6.4043574,-6.5817394,-6.5491905,-6.91281,-6.84106,-6.977791,-7.0233707,-7.0233707,-7.276485,-7.5360813,-7.666783,-8.086952,-8.062528,-8.178077,-7.652122,-6.9203925,-5.9421835,-5.3566184,-4.716637,-4.071735,-2.8378732,-1.9875575,-1.2409158,-1.5822904,-2.5944078,-3.3321607,-3.7220223,-3.7653472,-3.441847,-2.4654274,-1.3104937,-0.35272735,0.64602846,1.7089868,2.6356585,3.1904647,3.4922152,4.1632476,5.479986,7.371737,8.702699,9.288766,9.378999,8.892606,8.833023,8.599834,9.001592,9.539802,9.721501
2025-11-07 02:16:01+00:00,2025-11-07 00:00:00+00:00,13.848663,12.866018,13.087654,13.423673,13.0699835,12.563484,12.451653,12.114103,12.331904,12.428358,12.365723,11.9148,11.442991,11.128859,13.346913,11.938684,11.537779,10.757198,8.913478,7.2803817,6.4515815,5.9180336,3.8119974,5.1078897,3.8555062,3.4708335,3.2248769,3.8388715,3.4082406,2.6742814,2.2828705,1.2334628,0.7467226,1.0282749,0.856016,0.75433767,0.7750184,1.8049594,4.490784,6.8992195,7.7871733,7.5583243,5.94343,4.2000394,5.220342,3.0393264,2.8078113,1.7909583,1.2541792,1.0224148,0.98561454,0.66976523,0.5323711,-0.4729852,-2.9517405,-2.1756222,-0.78296053,0.5995773,1.5594217,2.036871,1.4397784,-0.19298266,-2.3890254,-3.9487705,-4.887056,-5.9572034,-7.0750413,-10.012488,-11.900375,-12.154704,-12.17759,-11.868249,-12.148731,-11.797615,-11.792061,-11.403027,-11.895537,-12.056478,-12.182986,-12.274193,-12.374599,-12.347502,-12.328119,-12.082307,-12.083678,-11.907581,-12.093457,-11.51859,-10.706027,-10.307139,-9.885704,-9.796848,-9.5023155,-8.944387,-8.987298,-8.013801,-8.806805,-8.718714,-8.779981,-8.346522,-8.254729,-8.073807,-7.8081627,-7.8476734,-7.757226,-7.850414,-8.539885,-9.221781,-9.509118,-9.693499,-8.685854,-7.7561355,-7.271876,-6.201592,-5.12327,-3.9369218,-2.4551706,-1.6678292,-1.9254642,-2.8099716,-3.5920603,-3.8768291,-4.3989577,-4.486427,-4.1809664,-3.5052896,-2.876884,-2.2367682,-1.273232,-0.6843048,-0.11457647,0.37656006,1.0881377,2.5271037,4.251718,5.820416,6.692877,7.218515,7.347852,7.4087586,7.2949805,7.384558,7.849086,8.421203,8.442521,8.433785,8.480816,8.639969,8.819244,9.069806,9.297358,9.323081,9.339023,9.345596,9.24468,8.968841,8.850675,9.073696,9.34605,9.839595,10.370868,11.238784,11.659089,12.083189,12.366974,12.786197,13.041857,13.1116705
2025-11-08 02:07:09+00:00,2025-11-08 00:00:00+00:00,4.569236,3.4985895,3.8620028,5.0575843,4.9604807,4.589325,4.020135,4.207579,3.878558,3.5517168,2.7991068,1.8901901,1.2685988,1.843705,4.5475607,6.618843,7.4561596,6.7713437,5.220342,5.8760767,6.2621217,4.1750846,1.3715703,0.64134103,0.45409378,0.90704566,-1.1273761,-1.6463314,-3.3468513,-3.0614655,-1.7162306,-0.42543757,0.16239624,1.5023189,1.2516624,-0.38605613,-0.9880601,-2.9840274,-3.1261005,-3.783729,-4.471176,-5.4596996,-5.9897757,-8.322574,-7.406975,-8.750013,-10.489077,-11.30214,-11.467922,-11.082664,-11.120915,-11.023605,-11.14699,-11.280333,-11.686857,-11.830894,-12.14804,-12.374599,-12.256628,-12.328119,-12.128095,-12.221385,-12.14804,-11.830023,-10.595112,-9.469754,-8.849526,-8.423087,-8.407404,-8.625008,-8.320163,-7.434958,-8.645439,-8.436734,-8.526141,-8.18591,-8.117503,-8.010464,-8.299904,-8.933317,-9.339069,-9.72201,-9.657821,-9.64895,-9.6646805,-9.948984,-8.366652,-6.6087594,-6.0197954,-4.9240794,-3.642501,-2.6502006,-1.3249633,0.12070275,-0.21012573,-0.51800907,-1.7526206,-1.9788047,-2.152896,-2.040686,-1.2535902,-0.22388716,0.5967872,1.3298767,2.0773919,2.6804419,3.5399368,4.1327014,4.5672684,4.9625854,5.9669013,6.90447,7.4546647,7.746168,7.857089,7.8960066,7.8364654,7.6346836,7.167508,6.737814,6.190947,5.739094,5.543876,5.226897,5.188592,4.9973016,5.0745583,4.917288,4.971379,4.8497553,4.8346887,4.654013,4.9507294,5.518657,6.399669,7.4993,8.54116,9.829095,10.917839,11.856609,12.684356,13.5764885,13.934624,13.837573,13.834953,14.262859,14.713005,15.033792,15.203798,15.074836,14.943524,14.760208,14.412362,14.114208,13.927676,13.678898,13.716666,13.896761,14.305371,14.505938,14.56198,14.310467,13.480243,12.408296,11.341567,10.504491,10.29378,10.130383
2025-11-09 02:12:08+00:00,2025-11-09 00:00:00+00:00,0.45993814,-1.0014669,-0.48554784,-0.5641443,-1.0467479,-0.4153744,0.71635395,2.4788814,2.6479502,2.6799998,1.8373307,-0.5031407,-1.5539266,-2.1176872,-2.1562173,-2.843916,-3.9343812,-4.583924,-5.844891,-7.9491644,-7.3178997,-8.61609,-9.3731785,-10.023332,-10.25958,-10.246591,-10.095982,-9.042267,-8.194999,-8.56092,-8.655694,-8.675401,-8.386061,-7.777083,-7.929661,-8.689555,-10.38499,-11.009299,-10.424282,-9.8237095,-9.13941,-8.746634,-8.287435,-7.9141345,-8.171199,-8.101271,-8.835897,-8.986644,-10.670009,-8.367838,-8.391111,-8.001657,-7.907735,-7.8198876,-7.8198876,-8.139151,-8.001657,-8.299904,-8.842829,-9.568363,-10.264404,-10.482504,-8.203509,-6.0802093,-4.577091,-3.7001805,-2.1375873,-1.5601153,0.12070275,0.48702696,0.18396449,-0.51800907,-2.091963,-2.2233574,-2.4861746,-1.9788047,-1.0107448,0.22743198,1.2456179,2.142208,2.8290994,3.300744,3.7504032,4.221644,4.8093953,5.206165,6.435903,7.933243,9.120341,9.674549,9.782756,9.767297,9.886303,9.912864,10.696393,10.244472,9.74002,10.062817,9.984543,9.845348,9.8884325,10.15329,10.348883,10.229644,10.107803,10.131155,10.053778,10.220972,10.5843115,10.961644,11.484793,12.895154,14.294776,15.623625,15.886025,15.766532,15.251012,14.593124,14.220129,13.838247,13.622295,13.577412,13.569267,13.6312275,13.61993,13.863477,13.845057,13.879521,14.010468,14.11685,14.11685,14.113803,14.162541,14.262969,14.545463,14.684364,14.924744,15.303303,15.331041,15.481755,15.393937,15.321649,15.070992,14.593124,14.273015,13.853789,13.574282,13.341341,12.879178,12.459759,12.460728,13.229829,14.2185755,14.662832,14.50987,14.235044,14.198049,14.49702,14.8845415,15.175166,15.368914,15.715748,15.861278,16.006804,16.152327,16.400858,16.647318,16.794308
2025-11-10 02:18:14+00:00,2025-11-10 00:00:00+00:00,-8.227967,-10.170665,-9.054344,-8.672139,-9.445576,-9.408554,-8.735603,-7.2007565,-7.5537333,-7.3111563,-7.395801,-8.216259,-8.216259,-8.006753,-8.157732,-8.10184,-6.891022,-6.444566,-6.872509,-7.488502,-8.171199,-8.923829,-9.416994,-9.588489,-10.891617,-10.896764,-10.289641,-9.510003,-8.847182,-8.56194,-8.298907,-7.325309,-5.9088106,-5.253966,-6.138947,-7.625823,-8.231615,-8.094112,-7.4004884,-6.345673,-4.202837,-3.3050983,-2.1241155,-2.0837796,-1.782691,-1.4838146,-1.288294,-1.2650776,-2.0541153,-1.9501454,-2.3353252,-2.1306431,-1.5549474,-0.6128439,0.10064694,0.7950317,1.2198843,1.6536704,1.8763449,2.302021,2.5552032,2.876304,3.9416108,4.3714747,4.8580914,5.07327,5.306547,5.0771017,5.0550222,4.8273344,6.443839,4.985235,4.5601,4.7605247,5.0749593,5.1799064,5.2809143,5.440172,5.4961424,5.4710317,5.3465934,5.775402,6.116752,6.581811,7.0274625,7.477717,8.089394,9.533061,11.401181,13.588854,14.8656025,14.826929,14.500399,14.124857,14.506018,14.158094,14.57304,15.041821,14.95669,14.808993,14.63173,14.222726,13.971405,13.509694,13.365539,13.192337,13.256399,13.569267,13.6176405,14.017716,14.405866,14.924982,14.889589,14.989908,15.060292,15.386968,15.832033,16.185974,15.927629,15.551868,15.280107,15.281124,15.477742,15.38217,14.8473015,13.749561,12.898312,13.248075,14.018279,14.558076,14.379901,14.090178,13.993604,14.246411,14.6907835,15.036573,15.283391,15.528159,15.816514,16.085684,16.414154,16.343046,15.827323,14.797493,13.221374,10.244472,6.6092362,3.824621,3.1913102,3.6795237,3.633607,3.1837533,2.6825125,1.6488565,-0.34690607,-3.0521376,-5.1506305,-5.5497603,-4.679788,-4.0592847,-3.9609358,-3.7875252,-3.8519976,-3.715668,-3.8143115,-3.7713583,-4.3728304,-5.3614845
2025-11-11 02:10:17+00:00,2025-11-11 00:00:00+00:00,-5.797208,-5.328922,-5.486528,-5.6140776,-5.3945646,-5.2333417,-4.513431,-4.0108123,-3.734828,-4.8987427,-6.2563233,-7.356668,-7.6689396,-7.6471734,-6.4755015,-4.957444,-3.1151738,-2.2461455,-1.241077,-0.7971429,-0.99715465,-0.7848028,-0.58281046,-1.0684544,-1.7425886,-1.8261145,-2.2966235,-2.5847073,-2.5620294,-3.2290854,-2.974469,-3.116803,-2.8237,-2.9031825,-2.8475738,-2.9379015,-2.8959599,-2.966233,-0.9661915,0.34422714,1.1626179,1.9316828,2.0944657,2.3727143,2.9093542,2.4116676,2.5178506,0.6114754,1.037184,3.7897954,4.1109347,4.127602,4.324571,4.480162,4.5718484,5.0123625,5.209914,5.6978574,6.5050244,7.227601,7.56911,7.651736,8.343586,9.840051,11.836844,13.214576,13.760625,13.572336,13.146569,12.632565,13.038577,13.300664,13.218382,13.26913,13.336744,13.629546,13.918826,13.772595,13.599366,13.291148,12.96286,12.898884,12.779759,13.011821,13.110979,13.3227825,13.922768,14.633323,14.694795,14.686274,14.407669,14.232834,14.243312,14.334689,14.631254,14.640236,14.358158,14.578241,14.470659,14.331614,14.186752,13.894099,13.582793,12.932575,12.422399,12.042674,11.757989,12.252635,12.918889,13.289884,13.920673,14.374571,14.651936,15.036971,14.971612,14.905116,14.416518,14.278754,14.30381,14.255218,14.16911,14.256837,14.347485,14.303256,13.971405,13.581474,13.145239,12.641393,12.215488,11.932134,12.311279,12.834582,13.485435,13.969192,14.633323,15.088317,15.618524,16.166271,16.359364,16.455914,16.14868,16.214544,16.33757,16.501348,16.739431,17.0055,17.301472,17.505295,17.604147,17.400059,17.400059,17.30758,17.057316,16.94659,17.06217,17.425205,17.02784,15.350341,12.692759,10.280588,8.978536,7.931133,7.3380303,7.425152,7.7914987,8.190983,8.445755,8.180011
2025-11-12 02:12:27+00:00,2025-11-12 00:00:00+00:00,-1.689594,-2.9935021,-3.6557448,-3.2923532,-3.1675394,-3.8385744,-3.2705727,-3.5351279,-3.8972929,-3.8551042,-3.7287207,-2.8669832,-2.2338161,-2.0090826,-0.28551796,1.9040619,2.0395083,2.4417694,2.2520633,2.7793698,2.8842869,2.1405475,3.078778,1.7633935,1.9699283,2.180655,2.0777984,1.3434906,1.3605454,1.6185486,1.7360458,1.95089,2.494407,2.6744547,3.1589208,3.4738705,3.4769332,3.662129,5.996706,9.472612,12.388914,13.668409,14.112286,14.236575,13.6603565,13.434964,12.835543,11.819237,11.411353,13.07721,13.230678,13.241356,13.285138,13.082922,13.011821,12.898884,12.653713,12.45757,12.095228,12.144124,12.424249,12.566624,13.1587105,13.769935,13.941006,13.927731,13.794924,13.508698,13.314564,14.009529,13.783602,13.893346,13.751204,13.7656975,13.866199,13.907846,13.703862,13.320872,12.94007,12.730093,12.5417185,12.400434,12.31804,12.136288,11.995202,12.122707,12.456197,13.129178,12.968601,13.296041,13.204509,12.573719,12.678089,13.623024,13.764644,13.894651,13.901853,14.34878,14.404424,14.393944,13.922236,13.554629,13.511046,13.192068,13.173322,12.951656,12.979468,12.843692,12.698566,12.601815,13.172649,13.558586,14.02859,14.692191,14.7480135,14.700164,14.609577,14.442542,14.791525,14.824932,14.921136,15.127086,15.645121,15.859508,16.05229,15.980786,16.093882,16.172586,16.007906,16.166271,16.404032,16.428833,16.401594,15.962937,15.329321,14.223144,12.440064,9.692044,6.383826,4.712141,4.1285644,4.722876,5.3636923,5.9399815,5.8143663,5.116535,4.1154237,2.5182424,0.30403516,-2.201601,-3.8405242,-3.7783818,-2.7110186,-2.2526395,-2.4039452,-2.7216792,-2.76418,-2.6703875,-2.201463,-1.6922277,-0.881332,-0.042000994,0.5029299,0.9657679,1.2127657,1.4398967,1.2854701,1.3452809
2025-11-13 02:29:33+00:00,2025-11-13 00:00:00+00:00,3.3544807,1.5858207,2.3289795,2.8106782,2.790975,2.7021203,3.852186,3.8631802,3.9042842,3.7024825,3.3230972,3.2355177,3.0906649,3.087206,4.9917665,8.092431,11.629104,13.196472,14.231073,14.38061,14.549434,13.925588,13.05282,12.423867,12.295842,12.494276,12.810315,12.866454,13.012152,12.325668,11.914582,11.795089,11.303331,10.860737,10.516486,10.27059,9.901079,10.786623,12.853194,14.521005,15.055584,15.163193,15.34554,15.256507,15.059774,14.889925,14.369319,13.775065,13.323562,13.466492,13.335482,13.365539,13.336744,13.207109,13.083146,12.988054,12.802094,12.565401,12.375904,12.32747,12.132127,12.109447,12.300362,12.991734,12.91283,12.927605,12.751094,12.547561,12.88647,13.264592,13.448226,13.360153,13.1008625,13.387927,13.158122,13.06179,12.711114,12.754889,12.607657,12.694441,12.614694,11.844416,10.929601,9.568225,9.214781,9.8235,10.180137,11.38555,12.474948,13.323296,13.840657,13.900376,13.887456,13.963498,14.361305,14.412562,14.100287,14.154971,14.294776,14.36016,14.352175,14.501756,14.415121,13.219787,11.433854,9.892556,9.24494,9.408049,9.312043,8.405238,9.120341,10.315361,9.357203,8.244537,8.230939,7.545802,7.674988,7.932946,7.6910973,7.2245154,6.7942753,7.5189753,8.374756,8.053067,5.7119775,1.9850955,-0.9344504,-2.4241536,-3.334215,-3.7625117,-4.1547427,-4.0922513,-4.0014873,-3.7710037,-3.4484718,-2.7213032,-1.3646604,0.031352013,1.3913525,2.328255,3.2763016,3.8815742,4.2852917,4.1174088,3.917747,4.146008,4.1976013,4.4772973,4.6949534,4.946129,5.019087,5.184297,5.232087,5.6338153,6.634577,7.956357,9.0618925,9.548103,9.699941,10.182658,11.095707,12.3516035,13.182302,13.57761,13.627346,13.702801,13.728653,13.838433
2025-11-14 02:13:09+00:00,2025-11-14 00:00:00+00:00,12.568134,12.946103,13.240524,13.331866,13.126703,13.15935,13.049233,12.586323,12.047695,11.639146,11.5217285,11.8699875,11.673016,11.377558,13.70239,16.11129,15.926729,15.648707,15.579373,15.589069,15.315973,15.197845,14.645517,13.776826,12.933054,13.302497,13.946321,13.911995,13.986469,14.104142,13.600535,13.110215,12.766981,12.325668,11.606985,11.558015,11.737223,10.936814,11.963689,13.8499,12.78721,11.782542,10.963545,10.079288,9.927599,9.913338,10.428559,9.94147,10.235522,13.201567,13.153896,12.459608,9.938656,6.9680057,6.755298,7.622591,7.873176,8.050949,7.213181,5.8336697,6.2833586,7.220906,8.425255,9.811179,10.250099,10.638684,11.308553,11.540991,11.45841,11.639364,12.487222,12.597217,11.9944315,11.286168,11.217416,10.772864,10.46741,10.197168,10.102554,9.676774,9.203637,8.399435,8.0679035,7.6834917,7.690036,7.9031587,8.122457,9.54936,11.941904,13.535119,12.268757,9.15414,7.4597616,7.014515,6.4753704,6.6476617,4.518546,3.0489476,2.5764177,2.0022318,2.2311063,4.5731483,6.033897,2.9641173,-0.6377328,-2.069442,-2.5290434,-2.7110186,-3.079665,-2.8647497,-2.1703901,-0.4583079,1.4309746,3.3326209,4.8956456,5.754859,5.9312744,6.373766,6.6165166,6.8241878,6.7823863,7.2866573,7.9198084,8.47342,8.762431,9.039304,9.533061,10.523548,11.542834,12.272766,12.580238,12.710191,12.710191,12.87726,13.110979,13.479634,13.924061,14.380939,14.660823,14.529635,14.319014,14.021238,13.676586,13.357505,13.254082,13.340057,13.517894,13.788615,13.938069,14.076939,14.114208,14.000575,13.83572,13.669294,13.669294,13.669294,13.718796,13.867301,14.065304,14.170908,14.173696,13.920673,13.701897,13.827429,13.796919,13.295156,11.681357,9.343976
