forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:23:04+00:00,2025-11-05 00:00:00+00:00,-3.901027,-2.9436464,-2.8148646,-3.638013,-4.128927,-3.3151975,-3.3030684,-3.6942396,-5.5523953,-5.795207,-6.9838467,-7.2769237,-6.853111,-6.59545,-6.542939,-4.962543,-2.503836,-0.8548366,-1.0472234,0.026300127,1.5223637,2.3920891,2.209011,1.1854545,0.4514439,1.2116183,1.4892622,1.4326088,0.83169305,1.9383105,2.5195556,2.185432,2.9148955,3.0387604,1.033829,0.618946,0.848719,0.65773225,1.2459172,0.30864456,0.69551617,0.47238684,-1.1534661,-1.3363315,-1.99876,-1.5317982,-1.798251,-1.8658973,-2.3816433,-2.0411174,-2.214179,-2.1387877,-1.9803896,-2.1508517,-2.2755482,-2.372872,-2.2993329,-2.3632221,-2.8192315,-3.5971293,-3.5500355,-3.0083022,-2.4312823,-2.4443007,-3.0850794,-2.9389896,-1.9600893,-1.3295584,-2.1341197,-6.8060765,-5.648112,-4.5908833,-2.9694118,1.8104362,-1.2026926,-1.6781209,-2.2919796,-2.9066525,-3.212955,-3.8007662,-4.138579,-2.9891152,-3.690189,-3.8626337,-3.7214966,-3.8402686,-4.0347033,-4.0486245,-4.8272195,-4.888687,-4.7563634,-4.3157287,-4.057816,-3.8322642,-3.598685,-3.173305,-3.507517,-3.3771832,-3.1160052,-3.406859,-3.4470859,-3.6007671,-3.7169812,-4.0568414,-4.4448657,-4.5167913,-4.861292,-5.2948446,-5.6838975,-6.07353,-6.3644953,-6.165816,-6.188159,-6.208264,-6.1839476,-6.225153,-6.523869,-6.168931,-5.307573,-4.6248612,-4.698261,-5.21013,-5.902341,-6.61092,-7.2019525,-8.119902,-8.677071,-8.905714,-9.042911,-9.1343775,-8.89916,-8.261089,-7.718498,-7.3031073,-6.97176,-6.241456,-5.207187,-4.55911,-4.2237864,-3.839227,-3.615274,-3.3160267,-3.0232866,-3.1368258,-3.2273471,-3.1626494,-2.643006,-2.2711027,-1.7875774,-1.4605365,-1.3689084,-1.2816888,-0.9790186,-0.95270413,-0.9411872,-0.4817886,-0.5444158,-0.56842786,-0.7106589,-0.49633127,-0.16657738,0.4047956,0.62280023,0.7783329,1.2863765,1.3741288,1.3081329,0.9730296
2025-11-06 01:08:47+00:00,2025-11-06 00:00:00+00:00,-0.28515187,0.40683785,0.4494685,1.6137055,1.4994606,1.4387428,1.0477455,1.7939161,1.5303993,1.601096,1.0459496,0.8401121,0.58701485,0.60050243,0.6350298,0.60998434,1.0541216,1.347606,3.4255326,3.0227265,2.5781493,1.3206877,0.30181867,-0.05957859,-0.1983986,-0.7778164,-0.9334812,-0.9330822,-0.6027671,-0.28382674,-0.37486055,-0.34562895,-0.14780174,-0.14780174,-0.2776565,-0.4289766,0.18925753,1.4628745,1.0492634,1.4374282,2.6115677,3.2472787,2.9541502,-3.2968097,-5.31744,-5.210967,-3.66567,-4.5092297,-4.7316065,-3.942716,-0.771655,-0.4181745,-0.33597878,-3.021327,-3.8007662,-3.0752728,-4.407215,-5.992962,-6.27982,-6.0895834,-5.999762,-5.879559,-5.879559,-6.165816,-4.863913,-3.79098,-3.3473885,-3.0970411,-3.3323138,-3.8140824,-4.4764094,-4.765991,-4.759926,-5.3536167,-5.431984,-5.565463,-5.9127555,-6.1589174,-6.7004895,-6.9466643,-7.2908363,-7.586632,-7.685232,-7.687109,-8.032645,-8.42475,-8.71924,-8.182017,-7.2859592,-6.4259186,-5.5219016,-4.636624,-4.0680985,-3.3086967,-2.843695,-2.6814156,-3.1002562,-3.0581353,-3.6007671,-3.9571614,-4.755907,-5.04505,-5.416971,-5.5585227,-5.7984614,-5.8942356,-5.450899,-6.280662,-5.560958,-5.050939,-4.812145,-4.5049024,-4.249915,-3.650922,-3.1407301,-2.9242067,-2.7713292,-2.8582816,-2.664416,-2.765712,-2.2506924,-1.8436162,-1.380718,-0.7330639,0.32328972,1.2772746,1.9651623,1.9782238,1.7079875,1.5792127,1.328529,1.2495992,1.1071346,1.0919716,0.96571404,0.69473255,0.5222135,0.0884336,-0.6237018,-1.116695,-1.1723698,-1.3481215,-1.176583,-0.9649447,-1.052072,-1.2809569,-1.2636149,-1.179117,-0.7220409,-0.4563419,-0.06665081,-0.12590648,-0.2970579,-0.46584898,-0.66046435,-1.1287999,-1.5236021,-1.8643674,-1.8913898,-2.160203,-2.5033984,-3.67874,-5.116844,-6.3463917,-7.485341,-8.302602,-8.9544325,-9.236918
2025-11-07 01:06:19+00:00,2025-11-07 00:00:00+00:00,-1.6323496,-2.3887239,-2.3260717,-1.8177147,-2.203058,-1.8971586,-1.6171441,-1.5205559,-1.2525206,-1.1330965,-1.2160321,-1.783852,-3.1078856,-1.3963755,-1.0270824,-1.0579951,-0.081540234,-1.7652277,-4.35888,-4.9037013,-5.595649,-6.8413234,-6.505672,-7.2029834,-6.88892,-6.671836,-6.0102477,-6.690186,-6.012097,-4.7566795,-3.064315,-2.6679816,-1.5764802,-1.6629008,-1.4886914,-0.95634174,-1.4886914,-1.7811937,-1.9274484,-1.9274484,-2.1226099,-2.294273,-1.7130173,-1.58605,-1.6530272,-1.8050605,-1.9533062,-1.7477134,-1.8707337,-1.8643674,-1.8125069,-1.8270421,-1.8195541,-2.1100807,-2.9489937,-3.3473885,-3.5498004,-3.9436004,-4.288185,-4.5303245,-4.875364,-4.973947,-5.272753,-5.031901,-4.764322,-4.415523,-4.2094,-3.6575532,-3.5736866,-3.0603094,-2.428673,-1.4163214,-1.3580071,-1.879128,-3.3641622,-4.5684533,-5.5755796,-5.9414873,-4.6629686,-4.8538294,-5.932665,-5.624303,-5.318392,-4.933849,-4.3495436,-4.159369,-3.64157,-3.609951,-2.819986,-2.4903047,-2.4840722,-2.1752224,-2.241345,-1.8852966,-2.0972202,-2.3530436,-2.164877,-1.988966,-1.4799467,-0.6237018,0.116917394,1.3046511,1.8203996,2.552314,2.675897,2.6614156,2.4522328,2.056812,2.128151,2.0626106,2.0795317,1.8807329,2.1800268,1.6883041,0.80224854,0.54953086,0.7307878,0.8229622,1.1190296,1.1127819,1.0596035,1.1251979,1.1885266,1.0702022,0.9279076,0.87976056,0.8316131,0.78346574,0.9750474,0.926824,0.8745223,0.77084625,0.7609912,0.6640905,0.48058426,0.44457,0.6810742,0.75216675,0.8659374,0.8647736,1.000793,1.019886,1.1802459,0.9194033,0.9424767,0.9608178,0.9750474,0.90634096,0.83039296,0.49021727,0.42337784,0.22869888,0.25638387,0.01267752,-0.2063766,-0.52616477,-0.65332943,-0.73404986,-0.46025172,-0.11487886,0.584716,0.7780021,0.716058,0.5224851,0.68724525,0.20233393,-0.4097429,-0.46952933
2025-11-08 01:00:16+00:00,2025-11-08 00:00:00+00:00,1.7203429,0.6542545,0.2006411,-0.169248,-1.0351553,-1.5736494,-1.7890807,-2.4272518,-2.760638,-2.6539412,-2.7031631,-2.4503849,-2.245148,-2.0954845,-2.0954845,-1.5510235,-1.1133044,-0.3164973,-2.8092527,-2.0170774,-1.6194401,-1.1785072,-1.4114223,-2.0014324,-2.84876,-3.055357,-3.3971128,-4.1198397,-4.5947394,-5.311282,-6.891836,-7.6569576,-7.770934,-7.787026,-7.8097873,-8.107357,-8.316539,-8.667849,-8.660782,-7.4389763,-5.2586718,-5.261154,-4.7181296,-4.163974,-4.6391773,-4.594418,-4.1367383,-3.198563,-3.402694,-3.7966316,-4.389801,-4.9492726,-5.4760623,-4.457312,-4.5211673,-4.357254,-4.5474353,-5.6062727,-5.5542674,-4.3185797,-2.9665203,-2.6338227,-2.2017117,-2.0217948,-1.6424061,-1.427917,-1.3041836,-0.7199018,-0.7330639,-0.7584656,-1.3510491,-1.6722213,-1.564276,-1.0766778,-0.80206,-0.23504663,0.94472337,1.5501065,2.2389154,2.3668156,2.3670795,2.0285134,1.2454784,1.5537024,2.4672525,2.72195,2.5159092,2.0285134,1.6465805,1.6059033,1.1219693,0.59577465,0.4594522,0.14133787,0.46000826,0.8805388,0.84078366,0.6624225,0.6871704,0.44457,-0.18816148,-0.30498746,-0.70741594,-0.9678303,-1.8308094,-2.3431504,-3.5317743,-4.4101176,-4.5391245,-4.5862303,-4.718894,-4.34279,-3.704169,-3.0603094,-2.4428365,-2.1709518,-1.9119962,-2.0217948,-2.2630095,-2.2893941,-2.5675442,-2.1404712,-1.5432316,-1.362929,-1.695537,-2.2685232,-2.7247002,-2.6210396,-2.5318496,-2.303844,-2.3431504,-2.4432383,-2.449685,-2.5944302,-2.497933,-2.0582356,-1.0078028,-0.5506227,-1.2048825,-1.3372796,-1.020051,-0.6740857,-1.3266299,-2.4223464,-2.4038737,-1.5544794,0.20562054,1.4237229,2.1156387,2.3816056,2.889004,3.229872,3.4045691,3.642608,3.6600301,3.4301405,3.7216194,4.497875,5.161229,5.578699,5.4229007,4.868923,3.900578,3.7644227,3.9443893,3.8993998,3.62943,2.7855625
2025-11-09 01:05:40+00:00,2025-11-09 00:00:00+00:00,-2.315966,-2.671828,-3.0116918,-3.609169,-3.947495,-4.4667563,-3.4488611,-3.0354517,-2.7923472,-2.7474544,-2.8532917,-2.3839567,-2.4338434,-2.0846379,-1.8352062,-1.4974641,-1.1273465,-0.63599163,-1.231582,-0.6674126,0.21426272,-0.0629829,-0.7997232,-2.0028412,-3.6482298,-3.3969607,-2.5097811,-2.63357,-2.784011,-3.2234464,-3.0423996,-3.1636417,-3.3109245,-3.9876275,-4.8960834,-4.4351263,-4.560415,-3.5475483,-4.8474555,-4.1685696,-3.197896,-1.855538,-0.7304977,-1.9718482,-1.9285704,-1.8420248,-1.6256764,-1.3252968,-1.380718,-1.6071672,-1.7143515,-1.2816888,1.7769216,2.1505399,2.597838,2.7003057,2.240582,1.8807329,1.4008988,1.1679379,0.8745223,0.68131924,0.584716,0.48910657,0.36973533,0.050439276,-0.5265989,-1.1321853,-1.8315294,-2.1173656,-1.9546459,-1.6471708,-1.3096702,-1.2983072,-1.2124798,-0.54564553,-0.57246834,-0.71083593,-0.7162348,-0.83220524,-1.2941333,-1.1554197,-0.76787555,-0.886493,-1.0945671,-1.4351243,-1.5009046,-1.3468066,-1.2597284,-1.2344065,-1.1771114,-1.3134203,-1.3131047,-1.1903979,-0.9513365,-0.66496515,-0.59665567,-0.30201706,-0.31485566,0.55268604,0.8316131,0.54102373,0.34320092,0.83037597,0.9547904,0.61563957,0.8094417,0.3444237,0.15002856,-0.14157225,-0.22210729,0.39150405,0.18308865,-0.4040972,-0.35825828,-0.90877247,-0.9768025,-1.2640673,-0.9463904,-1.0296739,-1.2885242,-1.5270998,-1.9610348,-2.0955627,-2.1117518,-2.4716146,-2.3631113,-2.3631113,-2.5615892,-2.002212,-0.44955522,1.6823806,2.738015,1.7692691,0.021368472,-2.057464,-4.256899,-7.102422,-9.829242,-11.77896,-12.3912735,-12.8998165,-12.857751,-11.720569,-10.546496,-9.012606,-7.3400793,-6.1225696,-4.941283,-4.182523,-3.7866387,-4.106281,-4.5972667,-5.146525,-5.284677,-5.3760633,-5.523564,-5.6665974,-5.762639,-5.8739142,-5.707793,-5.7127953,-6.073194,-7.203419,-8.834065,-10.282474,-10.731645,-10.1826105
2025-11-10 01:10:05+00:00,2025-11-10 00:00:00+00:00,-0.46216118,-1.2983557,-1.8363037,-2.3909917,-2.8690808,-3.743137,-3.6299522,-3.4980206,-3.1858704,-2.4921305,-3.6545916,-3.8258107,-5.083603,-5.4575353,-5.56008,-4.557024,-2.8907287,-1.867639,-0.24138184,-1.8337808,-3.0285761,-2.9847572,-3.7193534,-3.5857694,-1.9957387,-0.89509004,0.30125675,0.12999755,1.851286,2.3330352,2.1166718,2.2695649,2.167506,1.6284181,0.9912832,0.335442,0.15805654,-0.34305254,-0.6112394,-0.68634886,0.5284974,1.2433693,0.9499526,-0.67288584,-1.1954942,-1.4636304,-1.4230098,-1.5511684,-1.6320771,-1.1972262,-0.9135074,-0.23702608,-0.42006496,-0.42357504,-0.61296767,-0.90592647,-0.76121736,-0.7092845,-1.6249007,-1.5529876,-1.4845303,-1.5797322,-1.5797322,-1.5797322,-1.579414,-1.8146871,-2.0143292,-2.1709518,-1.9915687,-2.0924308,-1.765392,-1.1892991,-1.0946624,-1.1111865,-1.2515261,-1.1034738,0.20155264,0.42326728,0.6810742,0.68565196,0.63758117,0.44457,0.4322062,0.23869082,-0.051592372,-0.38139454,-0.56827694,0.060706023,-0.1435684,-0.3645207,-0.5444158,-0.61465275,-0.4219648,-0.55737025,-0.18920945,-0.27317283,0.5699035,0.06000993,-0.15684158,-2.9926267,-2.8515024,-2.4023755,-2.2235346,-2.2017117,-2.268243,-1.7069763,4.121908,4.1443586,2.951121,3.1970942,-0.49414244,-2.2435217,-3.697706,-4.4969296,-5.220923,-6.6102233,-7.882456,-8.829099,-9.140926,-8.563583,-8.14066,-7.5505958,-7.2408414,-6.9130716,-7.0771384,-7.1117887,-7.199411,-7.294037,-7.0869746,-7.040706,-6.9169745,-6.976296,-6.886107,-7.0351553,-7.056961,-6.866346,-5.7362394,-4.210271,-3.267484,-3.4244823,-4.5826907,-5.621297,-6.257424,-6.802964,-7.2912717,-7.980324,-8.5316925,-8.9452915,-8.859909,-8.641806,-8.52122,-8.591349,-8.806762,-8.69584,-7.885029,-7.1156306,-6.4689183,-6.3259983,-6.3731337,-6.2945423,-5.6845756,-4.869783,-4.5328665,-4.134434,-3.8072784,-3.64157,-3.756495,-3.8027523
2025-11-11 01:03:44+00:00,2025-11-11 00:00:00+00:00,1.2723095,1.4680616,0.512769,0.76570565,1.6853129,1.7725616,1.618016,0.53364664,0.28138083,0.143126,0.22798617,0.0023297502,-0.3450636,-0.029238699,-0.073905796,-0.08368767,0.34436727,-0.37835637,-1.0461057,-1.950184,-2.3942025,-2.6342447,-2.2105176,-3.278621,-4.159433,-4.717235,-4.858675,-4.003293,-4.427411,-5.1869,-5.8930726,-5.8398824,-4.3671474,-3.6945999,-4.3541856,-4.273709,-3.930423,-4.092497,-4.370232,-4.1771874,-3.4868581,-2.9436464,-2.195361,-1.326787,-1.4498459,-1.4451898,-1.052072,-0.71773255,-0.72543395,-0.8345096,-0.80094594,0.18410197,0.27976945,0.34811518,0.34320092,0.37337974,0.4087507,0.29582575,0.004229255,-0.23877516,-0.28737667,-0.43318346,-0.57899314,0.19031084,0.33866522,-0.18276562,-0.97645533,-1.5420179,-1.6500643,-1.1783022,-0.89593935,-1.2066599,-1.5977112,-1.7969197,-2.3611765,-2.420114,-2.7311187,-2.5089674,-2.4057472,-2.3576639,-2.2749462,-2.140407,-2.4023755,-2.4023755,-2.3166082,-2.002212,-1.8987652,-2.0368073,-1.5762044,-0.5551121,0.5782962,2.294657,2.020785,2.020785,2.3577302,2.324129,2.8437626,3.0949395,2.3020422,2.3802671,2.321927,1.9783366,0.7780021,-0.25981066,-1.0176303,-1.3741559,-1.5322218,-2.2796066,-3.6231294,-3.1501095,-2.7838223,-3.245252,-2.8396087,-3.0399508,-4.426553,-5.5536847,-6.759556,-7.635993,-6.7379637,-5.2546754,-4.4647584,-4.024713,-3.4848814,-3.3606114,-3.4949186,-3.4290006,-3.7122905,-3.8046963,-3.889931,-4.0269475,-4.0269475,-4.0729365,-3.9349713,-3.986247,-3.9067173,-3.469526,-2.7154164,-1.2678812,-0.49309218,-0.123296686,-0.11132387,0.11053417,0.45902157,0.50421494,0.64320266,0.854123,1.0427382,1.1260573,1.1927143,1.0777968,0.8537394,0.7337223,0.73392665,0.7224698,0.7484225,0.6846052,0.47204697,-0.30669028,-1.1828501,-1.9208155,-2.1542132,-2.1824296,-1.838091,-0.95585465,0.020536134,0.8516341,1.20334,1.4132584
2025-11-12 01:05:30+00:00,2025-11-12 00:00:00+00:00,-2.025782,-2.037439,-2.084332,-1.8426445,-1.738244,-0.9886115,-1.5233867,-1.7728269,-2.295293,-2.4009948,-2.379225,-2.4164057,-2.244092,-2.438829,-2.0142546,-2.3414598,-1.9037355,-1.5910004,-1.8896242,-1.991348,-1.9565579,-1.8571318,-2.159305,-2.4545822,-3.3863828,-3.1638865,-2.9219902,-2.2205825,-2.5814164,-2.4400353,-2.1853473,-2.3479755,-2.6700509,-2.8154678,-3.3809907,-2.8819568,-4.0324073,-4.370232,-5.8877845,-5.4142165,-0.7629177,-0.50748986,-0.43915826,-1.0067946,-0.82259977,-0.83098364,-0.65273744,-0.4495126,-0.20603631,-0.31200358,-0.35825828,-0.4239494,-0.39216918,-0.35825828,-0.6682332,-0.37758374,-0.30195805,-0.17849061,0.54654783,2.2340796,1.9326789,2.4826758,2.4289112,2.9953485,4.4144864,3.7979553,1.6486791,-0.10075993,-0.8962445,-1.2048825,-1.2573127,-1.0405881,-1.1771114,-0.824893,-0.67640126,-1.1322907,-1.2929038,-1.5529876,-1.1549789,-1.1549789,-2.1940963,-2.4842396,-1.7742466,-1.2594316,-0.6202185,-1.4150857,-1.8103492,-2.3123887,-2.694952,-2.8380527,-2.9804344,-3.4119468,-3.3801503,-3.2156088,-3.048024,-2.590988,-1.8419238,-1.3034449,-0.78306836,-0.6208175,-0.71898687,-0.8491358,-1.0362246,-1.4052932,-1.9274478,-2.1992443,-2.1030593,-2.537599,-3.1363382,-4.068162,-4.8512897,-5.136975,-5.0563188,-4.837854,-4.6832576,-4.3102374,-3.9372592,-3.7974036,-4.2329955,-5.160961,-5.8845935,-6.0877147,-6.0944567,-6.175751,-6.129101,-5.8492107,-5.467753,-5.3706045,-5.1890764,-4.976494,-4.899468,-4.6139774,-4.452344,-4.2812676,-3.8320825,-3.4005554,-2.7885592,-2.1817694,-1.8732518,-1.5446693,-1.34546,-0.8685223,-0.31087306,-0.06665081,0.34455514,1.0221342,1.5989867,2.1554832,2.3699348,2.3519995,2.3032691,2.321276,2.3010278,2.2628021,2.252513,2.0937812,2.108347,2.0154378,2.1276245,2.108698,2.3367188,2.3978956,2.1327264,1.8149761,1.7209166,1.3435788,0.6511623,-0.40237236
2025-11-13 01:23:05+00:00,2025-11-13 00:00:00+00:00,-2.5762405,-2.8342776,-2.9436464,-2.2855318,-1.6684133,-2.0493593,-2.4164057,-2.6594791,-2.5398884,-2.2590425,-2.2799785,-2.9444768,-3.5809886,-4.395368,-5.079053,-4.6233287,-0.16419204,1.2258044,0.68890417,1.1804707,0.743093,-0.15620707,-0.008795853,-0.9315142,-2.1739929,-3.255496,-4.1085863,-5.6505837,-6.2355266,-6.88892,-4.0993505,-3.3276057,-2.2805505,-2.9332361,-2.041751,-0.10231781,1.2825954,0.7866134,1.9743848,1.8479154,2.7320478,3.350748,4.2850037,5.1049957,1.8526171,1.3959864,1.2682815,1.4849614,2.380356,2.304725,2.372993,2.6020143,2.1552148,1.4472618,1.1479528,0.40734324,-0.08433028,-0.6698087,-1.1725172,-1.7007209,-2.497251,-3.1486578,-3.5221736,-3.439075,-2.3838725,-1.178891,-0.5585512,0.38764682,0.6682766,0.8412531,1.0138631,1.0479486,0.56589437,0.37156773,0.12362432,-0.12432119,-0.37221187,-0.5703277,-0.6693862,-0.86863893,-0.44897562,-0.0968243,0.24628322,0.32565266,0.63839424,0.63839424,0.63839424,0.6682766,0.6667203,0.5289622,0.5908723,0.7580816,0.5142692,-1.1179835,-2.9360304,-5.2566676,-5.701457,-5.745302,-5.5144925,-4.504508,-3.1174583,-1.9208155,-1.197514,-0.82711124,-1.0395603,-3.212955,-3.3422682,-2.4816554,-2.3517714,-2.5305474,-2.8380527,-2.984115,-2.4485657,-2.1149762,-2.0154667,-1.814999,-1.896292,-1.8856094,-2.2415323,-2.7159216,-2.978676,-2.5431294,-1.7341721,-1.1341724,-0.987408,-0.7512321,-0.78306836,-0.96441346,-0.9903441,-1.2856439,-1.541583,-1.6516325,-1.8125069,-1.8479874,-1.8856605,-1.8970766,-1.6708602,-1.5031787,-1.2374614,-1.0517054,-0.66831213,-0.42282727,-0.091547355,0.08268682,0.34431225,0.5844926,0.7518038,0.86268294,0.7173974,0.32118124,0.024014926,-0.124569364,-0.4234292,-0.5718315,-0.9181072,-1.1646844,-1.4618677,-1.6120381,-1.665025,-1.463263,-0.88320863,0.060412668,0.567188,0.87976056,1.0566348,1.2961693,1.4572634,1.6210234
2025-11-14 01:05:58+00:00,2025-11-14 00:00:00+00:00,-1.3720275,-0.5925081,-1.154851,-1.490326,-0.7205833,-0.1821616,0.45367715,1.9629705,2.2855504,2.987001,3.587932,4.3775926,4.482751,4.6977205,6.815248,6.813505,7.0182233,6.1482806,3.4719563,4.753913,2.615173,1.8110645,2.3080513,1.2590966,2.1410851,3.34465,3.775801,3.9061134,3.9684215,4.2491302,4.1040487,3.7565413,3.9549391,4.1542373,4.2538857,4.004764,3.557964,3.103893,2.7065704,2.8559885,3.5889728,4.663926,4.9582005,1.8987281,2.0386686,2.0293179,2.2058086,2.185487,2.1766987,1.8069602,1.9060093,1.4629059,1.1650199,1.1598734,1.0052651,0.95543855,1.0550917,0.8153518,0.8153518,0.7656433,0.61651754,0.71196353,0.70630485,0.9056118,1.5616671,1.6471452,2.1252482,2.4414656,2.4712844,2.5470057,2.4841037,2.3499992,1.262468,-0.04535404,-0.86576647,-1.3417317,-1.7225376,-1.8486041,-2.2938027,-2.5318496,-3.0954688,-3.670113,-4.1741505,-4.7275505,-5.198655,-5.528462,-6.2236805,-6.638939,-6.595634,-6.04137,-5.5037675,-4.22056,-3.850901,-2.9771113,-1.7138141,-1.1810199,-1.0932071,-1.190891,-0.92250943,-0.90154755,-0.71847916,-0.572243,-0.7248049,-0.77340925,-0.9678303,-1.0650425,-0.9394638,-1.0368177,-1.1341724,-1.2315282,-1.1828501,-1.2594699,-1.3580071,-1.2374614,-0.83220524,-0.6027704,-0.4565728,-0.26761752,-0.2470807,-0.32402506,-0.48178655,-0.6945142,-0.73404986,-0.8662423,-0.81715703,-0.73404986,-0.70228076,-0.65332943,-0.4889591,-0.4244809,-0.14402586,0.071238056,0.3706448,0.71196353,1.098068,1.3892417,1.5390695,1.6888975,1.8387252,1.8886678,1.8886678,1.9386107,2.0384953,2.1383805,2.188323,2.2382653,2.0957615,2.0957615,2.1456463,2.2882078,2.2882078,2.188323,2.0384953,1.8886678,1.8387252,1.8387252,1.7388401,1.4891269,1.1894709,1.0396426,1.0895855,1.1479528,1.2976073,1.2543977,1.209641,1.209641,1.1547446,1.048183
