forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:30:22+00:00,2025-11-05 00:00:00+00:00,965.5537,965.2413,966.31854,965.78656,965.47217,965.3755,964.38354,964.38354,964.2021,964.3912,963.7195,963.106,962.38025,961.5506,960.54596,959.37476,957.7681,955.7219,953.45654,951.95294,951.92505,950.8804,950.30664,949.62573,949.4153,950.44946,951.321,953.2261,954.46484,955.40826,956.3133,957.71954,958.7202,959.2941,960.0896,961.0998,962.0512,962.8341,963.55444,964.68195,965.0015,965.36584,965.2928,965.2465,965.7096,965.7271,965.4318,964.93195,964.86786,966.3498,966.4494,966.28516,965.99164,965.3103,964.94214,964.45996,963.88806,962.963,962.1424,961.5415,960.70605,959.7067,958.65674,957.57214,956.6647,955.112,953.99384,952.723,952.20795,951.6676,951.4599,951.2613,950.73,950.1131,949.2393,949.154,948.77527,948.8117,948.71704,948.70795,948.4147,948.2799,948.8207,948.86066,949.2977,950.24994,950.6159,951.135,951.4859,951.25867,951.1134,951.5753,952.6776,953.4786,954.2998,955.52356,955.57336,955.49896,955.8493,956.04956,956.0402,956.1809,956.00104,955.71716,954.7918,954.70654,954.6026,954.39404,954.1386,954.13666,953.2124,952.0583,950.9139,949.6643,949.0283,948.8708,949.00183,949.5144,950.44446,951.6606,952.6887,953.1674,953.468,953.68353,953.89886,954.0293,954.2442,954.4491,954.6437,955.00726,955.51935,956.2092,956.7697,957.14746,957.50134,957.7706,957.86066,957.87604,958.0303,958.304,958.72626,959.1931,959.75757,960.3742,960.808,960.9638,960.9482,961.00555,961.09625,961.16656,961.29126,961.43994,961.6329,961.8656,962.13885,962.4423,962.70184,962.8327,963.01294,962.88837,962.4598,961.73706,961.32324,961.17,961.33575,961.48096,961.8145,962.14716
2025-11-06 02:19:13+00:00,2025-11-06 00:00:00+00:00,949.8416,950.8822,951.95197,953.0078,954.03955,956.11816,956.40015,957.94,958.5801,959.4989,959.91986,960.8815,961.5393,962.7396,963.47205,964.0614,964.6308,964.81995,964.99927,964.56525,964.8392,964.9415,964.5026,964.44403,965.2096,964.94727,963.903,963.2715,962.7591,962.45575,962.2022,961.9087,961.4362,960.9189,960.232,959.80865,958.97144,957.94,956.50806,955.71405,954.6518,953.4825,951.89166,950.4477,949.7447,948.9235,949.2349,949.41266,949.2715,951.5686,951.3123,951.4625,951.2548,951.3376,951.42035,951.9791,951.64923,951.64923,952.037,952.2173,952.9258,953.4908,953.8172,953.9584,954.25995,954.1367,954.20764,954.39716,955.152,955.1806,955.4358,956.3865,956.67285,956.78766,956.9578,956.6931,956.3714,956.5512,956.36206,956.3616,955.87964,955.4441,954.8483,954.1861,954.73346,954.124,954.0433,952.3183,951.84283,950.9745,950.4122,950.20996,950.63806,951.03485,951.5665,952.27747,952.8119,952.9274,952.9375,952.36993,953.0323,954.25903,953.87933,953.94305,953.4,952.97644,952.7971,952.7908,953.33844,953.76514,953.7195,953.0509,953.0826,952.11017,951.6102,951.4003,951.3011,951.4742,952.0436,952.8,953.5006,953.8825,954.02124,954.2239,954.44977,954.6644,954.74066,954.6463,954.4245,954.4015,954.64136,954.99567,955.50525,956.21924,957.0011,957.52185,957.5651,957.46423,957.38916,957.61426,957.97876,958.3132,958.62726,958.9097,959.16724,959.2414,959.2818,959.0285,958.4418,957.6561,956.91064,956.3394,955.89233,955.4151,954.93274,954.6097,954.24176,954.0768,954.0552,953.7877,953.1885,952.3316,951.8688,951.8309,952.07697,952.5119,953.13635,953.8359
2025-11-07 02:17:05+00:00,2025-11-07 00:00:00+00:00,963.96857,962.9314,963.25055,962.2068,962.66455,962.2022,961.1528,961.28705,961.48584,961.053,960.65515,960.1375,959.3692,958.06354,956.43274,955.73224,954.46094,953.2905,951.8734,951.3648,950.4449,949.6554,949.5956,949.6529,949.50256,948.41534,947.0763,947.07336,947.3972,947.7177,948.2,948.3762,948.662,948.77527,949.23157,950.1516,951.1452,952.3642,952.74976,953.3283,953.6701,954.0018,954.25714,954.67334,955.3163,955.94073,956.30994,956.47046,957.0939,958.4431,959.0007,959.1696,958.4131,958.2906,958.29156,958.2634,958.05554,957.7905,957.18494,956.6837,956.5313,956.3785,955.9039,955.03156,954.7179,953.9212,953.674,953.89087,954.3154,954.6454,954.72156,955.7348,956.5385,956.80365,956.8257,956.55743,956.05176,956.5776,956.35614,957.2522,955.6617,956.08484,956.74225,956.3201,956.3939,957.1751,957.09045,957.21875,956.90985,956.5451,956.3134,956.3621,956.86786,957.0101,957.48846,958.2366,958.37384,958.3681,958.8358,959.30225,959.2338,959.7081,959.6875,959.95197,960.12866,960.47363,960.8409,961.0192,961.52203,962.1857,962.326,962.2269,962.2846,961.80554,961.48914,961.2055,961.0331,960.73663,960.4751,960.1732,959.7707,959.1491,958.33295,957.5714,956.90985,956.199,955.60266,954.9412,954.2895,953.7128,953.455,953.2914,953.12225,953.0354,952.9394,952.6709,952.039,951.1192,950.64276,950.7004,951.1005,951.5372,951.7926,952.0861,952.2656,952.4268,952.47406,952.6821,952.918,953.1998,953.5186,953.88464,954.2893,954.694,955.2675,955.8507,956.40765,956.90356,957.3725,957.5375,957.18085,956.6149,956.28455,956.4546,956.86017,957.21747,957.60077,957.9432
2025-11-08 02:08:02+00:00,2025-11-08 00:00:00+00:00,949.07324,949.08234,948.5144,948.26733,948.6245,948.77423,948.8232,948.542,949.6411,949.8718,950.5563,951.3332,952.45056,953.2916,954.27325,954.8598,954.8211,954.847,954.6368,954.997,955.8695,956.60046,956.4884,956.56506,957.2938,957.426,957.2087,957.2938,957.0667,956.67896,956.40454,956.1018,955.7422,954.9189,954.02026,953.99207,953.9165,953.95996,953.1474,952.2338,949.9304,948.3828,947.5091,946.738,947.3815,948.0169,948.078,948.65765,949.7886,952.5078,952.8982,952.9656,952.8808,953.17346,953.6543,953.72614,953.439,953.49036,953.2422,953.0883,953.68463,954.0725,953.65967,953.57904,953.16547,952.65735,952.2726,952.16144,952.5105,952.68915,952.85376,953.3876,953.3066,953.3606,953.6945,953.735,953.3673,953.33716,953.3471,953.65375,953.674,953.80457,954.03674,954.27875,954.6995,955.0011,955.11755,955.3105,955.06683,954.38983,954.3091,954.38104,954.8665,955.40106,955.91705,956.65295,957.4288,957.58295,957.8117,957.49115,957.0492,956.5084,955.75696,955.345,954.47504,954.04266,953.2177,952.5413,952.40155,951.9727,951.31476,950.7048,950.1404,948.8747,948.5109,948.3218,948.52924,948.7462,949.1808,949.6151,950.0686,950.2673,950.3811,950.466,950.48376,950.47205,950.5741,950.8092,951.1581,951.6111,952.064,952.6214,953.1135,953.5598,953.8557,954.04724,953.8697,953.4932,953.2572,953.40796,953.7848,954.2459,954.7816,955.48596,956.02966,956.4628,956.84076,957.08484,957.2498,957.28955,957.3884,957.71185,958.11505,958.57245,959.04486,959.49713,959.8952,960.27765,960.7096,960.9122,960.7724,960.4986,960.3095,960.22473,960.3095,960.4201,960.6657,961.0179
2025-11-09 02:29:50+00:00,2025-11-09 00:00:00+00:00,956.83636,956.2812,956.82086,956.8673,956.66766,956.58124,956.0025,955.586,956.05237,955.3969,954.847,955.0458,955.5088,955.61774,954.9667,955.58765,955.343,954.2107,952.7807,951.68884,951.27484,950.6523,950.80975,950.88635,951.0247,951.33307,950.7399,951.571,951.961,951.70105,951.61786,952.16296,952.33594,952.0363,952.0978,952.4913,952.61115,952.7701,952.8447,953.29706,953.4664,953.0037,952.4569,952.43695,952.86975,953.02875,953.48114,953.9434,954.4499,954.3317,954.1925,953.8707,953.55676,953.4419,953.4213,953.47473,953.30646,953.4213,953.4213,953.23254,953.6285,953.88617,953.7215,953.7239,953.6402,953.644,953.8859,953.95416,954.5701,955.04913,955.6182,956.499,956.7824,957.1504,957.57294,957.41693,957.26196,957.194,956.63116,956.62115,956.00037,955.38947,954.72845,953.8738,953.55566,953.5606,953.27576,952.38995,952.1126,951.45624,950.5741,950.7075,950.9276,951.1841,951.4948,952.1276,952.98804,953.5359,953.6594,953.6594,953.5186,953.6207,953.83887,954.4812,954.51746,954.7913,955.4336,955.6653,956.33,956.99445,957.44293,957.58594,957.3408,956.98474,956.8244,956.88074,957.0683,957.44507,958.0008,958.7449,959.22424,959.40356,959.42303,959.3838,959.1876,959.01483,958.85535,958.91516,959.0745,959.2681,959.59656,960.064,960.59106,961.0684,961.61505,962.03656,962.13464,962.10864,962.1184,962.2292,962.4796,962.7842,963.23627,963.8554,964.22974,964.3169,964.26556,964.13025,963.89044,963.566,963.3568,963.3671,963.482,963.5865,963.7139,963.9251,964.0503,964.26556,964.4964,964.42,963.75323,962.7999,962.0103,961.6418,961.3459,961.18945,961.02826,961.0035
2025-11-10 02:19:23+00:00,2025-11-10 00:00:00+00:00,952.56104,952.30286,952.03284,952.96106,952.8942,953.4415,952.6084,952.2848,952.47156,951.5241,951.0392,950.6581,951.86346,952.07794,951.7553,952.1232,952.35175,952.1388,951.8103,952.4417,952.96423,953.0933,953.4855,953.5398,953.95184,954.19495,953.77673,953.99976,954.1143,953.8109,953.6354,953.76355,954.1106,954.13367,954.3836,954.72784,955.422,955.60815,955.15924,955.42004,955.4099,955.11536,955.0505,955.1743,955.5681,955.74133,956.0051,956.255,956.61304,957.1504,957.384,956.99506,956.6973,956.26953,955.7912,955.4337,954.6138,953.84827,953.26166,952.7795,952.8194,952.67566,952.2875,951.8446,951.5553,950.6686,950.426,950.28094,950.8794,951.18976,951.5482,952.4185,952.8815,953.10913,953.52625,953.725,953.7053,953.9889,954.56604,954.961,955.1887,955.5349,955.9781,956.5548,957.3501,958.0605,958.56256,958.58203,958.7449,958.1748,958.0237,958.3828,958.9774,959.3023,960.16205,960.9787,961.6502,962.0167,962.5582,962.5051,962.20715,962.51495,962.53925,962.9008,963.1439,963.1641,963.39325,963.4172,963.869,964.45996,964.29254,963.8964,963.4748,962.5965,961.94385,961.2909,960.72205,960.26624,960.16016,960.2622,960.20416,959.89166,959.33386,959.05023,958.9751,959.00415,959.24896,959.5859,960.0615,960.6108,961.30695,962.0846,962.7928,963.4406,964.0204,964.5044,964.6938,964.70276,964.7164,964.69684,964.7676,964.79803,965.0413,965.41064,965.5443,965.4746,965.25665,964.975,964.71375,964.3891,964.18994,964.0323,963.91595,963.7686,963.4441,963.1094,962.7937,962.59924,962.3241,961.9389,961.1602,960.2817,959.33966,958.53503,957.7653,957.11835,956.74695,956.48975
2025-11-11 02:11:04+00:00,2025-11-11 00:00:00+00:00,953.54584,953.1878,952.9889,953.70435,953.57007,953.03326,952.52124,952.3221,952.67,952.899,953.1422,953.0275,953.6342,953.421,953.40656,954.2267,954.43555,953.9618,954.0697,954.78015,955.8787,956.2826,956.4933,956.78644,957.4186,957.2647,956.46906,956.6232,956.46423,956.305,955.4252,954.21704,953.8489,952.91406,952.3671,952.11334,951.79456,951.41064,950.6972,950.92786,951.044,950.5175,949.8856,950.0948,951.2016,951.9485,952.4769,952.7768,953.2012,953.8195,954.217,954.406,954.4687,954.87616,955.48193,956.0395,956.11444,956.4603,956.82874,956.97833,957.4802,958.15186,958.46124,958.3959,958.2747,957.70154,957.4576,957.6182,957.8427,958.1145,958.5655,959.4816,959.8075,960.01263,960.61255,960.3414,960.07874,960.28284,960.02423,960.3123,960.1477,960.2363,960.38464,960.3345,960.9651,961.7,961.9163,961.87415,961.89886,961.3776,961.3874,961.25397,961.2903,961.62305,962.1674,962.8139,963.33514,963.62244,963.6194,963.51776,963.43634,963.6531,963.801,964.30646,963.96405,964.0503,964.2803,964.42786,964.9425,965.4725,965.4207,965.51373,964.91766,964.1158,963.57574,963.2074,962.9399,962.82227,962.73895,962.70935,962.6438,962.4147,962.0569,961.6249,961.2768,960.9391,960.3575,959.5714,958.5396,957.6368,956.89984,956.20917,955.453,954.4812,953.52826,952.4051,951.1865,949.88245,948.8611,948.23627,947.8944,947.6461,947.55884,947.6605,947.67633,947.4806,947.3017,947.30615,947.7167,948.4056,949.0933,949.82574,950.66144,951.4777,952.3597,953.41064,954.3938,955.5841,956.79297,957.7653,958.2381,958.38086,958.79767,959.5928,960.56714,961.4648,962.19666,962.84784
2025-11-12 02:13:19+00:00,2025-11-12 00:00:00+00:00,956.01514,954.7433,956.3099,954.8234,955.50446,956.146,955.66364,954.5005,954.0181,952.9042,952.0089,951.62134,951.19806,951.0423,950.61237,950.7508,950.8667,950.22565,949.76337,950.1138,951.145,951.0022,951.5494,951.9643,952.50287,952.6244,952.8151,953.38245,953.69806,953.79254,953.39496,953.56464,954.1969,954.94617,954.92365,955.54266,956.3477,956.9932,957.1201,957.9497,958.72906,958.8428,959.01874,959.4567,959.8909,960.1993,960.7446,961.3736,961.77936,961.7447,962.21716,962.24664,962.0532,962.26196,962.26196,962.26685,961.93805,962.17145,962.2157,962.38055,962.70386,963.3161,963.0738,962.61865,962.25354,961.17676,960.3734,960.02325,959.6638,959.5201,959.58856,959.95087,960.24426,960.3519,959.76825,959.8952,959.6265,960.0338,959.7598,959.7274,959.37634,959.5782,959.32825,959.3816,959.53973,959.81165,959.711,959.3115,958.79333,957.66583,956.5227,955.3865,954.88525,954.2708,953.235,952.57324,951.88416,951.10223,950.26074,949.2198,948.19775,946.7185,945.9169,945.11176,943.90027,943.314,943.238,943.4344,944.20734,944.82776,945.3558,945.8473,946.34814,945.92365,945.7709,945.8961,946.0791,946.49963,947.1375,948.00977,948.8225,949.40674,950.0187,950.4699,950.75085,951.06055,951.2852,951.6144,951.94324,952.3761,953.0629,953.7495,954.5252,955.26984,955.90295,956.3354,956.34894,956.0678,955.9833,956.0872,956.4086,956.7477,957.16907,957.70874,958.1242,958.46796,958.77637,958.91516,958.9799,958.9699,958.95984,958.93976,958.9198,958.8253,958.7309,958.66644,958.5574,958.38794,958.2758,957.9983,957.50867,956.9609,956.58264,956.67725,956.93176,957.356,957.83545,958.46484
2025-11-13 02:30:26+00:00,2025-11-13 00:00:00+00:00,954.1046,953.75507,954.0155,954.25073,954.50543,954.4736,953.9786,954.44775,955.1976,956.3086,956.488,956.6508,956.7,957.37463,957.8141,958.4515,959.0879,959.10736,959.46765,959.9033,960.5642,960.83655,961.23987,961.9726,962.4506,962.6598,962.22205,962.4056,962.4155,962.59454,962.59454,962.00836,962.2721,962.04315,961.9088,962.17206,962.5055,962.75824,962.41016,962.60187,962.4247,961.83026,961.1508,960.82996,960.896,960.572,960.2841,960.10223,960.412,962.09106,961.60876,961.1365,960.89746,960.91113,960.7323,960.4726,960.01074,959.69354,959.1469,958.75916,958.9641,959.3626,958.84906,958.11017,957.0525,955.5561,954.0684,952.7359,951.4525,950.51587,949.63574,948.64197,947.6942,946.8131,945.82794,944.78705,943.5842,942.7024,942.0399,941.7769,940.97534,940.3933,940.4879,940.4478,941.15985,941.87805,942.79266,943.60095,943.9989,943.54376,943.36237,943.4957,944.1977,944.9739,945.6527,946.7567,947.5399,948.02924,948.2713,948.6297,948.4113,948.40784,948.56744,949.1836,949.5811,949.6224,950.03546,950.65735,951.4328,952.25214,952.8952,953.2037,953.4721,953.134,953.3998,953.9384,954.5891,955.28577,956.0075,956.77167,957.40375,957.9552,958.5563,958.9884,959.31573,959.65314,960.0004,960.4525,960.8202,961.2819,961.70355,962.12476,962.5939,963.2106,963.7731,964.24066,964.37866,964.24915,964.22174,964.19305,964.2574,964.4518,965.00977,965.6935,966.28345,966.67535,966.98895,967.1982,967.3769,967.46124,967.6401,967.8188,968.10223,968.2911,968.3755,968.3755,968.55066,969.07513,969.6767,969.9523,969.5048,968.8277,968.1384,967.7584,967.4702,967.3798,967.63086,968.1644
2025-11-14 02:14:05+00:00,2025-11-14 00:00:00+00:00,961.7224,961.49,962.3704,962.7485,962.3811,963.08765,962.61523,962.63495,963.0527,963.2615,963.01294,963.4754,964.2413,964.73315,964.56067,964.8421,964.7777,963.5283,962.6376,962.42834,962.1444,961.3418,960.77527,961.0494,961.2824,960.6431,959.6126,959.2679,958.7238,958.218,957.71606,957.5014,956.69635,955.63715,955.1647,955.2234,955.31165,954.6168,954.16223,953.64026,952.53827,951.17737,949.6719,948.3588,947.348,945.97394,944.7651,943.9953,943.2027,943.5886,942.81116,941.3682,940.72284,940.2313,939.7036,940.091,939.8799,939.6365,940.07294,940.8887,941.6827,942.5808,943.2146,943.46967,943.53577,943.0069,942.6654,942.7224,943.2436,943.886,944.7717,945.7536,946.24097,946.58685,946.7465,946.8668,946.9871,947.463,947.4496,947.69366,947.7487,947.9826,948.20667,948.778,949.5436,950.3288,951.1158,951.72766,952.2414,952.19666,952.6132,953.17084,954.23816,955.1887,956.12415,957.18494,957.8514,958.6318,958.85535,959.17303,959.6896,959.92285,960.2162,960.9513,960.8469,960.9919,961.6767,962.32776,962.72894,963.49396,963.7731,964.3156,964.3497,963.73785,963.5694,963.7009,964.02,964.38367,964.86597,965.4745,965.99023,966.45605,966.83386,967.15765,967.4574,967.7223,967.94653,968.3094,968.6426,969.0206,969.3938,969.7066,970.0441,970.3933,970.7561,970.8977,970.61053,970.1131,969.7176,969.6694,969.72327,969.8414,970.0985,970.40857,970.6714,970.74994,970.6153,970.57495,970.54456,970.52454,970.42,970.31537,970.2209,970.12646,970.0858,970.1499,970.23096,970.62695,971.1384,971.2071,970.50323,969.35144,968.37756,967.8848,967.5693,967.27167,967.1354,966.9235
