forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:42:45+00:00,2025-11-05 00:00:00+00:00,195.42223,198.43504,213.6901,232.3057,235.49141,170.53775,194.03627,184.57384,175.03035,173.15732,180.0,168.69011,148.24057,145.30478,170.13426,159.44388,163.30067,159.44388,171.86998,174.03561,168.19759,168.69011,168.0239,195.52417,176.30869,197.6502,206.56499,241.60707,295.92484,292.13553,276.98096,268.6361,273.90042,268.15244,263.6599,273.57626,276.17007,283.44864,302.90524,300.8276,299.74478,303.4654,304.15976,297.75842,284.7968,282.99463,277.3523,257.73523,221.18582,224.9999,167.90526,157.61983,156.0375,168.69011,165.2564,165.96373,153.43501,154.7989,156.3706,143.13002,137.72638,158.74942,178.40889,180.0,183.01273,191.30989,190.00792,181.46877,180.0,191.61145,203.49858,195.15411,187.12492,190.40765,187.43132,183.814,178.727,176.09958,180.0,174.55975,178.26433,193.13403,182.04536,203.7495,195.52417,203.19862,228.01286,257.90524,270.0,261.2539,270.0,286.26028,292.24908,296.56497,285.94547,246.3706,289.9832,336.5014,16.699326,336.8014,341.56494,19.440128,351.87,335.55606,355.60138,4.085537,33.6901,40.601215,329.03632,59.03632,324.46225,90.0,165.96373,168.69011,163.5399,169.15974,174.92049,180.0,175.23645,165.06853,168.69011,210.25635,237.61934,246.21796,248.19853,247.06787,246.0375,245.13632,243.43501,242.78397,242.74475,241.2603,243.43501,247.3801,252.80138,257.0926,260.53775,263.4538,263.9459,261.0695,255.96373,252.55272,250.16779,246.3706,242.24155,240.94548,241.60707,239.74365,234.63745,226.16905,218.92755,216.86998,216.57312,220.15593,225.8813,231.34016,236.88864,243.43501,250.27763,255.71887,258.11136,257.57407,257.57407,257.36664,255.96373,253.9091,247.75093,236.3099
2025-11-06 02:36:07+00:00,2025-11-06 00:00:00+00:00,315.0001,324.09018,193.13403,203.6294,237.0306,298.61035,308.23386,292.6199,270.0,254.05453,230.19447,227.72638,248.19853,281.5601,308.65982,304.641,298.67307,299.95352,294.44394,294.84235,280.92276,289.23077,260.21765,250.82089,278.74606,290.55612,209.7448,149.9315,180.0,184.76355,189.46225,180.0,182.20255,157.75093,154.7989,138.81418,149.03632,157.52052,164.40714,171.25392,170.39487,169.17703,173.24652,173.7366,166.50426,165.96373,165.06853,178.83089,174.03561,188.13002,183.57626,190.08054,186.07236,188.53069,191.30989,191.0409,186.3401,175.42616,156.3706,170.53775,155.22488,158.96242,162.89719,194.03627,232.12495,246.25049,248.6293,259.1145,277.1249,276.0089,261.2539,308.65982,56.309914,248.19853,11.3098955,339.44388,3.8140097,4.398633,26.564985,22.61991,3.5762644,356.6336,44.999897,17.102825,36.86998,53.13002,248.19853,216.86998,16.699326,93.814,135.0001,104.93147,135.90929,143.13002,149.589,162.12122,147.99466,162.47433,149.53453,150.9455,159.44388,220.60121,213.6901,204.77512,180.0,206.56499,253.61038,256.60748,223.53127,227.60262,241.11351,244.35904,249.86362,259.28693,259.9921,258.11136,254.40712,253.0724,255.37909,258.17853,260.07382,255.96373,248.83867,242.5925,245.37645,254.74483,259.69522,254.3577,245.85446,240.64233,233.74606,226.08084,224.9999,234.90411,247.61981,253.30067,254.18074,253.11313,252.89719,252.97939,254.21918,257.19574,263.51703,271.273,273.814,266.09958,253.68607,241.60707,233.42688,222.61401,209.0545,193.13403,180.0,171.86998,172.50424,178.60284,183.99083,190.3048,197.6502,203.83875,208.30066,211.70139,215.90982,216.15828,215.3113,216.46933,222.39738,228.36655
2025-11-07 02:32:52+00:00,2025-11-07 00:00:00+00:00,240.5242,244.2901,226.54811,199.17911,186.58185,177.79745,177.79745,174.55975,182.3859,175.23645,172.87508,163.61038,137.12111,144.16226,149.8587,164.24876,174.2895,173.11838,171.51114,174.95764,172.9836,161.56496,161.56496,170.53775,171.34753,172.9717,174.06857,174.19337,185.29,189.78233,192.65256,191.53459,192.01146,197.96924,188.61557,194.47034,201.80147,206.56499,228.69148,256.29303,256.75946,246.92957,242.98741,259.59235,259.91946,261.87,260.53775,280.0079,281.3099,227.72638,150.2552,118.61037,112.61991,189.46225,129.80553,123.6901,108.43504,98.74608,85.23644,147.99466,104.03627,128.65984,138.01286,152.24155,161.56496,167.66092,146.7251,143.47105,137.29063,129.80553,138.01286,94.76356,123.6901,105.25517,34.9921,52.124958,75.96373,104.03627,251.56496,221.82008,216.86998,203.19861,223.36346,227.12111,252.47433,291.80148,326.82147,295.34613,288.43503,321.34018,337.6198,327.72437,292.47946,291.80148,291.16132,284.03625,263.9911,253.61038,248.74942,247.61981,256.75946,249.44386,224.9999,239.42085,247.8905,251.56496,249.07542,238.73633,231.07245,241.38963,254.21918,259.3804,260.36252,258.4654,250.82089,251.22186,252.824,251.24126,242.24155,217.6943,182.3859,167.4712,167.27565,168.3664,173.82993,180.0,184.18483,182.72626,180.0,178.60284,180.0,181.46877,185.85593,192.68037,198.43504,204.34108,208.92633,215.36255,221.63345,223.95847,224.09071,225.85501,230.35587,238.57048,244.05775,244.65387,242.30061,241.78273,245.13632,250.34608,254.05453,255.96373,256.2637,257.73523,262.23492,268.60284,274.39862,276.95285,276.48297,277.2749,279.09018,279.81924,281.72507,284.57425,286.92758,288.00424,283.627,272.20255
2025-11-08 02:21:23+00:00,2025-11-08 00:00:00+00:00,159.71736,176.09958,177.79745,176.09958,191.88864,187.38596,190.3048,195.78082,180.0,181.9091,203.9625,206.56499,199.0257,207.29948,236.76828,264.40076,268.727,254.05453,271.19345,260.75397,254.05453,244.7223,242.78397,260.53775,264.2895,300.96368,218.65984,244.98314,22.380184,33.6901,350.53775,32.905247,14.743609,6.0089183,297.97937,4.23632,321.70978,32.275623,39.805527,317.86246,11.3098955,329.03632,139.02835,118.14151,114.44395,101.3099,329.9315,296.56497,94.57384,147.99466,134.23619,163.61038,168.69011,120.256355,92.86235,167.90526,154.7989,180.0,228.94528,204.44394,195.59286,185.90605,201.16133,205.8663,231.07245,215.70677,224.9999,231.84273,244.09354,255.96373,267.0644,279.68872,284.38144,287.928,278.53067,240.64233,220.60121,210.46547,212.73521,219.80553,224.9999,226.63654,233.53067,233.13002,240.94548,252.71841,259.1145,252.824,257.36664,260.98074,255.96373,258.1976,261.11942,275.10208,273.65216,252.40749,240.01845,230.90614,243.43501,221.63345,222.39738,241.2603,235.30478,228.17992,193.39252,159.14546,174.2895,181.63654,177.06439,173.36758,177.27374,188.29706,199.65392,201.57137,194.7436,192.875,188.88058,191.30989,205.76927,222.87889,231.54626,233.39284,233.67308,233.13002,234.29321,236.3099,238.78166,243.43501,249.07542,253.61038,252.64589,249.86362,246.80138,242.5925,239.34941,239.34941,248.5522,260.53775,268.15244,264.2895,252.75845,245.09526,241.8215,241.8215,243.43501,252.18102,267.95465,278.42688,279.09018,272.72626,266.82022,262.40546,251.56496,243.43501,224.9999,208.61037,213.6901,286.6993,323.13,328.78165,328.13406,326.65927,324.9041,322.88306,321.91116,320.52756,318.50363,315.0001
2025-11-09 02:42:19+00:00,2025-11-09 00:00:00+00:00,189.46225,26.564985,43.667847,8.530692,6.70975,15.255177,15.524177,8.365798,15.642312,343.1415,22.93213,342.5527,340.0168,17.52567,355.23645,334.35904,3.3664,345.9637,335.85446,343.49554,340.0168,334.65387,328.24057,342.47433,327.26477,19.983198,310.60123,262.5687,135.80684,133.87679,267.27374,248.19853,240.2552,211.82741,189.46225,181.5074,192.01146,195.52417,187.59456,190.95403,204.62355,203.7495,208.44283,190.88548,194.5345,244.7989,333.43503,328.67136,276.70975,276.95285,279.46225,275.19434,267.6141,222.27362,214.50858,227.12111,233.13002,237.09476,250.0168,258.31067,263.08887,267.20737,277.9434,283.39252,279.86575,276.70975,274.15958,273.87845,276.5462,286.38962,297.69937,290.72565,272.6025,224.9999,212.90524,234.24602,224.9999,194.03627,240.80261,234.46223,215.21768,195.52417,176.98727,206.56499,193.57045,170.53775,186.5197,198.43504,203.38524,205.8663,204.14554,206.56499,203.42871,196.69933,187.35228,191.30989,192.20045,206.56499,233.67308,239.53453,243.43501,243.43501,261.46933,246.0375,265.60138,234.86572,246.61476,251.07526,243.43501,237.17146,246.0375,247.3801,258.6901,242.10283,253.14151,253.0091,253.68607,252.40749,251.56496,247.75093,241.69934,239.0363,236.3099,236.3099,229.39879,224.9999,224.9999,239.0363,261.87,277.1249,270.0,264.2895,284.03625,316.8476,328.78165,333.43503,332.9692,331.0491,329.03632,328.3246,328.2011,328.2011,329.2159,329.65683,330.25522,329.3494,327.72437,323.13004,318.81415,315.0001,315.0001,315.0001,315.0001,315.0001,315.0001,270.0,270.0,329.03632,329.74365,332.24155,337.3801,340.3461,343.8107,344.2913,342.64587,342.12122,343.49554,344.05453
2025-11-10 02:35:04+00:00,2025-11-10 00:00:00+00:00,287.52567,278.53067,215.53777,63.435013,13.240531,335.55606,270.0,254.05453,254.93146,219.09384,154.98314,167.90526,184.08554,202.93213,197.10281,195.6423,191.30989,187.12492,210.25635,176.6336,202.47948,199.35909,204.56715,239.98172,245.69547,223.31535,226.8476,232.65057,223.31535,221.08165,218.85338,220.85529,219.80553,219.20718,220.60121,223.21011,229.70793,233.13002,233.32556,236.54666,240.64233,253.30067,254.93146,254.74483,255.32356,250.9064,197.74477,218.65984,228.17992,260.53775,248.74942,262.09293,226.39711,245.77226,250.34608,232.76509,213.6901,194.7436,206.56499,198.43504,192.72435,187.90707,201.25058,205.94225,205.90645,209.35765,204.44394,204.14554,199.17911,197.74477,208.44283,227.86247,237.65257,240.4613,236.82147,229.39879,234.6887,213.6901,228.81418,226.39711,243.43501,257.73523,221.18582,251.56496,245.85446,258.11136,261.2539,280.30478,289.6539,292.30624,294.34106,299.8988,299.42737,297.2995,292.24908,285.25516,278.53067,270.0,248.19853,229.39879,233.13002,180.0,156.80138,169.6952,180.0,197.10281,202.6199,198.43504,201.80147,210.25635,243.43501,262.5687,275.35574,276.17007,276.17007,271.68463,261.57312,247.1663,222.27362,175.91446,151.92761,142.43134,135.0001,108.43504,38.65983,8.130019,2.6025116,1.8475709,2.8623457,3.6521478,4.6667724,6.980963,8.130019,8.914849,9.2932415,9.13011,9.2932415,8.746089,9.272532,14.036275,21.54104,26.564985,25.201094,20.37652,16.990906,14.036275,12.528798,10.007925,7.853233,2.4894993,360.0,360.0,3.5762644,7.12493,3.8140097,360.0,352.87506,349.69522,350.53775,350.2725,350.2725,353.08887,354.2895,355.60138,357.27374,360.0,9.462248,23.962492
2025-11-11 02:23:38+00:00,2025-11-11 00:00:00+00:00,218.65984,243.43501,255.96373,253.0091,262.7251,268.56793,268.4089,286.8585,278.13,254.05453,206.56499,201.80147,199.9832,230.59937,232.25313,238.57048,238.39255,258.40784,271.33218,270.0,273.43356,277.2531,272.00952,270.0,260.78903,222.13753,238.57048,227.20262,202.1664,190.6196,196.69933,195.52417,188.88058,171.86998,181.63654,180.0,177.39749,174.92049,181.0809,187.96953,185.94676,185.31445,189.24603,184.39862,184.63538,185.7105,187.85323,190.49142,185.35573,243.43501,236.88864,224.9999,233.47105,233.53067,231.95291,234.24602,231.34016,245.09526,228.81418,251.56496,224.9999,244.1337,244.7989,248.74942,251.56496,261.34753,258.6901,259.59235,254.24875,260.53775,251.0295,271.43207,276.70975,284.03625,276.3401,248.19853,213.6901,180.0,159.44388,146.3099,142.12495,151.38963,160.0168,153.43501,164.74483,221.18582,278.13,313.72705,322.52374,320.7106,330.1012,335.55606,337.9637,329.53452,324.24603,325.17545,328.39255,335.22488,334.65387,337.3801,340.0168,349.69522,355.23645,9.462248,15.255177,33.6901,33.6901,38.65983,18.435053,340.0168,350.21765,346.42953,343.1415,341.56494,335.22488,332.81897,329.30035,327.8043,332.3541,347.90527,20.556128,50.194473,66.801384,82.875084,97.12492,105.945465,116.56499,119.74479,119.05451,123.6901,135.0001,150.2552,164.05453,158.19853,108.43504,116.56499,151.38963,158.62932,161.56496,158.96242,154.7989,145.0079,145.0079,146.3099,146.3099,139.39879,104.03627,44.999897,189.46225,186.70975,198.43504,243.43501,286.8585,301.15924,307.87503,313.6029,318.44748,321.1886,322.92685,323.97253,322.69595,321.34018,320.79282,323.61554,326.65927,330.42227,332.02063,332.52567
2025-11-12 02:26:38+00:00,2025-11-12 00:00:00+00:00,252.47433,228.65231,237.99466,230.19447,190.78426,198.9705,200.55612,196.55714,187.90707,191.9761,176.30869,183.094,172.87508,165.61858,176.09958,184.66678,188.65247,190.53912,193.67133,193.13403,193.57045,198.43504,191.68935,182.04536,186.3401,193.32454,200.55612,200.37651,207.824,194.38142,204.22774,190.6196,188.74608,180.0,198.43504,203.49858,200.55612,205.2011,280.88547,271.84756,268.49258,275.5721,281.82147,282.38074,287.928,289.0257,276.11542,277.1249,257.19574,265.91446,261.2539,251.56496,255.96373,230.19447,218.65984,215.53777,224.9999,219.80553,198.43504,187.12492,180.0,237.99466,292.83368,313.6029,318.50363,324.46225,320.82635,321.34018,324.63745,327.38077,333.43503,315.0001,296.56497,360.0,10.007925,6.0089183,355.60138,340.0168,330.25522,344.05453,323.13,44.999897,123.690094,78.6901,90.0,360.0,296.56497,315.0001,323.97253,323.13,270.0,180.0,131.63345,143.13002,176.82024,182.86235,165.96373,156.0375,145.49142,137.4896,216.02747,156.80138,189.46225,112.61991,149.03632,9.462248,101.3099,106.699326,131.18582,185.19434,206.56499,212.00534,257.00537,279.0394,262.0305,266.42374,272.86234,277.1249,272.12103,257.73523,244.65387,246.3706,257.90524,270.0,270.0,263.29025,261.02747,267.13766,275.7105,281.88864,276.70975,261.2539,261.87,283.39252,295.1148,298.21725,298.0724,297.0505,295.5599,293.1986,288.43503,283.13403,279.46225,273.3664,260.53775,233.13002,213.6901,198.43504,192.99461,188.13002,188.13002,188.13002,191.30989,194.93147,191.30989,191.30989,192.09474,208.30066,224.9999,234.46223,250.0168,296.56497,351.87,38.65983,84.2895,94.76356,66.037506,12.99463
2025-11-13 02:44:21+00:00,2025-11-13 00:00:00+00:00,182.12105,181.78987,189.0394,198.43504,203.35558,214.11452,201.80147,192.26476,197.74477,196.26028,197.6502,187.76508,211.75943,218.991,223.66785,241.2603,257.66092,279.16226,282.33908,294.14554,285.94547,276.11542,285.94547,307.87503,266.186,244.7989,245.22488,263.9911,250.70985,235.49141,242.24155,261.46933,260.53775,239.03632,249.44386,257.00537,245.55606,251.56496,286.38962,303.6901,304.90256,315.78473,313.2101,326.7251,322.3523,310.60123,305.31128,290.22495,300.06848,18.435053,63.435013,75.96373,104.03627,140.19447,135.0001,138.81418,123.6901,135.0001,127.875046,120.96369,138.81418,150.2552,163.30067,206.56499,232.12495,202.6199,211.60745,191.30989,160.55988,122.00535,120.963684,124.69522,137.72638,138.36655,128.65984,224.9999,147.99466,146.3099,152.44728,159.44388,187.35228,196.50444,187.35228,221.82008,264.47256,257.19574,265.51547,276.3401,271.94144,265.33322,283.60056,290.3232,293.33405,286.6993,287.96924,280.1246,270.0,252.47433,232.59457,226.97493,216.86998,215.83774,230.90614,220.60121,249.22766,254.05453,247.47939,243.43501,243.43501,258.11136,268.8309,276.4587,277.72174,275.52744,276.5462,275.6175,274.76355,273.01273,268.85425,263.04712,254.74483,247.52052,242.5925,239.0363,234.46223,224.9999,220.60121,218.15727,222.70937,227.29063,224.9999,228.01286,239.0363,262.40546,277.4313,281.68933,277.59454,270.0,262.1468,257.27563,255.17348,253.61038,252.75845,250.70985,247.3801,233.13002,101.3099,84.2895,84.805664,83.659904,90.0,111.801476,153.43501,172.87508,173.6599,174.2895,187.12492,251.56496,300.25635,303.6901,293.49857,276.11542,268.15244,268.09088,272.12103,274.76355,270.0,261.46933
2025-11-14 02:27:46+00:00,2025-11-14 00:00:00+00:00,321.34018,230.52757,219.80553,311.63345,198.43504,213.6901,231.84273,287.3541,270.0,247.61981,244.98314,264.80566,224.9999,218.65984,261.46933,256.373,264.2895,257.4712,279.09018,298.30066,360.0,296.56497,351.2539,340.3461,26.564985,12.528798,348.11136,333.43503,355.23645,29.744795,63.435013,53.972538,251.56496,264.2895,291.80148,90.0,146.3099,224.9999,224.9999,206.56499,206.56499,206.56499,187.76508,172.87508,169.11452,208.07239,128.65984,224.9999,99.865746,44.999897,111.03758,100.30479,135.0001,144.46223,164.74483,197.35411,240.2552,212.00534,244.1337,266.34784,267.0644,256.60748,258.50348,259.69522,261.6342,272.45398,278.39285,275.80664,280.56094,287.78397,293.70264,292.83368,287.96924,284.03625,274.76355,262.23492,246.0375,240.2552,227.12111,226.97493,235.49141,245.37645,252.1212,255.52966,256.42953,261.87,271.21884,277.2531,278.13,285.81924,283.34872,282.30798,281.3099,284.03625,283.32455,275.7105,252.47433,229.39879,207.89717,194.93147,210.96368,229.08571,252.25523,252.1212,255.96373,252.1212,235.78424,224.9999,233.13002,235.88548,235.49141,259.28693,258.9591,259.69522,246.50142,247.5572,249.59003,250.25307,247.249,235.0079,218.15727,201.80147,190.6196,183.57626,183.57626,187.59456,199.65392,222.27362,244.7989,256.60748,254.47583,248.96242,250.0168,273.3664,286.50443,292.3802,295.94223,297.75842,295.34613,283.32455,263.9911,250.1447,248.19853,254.74483,262.40546,253.30067,229.39879,209.0545,204.44394,204.77512,203.19862,199.65392,197.10281,188.74608,171.86998,153.43501,152.10283,165.96373,201.80147,229.76372,256.75946,287.52567,300.96368,299.74478,294.22772,288.43503,284.03625,284.03625
