forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:16:13+00:00,2025-11-05 00:00:00+00:00,989.41296,988.6384,988.8852,988.35675,986.5063,984.5767,983.62573,983.254,982.30725,981.58466,981.3261,981.3871,981.448,981.63824,983.10004,984.81616,986.23267,987.5107,988.37103,989.8026,991.7035,992.9518,993.36554,993.94543,994.57904,995.18475,995.30334,995.77106,996.307,995.9426,996.05005,996.47833,996.6092,996.26306,995.71747,996.13446,996.7605,996.74585,996.2297,996.52386,996.4592,995.6148,994.11145,992.94354,991.7094,990.5449,989.2194,988.1816,987.235,986.2092,985.0764,984.6825,983.70374,982.3357,980.99,979.8735,978.57544,977.42944,976.24243,975.6986,974.93286,974.609,974.9685,974.5751,974.78723,974.4314,973.6754,973.4517,972.9898,973.2439,973.2338,973.6138,974.2518,974.60474,975.3208,976.1611,977.16864,978.0234,978.9092,979.9476,980.61865,981.35974,981.8634,982.4112,983.22473,984.02264,984.7331,985.15063,985.3773,985.6762,985.0702,984.73694,983.9862,983.81384,983.9382,984.1661,984.27094,984.71844,985.4191,985.9301,985.7306,985.5842,985.96265,986.4044,987.2452,987.5321,988.26056,989.6072,990.679,991.5603,992.6608,993.5207,994.0062,994.29675,994.5716,994.9135,995.2352,995.72174,996.46014,997.1682,997.87585,998.3016,998.6295,998.75745,998.6804,998.6027,998.44824,998.4275,998.5297,998.5297,998.49854,998.46173,998.47253,998.56616,998.7061,998.65497,998.2132,997.47797,996.90125,996.4639,995.9922,995.67065,995.3773,995.23254,995.01965,994.95886,994.8309,994.6979,994.35504,994.00684,993.6688,993.3461,993.131,992.81866,992.4907,992.07574,991.7128,991.44775,991.2373,990.72253,989.70435,988.38715,987.0297,985.7934,984.5185,983.4527,982.5132,981.68506
2025-11-06 00:59:50+00:00,2025-11-06 00:00:00+00:00,993.8526,993.26746,994.4626,995.2821,995.88745,995.1533,995.271,995.5193,995.7533,995.4077,995.21735,995.8296,996.1544,995.8426,996.0987,996.0657,995.72644,994.7987,993.2849,991.9845,991.49744,990.4828,989.04175,987.61066,986.9199,985.87164,984.4061,982.95465,981.8834,980.73724,978.76227,977.4259,976.3336,975.10547,973.6951,973.5188,973.4579,973.3355,973.2834,973.68317,974.1398,973.9716,973.47034,973.4259,973.4174,973.8443,974.1084,974.8983,975.6503,976.5211,977.53375,978.1346,978.8993,979.7109,980.0299,980.54333,981.0016,981.34247,981.6299,982.2644,982.4214,983.22614,983.9765,984.29236,983.9457,984.2114,983.475,982.8171,982.4355,982.50446,981.7519,982.2883,981.98676,981.4951,981.2479,980.80676,980.9282,980.89905,981.6532,982.2465,983.29224,984.22595,984.8875,985.75323,986.452,988.18317,989.25824,990.04645,991.0169,991.85455,991.69464,991.91895,992.20087,992.8226,993.10724,993.60596,994.16425,994.221,994.47107,994.57367,994.48254,994.4521,994.42145,994.77435,994.86707,994.8925,994.9384,995.322,995.4143,995.5673,995.8701,996.0388,995.8062,995.4448,995.0179,994.87756,994.7074,994.6976,994.72595,994.719,994.716,994.53827,994.27264,994.11426,993.9714,993.93036,993.90466,993.87897,993.7661,993.78174,993.84845,993.9455,993.9292,993.87244,993.8005,993.46643,992.7979,991.8659,990.9176,989.85126,988.66754,987.55676,986.4956,985.4009,984.2138,982.94385,981.5811,980.413,979.3372,978.3592,977.66833,977.3622,977.44037,977.61633,978.06476,978.7079,979.39874,980.25854,981.1651,981.9874,982.44666,982.82025,983.04913,983.121,983.0548,983.23193,983.731,984.3739
2025-11-07 00:57:44+00:00,2025-11-07 00:00:00+00:00,985.6676,984.4291,984.16425,983.21313,982.64703,979.5528,978.40216,977.5778,976.92303,975.84955,974.04224,973.4986,972.78723,972.43384,972.74835,973.3462,973.4133,974.1266,974.1974,974.4851,974.91864,975.39264,975.5613,976.5109,977.546,978.53815,978.9095,978.9706,979.32837,979.54254,979.49194,979.86755,980.29425,980.7618,980.30194,980.8341,981.44666,981.52203,981.787,982.2833,982.57526,982.13403,980.88196,982.55774,981.68146,981.8481,981.7226,981.01764,980.997,981.2636,981.7944,983.07404,983.72614,984.6356,985.4918,985.98724,986.9403,987.9085,988.80176,989.557,990.15216,991.7386,992.95154,993.43134,994.18744,994.821,994.3793,994.2345,994.4388,994.9206,995.05566,995.37695,995.74194,995.9262,996.14105,996.08527,995.8447,995.6194,995.7678,995.9316,996.0951,996.0744,996.2531,996.52954,996.5088,996.8004,997.0474,996.97015,996.4702,996.21497,995.423,994.6886,994.4261,994.49896,994.1716,994.0551,994.07196,994.02155,993.6993,993.2949,993.10547,992.839,992.10144,991.9218,991.4084,990.59283,989.9036,989.1648,987.9391,987.01514,986.0808,984.91254,983.359,981.60455,980.22107,979.1271,978.2088,977.55493,977.1562,977.0312,977.1054,977.4068,977.9075,978.3016,978.5706,978.82574,978.9878,979.15936,979.2379,979.428,979.5442,979.77625,980.01263,980.4484,980.88855,981.3288,981.6805,981.8416,982.175,982.4808,982.75934,983.3072,984.19867,985.3544,986.323,986.82263,987.2338,987.55206,987.97656,988.508,988.9513,989.40405,989.9637,990.51855,991.1511,991.7733,992.5421,993.37933,994.3529,995.0436,995.354,995.4828,995.57745,995.7359,995.9636,996.1395,996.3281,996.5604
2025-11-08 00:52:45+00:00,2025-11-08 00:00:00+00:00,975.6626,977.22687,978.0257,978.82886,979.8166,979.251,980.4055,981.25867,981.6896,981.74023,982.194,982.68365,983.123,983.1181,984.03217,984.9725,985.1622,984.79205,984.4094,983.8946,983.5052,983.0134,982.48895,982.75244,983.81366,984.2672,983.54285,983.54736,984.0295,984.23956,984.14734,984.2502,984.7996,985.3823,985.82935,986.94714,988.3665,989.33435,990.10754,990.97284,991.93054,992.345,992.37994,992.4201,992.71704,993.2812,993.6735,994.0551,994.4409,994.46216,994.43677,994.2269,993.81757,993.5054,993.3622,993.5206,993.5873,993.24426,993.53033,993.6888,994.0621,994.36414,994.698,994.79974,994.719,994.5511,993.8415,993.45734,993.1022,993.0246,992.839,992.6508,992.7503,992.326,992.1164,991.6717,991.12976,990.8025,990.49036,990.1729,989.48126,988.8106,988.3126,987.5796,987.3077,986.866,986.3022,985.05865,983.2055,980.91364,979.1571,978.21173,977.3006,976.6117,975.6383,975.17804,975.1544,974.6677,974.8815,975.0998,975.2208,975.47955,975.6506,976.1327,976.4247,976.75183,977.31177,977.5736,978.21173,978.9758,979.82623,980.6454,981.027,981.1947,981.4592,981.793,982.21045,982.688,983.3047,983.98535,984.58185,985.0212,985.3819,985.7332,985.9631,986.0853,986.3242,986.592,986.9666,987.2486,987.5113,987.86633,988.26056,988.99554,989.86633,990.552,990.77405,990.717,990.72784,990.8953,991.2247,991.6001,992.18365,992.8113,993.3639,993.871,994.3043,994.64014,994.97095,995.2089,995.4563,995.7138,995.88354,996.0632,996.23804,996.3205,996.4573,996.7757,997.2437,997.4127,997.1853,996.76117,996.2054,995.6066,994.9709,994.3072,993.77924,993.31616
2025-11-09 00:58:55+00:00,2025-11-09 00:00:00+00:00,986.0621,985.478,985.9362,986.1851,986.4532,985.91833,986.00604,986.88727,986.7988,986.9291,987.3711,988.59595,989.1547,989.6262,990.9707,992.17316,992.66455,992.75183,992.2204,992.7369,993.4129,993.81213,993.77203,994.428,995.29346,995.76483,995.33527,994.998,995.01306,994.6039,993.99,993.9085,994.33844,994.8399,994.8044,995.3311,996.20013,996.93353,997.16394,997.7012,998.1147,997.9481,997.16205,995.02563,994.46686,994.1549,993.7483,993.8117,993.9404,993.70496,993.26984,992.89624,992.48566,991.77374,991.6507,991.1138,990.92456,990.1932,989.4056,988.9754,988.14087,987.5005,987.3719,985.8034,983.9802,982.18146,980.5869,978.9043,978.1307,977.7901,977.33246,977.5126,977.7996,977.88245,977.5323,977.4009,977.79474,978.25226,977.9409,977.9215,978.3887,978.68555,979.10376,979.3617,979.7509,980.8117,981.5608,982.0564,982.56573,983.17163,983.3131,983.708,984.348,985.5118,986.27606,986.8993,987.4072,987.7533,987.9143,988.46936,988.8394,989.1755,989.5211,989.68146,990.124,990.0898,990.5567,990.6392,991.1058,991.495,992.13904,992.59485,992.63306,992.514,992.2448,991.9376,991.5799,991.4597,991.6373,991.95245,992.2104,992.3626,992.4647,992.5574,992.6262,992.59283,992.66174,992.74005,992.82764,992.92035,993.11505,993.41174,993.65436,994.0603,994.503,994.6286,994.313,993.77924,993.21765,992.8096,992.46704,992.1427,992.05,992.0637,991.98004,991.8827,991.6833,991.4794,991.16406,990.7424,990.3341,989.9493,989.4807,989.00775,988.42816,987.84375,987.2821,986.9381,986.71436,986.21594,985.2606,984.0296,982.877,981.88336,980.8718,980.12634,979.74506,979.6304
2025-11-10 01:01:20+00:00,2025-11-10 00:00:00+00:00,996.4659,996.1489,995.9039,995.8785,996.28253,994.2298,993.9085,994.1286,995.0909,995.4645,995.7716,996.54956,996.6926,997.24,997.92145,998.6638,998.3343,997.93304,996.3416,995.9474,996.0196,995.3887,994.47034,994.5603,994.6342,994.79846,994.53784,994.0927,993.8419,993.50916,992.849,992.2806,992.07574,991.6609,990.67285,990.47833,990.72955,990.0286,988.86487,987.214,985.9562,984.07947,982.24084,980.8744,979.8326,979.56464,978.75745,978.93756,979.2005,979.4588,979.4047,979.3028,979.2005,979.0452,979.23987,979.24976,979.5318,979.9211,980.9127,981.11316,981.5658,982.4462,983.40466,984.2111,984.8122,985.31506,985.2977,985.7434,986.2489,987.1065,987.7868,988.43286,989.13025,989.6566,990.16266,990.73694,991.0829,991.2242,991.5065,991.88574,992.3627,992.34796,992.42096,992.88806,992.7809,993.17505,994.1683,994.414,994.52527,994.39215,993.53375,992.93445,992.3728,992.1462,991.8044,991.8277,991.7023,991.54926,991.40533,991.3636,991.01996,990.76874,990.5129,990.28516,989.87195,989.15717,988.7489,988.43286,988.2192,988.2145,988.454,988.4793,987.9868,987.2511,986.49445,985.901,985.44806,985.0787,984.9872,984.97845,984.9183,984.8349,984.70026,984.55164,984.4679,984.2778,984.18036,984.083,983.98096,983.87933,983.86993,983.856,983.9398,984.2226,984.5055,984.70026,984.5194,984.15283,983.6846,983.2159,982.64984,982.2695,982.07007,982.06085,981.9544,981.653,981.3562,980.962,980.47504,979.9928,979.21375,978.1425,976.87646,975.80524,975.0308,974.3582,973.7739,973.37524,972.9676,972.5597,971.8599,970.9697,970.48285,970.4219,970.56903,970.99036,971.7649,972.9064
2025-11-11 00:56:51+00:00,2025-11-11 00:00:00+00:00,995.6739,994.9879,994.99304,995.0952,994.3121,993.03723,993.05255,992.5459,991.8803,990.9025,990.6258,989.94977,988.9923,987.39056,987.2613,986.149,984.775,982.62036,982.5755,981.3777,980.59686,979.7066,978.54065,978.99976,979.8176,979.813,979.5645,979.4817,979.847,979.76404,979.9141,980.216,980.40576,981.0774,981.6273,982.47894,983.3062,984.1529,984.87286,985.42566,986.207,986.61273,986.6371,986.16095,986.61035,987.3618,987.8395,988.7007,989.20917,989.49896,989.47986,990.126,990.4131,990.4724,990.74036,991.1061,991.554,991.62726,991.70056,991.5695,991.69617,992.1533,992.68353,993.12244,993.033,992.59717,991.7428,991.12933,990.68317,990.3592,990.07434,990.10236,990.181,990.2457,990.3757,990.35236,990.4124,990.35583,990.47986,990.6318,990.58405,990.56006,990.726,991.31006,991.9085,992.716,993.4668,993.8817,994.2622,993.928,993.46387,993.0837,992.85205,992.59283,992.3744,992.5357,992.61865,992.6283,992.63306,992.3503,992.1556,991.8397,991.6357,991.2462,990.84265,990.16583,989.9571,989.475,989.1232,988.9845,989.0173,988.7476,988.087,987.2889,986.3457,985.43384,984.4017,983.55145,983.06854,982.7675,982.289,981.5663,980.7635,980.0403,979.4727,979.07855,978.68024,978.3879,978.0911,977.88763,977.76855,977.7467,977.8356,978.052,978.3879,978.5284,978.478,978.2367,978.27094,978.58466,979.072,979.6905,980.3909,981.1245,981.8007,982.3833,982.91766,983.4564,984.18036,984.9043,985.5444,986.0033,986.27216,986.5503,986.82837,987.2133,987.6073,988.22424,988.9572,989.4765,989.5739,989.4578,989.3468,989.2447,989.0452,989.0452,989.1473,989.3557
2025-11-12 00:57:58+00:00,2025-11-12 00:00:00+00:00,978.9661,978.4747,978.88336,979.83624,979.8661,979.23865,979.0005,979.7691,980.3869,980.7033,980.80066,981.77374,982.2553,982.81964,984.2253,985.7747,986.0096,986.141,987.25867,987.9448,988.32007,988.0373,987.7177,988.4028,989.18933,989.6094,989.5424,990.08813,990.916,991.1547,991.09155,991.3299,991.8694,992.13196,991.9027,992.14526,992.7043,992.9464,993.33905,994.3708,994.97095,994.7468,993.6904,993.10474,992.8353,992.51587,991.9707,991.934,992.07794,992.3279,992.2305,992.2024,991.7567,991.5149,991.28204,991.0589,990.84546,990.43713,990.31573,990.2137,990.4771,990.79315,991.1535,991.2712,990.8572,990.51105,989.6314,989.1978,988.5338,988.0019,987.40515,987.43115,987.093,987.1857,986.4993,986.00775,985.1312,984.2642,983.3924,982.7149,982.1353,981.17535,980.21045,979.34784,978.42847,977.9029,977.4308,976.99274,975.78235,974.5895,973.8207,973.21906,973.0029,973.8461,973.89185,973.7419,974.2031,974.8627,975.2697,975.53973,975.90967,976.78375,977.2159,977.7404,978.2508,978.793,979.3215,979.8494,980.4932,981.3505,982.51074,983.2165,983.1935,982.9008,982.58466,982.43066,982.25415,982.315,982.5854,983.0959,983.5299,983.82916,984.1565,984.3912,984.6255,984.76715,984.9181,985.17096,985.33136,985.5991,985.8615,986.1289,986.53265,987.1951,987.993,988.39636,988.20953,987.81793,987.3928,987.2027,986.9701,986.92285,987.051,987.26196,987.59845,988.0947,988.7169,989.13025,989.116,988.98035,988.94635,989.11707,989.37976,989.7254,990.1291,990.6143,991.2361,991.92224,992.74524,993.3982,993.79803,994.12415,994.4156,994.6629,994.8817,995.15454,995.55444,995.91003
2025-11-13 01:13:32+00:00,2025-11-13 00:00:00+00:00,988.0777,988.13245,988.28455,989.5408,990.16016,990.19977,990.75507,991.78235,992.0452,992.3711,992.69226,993.69855,994.2232,994.27576,994.6873,995.72296,996.0251,996.1065,995.7775,995.5593,995.5264,995.1507,994.59937,994.6432,995.11334,995.3383,994.81305,994.8719,994.9451,994.9154,994.47186,994.0982,993.82623,993.4808,992.78973,992.58545,992.6534,992.2057,991.81604,991.8934,991.7709,990.92426,989.8565,988.36554,987.5197,986.9173,986.45105,986.2273,986.19995,985.8941,985.0175,984.6279,983.57007,982.6053,982.03424,980.9015,980.43695,979.0957,978.0285,977.3556,976.4834,976.29755,975.961,975.168,974.3482,974.2579,973.94763,973.4055,973.70636,974.04083,973.86816,974.4728,975.41187,976.1826,976.9167,977.6536,978.2809,978.5469,979.0297,979.3026,980.0253,980.1727,980.5789,980.9751,981.5893,982.2368,982.9074,983.12885,983.44183,983.22046,982.6045,982.3541,981.99243,982.2614,982.6455,982.9722,983.145,983.7446,983.97406,984.2174,984.6698,984.908,985.2382,985.49084,985.84546,986.0746,986.04004,986.20984,986.452,986.88336,987.6691,988.4209,988.2802,988.3134,987.71814,987.7704,987.9844,988.1597,988.3806,988.6593,989.0442,989.6571,990.27936,990.7117,990.7646,990.53046,990.59283,991.04425,991.69025,992.244,992.59784,992.9565,993.4582,994.2296,995.05066,995.6805,995.9298,995.8947,995.9078,995.95514,996.05756,996.2186,996.41504,996.6644,996.8491,997.0048,997.28674,997.46655,997.71423,997.9518,998.20874,998.3936,998.5006,998.6031,998.78284,999.0597,999.3616,999.8103,1000.386,1000.77155,1000.66943,1000.3724,1000.1576,1000.02515,999.8733,999.77136,999.7827,999.9397
2025-11-14 00:58:12+00:00,2025-11-14 00:00:00+00:00,992.78064,991.9265,992.43506,992.2614,992.97797,991.6839,990.90515,991.06604,990.5411,989.77673,989.1083,989.41473,989.39075,989.075,988.7546,988.8353,988.49805,988.21356,987.5539,987.38934,986.85675,986.4495,985.76917,985.2449,985.13196,984.25726,983.35315,982.7964,982.767,981.58673,979.9712,979.2277,978.5547,977.5142,975.9423,975.052,975.1226,974.71985,973.98926,973.95386,974.26746,975.0538,975.7007,972.8207,972.91815,973.56604,974.0177,975.02594,975.9432,977.03656,977.7216,978.06793,978.56537,978.7607,979.02014,979.57623,980.0896,980.11597,980.5409,980.88727,981.52075,982.15375,982.9025,983.499,983.59875,983.6836,983.16974,982.8502,982.66016,982.8363,983.0118,983.4447,983.84564,984.2508,984.45557,984.6066,984.96173,985.30225,985.60297,986.0451,986.594,986.94336,987.10315,987.4471,987.6889,988.22705,988.742,989.3051,989.5549,989.46747,989.2627,988.9259,988.5656,988.7409,988.8587,989.36536,989.7251,989.6033,990.0701,990.59467,990.48737,990.7547,990.48047,990.5229,990.8821,991.07666,991.26086,991.41016,991.5798,992.1581,993.0872,993.8121,994.0807,994.19684,994.17615,994.2096,994.20026,994.2591,994.562,995.0294,995.5253,995.88007,996.2693,996.5563,996.83344,997.11554,997.3927,997.6697,998.0491,998.33594,998.62286,998.91473,999.2366,999.69507,1000.08044,1000.2801,1000.10944,999.64996,999.33673,999.2394,999.1966,999.13934,999.165,999.17035,999.1074,998.89844,998.611,998.32874,998.0368,997.64746,997.3554,997.16077,997.0635,996.78125,996.21674,995.46216,995.009,995.05725,995.2072,995.0601,994.21716,992.98,991.835,990.9871,990.13434,989.3599,988.6504,987.9218
