forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:27:20+00:00,2025-11-05 00:00:00+00:00,905.10474,903.5039,902.81445,903.18805,902.5026,902.6769,902.65405,902.51263,902.2301,902.61743,902.5415,901.3854,900.32214,900.1124,901.481,901.8232,904.0559,904.57556,904.7891,905.85236,905.8077,905.7348,905.56323,904.5395,902.8322,901.70496,902.0484,901.38776,900.81354,900.27686,900.0807,899.52094,898.7864,898.51984,898.79755,899.2787,900.24854,900.27124,901.29443,902.93536,905.0421,907.10754,908.03375,908.2074,907.8946,908.0461,907.8068,907.0239,906.1427,903.63617,904.0153,903.9629,903.71454,903.7502,903.7494,903.356,903.1938,903.06757,902.7976,902.456,902.3446,902.4103,902.54865,903.4326,904.47894,904.445,904.55005,904.1345,903.46796,902.7817,902.2577,902.0761,901.6595,901.1607,901.5901,901.61096,901.64813,901.79083,901.6306,901.18475,901.1127,901.2896,901.1625,900.911,901.0492,901.1521,901.42957,902.3288,903.7487,903.9459,904.2267,904.0923,903.7778,903.2706,902.8381,902.9273,902.93726,902.87067,903.3549,904.0158,904.30206,904.8904,904.83636,904.657,904.63715,904.68744,904.79126,904.80536,904.92377,905.2034,905.7308,906.7365,907.8762,908.3998,908.70197,908.4816,907.9019,907.4478,907.26636,907.1976,907.18555,907.2664,907.4171,907.52704,907.5092,907.4726,907.38196,907.3979,907.34216,907.3045,907.2481,907.0843,907.1706,907.43524,907.8617,908.3298,909.0363,909.7188,910.08685,909.7905,909.0111,908.34174,907.8231,907.3117,906.96436,906.8163,906.82697,906.8316,906.6542,906.47595,906.2438,905.9223,905.5473,905.1723,904.832,904.59845,904.4187,904.48975,904.704,905.02795,905.567,906.2778,906.483,905.99347,905.0958,904.18353,903.4178,902.7098
2025-11-06 02:15:18+00:00,2025-11-06 00:00:00+00:00,903.58704,902.5187,902.0835,901.6389,900.4729,900.09546,900.1114,899.69635,899.42444,899.65454,899.80115,899.7772,899.8077,900.1711,900.5039,900.7247,902.51514,904.1145,904.9135,905.36835,904.931,905.04626,904.86115,904.77185,904.26904,903.3631,903.2419,902.439,902.08124,902.0578,902.48444,902.33936,901.5913,901.4842,901.6257,901.67584,901.59753,901.73267,901.6438,901.1706,902.145,903.9006,904.81586,905.37604,905.06757,904.9089,904.4015,904.06604,903.5108,900.80963,901.3125,901.2291,901.2865,901.5915,901.62854,901.3803,901.0607,901.09607,900.7738,900.6117,900.7513,900.9077,901.01056,902.4235,903.74976,904.0166,904.2252,904.14465,903.7403,903.3392,903.1024,903.19165,903.1126,903.01056,903.53107,903.8547,904.2844,904.552,904.58734,904.33746,904.54913,904.7068,904.9364,904.8074,905.1064,905.52814,905.9486,906.82806,908.01965,908.3817,908.80927,908.85596,908.3654,907.87695,907.7472,907.87103,907.75574,907.5225,907.8998,907.812,907.99036,908.132,908.0593,907.91516,907.8417,907.73114,907.60406,907.3692,907.6681,907.64685,907.874,908.50775,909.6451,909.8795,909.9659,909.6728,909.0371,908.3862,907.85065,907.3931,907.04425,906.99884,907.0594,907.0807,906.9393,906.6542,906.40454,906.1721,906.02844,905.8314,905.5452,905.366,905.2227,905.3283,905.63007,905.9711,906.493,907.02673,907.179,906.75946,905.98254,905.3167,904.8532,904.4135,904.1172,904.0184,904.0263,904.01306,903.9438,903.8376,903.6784,903.3229,902.8231,902.42975,902.3229,902.3236,902.3953,902.48376,902.64294,902.98206,903.60767,904.31793,904.6488,904.3381,903.63666,902.99176,902.6553,902.4476
2025-11-07 02:12:29+00:00,2025-11-07 00:00:00+00:00,904.844,903.50244,902.6898,902.1906,902.15405,903.23926,904.2508,904.10406,902.2683,902.22766,902.8159,902.51025,901.5527,901.4316,902.29834,902.08826,903.07574,904.5581,905.68427,905.843,905.48444,905.0029,904.85345,904.0202,903.6723,902.7667,902.6151,902.102,902.0837,902.5817,903.099,903.2771,902.848,902.7726,902.39185,902.1267,902.39545,902.7112,903.5643,903.83105,904.95044,906.6424,907.4721,907.8874,907.196,907.17163,906.883,906.42316,906.04517,902.76385,903.2147,903.5722,904.01733,904.3899,904.8331,904.7416,904.95087,905.2501,905.46014,905.23724,905.5126,905.93097,906.4375,907.6792,909.0073,909.4647,909.8259,909.91,909.4729,908.9479,908.90753,909.0486,908.7941,908.293,908.6674,908.5936,908.7512,908.99725,908.8519,908.65356,908.55994,908.3953,908.2297,907.88635,907.8978,908.0161,908.1714,909.0606,910.248,910.4137,910.5186,910.313,909.5841,908.75037,908.19006,907.7264,906.8114,906.32965,906.4752,906.52924,906.56506,906.3332,906.012,905.7973,905.26025,904.83057,904.3991,904.38257,904.3443,904.03894,904.10516,904.9692,906.5634,906.843,906.7445,906.45996,905.7656,905.05975,904.5283,903.9704,903.6276,903.5329,903.54376,903.5323,903.3391,903.0019,902.8241,902.80615,902.9304,903.01917,902.91095,902.7837,902.7991,902.95734,903.18774,903.6541,904.48016,905.4569,905.9786,905.8069,905.2825,904.81555,904.49615,904.3242,904.1373,904.05963,904.0506,904.0532,904.0529,904.14075,904.1572,904.0478,903.9559,903.7926,903.6287,903.3937,903.40936,903.7651,904.283,904.9309,905.74243,906.5646,906.9672,906.6006,905.82434,905.15875,904.7501,904.4712
2025-11-08 02:04:49+00:00,2025-11-08 00:00:00+00:00,902.8136,900.9833,901.84924,901.79834,901.7277,901.92365,902.17194,902.11615,901.95496,902.5621,902.738,902.71857,903.09393,903.5194,903.83105,904.0611,905.7175,906.7852,907.3129,907.4787,906.9486,907.11664,907.0959,906.6151,906.1689,905.83795,906.5716,906.3773,906.2336,906.4297,906.71313,906.8902,906.8902,907.1016,907.2403,907.50726,907.6992,907.90375,908.13965,908.43463,909.4342,911.1173,911.82574,912.31226,911.9932,911.8424,911.80066,911.4813,910.98584,907.3296,907.65186,907.75867,907.8821,908.0943,908.092,907.8402,907.85474,907.6728,907.4559,907.04004,907.0002,907.10126,907.3458,908.1622,909.55695,909.8257,910.10455,909.6096,908.8981,908.1176,907.5778,907.2588,906.36255,905.9389,906.0286,906.1544,905.88806,906.01263,905.7095,905.4052,905.1021,904.9763,904.2244,904.20624,903.9905,903.6652,903.6054,904.5622,906.1724,906.2728,906.2611,905.9449,905.09314,904.4007,904.26843,904.0005,903.23285,902.6397,903.1944,903.17944,903.198,902.7879,902.35895,902.14276,902.033,901.97687,902.1166,901.9889,901.9683,901.99963,902.4047,903.6813,905.3712,905.79474,906.3919,906.1294,905.4233,904.812,904.4927,904.1801,904.01337,903.86707,903.85675,903.8198,903.85297,903.8698,903.8685,903.84705,903.71765,903.6054,903.44073,903.31195,903.3274,903.7165,904.26807,904.98883,905.93335,906.8858,907.4483,907.2401,906.5697,906.0103,905.61896,905.32336,904.99475,904.7223,904.4088,904.23047,904.0861,904.0851,904.013,903.88654,903.67065,903.4367,903.05865,902.73193,902.5149,902.656,902.9776,903.44836,904.1379,904.96136,905.3447,904.9055,904.12866,903.30164,902.6939,902.1104
2025-11-09 02:09:56+00:00,2025-11-09 00:00:00+00:00,906.0146,904.56946,905.5197,905.46765,905.07666,905.70013,906.2525,905.7698,906.2336,906.38666,906.61896,906.51,906.2393,906.1166,906.79535,907.53925,908.9708,910.7241,911.1637,911.472,911.7018,911.7627,911.6524,911.1716,910.5712,909.972,910.3859,910.1723,910.45715,910.6346,910.4887,910.61395,910.30927,910.4512,910.484,910.16077,909.9235,910.1173,910.38153,910.50726,911.21234,912.7746,913.1961,913.381,913.09607,913.0306,912.59674,911.92035,911.07214,906.91614,906.6519,906.6006,906.85016,906.6722,906.6007,906.38654,905.7785,905.6723,905.45624,904.59845,904.4732,904.75665,904.6112,905.1865,906.3689,906.63336,906.52136,905.9959,905.02405,904.2317,904.10144,903.7992,903.42084,902.87067,903.0535,903.3385,903.16205,903.09064,902.8596,902.27185,901.8266,901.9154,901.897,901.50275,901.44763,901.6602,902.14276,902.8028,903.8036,903.73083,903.8888,903.77795,903.0939,902.891,902.44495,902.27386,901.5714,901.27435,901.66614,901.7005,901.64484,901.64374,901.178,901.12366,900.78235,900.5682,900.461,899.79755,899.83167,899.9156,899.7898,900.5089,901.2017,901.22095,901.2118,900.5943,899.65594,898.97327,898.83575,898.9715,898.9463,898.49097,897.7834,897.196,896.7677,896.3759,896.0374,895.6618,895.2133,894.7998,894.3514,894.00946,893.86066,894.1663,894.6602,895.30457,896.0571,896.87445,897.3159,897.1146,896.5556,896.1336,895.8488,895.70306,895.67993,895.77856,896.0166,896.20105,896.37006,896.4871,896.7108,896.9719,897.2515,897.5311,897.70294,897.8744,898.24225,898.7872,899.5474,900.28253,901.14307,901.88446,902.40594,902.29736,901.9525,901.5664,901.4795,901.3724
2025-11-10 02:15:31+00:00,2025-11-10 00:00:00+00:00,910.42706,908.52893,908.8003,908.96063,908.8159,909.45795,910.04694,910.1155,909.47314,909.7583,910.1477,909.5559,909.1228,909.03156,909.4945,909.38464,910.05334,911.847,912.55115,912.699,912.4883,912.7416,912.5376,911.50366,910.38934,909.4545,909.441,908.9967,908.7109,909.05,908.8331,908.637,908.08215,907.9917,907.84827,907.1693,906.8641,907.0218,906.83936,906.2607,906.88245,908.6562,909.32196,909.6064,909.1382,909.0314,908.5967,907.4614,906.4648,903.4755,903.22845,903.7114,903.6764,903.2871,903.07336,902.7171,902.3069,902.3057,902.3069,901.93176,901.92975,902.32196,902.4805,903.28564,904.07086,903.8376,904.2571,904.4568,904.21735,903.62646,903.1157,902.6251,902.2518,902.194,902.05646,901.98645,901.9868,901.986,901.8248,901.55585,901.42944,901.3212,900.962,900.64087,900.5863,900.45886,900.54553,900.9762,901.6657,902.2815,902.1055,901.3242,900.1433,899.1443,898.1906,897.7228,897.1847,897.0326,897.23126,897.53436,897.15814,896.4252,895.28394,894.7998,894.2695,893.3735,893.4578,893.28784,892.5268,893.1181,893.62164,895.19293,895.602,896.30536,896.7931,896.676,896.41425,896.168,896.18616,896.3802,896.58954,896.97363,897.4416,897.89276,898.25775,898.5897,898.94,899.2012,899.4811,899.742,899.8759,899.9907,900.14294,900.4028,900.7891,901.27734,902.06836,903.0439,903.5836,903.4744,903.02185,902.65393,902.4432,902.3014,902.2291,902.3489,902.5358,902.6866,902.6798,902.70953,902.56116,902.39374,902.04816,901.7908,901.5333,901.2753,901.09204,900.85803,900.7881,900.79895,901.286,902.0244,902.23755,901.5698,900.4529,899.475,898.81635,898.2108
2025-11-11 02:08:03+00:00,2025-11-11 00:00:00+00:00,909.1803,907.40497,907.1594,907.24994,906.49524,907.1559,908.0126,907.83203,906.2282,905.9417,905.86523,905.3638,905.00555,904.8223,905.3897,905.8529,906.3261,907.76697,908.63153,908.89825,908.4316,908.3257,908.05316,907.2196,906.0249,905.00055,904.5423,903.5611,903.3103,903.82513,903.7697,903.55554,902.9144,902.5208,902.17523,901.778,901.52704,901.57635,902.41016,902.82086,903.6871,904.4854,904.8986,905.6359,905.4664,906.51385,906.4328,904.95654,903.3595,901.2358,901.7728,901.89795,901.9328,902.07446,901.77075,901.53656,901.60626,901.4249,900.99243,900.543,900.5223,900.5195,900.8873,901.7197,902.89484,902.8753,903.02203,902.91675,902.0312,901.23676,900.9987,901.02,900.249,899.41473,898.975,899.59674,900.3447,900.25684,899.4397,899.20825,899.137,898.3877,898.42096,898.33093,896.0405,895.89685,895.6301,896.0628,895.8686,895.5525,896.07166,894.1372,893.9154,894.0475,894.1114,894.35974,894.00696,894.55286,895.0799,895.66833,895.7871,895.891,895.61255,895.64984,895.2905,894.875,894.78156,894.48193,894.6352,895.12427,895.6812,896.7381,897.1036,897.216,897.3645,896.9719,896.2754,895.79407,895.76196,896.0145,896.3745,896.98206,897.85614,898.53357,899.10376,899.4963,899.7253,899.59406,899.2983,899.07733,899.0396,899.0586,899.27386,899.60974,900.03467,900.43304,900.87946,901.18744,901.2948,900.8987,900.2139,899.57764,899.2229,898.92,898.68677,898.5932,898.58453,898.5213,898.4075,898.171,897.934,897.6964,897.281,896.97296,896.5058,896.0571,895.78564,895.743,895.9153,896.0603,896.3469,896.7088,896.8142,896.3961,895.8144,895.22974,894.8212,894.50024
2025-11-12 02:10:08+00:00,2025-11-12 00:00:00+00:00,905.2479,903.93427,903.38306,903.25714,901.6964,902.44434,902.7452,902.068,901.5503,901.548,901.8355,901.73865,901.2261,901.09644,901.7554,902.25903,903.1145,904.287,905.0941,905.5374,905.54474,906.1452,906.2274,905.6918,904.28076,903.6854,903.8297,903.7929,904.23865,903.8973,903.80426,902.8341,902.28015,902.1521,902.65625,902.7677,902.3712,902.2748,902.61224,902.3364,902.727,903.91833,904.73315,905.3485,904.8634,904.7103,904.5827,903.59625,902.44714,900.83936,900.8981,900.9,900.4725,900.4356,900.39954,899.9517,899.5582,899.6291,899.0177,898.4274,898.1241,898.55054,898.7599,899.65845,901.27374,902.129,901.6482,901.3989,901.2713,900.36554,900.7549,900.181,900.321,900.5717,900.61847,900.7964,900.8548,900.6769,901.036,900.43585,900.0461,899.77686,899.06055,898.6101,898.26984,897.7367,897.9696,898.1137,897.86804,897.2642,897.3871,895.591,894.47217,892.9744,892.65784,893.28253,894.71796,895.0799,895.0062,895.45044,895.6835,895.5357,895.8205,895.9759,895.8458,895.9304,896.07916,895.9121,896.3043,896.64075,896.94025,897.3608,897.89343,898.39355,899.0382,898.8981,898.56165,898.2251,898.1034,897.98157,897.9298,898.0704,898.26227,898.4027,898.50995,898.6546,898.67334,898.477,898.2435,898.0289,897.94006,897.9587,897.9771,897.9587,897.94006,897.99585,898.3782,898.9222,899.12494,898.77246,898.0798,897.54645,897.2094,897.0316,897.0132,897.2433,897.73975,898.0921,898.21136,898.2043,898.215,898.1363,897.87946,897.78595,897.7159,897.70184,897.86554,898.2207,898.6647,899.0428,899.4292,899.8175,899.88153,899.40765,898.71844,898.0612,897.6673,897.5017
2025-11-13 02:27:23+00:00,2025-11-13 00:00:00+00:00,904.0399,902.7786,902.97003,902.7131,902.5415,903.0568,903.2346,902.5233,902.2044,902.4498,902.6431,901.7514,901.47034,901.6334,902.21844,902.0656,902.8728,904.3796,905.0944,905.60114,905.6679,906.02026,906.12604,905.13983,903.9094,903.16754,902.95703,902.4919,902.2219,902.1136,901.5527,901.2858,900.64276,899.9334,900.25824,900.4727,900.78845,901.6805,902.60614,902.12164,902.3637,903.486,904.667,904.7342,904.82227,905.47687,905.5293,904.66,904.0937,901.4702,901.5587,901.2188,901.48584,901.7895,901.4867,901.3616,901.2547,900.5409,900.4697,899.95294,899.06305,898.97406,898.8299,898.9896,898.86,897.6955,897.3557,896.05115,895.06775,893.93085,894.464,894.4457,895.515,896.5449,896.817,897.1962,897.27075,897.46027,897.3823,897.0747,896.6594,896.19257,895.8844,895.6133,895.32324,895.1833,894.96826,895.2067,895.6084,896.03156,896.2412,896.1243,895.84674,895.72864,895.35767,895.39374,895.3037,895.4931,895.7578,895.7715,896.64197,896.44586,896.45874,896.34875,896.131,895.9683,895.8539,895.6312,895.67633,895.67993,895.8022,895.77954,896.4089,897.0379,897.0713,896.7529,896.131,895.5979,895.4569,895.4936,895.4569,895.2541,895.13544,894.9824,895.04785,895.23956,895.36084,895.3745,895.4069,895.4205,895.4527,895.5546,895.6755,895.91693,896.2657,896.63947,897.2593,898.0099,898.5429,898.51855,898.2598,898.0336,898.07043,898.1409,898.29663,898.62585,898.9494,899.3277,899.6908,900.0025,900.244,900.39655,900.54865,900.63086,900.6936,900.7754,900.8763,901.17346,901.5974,902.04803,902.6203,903.19714,903.4864,903.14655,902.39374,901.76154,901.25085,900.86194
2025-11-14 02:10:46+00:00,2025-11-14 00:00:00+00:00,902.7664,901.3996,901.4073,902.0655,902.0302,901.1901,901.6179,901.456,901.3501,901.6171,901.8299,902.16144,901.7598,901.93195,903.01044,902.9514,902.8849,902.63043,902.693,903.13995,902.9129,903.0603,903.4368,903.2947,903.0791,902.9475,902.7112,902.547,902.6331,902.56006,902.89716,902.1646,901.21765,900.69965,900.01886,899.7489,899.9334,899.5042,898.92334,899.3817,900.1356,900.67694,900.00214,899.70306,898.75195,897.27356,896.1218,895.1707,893.2652,894.80945,895.1808,897.2742,897.2034,895.99036,896.1827,896.2856,896.3561,896.4448,896.83704,896.50055,896.6825,896.42163,896.32825,897.03766,897.6748,898.0921,898.1105,897.66614,897.1726,896.88776,896.97363,896.54156,896.41254,896.6754,896.7272,897.349,897.4194,897.41125,897.5188,897.73346,897.1305,896.9529,896.3417,896.1454,896.4305,895.9678,895.95337,895.92017,896.1679,896.22363,896.046,895.8389,894.82513,894.80646,893.8794,893.1028,892.84204,893.2819,893.3659,893.5783,893.64264,893.4722,893.6876,894.086,894.16754,894.515,894.85455,894.9699,895.209,895.351,895.6278,896.3835,897.11597,897.4042,897.98267,897.8424,897.5233,897.1783,896.9684,896.94965,896.94476,897.23816,897.6519,898.08386,898.3247,898.6035,898.7742,898.8175,898.7722,898.83435,898.9154,898.99634,899.2043,899.50085,899.9052,900.2871,900.8113,901.37854,901.6189,901.24817,900.57117,900.047,899.72894,899.56573,899.5243,899.56635,899.63983,899.6607,899.57904,899.5348,899.351,899.0086,898.59674,898.2925,898.0454,897.9063,897.8557,897.83673,897.8177,897.8177,897.91296,898.1156,897.90643,897.2096,896.17065,895.2204,894.51685,893.8825
