forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:27:20+00:00,2025-11-05 00:00:00+00:00,-6.6420565,-7.2109766,-6.566201,-6.475651,-6.4494247,-6.316151,-6.7828965,-7.251695,-7.082757,-7.420654,-7.249801,-7.4489017,-7.776936,-7.998077,-8.049144,-8.207672,-5.9921885,-4.577849,-4.609286,-3.2992122,-5.075969,-5.1863394,-6.947958,-10.021308,-10.704978,-9.171036,-9.531989,-8.5008,-9.404302,-7.238915,-5.0931726,-5.496077,-5.0278835,-3.4221694,-3.097764,-3.0083127,-2.3822548,-1.1686759,2.7903066,3.1081457,4.697242,3.2543828,1.6647958,1.850122,1.5828212,0.750602,-0.58936393,-0.7556052,-1.5871285,-2.0858994,-1.757635,-1.5649316,-1.1547697,-1.236752,-0.75890183,-0.8481558,-0.82135576,-0.7203414,-0.7646658,-0.7774874,-0.8913541,-0.66148454,-0.9752062,-0.25773808,-0.93329066,-1.3270609,-1.2234151,-1.3808461,-2.438348,-3.0839217,-3.358875,-3.919975,-1.2224405,-2.4646258,-2.7171693,-2.182661,-2.2054904,-1.9936811,-1.8871351,-1.8424555,-1.7721426,-1.9894011,-2.0672572,-2.030212,-2.1396592,-1.7381618,-0.88556683,0.36027464,0.2933017,0.8141374,1.2664793,1.5132973,1.46326,1.9744489,1.6804079,1.6804079,2.63081,2.7771215,2.626994,2.274925,1.8787695,1.7552785,1.1808459,0.7388575,0.6424466,0.48883992,0.088234544,0.054903403,0.18055007,0.44953328,0.32248703,0.72066075,0.509371,0.80323404,0.622203,0.31242928,-0.4039694,-0.38635555,-0.17741956,0.26820984,0.95953125,1.1350441,0.48103932,0.39886975,0.5955053,0.9100333,0.8714622,0.864219,0.509371,0.1988268,0.22177906,0.18887721,-0.034418713,-0.25773808,-0.3024057,-0.17887959,0.16111892,0.060419444,-0.22859043,-0.7625267,-1.1520846,-1.3166806,-0.5736765,-0.27606437,0.35220858,0.49288777,0.27850366,0.19008073,0.008298372,-0.42577916,-0.32300657,-0.23554863,-0.49806747,-0.3382166,-0.3236312,-0.278103,-0.4992527,-0.5434854,-0.45502192,-0.27955937,-0.23584072,-0.4070806,-0.6623919,-1.0969936,-1.3151584,-1.1488442,-0.63712364,-0.44599137
2025-11-06 02:15:18+00:00,2025-11-06 00:00:00+00:00,-8.801548,-11.3955965,-13.1423025,-11.854027,-10.497933,-10.22629,-9.051804,-8.373747,-8.223508,-7.7593303,-6.889362,-7.358583,-6.7006326,-4.6708536,-3.411064,-2.901276,1.706523,1.3779376,1.4394916,1.851392,0.68210894,-1.6704072,-2.6864307,-3.454825,-4.4291916,-5.999416,-6.4012036,-5.141488,-5.5632625,-4.3354483,-4.378417,-4.7222247,-4.325366,-4.8511734,-4.9371448,-5.238083,-5.361494,-5.418157,-5.418157,-6.1122093,-3.5976915,-3.0110118,-2.6273108,-3.292518,-3.8006492,-2.2510717,-0.36088556,-0.5239261,-2.0739794,1.0494118,0.74966085,0.6101073,0.57899565,0.7025841,0.3554778,0.4177616,0.7154562,0.95986444,0.9338637,1.2646555,1.4230345,1.9127191,2.1261013,2.3668325,1.9125726,1.6369147,1.4833093,1.1350441,1.0443597,1.0266122,0.7301371,0.115035884,0.6889777,0.8252006,-0.14995028,-0.664254,-1.350264,-1.7791777,-2.1223967,-2.5086086,-3.066648,-3.0510106,-3.3528957,-3.4010298,-3.2935452,-2.0874286,-1.0618869,-0.07898288,0.25255167,0.33310768,-0.035348855,-0.74689764,-1.6062587,-1.7307684,-1.4000578,-1.3173944,-0.72072375,-0.82302433,-0.8819774,-1.0072185,-0.674514,-0.7297012,-0.6717137,-1.0204946,-1.4129546,-1.4609749,-1.3485603,-1.7001183,-1.6463233,-1.910975,-2.2197819,-1.7440672,-1.4097861,-2.22517,-2.0858994,-2.1054451,-2.4260302,-2.582699,-1.8506798,-0.9409833,-0.3199276,-0.4933983,-1.4231186,-1.6726446,-1.6930207,-1.6504893,-1.5424498,-1.4097861,-1.7559111,-2.015557,-2.2752414,-2.491677,-2.6215553,-2.3370724,-2.0236287,-1.6310271,-1.7578698,-2.1419704,-2.5215864,-2.9605389,-2.9911463,-2.6643777,-1.9739461,-1.6894255,-0.887942,-0.95036364,-0.6531593,-0.79663175,-0.664254,-0.42275026,-0.3286216,-0.51260906,-0.8460926,-1.3693424,-1.4129546,-1.1949092,-1.0204946,-1.2385176,-1.5001801,-1.7721426,-2.1223967,-2.8013597,-3.468484,-3.413005,-2.9605389,-2.7960482,-2.2683673,-2.1054451
2025-11-07 02:12:29+00:00,2025-11-07 00:00:00+00:00,-3.495409,-4.7525077,-3.5613186,-4.6776853,-7.015358,-7.18147,-7.089076,-7.632243,-7.9666147,-7.8692546,-7.743161,-8.0373955,-7.78519,-7.448994,-7.911288,-7.8867416,-5.9429727,-5.41171,-5.676144,-6.0286155,-5.972931,-5.2256494,-1.3466874,-1.6302371,-3.700329,-5.648373,-5.3704963,-5.460983,-4.7198424,-3.907015,-2.997607,-2.488869,-2.1254833,-2.0471897,-1.714247,-1.8996555,-2.0976572,-2.2073565,-1.890685,-2.295283,-0.010633516,1.5265698,1.9809061,2.2247195,2.0813942,1.889741,1.4630105,0.5936833,-0.32534444,-2.8543594,-3.3066227,-2.8204377,-3.2457814,-3.316452,-3.238393,-3.1803818,-2.8152394,-3.163084,-2.6434453,-1.7986948,-0.98800707,-0.49341226,-0.06622036,0.18632945,-0.045317058,-0.07474036,-0.5949585,-1.581098,-2.3924625,-2.4260302,-2.8277493,-2.7052186,-2.30973,-2.3111653,-2.5652924,-2.0595064,-2.058834,-2.0763113,-2.4240015,-2.2417789,-2.6781652,-2.6434453,-2.6232774,-2.6168945,-2.6235862,-2.5982702,-2.4953358,-1.7986948,-1.8857301,-1.9065285,-2.0438247,-2.51657,-2.7052186,-3.5174475,-4.018887,-4.0588603,-2.144283,-2.8543594,-2.9697585,-3.264509,-3.6014454,-3.5807948,-3.9195578,-3.6712513,-3.786728,-3.6678421,-3.7842631,-3.6117,-3.913698,-3.7475846,-3.771987,-3.2277806,-3.3569021,-3.5512955,-3.2073174,-3.4734926,-3.3966215,-3.8190334,-4.018887,-3.0271919,-3.0728536,-3.2073174,-2.8962336,-3.147486,-3.2223985,-2.692858,-2.5899572,-2.846327,-2.974528,-3.1882234,-3.1525192,-3.6678421,-3.5685642,-3.3577151,-2.9891539,-2.967941,-2.8890593,-3.64586,-4.0538015,-3.9605746,-4.3233156,-4.1620927,-4.283008,-3.8793786,-3.7676027,-3.3856778,-3.39879,-3.284443,-3.3734076,-3.2737083,-3.1525192,-3.1372564,-3.5685642,-3.487662,-3.877562,-3.771987,-3.9460015,-3.9460015,-3.771987,-3.5309794,-3.4874449,-3.7758365,-4.1537824,-3.8493671,-3.919975,-3.5952415,-3.7170057,-2.672697
2025-11-08 02:04:49+00:00,2025-11-08 00:00:00+00:00,-2.0331647,-3.4908433,-3.5470848,-3.7084434,-4.0876265,-3.9000766,-3.5105321,-2.6016397,-2.3170774,-2.3851874,-2.8181207,-2.6213462,-2.360543,-2.6213462,-2.7109141,-2.38321,-0.7531515,0.027486417,-0.81197035,-0.74329835,-1.1744,-1.9923458,-2.6029735,-3.4989238,-4.5466495,-6.1771073,-6.7468057,-6.3599586,-7.1026034,-6.39264,-6.1286616,-5.7273498,-5.141488,-5.478895,-5.425526,-5.9851704,-5.8071513,-5.5212064,-5.926165,-6.249762,-4.874474,-3.5470848,-3.3666368,-3.982497,-4.5202894,-4.040471,-4.6396484,-5.73688,-6.1080456,-0.9673281,-0.8963718,-0.80424494,-0.90339625,-1.2508423,-1.2385176,-1.198311,-1.1728077,-1.205322,-1.118608,-1.310224,-1.2476859,-1.2853167,-1.1993202,-0.8022821,-0.7297012,-0.664254,-0.74689764,-1.1904215,-0.78021824,-1.5214264,-1.3174514,-1.4398334,-0.63712364,-0.8819774,-1.095366,-1.4368541,-1.5647061,-1.4132128,-1.7147841,-1.7559111,-1.8424555,-2.1453958,-2.4240015,-2.4674673,-2.329049,-2.4682128,-2.2197819,-1.5923203,-1.3941624,-1.7493446,-1.7310374,-2.1383204,-2.1335769,-2.2162063,-2.7121994,-2.7121994,-1.5240643,-1.7613548,-2.1419704,-1.7357188,-1.8220752,-1.6261061,-1.7721426,-1.849129,-1.898834,-2.2491984,-2.1396592,-2.4474013,-2.7112207,-2.661024,-2.5793054,-2.2275805,-2.3527064,-2.8543594,-2.9303534,-3.2771482,-3.392333,-3.148892,-3.270606,-3.0319982,-2.4338293,-1.9596812,-2.034647,-2.4043074,-2.491677,-2.6648486,-2.8813376,-2.9021933,-2.9837034,-3.037778,-3.0190616,-2.9258184,-2.7121518,-2.8450062,-2.8007205,-2.5286393,-2.3805358,-2.9035132,-3.3856778,-3.6040957,-4.4442496,-4.0814915,-4.1620927,-3.8387833,-3.1250513,-2.435722,-2.3101926,-2.0595064,-2.1453958,-2.361815,-2.5349686,-2.3805358,-2.2417789,-2.161602,-2.2275805,-2.3962667,-2.7051532,-2.7934163,-2.661024,-2.3594704,-2.4483895,-2.818875,-3.509889,-3.8493671,-4.726481,-4.3636265,-4.3233156,-3.8387833
2025-11-09 02:09:56+00:00,2025-11-09 00:00:00+00:00,-3.0490968,-5.811032,-7.493953,-7.031762,-7.3929462,-7.3929462,-6.6487107,-6.6832027,-5.794778,-5.900779,-5.774199,-6.0273695,-5.8919735,-5.668097,-5.635016,-5.668097,-4.375257,-3.0025892,-3.035475,-2.366016,-3.2975569,-3.6008394,-3.4410195,-4.441387,-4.9203134,-6.483672,-6.5840025,-6.9419117,-7.105902,-7.310926,-7.350259,-7.2677016,-7.5566773,-8.336608,-8.665019,-8.300081,-8.837275,-9.002616,-9.209325,-9.126638,-8.134836,-6.6246996,-6.6822987,-6.3463717,-7.174472,-6.5116067,-7.410977,-7.5267715,-7.9159093,-1.338572,-1.4177052,-1.1358527,-1.1787318,-1.6075972,-1.7791777,-2.079488,-2.4043074,-2.723214,-2.7491803,-2.838037,-2.9246383,-3.097855,-2.9891539,-2.2501473,-1.7784196,-2.9799764,-2.8129685,-3.289588,-3.358875,-3.6764169,-3.3517556,-3.4329128,-2.8371673,-2.2121277,-1.3941624,-1.351475,-1.4789252,-1.4360355,-1.7147841,-1.8440454,-1.8440454,-1.5828404,-1.8424555,-2.1197705,-2.4674673,-2.1545165,-2.7514412,-1.9894011,-2.162776,-2.5649977,-2.5488007,-2.5612996,-2.4799666,-2.5579407,-1.8974261,-1.8916957,-0.8819774,-0.51260906,-0.6281198,-0.7606268,-0.9092113,-1.1288728,-1.6122211,-1.3376127,-1.7345375,-1.8227546,-1.4726131,-1.6210564,-1.7542828,-1.8268561,-1.915974,-1.6210564,-1.7721426,-2.079488,-2.7287536,-2.9303534,-2.8782911,-2.5904691,-2.2270033,-1.0764872,0.19282204,1.8562404,3.5839834,4.486978,4.9606,5.1529093,5.521775,6.5616193,7.2655478,7.520019,6.828506,5.5210247,3.7422423,1.4658064,-1.3613446,-3.4420123,-3.7625856,-3.5314934,-3.3869836,-4.528279,-6.483025,-8.1828575,-7.651321,-6.397353,-4.9904666,-4.3389664,-3.8871539,-3.7893581,-3.5520024,-3.2590132,-3.2604566,-3.4874046,-3.6689775,-3.8505635,-4.077567,-4.6172633,-4.798423,-4.979596,-4.758703,-4.798423,-4.7883253,-4.88327,-5.255114,-5.597308,-5.71215,-6.208398,-6.55327,-6.0387235
2025-11-10 02:15:31+00:00,2025-11-10 00:00:00+00:00,-3.1707988,-4.4642277,-4.816518,-5.0438643,-4.593375,-5.5444255,-5.85321,-5.87824,-6.1286616,-6.0869217,-6.4208827,-6.963762,-6.9448595,-7.154891,-7.7158265,-7.3649573,-6.4409213,-4.834887,-4.672916,-5.1604056,-5.1156425,-5.304283,-4.9504876,-5.0684066,-6.6026816,-8.1755,-8.126208,-7.520436,-7.968584,-7.6019053,-7.9672565,-8.008287,-8.459751,-7.9696183,-8.093532,-8.424025,-8.713287,-8.961279,-8.719088,-8.802938,-7.3815207,-5.712725,-5.5147157,-4.8803053,-5.579552,-5.8492303,-5.6155667,-5.9660826,-6.799566,-2.0438247,-1.8459265,-1.6301512,-1.7151392,-1.6075972,-1.4132128,-1.8440454,-2.188799,-2.1453958,-2.6802938,-2.6629558,-2.6215553,-2.5349686,-2.3370724,-2.4043074,-2.162776,-2.5226893,-2.268306,-1.5646671,-1.3577483,-1.275612,-0.9454787,-0.81628585,0.7813936,0.35195798,0.3120832,0.5955053,0.36430007,0.33736214,0.34098044,0.28755927,-0.023019755,-0.28926978,0.010242357,-0.123742536,0.10021837,-0.21339045,-0.08906085,-0.03418042,0.013077427,-0.4552921,-0.0287736,0.31021106,1.0688108,1.0266122,1.5484691,1.6422826,2.1690543,3.3125231,4.8674293,5.789701,6.4820905,7.187985,6.991554,6.870222,5.9590473,4.53141,2.7839725,0.23053975,-1.989945,-1.8031023,-0.020732768,-1.9402734,-8.49777,-11.235839,-10.735903,-12.233517,-12.578663,-12.334931,-12.294313,-11.701839,-11.314697,-10.527657,-8.968515,-8.540668,-8.442905,-8.23429,-8.450634,-8.6670065,-8.389933,-8.171423,-7.246144,-6.467446,-5.68651,-4.9343014,-4.453592,-4.1348886,-4.3623013,-5.045532,-5.8718605,-6.3116846,-6.01361,-5.953895,-6.1733837,-5.529828,-5.699438,-5.7152777,-5.515859,-5.726893,-5.698345,-5.167696,-5.0985093,-5.08734,-4.705944,-4.732051,-4.769811,-4.8186727,-4.698527,-4.497379,-4.452353,-4.3393726,-4.2428555,-4.686978,-4.6905227,-4.226307,-3.4960477,-3.066648,-2.937851,-3.1095843
2025-11-11 02:08:03+00:00,2025-11-11 00:00:00+00:00,-5.040351,-6.6452537,-5.876536,-6.607454,-6.2310066,-6.5461426,-6.849267,-7.264533,-7.4722204,-7.089076,-7.6740336,-7.406975,-7.6170816,-8.0373955,-8.76111,-8.121475,-7.8412166,-5.823899,-4.5257764,-4.425708,-4.996624,-6.238805,-6.043996,-6.3167405,-6.2272005,-7.0493116,-7.724117,-8.213475,-7.887021,-8.134836,-8.465343,-8.547984,-8.589307,-8.220188,-8.3847065,-8.289651,-8.457848,-8.752245,-8.308047,-8.181241,-7.209457,-5.352357,-4.9604573,-4.6485057,-4.5510464,-2.0759687,-1.7066722,-2.0331647,-2.982745,-1.4795456,-0.84748983,-0.7297012,-0.8460926,-1.1513029,-1.0232264,-1.1728077,-1.0289509,-1.074361,-0.9358908,-1.0172033,-1.2853167,-1.5087695,-1.557952,-1.4878368,-1.5828404,-1.3941624,-1.2026227,-1.1904215,-1.1934102,-1.4398887,-1.888679,-1.3166806,-0.57206833,-0.9246529,-0.5015593,-0.0692499,0.017197395,0.26868924,1.0862063,1.5293864,2.6055875,5.0066667,5.243461,6.0610538,7.8669434,7.922308,8.119824,8.396832,8.179554,8.118297,7.426789,8.168152,9.016253,8.358065,5.968476,5.0465617,4.118276,4.4021277,3.9293346,3.3661726,2.748745,2.3163874,2.0966733,1.707519,1.2265259,0.6025641,0.3692695,1.0543611,1.4390695,1.9531997,2.240103,2.0361366,2.072646,1.9042889,3.1158195,3.623063,4.1997037,4.473787,4.6195097,4.441843,4.30251,4.301146,4.2967954,4.441158,4.5373964,4.633635,4.7349253,4.7844696,4.8138027,4.83641,4.7389755,4.6074667,4.522361,4.2893825,4.0544167,3.819135,3.5117803,2.9430516,2.3302581,1.3170983,0.27940324,-0.58771825,-1.1728077,-0.8525975,-0.4224071,0.36027464,1.6958739,2.283933,2.8156147,3.178125,3.2732573,3.3520238,3.195696,3.0824687,2.797128,2.559331,2.3215218,2.4140704,2.3835504,2.5269928,2.4043713,2.363218,1.9651916,1.8529366,2.1078568,2.1261013,1.9091606,1.772545
2025-11-12 02:10:08+00:00,2025-11-12 00:00:00+00:00,-4.2261267,-6.8689213,-5.6014624,-6.5043874,-7.659107,-8.175643,-8.301078,-7.8272223,-7.9953575,-8.20556,-7.9533224,-7.4620814,-7.4060364,-7.7061186,-7.620375,-7.2774477,-6.420295,-5.255951,-4.9302883,-4.5264025,-4.443963,-4.1838565,-3.7808983,-3.7808983,-4.6894217,-5.5765657,-4.972224,-5.47559,-5.87824,-5.478895,-5.0140157,-5.5212064,-6.2923937,-6.077837,-6.036626,-5.56784,-5.5640173,-5.7111063,-5.7541156,-5.9230156,-3.6649783,-2.4459503,-2.234853,-1.587724,-1.8290963,-1.3394792,-1.2171108,-1.1335322,-2.1252623,-0.19280213,-0.15570304,0.112778425,-0.07474036,0.2083342,0.509371,0.59075123,0.27818978,0.23353311,0.4319142,0.40434286,0.31395873,0.59439284,0.5498801,0.8110312,0.7388575,1.1543045,2.8748715,2.4906814,2.3189387,5.4520783,6.290093,7.000257,7.1406474,7.0960693,7.2034492,6.9804516,6.9070745,6.9070745,7.3795447,8.799039,9.138154,9.276314,9.701945,9.9051075,10.043699,10.043699,10.191837,10.003603,9.955104,9.829504,9.856876,9.980426,9.905991,10.14246,10.151345,9.878549,10.12331,8.678103,7.6001115,7.6001115,7.193532,6.990829,6.4755077,6.185018,6.0352755,5.604003,5.605852,5.5555835,5.4613304,5.0240965,4.8795133,4.785258,4.9778643,4.9300747,4.8261065,4.9223404,4.9704566,5.018573,4.961936,4.9023085,4.791735,4.9023085,4.913899,5.018573,5.066688,5.009971,4.85435,4.806393,4.865861,4.7697854,4.566601,4.4087124,4.248007,4.4087124,4.7697854,4.913899,5.0311117,4.889241,4.733052,4.7361436,5.0166817,5.0166817,4.830506,4.593652,4.5465603,4.6889615,5.057299,5.2695274,5.3248844,5.4777627,5.650591,5.79768,5.9208255,6.0392017,6.4418926,6.9845715,7.3518643,7.521188,7.3518643,7.301857,6.999293,6.436726,5.99544,5.676589,5.950925,5.8444214,5.762999,5.8202
2025-11-13 02:27:23+00:00,2025-11-13 00:00:00+00:00,-3.835003,-3.9847815,-5.774199,-6.7871623,-7.249801,-7.292254,-7.292254,-7.292254,-7.2073483,-6.932011,-6.591837,-6.873745,-6.700842,-6.527958,-6.6143975,-6.7197504,-5.24469,-4.0772686,-3.4978316,-2.6689327,-2.1605105,-2.400248,-2.3315325,-2.9754474,-4.2261267,-4.001673,-3.5613186,-3.596033,-3.7339861,-4.494134,-4.6274986,-4.1609473,-3.9694946,-3.9666553,-3.2144873,-3.1262043,-2.6666932,-2.4445481,-2.3556974,-0.8995684,1.2014016,3.3413882,3.5237143,4.5366063,3.986788,4.7394385,4.4686894,3.8509414,4.2692084,5.0038824,5.543972,5.756398,6.0319576,6.0802994,5.9877586,6.171085,6.9252696,9.092217,8.916831,8.039979,7.3239865,7.3239865,6.947497,7.1417227,7.9272375,8.798836,8.604932,9.437137,9.630166,9.679481,10.011257,9.961814,9.876739,9.77811,8.684277,7.251722,7.056542,6.426352,5.9919815,5.848079,5.652423,5.5503426,5.7619886,6.2241125,6.438998,6.3693843,6.271134,6.1483645,6.018105,5.746969,5.2990055,4.5465603,3.6992066,2.5655415,1.7270021,1.81759,1.9127191,2.840738,2.610227,2.7471492,2.969659,3.1875174,3.53382,3.7422423,3.8867872,3.9293346,3.636282,3.9412568,4.935362,5.7883787,6.427095,6.6990223,6.4281673,6.3175664,5.970624,6.066682,6.066682,6.066682,5.7491784,5.2037644,4.889241,5.0127277,5.4610486,5.59093,5.4830613,5.2884917,5.142562,4.947985,4.8020515,4.425212,3.9091268,2.9492614,2.2058277,1.2973285,0.6317489,-0.21241817,-0.75076544,-1.6370261,-2.2621408,-2.652017,-3.2532117,-3.3092735,-3.2203853,-2.8965297,-2.4547918,-1.3138746,-0.29574808,0.41592982,0.7305108,0.63859373,0.5889879,0.5348766,0.47639045,0.4610602,0.39427546,0.37104946,0.18071716,0.037963357,-0.009622229,0.014292769,-0.118127026,-0.33071017,-0.7111198,-1.1630652,-1.5363526,-2.1122007,-2.5369632,-2.4028225
2025-11-14 02:10:46+00:00,2025-11-14 00:00:00+00:00,-1.6263691,-3.543386,-3.8577302,-3.3395371,-2.7034726,-3.1605442,-3.476294,-2.4474728,-0.5678208,-0.5678208,-1.1086618,0.94825125,5.794678,8.093727,8.974862,10.132891,11.076391,11.418402,11.095738,10.977083,11.563031,11.875225,11.862313,11.549283,11.579576,10.469117,9.64405,9.011894,8.571743,8.576986,8.129968,7.015626,6.4204874,5.5765877,6.058398,6.435905,6.0860224,5.89489,6.303766,6.4587793,8.045399,10.279563,10.377368,10.948827,10.790752,8.923461,9.250059,9.806325,10.296531,9.506038,9.486183,9.48861,8.478016,6.736184,6.7221293,6.527011,6.6566978,6.2978086,5.652423,5.316242,4.7584367,3.8820133,3.2254436,3.0308871,2.0242965,0.98085433,0.7343376,1.3138356,1.6359116,1.8724712,2.191282,2.8156147,3.2251375,3.4620447,3.5983493,3.5983493,3.7784028,4.1798387,4.2275534,4.108363,3.9383929,3.71781,3.7272978,3.4628985,3.29063,3.2431638,3.8702006,4.439196,4.806393,4.950265,4.950265,4.704683,4.821558,4.773763,5.4634376,3.1920629,3.2406766,2.2739594,2.0361366,2.6604664,1.9762155,0.934183,-0.48720026,-1.485563,-1.9496497,-1.5114754,0.060729463,-0.039318323,0.6252329,1.1597947,1.1352321,0.9582362,0.5887674,0.52914417,0.27142447,-0.11464873,-0.6066702,-0.9419065,-1.3613446,-1.4072896,-1.3561867,-0.91411644,-0.65741515,-0.3964097,-0.4435559,-0.40100676,-0.6367553,-0.96682626,-1.0712093,-1.3546997,-1.5909563,-2.0515335,-2.193038,-2.334548,-2.4288902,-2.3733428,-2.4781961,-2.6041043,-2.7177098,-2.8066256,-2.724518,-2.6070275,-2.5170512,-2.697008,-2.353949,-1.9645072,-1.2188748,-1.0249395,-0.9374731,-1.2642355,-1.2519939,-1.1976949,-1.3383278,-1.4320859,-1.385207,-1.5326896,-1.439122,-1.2445719,-1.053935,-0.8200254,-0.58472776,-0.53729844,-0.3964097,-0.118127026,-0.044153657,0.64770496,1.7861875,3.0595098
