forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:14:31+00:00,2025-11-05 00:00:00+00:00,10.955,9.555,9.105,8.655,8.055,7.755,8.305,8.455,8.555,9.305,9.305,10.205,9.755,10.055,9.505,9.905,10.605,11.255,14.605,16.255001,16.655,16.305,15.255,14.255,12.405,11.355,10.605,10.805,10.555,11.355,10.455,9.705,9.855,8.755,8.655,8.505,7.505,7.605,7.055,7.605,8.505,10.605,12.655,13.963,14.413,14.763,14.413,14.063,11.313,10.113,10.363,10.5130005,9.863,9.563,8.913,8.5130005,8.363,8.413,8.663,8.713,8.5130005,8.213,8.113,9.213,9.413,10.563,11.663,12.463,13.063,13.413,13.313,12.063,10.213,7.7630005,6.613,6.113,5.613,5.163,4.663,4.263,3.913,3.5630002,3.2130003,2.963,2.7630002,2.663,2.3630002,2.413,4.413,6.913,8.913,10.5130005,11.563,12.413,12.663,12.213,9.113,7.2130003,6.063,5.363,4.863,4.4630003,4.063,3.7130003,3.513,3.3630002,3.263,3.1130002,3.0130002,3.163,3.2130003,3.6130002,5.2630005,7.163,8.963,10.563,12.013,12.763,12.363,11.263,10.213,9.5130005,8.913,8.413,8.0130005,7.7130003,7.413,7.163,6.9630003,6.7630005,6.613,6.5130005,6.413,6.113,5.813,6.163,7.613,9.663,11.563,13.113,14.513,15.163,14.663,13.413,12.263,11.563,10.963,10.413,9.913,9.413,8.963,8.5130005,8.113,7.7630005,7.5629997,7.4630003,7.3129997,6.7630005,6.163,6.4630003,8.313,11.063,13.463,15.313,16.863,17.513,16.713001,15.063
2025-11-06 00:59:15+00:00,2025-11-06 00:00:00+00:00,12.005,10.355,9.855,9.455,8.805,9.505,10.005,8.655,8.405,8.655,7.805,7.605,7.805,8.405,7.605,7.705,8.455,10.005,12.305,12.305,11.505,11.105,12.605,12.355,11.705,11.055,10.955,10.355,10.455,10.355,10.555,10.905,10.605,9.955,10.005,9.505,7.855,7.255,7.055,7.205,7.705,8.855,9.455,11.863,12.563,13.063,12.813,11.763,9.463,7.3129997,6.163,5.663,5.2130003,5.2630005,5.9630003,7.0629997,7.0629997,5.5130005,4.263,3.6130002,3.513,2.8630002,2.7630002,2.663,4.813,7.0629997,8.713,10.313,11.613,12.363,12.663,12.463,9.463,7.913,6.8129997,6.0130005,5.563,5.2130003,4.913,4.663,4.313,4.113,3.8630002,3.6130002,3.4630003,3.8130002,4.113,4.413,5.863,7.5629997,9.5130005,11.313,12.413,13.413,13.163,12.313,10.313,9.363,8.963,8.563,8.313,7.9630003,7.613,7.3129997,6.9630003,7.0629997,6.8129997,6.4630003,6.313,6.2130003,6.163,6.4630003,7.9630003,9.963,11.713,13.113,14.313,14.913,14.613,13.663,12.713,11.713,10.613,9.963,10.063,10.563,10.913,10.963,10.863,10.763,10.663,10.5130005,10.163,9.163,7.9630003,7.7130003,9.213,11.613,13.663,14.963,15.863,16.113,15.413,14.013,12.713,11.613,10.563,9.713,9.113,8.663,8.313,8.063,7.863,7.663,7.413,7.113,6.863,6.313,5.813,6.063,7.7130003,10.213,12.363,14.063,15.463,16.113,15.463,14.013
2025-11-07 00:57:10+00:00,2025-11-07 00:00:00+00:00,12.305,11.005,10.305,9.655,9.655,10.255,10.755,10.905,10.805,10.905,9.555,8.805,7.855,7.855,6.855,5.855,7.055,9.355,9.955,10.455,10.605,11.055,11.005,10.155,8.255,6.9049997,5.9049997,5.555,5.305,4.505,4.555,4.355,3.855,2.955,3.105,2.955,2.605,2.655,2.855,2.5549998,3.855,6.455,8.205,10.813,11.963,12.563,12.913,12.513,9.613,8.063,7.113,6.313,5.663,5.2130003,4.863,4.663,4.313,4.163,4.063,4.013,3.8630002,3.8130002,3.7130003,3.913,5.563,7.363,9.063,10.963,11.863,12.713,12.813,12.013,9.863,8.863,8.2630005,7.913,7.663,7.2630005,7.113,6.913,6.563,6.413,6.363,6.2630005,6.163,6.063,5.9630003,6.063,7.613,9.613,11.763,13.563,14.513,15.013,14.713,13.813,11.713,10.563,10.463,9.663,9.563,9.363,8.7630005,10.413,10.213,10.213,10.213,10.363,10.363,10.0130005,9.913,10.163,10.813,11.313,12.363,13.863,15.563,16.413,15.813,14.413,13.063,11.963,10.863,10.0130005,9.5130005,9.2630005,9.113,9.163,9.2630005,9.2630005,8.913,8.413,7.9630003,7.4630003,7.0130005,7.3129997,8.963,11.313,13.413,15.063,16.413,17.013,16.313,14.863,13.513,12.563,11.763,11.013,10.413,9.913,9.463,9.063,8.7630005,8.463,8.2630005,8.113,7.9630003,7.5629997,7.2130003,7.5629997,9.2630005,11.713,13.863,15.613,17.063,17.763,17.213001,15.863
2025-11-08 00:52:19+00:00,2025-11-08 00:00:00+00:00,11.055,9.105,8.305,7.555,7.1549997,6.6549997,7.105,7.055,6.005,5.055,4.6549997,4.455,4.155,3.855,3.455,3.105,4.755,7.555,8.805,10.555,12.105,13.355,13.955,13.855,11.655,9.605,9.005,8.605,7.555,6.805,6.605,6.705,6.9049997,6.605,6.305,6.1549997,6.005,6.205,6.755,6.6549997,7.1549997,10.105,12.305,11.813,13.113,14.013,14.163,13.163,11.113,10.063,9.5130005,9.0130005,8.7630005,8.363,7.9630003,7.5130005,7.363,7.163,7.2630005,7.2630005,7.2130003,6.9630003,6.8129997,6.7630005,8.363,10.863,12.813,14.313,14.663,15.363,15.313,14.513,12.313,11.363,11.113,11.513,10.5130005,11.813,12.063,11.113,10.913,11.513,11.263,11.113,11.163,11.063,10.913,10.863,11.363,13.263,14.513,15.563,16.263,16.563,16.413,15.913,13.113,11.263,10.363,9.613,9.163,9.063,8.963,9.0130005,9.163,9.313,8.413,7.613,7.2130003,6.9630003,6.8129997,6.8129997,8.5130005,10.663,12.513,14.013,15.213,15.763,15.313,14.163,13.113,12.263,11.463,10.913,10.913,11.163,11.113,10.363,9.2630005,8.613,8.863,9.5130005,9.913,9.413,8.613,8.713,10.363,12.813,15.263,17.763,20.163,21.363,20.363,18.113,16.263,15.563,15.313,15.063,14.563,14.063,13.613,13.363,13.163,12.813,12.063,11.113,10.463,10.363,10.563,10.813,11.063,11.363,11.763,12.363,13.063,13.463,13.213,12.663
2025-11-09 00:58:32+00:00,2025-11-09 00:00:00+00:00,10.505,8.805,7.555,7.105,6.255,5.555,5.505,5.505,5.705,5.955,5.855,6.005,5.955,6.1549997,6.1549997,6.205,7.055,9.605,11.555,13.655,15.855,17.605,18.605,17.905,15.605,14.855,13.605,12.755,12.055,11.505,11.055,11.255,11.205,11.005,11.105,11.505,11.505,11.555,11.205,11.205,10.605,13.455,16.805,14.263,15.113,14.813,15.013,14.313,12.713,11.763,11.263,11.513,11.963,11.813,11.163,10.813,10.563,10.563,9.0130005,8.213,9.913,10.0130005,9.2630005,8.2630005,10.163,12.263,14.013,15.263,16.113,16.613,16.613,15.963,13.013,11.163,10.413,10.163,10.2630005,10.213,10.2630005,10.413,10.713,10.663,10.213,10.213,10.2630005,10.413,10.563,10.663,11.413,12.613,13.813,14.763,14.563,14.663,15.413,15.563,13.313,12.363,12.663,12.613,11.963,11.663,11.463,11.413,11.563,11.513,11.163,11.063,11.213,11.413,11.313,10.913,11.963,13.213,13.313,13.663,13.763,13.663,13.213,12.563,11.863,11.313,10.813,9.963,8.413,6.613,5.413,5.4630003,6.163,6.613,6.413,5.913,5.313,4.313,3.163,2.7630002,3.763,5.5130005,6.913,7.5629997,7.8129997,7.613,6.613,5.163,4.063,3.7130003,3.7130003,3.763,3.763,3.8130002,3.8130002,3.663,3.4630003,3.3130002,3.263,3.3130002,3.3630002,3.3630002,3.413,3.5630002,3.8130002,4.113,4.613,5.563,6.663,7.2130003,6.663,5.5130005
2025-11-10 01:00:45+00:00,2025-11-10 00:00:00+00:00,12.755,12.105,10.955,10.305,9.405,9.155,9.105,8.955,9.255,10.355,10.505,10.205,9.905,9.755,10.155,10.305,10.955,12.105,15.155,17.255,18.005,19.055,18.855,18.155,15.455,13.705,14.155,13.155,13.105,13.005,12.905,12.605,12.555,12.155,11.805,10.605,10.655,9.905,9.005,8.155,9.505,11.955,13.405,14.463,15.413,15.963,16.163,15.713,12.713,11.113,10.363,9.7630005,9.463,9.213,9.863,8.913,9.613,9.813,10.213,10.413,10.5130005,10.663,10.463,9.863,11.363,13.113,14.813,16.363,16.713001,16.963001,17.313,16.663,15.063,14.413,13.713,12.963,12.263,11.913,11.913,11.163,11.313,11.213,11.313,11.413,10.713,11.313,11.463,11.563,12.613,13.663,14.613,15.563,16.013,11.413,10.313,8.813,8.0130005,8.363,7.5130005,7.7130003,7.5629997,6.7630005,6.363,6.2130003,6.2630005,7.0629997,6.613,6.5130005,6.2630005,5.613,5.113,4.613,5.5130005,7.2130003,8.0130005,8.563,8.813,8.713,8.063,7.0130005,6.063,5.313,4.613,4.163,4.063,4.2130003,4.363,4.413,4.413,4.313,4.063,3.7130003,3.4630003,3.3130002,3.263,3.3630002,3.8130002,4.413,4.913,5.163,5.2630005,5.363,5.363,5.363,5.413,5.613,5.863,6.063,6.2130003,6.313,6.413,6.563,6.663,6.7630005,6.8129997,6.7630005,6.613,6.063,5.413,5.2630005,6.163,7.613,8.7630005,9.313,9.5130005,9.5130005,9.2630005,8.813
2025-11-11 00:56:27+00:00,2025-11-11 00:00:00+00:00,11.855,10.955,10.705,11.005,10.855,10.655,10.505,9.705,7.6549997,7.1549997,7.105,6.955,7.255,7.205,6.955,6.455,7.055,10.305,12.405,14.005,15.255,16.305,16.655,16.155,13.505,12.055,11.505,10.755,10.405,10.205,9.905,9.605,9.655,9.505,9.655,9.805,9.605,9.405,9.355,9.405,10.155,12.955,15.705,15.813,16.963001,17.463001,17.113,16.563,14.713,13.413,12.463,11.813,11.263,10.713,10.313,9.813,9.7630005,9.663,9.163,9.2630005,9.463,10.113,10.5130005,10.813,11.513,13.863,15.563,15.363,16.563,17.113,16.313,16.213001,14.513,13.363,12.913,12.763,13.613,13.463,13.263,12.263,12.063,12.163,11.863,10.913,10.763,10.663,10.413,10.763,11.313,11.213,11.463,11.063,12.313,13.613,14.013,13.363,11.513,9.563,9.613,10.363,10.2630005,9.163,7.663,7.2130003,7.0629997,6.563,6.2630005,5.913,5.7130003,5.363,5.113,5.4630003,6.7130003,8.613,10.813,12.463,13.913,14.613,14.063,12.763,11.713,11.263,11.013,10.863,10.713,10.613,10.5130005,10.313,10.063,9.863,9.713,9.613,9.5130005,9.363,9.2630005,9.313,9.613,10.0130005,10.413,10.763,11.113,11.213,10.963,10.463,10.0130005,9.613,9.213,8.863,8.613,8.413,8.213,8.0130005,7.863,7.5130005,6.863,6.063,5.4630003,5.113,4.913,5.0130005,5.4630003,6.163,6.8129997,7.3129997,7.7630005,7.913,7.613,6.9630003
2025-11-12 00:57:32+00:00,2025-11-12 00:00:00+00:00,12.105,10.905,9.955,9.305,9.105,8.855,8.755,8.555,8.3550005,8.555,8.505,8.755,8.505,8.505,8.3550005,8.205,8.705,11.155,13.905,15.805,17.605,18.855,19.655,18.555,16.155,15.205,14.805,14.005,12.555,12.055,11.755,11.605,11.605,11.455,11.755,12.305,12.805,12.505,13.005,15.155,15.605,15.105,16.155,17.663,20.413,23.113,21.163,18.113,16.613,16.463001,16.113,15.663,15.513,16.563,15.913,15.713,15.363,14.863,14.213,12.913,12.113,11.963,11.313,11.413,11.363,13.113,14.463,13.963,15.363,16.063,16.163,15.163,12.863,12.013,11.763,11.463,11.313,10.463,9.863,10.163,10.063,9.063,9.813,9.813,9.713,9.713,9.7630005,9.663,9.663,10.0130005,10.213,10.763,11.113,10.963,10.863,10.863,10.5130005,10.413,10.363,10.363,10.2630005,10.313,10.313,10.363,10.0130005,9.0130005,8.663,8.313,8.113,9.213,9.313,9.2630005,9.963,11.563,13.013,13.863,14.513,14.663,14.063,13.013,12.163,11.863,11.863,11.813,11.763,11.713,11.613,11.413,11.213,11.013,10.863,10.763,10.563,9.963,9.2630005,9.163,10.213,11.863,13.313,14.463,15.463,15.813,15.113,13.763,12.613,12.063,11.713,11.313,10.713,10.113,9.613,9.413,9.2630005,9.0130005,8.363,7.5629997,6.863,6.363,6.0130005,5.7630005,5.613,5.563,5.563,5.663,5.863,5.9630003,5.913,5.7130003
2025-11-13 01:13:08+00:00,2025-11-13 00:00:00+00:00,14.205,13.255,12.855,12.105,11.255,11.355,11.455,10.905,11.005,10.955,11.105,11.505,11.905,12.455,13.105,13.655,13.805,13.855,15.455,16.755,19.005,19.255,19.155,18.455,17.805,16.605,15.305,15.155,15.305,14.305,13.705,14.805,14.505,13.405,13.955,12.405,11.855,11.455,11.055,10.855,11.355,12.855,13.305,15.313,16.213001,14.363,13.763,13.713,12.763,11.913,12.363,12.013,10.163,9.363,8.913,8.813,8.2630005,8.0130005,8.463,8.863,7.613,7.5130005,8.7630005,9.063,10.0130005,11.613,12.663,14.213,14.663,15.513,15.713,15.013,12.063,12.363,12.063,11.963,11.813,11.763,11.663,11.563,11.513,11.413,11.013,10.713,10.313,10.363,10.613,10.563,10.913,11.563,12.163,12.813,13.563,13.563,13.263,12.713,12.213,12.063,11.963,11.913,10.763,10.463,10.563,10.713,9.813,9.363,8.563,8.163,8.313,8.163,7.7630005,7.613,9.0130005,10.863,12.413,13.763,14.913,15.413,14.813,13.563,12.563,12.113,11.863,11.663,11.413,11.163,10.913,10.713,10.463,10.113,9.563,8.863,8.163,7.363,6.563,5.913,5.4630003,5.163,5.313,6.2130003,7.5130005,8.313,8.113,7.363,6.663,6.113,5.613,5.113,4.7130003,4.313,4.063,3.9630003,3.9630003,3.913,3.763,3.5630002,3.3130002,2.913,2.463,2.463,3.3130002,4.613,5.7630005,6.7130003,7.5629997,7.863,7.3129997,6.2630005
2025-11-14 00:57:43+00:00,2025-11-14 00:00:00+00:00,15.155,14.755,13.405,14.205,13.705,13.505,13.305,12.405,11.405,10.755,10.505,10.355,10.255,10.505,10.205,9.805,10.605,12.055,12.205,13.005,13.455,13.305,12.955,12.705,11.405,10.405,9.455,8.805,8.605,8.3550005,8.155,8.155,9.055,9.655,9.805,9.855,9.905,10.455,10.505,10.505,10.005,10.605,11.305,11.213,11.613,11.913,12.513,11.713,11.263,11.063,10.913,10.113,9.463,9.863,9.7630005,9.863,8.7630005,9.063,9.113,7.613,7.0629997,6.7630005,6.5130005,6.363,7.8129997,9.613,11.213,12.613,13.913,14.113,14.463,13.713,12.113,11.363,11.363,11.413,11.163,10.763,10.863,10.213,10.5130005,9.5130005,9.0130005,8.913,9.363,9.913,9.863,8.7630005,9.713,11.363,12.763,14.013,14.563,14.713,14.563,13.863,12.813,12.613,12.263,11.663,11.213,10.863,10.563,10.5130005,10.213,9.863,9.7630005,9.613,9.563,9.463,9.2630005,9.063,8.963,8.963,9.213,9.213,9.163,9.063,8.913,8.713,8.5130005,8.363,8.213,8.113,8.0130005,7.9630003,7.863,7.7630005,7.663,7.5130005,7.363,7.163,6.913,6.5130005,6.0130005,5.663,5.5130005,5.563,5.7130003,6.163,6.7630005,7.113,7.0629997,6.7630005,6.413,6.113,5.7630005,5.413,4.9630003,4.513,4.163,4.063,4.113,4.063,3.8130002,3.4630003,3.163,2.8630002,2.663,2.7630002,3.513,4.613,5.5130005,6.0130005,6.313,6.413,6.313,6.113
