forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:42:48+00:00,2025-11-05 00:00:00+00:00,26.564985,344.2913,24.443953,351.2539,3.3664,14.470333,340.20102,342.12122,324.24603,321.009,324.46225,312.5104,270.0,180.0,165.52966,151.38963,160.70985,168.11136,198.79999,201.59537,209.27516,220.88171,218.25447,204.77512,163.85559,157.8905,148.39255,150.83249,15.945477,343.3007,318.81415,326.3099,336.0375,177.70944,180.0,171.67444,213.6901,202.1095,224.9999,180.0,281.76825,292.98874,292.30624,263.01904,267.3975,266.26868,267.0644,260.53775,220.91429,188.53069,176.186,127.875046,129.80553,102.5288,120.96369,127.875046,131.18582,131.18582,156.0375,141.34016,125.537766,160.0168,149.03632,160.0168,197.35411,205.64096,209.98155,208.49554,214.3804,221.49637,228.81418,218.92755,210.46547,200.77234,197.74477,213.6901,163.61038,104.03627,33.6901,186.3401,176.98727,171.86998,172.40544,9.462248,6.3401003,17.52567,13.240531,9.462248,8.130019,333.43503,353.6599,303.6901,341.56494,330.9455,315.0001,284.03625,296.56497,39.805527,62.10283,55.6196,60.64234,60.94549,59.93151,37.875053,43.26433,52.124958,50.52757,54.16227,44.999897,53.74608,54.782326,51.842735,40.601215,146.3099,194.03627,206.56499,210.96368,209.35765,199.65392,174.2895,135.0001,96.340096,71.564964,60.255207,59.03632,57.264786,57.264786,57.264786,61.92762,61.92762,64.98315,63.435013,66.801384,68.19853,67.61982,72.64589,96.340096,180.0,202.38017,206.56499,209.7448,208.8107,206.56499,196.69933,161.56496,123.690094,113.962494,109.98319,112.61991,118.61037,122.471176,126.027466,126.027466,126.027466,122.471176,118.61037,114.44395,104.03627,94.08554,94.39862,122.00535,175.23645,196.38962,202.8337,206.56499,207.75845,205.2011,201.03758
2025-11-06 02:36:11+00:00,2025-11-06 00:00:00+00:00,199.44012,154.35904,150.9455,135.0001,135.0001,161.56496,345.9637,335.55606,81.38444,118.7397,146.82147,187.12492,229.89915,180.0,156.50142,158.62932,197.87878,261.57312,245.77226,309.8055,306.86996,297.8972,285.06854,293.05133,291.80148,250.9064,119.05451,130.23628,132.61403,146.3099,165.4655,166.42955,151.8215,145.0079,145.1246,141.1155,152.59251,166.60748,150.75127,165.96373,190.84026,199.17911,198.43504,200.69553,193.06932,200.89784,215.6765,253.30067,127.568665,272.12103,243.43501,175.23645,253.30067,250.55988,198.43504,193.39252,201.25058,239.0363,14.036275,15.255177,26.564985,58.392544,59.743652,68.19853,52.124958,11.3098955,355.60138,335.55606,317.29062,285.94547,312.5104,300.96368,334.98312,48.57643,43.26433,49.398785,48.179924,51.009003,46.468742,54.46224,44.999897,44.999897,46.54811,44.999897,56.3099,53.13002,53.61555,48.814175,26.564985,354.2895,224.9999,236.3099,218.15727,233.74606,224.9999,196.69933,146.3099,95.7105,72.89719,71.564964,68.74943,60.255207,64.98315,64.98315,74.054535,75.96373,90.0,81.86999,85.60138,93.57626,90.0,109.98319,156.80138,180.0,199.29015,205.4633,209.7448,210.0685,203.6294,185.19434,153.43501,138.81418,135.0001,135.0001,135.0001,137.72638,140.71062,146.3099,148.39255,151.69934,149.74365,147.52882,147.52882,145.30478,143.74608,149.53453,170.53775,198.43504,215.83774,218.2902,213.02386,206.56499,188.97255,160.55988,141.34016,132.87889,128.15727,127.568665,129.80553,131.98714,135.0001,127.875046,120.96369,109.98319,104.03627,102.09474,101.3099,93.814,86.186005,85.60138,116.56499,174.80566,197.35411,206.56499,212.27562,217.40543,216.86998,201.80147
2025-11-07 02:32:55+00:00,2025-11-07 00:00:00+00:00,233.74606,206.56499,160.55988,124.159744,97.43131,147.99466,143.97253,150.9455,161.56496,168.69011,155.55606,151.69934,147.99466,151.50446,147.99466,148.29861,148.49579,143.13002,160.20103,196.79845,198.77812,172.23492,193.70699,239.34941,131.63345,180.0,77.00539,30.963696,41.98713,274.08554,247.1663,77.00539,70.90642,177.70944,234.16226,323.13,309.8055,285.94547,277.1249,300.96368,355.60138,323.13,200.55612,199.29015,195.52417,191.30989,186.58185,194.62091,193.39252,41.42357,54.46224,55.713078,56.3099,58.671368,35.837746,53.61555,44.999897,44.999897,46.73567,46.8476,50.906155,50.194473,44.999897,47.290634,26.564985,191.30989,221.18582,224.9999,231.34016,215.53777,216.86998,192.99461,157.3801,114.44395,79.69521,85.23644,90.0,94.76356,90.0,94.39862,90.0,94.76356,94.76356,100.30479,94.08554,90.0,100.30479,108.43504,146.3099,195.94547,199.29015,212.27562,211.32863,219.80553,216.25392,194.03627,158.19853,138.01286,138.01286,132.27362,118.61037,124.992096,140.71062,135.0001,131.18582,129.28938,124.992096,116.56499,128.65984,143.13002,135.0001,151.38963,184.39862,199.29015,207.47435,210.96368,210.25635,208.61037,198.43504,180.0,160.55988,147.26479,132.5104,124.69522,119.74479,116.56499,113.19862,111.801476,106.38962,105.52418,102.5288,98.97255,96.340096,96.70974,104.03627,114.775116,151.38963,190.00792,205.4633,210.57915,210.57915,208.8107,201.80147,180.0,123.690094,113.962494,118.61037,120.256355,114.775116,107.10281,102.09474,97.59455,97.59455,93.57626,90.0,86.423744,82.875084,79.99209,81.02746,86.63361,122.00535,202.6199,217.87505,215.53777,210.57915,205.4633,203.9625,199.65392
2025-11-08 02:21:26+00:00,2025-11-08 00:00:00+00:00,39.805527,90.0,42.510403,14.036275,228.50363,183.3664,100.95402,116.56499,190.88548,200.55612,304.69522,344.05453,15.945477,355.23645,328.5705,317.29062,336.0375,344.05453,344.47583,354.2895,349.99207,351.87,168.69011,196.38962,180.0,169.21574,139.39879,143.13002,140.19447,224.9999,329.03632,333.43503,340.0168,340.20102,346.86597,337.249,351.63422,337.8336,323.13,331.69934,333.43503,344.93146,348.6901,341.56494,213.6901,198.43504,192.99461,190.6196,194.03627,127.875046,94.76356,80.53775,77.90526,71.564964,77.00539,81.86999,90.0,94.39862,95.7105,90.0,101.3099,93.814,90.0,102.09474,171.86998,194.03627,204.44394,207.55272,210.57915,211.75943,210.0685,199.44012,156.80138,140.71062,138.01286,145.30478,135.0001,135.0001,153.43501,151.38963,135.0001,160.34608,138.81418,123.6901,135.0001,135.0001,146.3099,138.36655,180.0,206.56499,196.69933,210.96368,217.6943,190.3048,175.60138,173.8846,153.43501,126.86998,109.653915,98.13002,93.814,93.814,98.13002,90.0,80.53775,86.423744,75.96373,93.366394,90.0,82.875084,93.17977,104.03627,129.80553,199.65392,199.9832,207.55272,209.4758,209.7448,201.25058,180.0,149.03632,131.63345,122.471176,116.56499,112.61991,108.43504,104.03627,98.74608,97.59455,97.12492,97.12492,97.59455,97.59455,97.12492,96.70974,104.93147,142.12495,190.6196,207.64589,212.00534,211.60745,209.98155,201.37068,183.3664,155.22488,140.71062,131.98714,126.027466,122.471176,118.61037,118.61037,120.256355,123.690094,121.60746,116.56499,109.653915,102.09474,94.08554,85.91447,90.0,131.18582,173.6599,186.58185,195.94547,204.90474,207.40749,192.5288,169.11452
2025-11-09 02:42:21+00:00,2025-11-09 00:00:00+00:00,69.44387,54.16227,86.82024,351.87,8.97255,356.42374,11.3098955,16.189287,337.5205,352.6477,360.0,9.782338,339.8636,336.8014,334.2307,337.8336,336.8014,345.9637,351.2539,347.4712,347.4712,360.0,315.0001,333.43503,44.999897,300.96368,270.0,282.5288,331.38962,347.4712,345.25638,322.12494,306.25394,303.6901,302.47116,317.1211,300.96368,232.12495,250.55988,228.57643,183.27042,180.0,190.00792,203.19861,203.70265,203.86018,199.9832,193.17256,170.27249,135.0001,131.18582,149.03632,148.39255,147.26479,149.03632,143.97253,135.0001,144.46223,151.38963,151.38963,146.3099,149.03632,145.0079,119.05451,167.4712,202.38017,204.44394,224.9999,223.02507,205.2011,191.88864,167.00539,149.03632,139.76372,122.73522,112.38018,114.775116,104.93147,97.59455,108.43504,108.43504,109.653915,104.03627,93.366394,93.814,93.814,93.366394,97.12492,116.56499,199.65392,208.8107,203.7495,215.75398,217.30403,201.80147,153.43501,116.56499,116.56499,97.59455,126.86999,118.61037,131.18582,123.690094,105.52418,100.619606,93.57626,86.82024,100.619606,97.12492,93.012726,84.55976,86.82024,102.99462,165.96373,202.8337,204.77512,204.04422,202.79655,200.32323,189.46225,172.23492,182.33725,187.43132,188.19798,183.74292,173.50075,164.82703,172.52853,187.32631,200.37651,223.06943,257.7749,276.80896,272.16104,239.62096,202.47948,200.32323,221.63345,249.77505,289.44012,327.52884,342.12122,348.6901,355.23645,6.70975,17.102825,36.86999,74.054535,143.13002,168.69011,171.25392,159.14546,120.963684,96.340096,101.3099,131.63345,164.05453,176.98727,180.0,185.7105,189.92618,191.94415,194.93147,199.83221,205.76927,209.0545,207.51192,201.80147
2025-11-10 02:35:07+00:00,2025-11-10 00:00:00+00:00,204.44394,220.60121,232.12495,220.60121,215.53777,243.43501,270.0,342.8972,321.70978,318.81415,312.70938,302.00534,288.43503,236.3099,222.5104,205.64096,200.77234,187.35228,192.99461,199.88525,201.41304,201.99118,201.99118,198.03438,176.05489,177.6141,172.23492,186.91113,195.94547,191.0035,184.76355,190.71307,195.25517,196.69933,192.26476,172.23492,165.37909,159.44388,160.0168,128.991,136.12321,167.4712,202.30626,206.02953,208.61037,210.411,213.40784,207.5972,186.5197,126.86998,122.73522,107.35411,102.5288,93.814,97.59455,86.63361,98.13002,104.03627,86.186005,97.12492,90.0,87.13766,93.814,97.59455,102.09474,201.03758,199.9832,202.6199,207.55272,211.32863,213.02386,219.28938,165.96373,135.0001,90.0,95.7105,99.46225,109.653915,93.366394,93.366394,97.59455,104.93147,102.5288,93.366394,93.012726,97.12492,90.0,83.29026,104.03627,180.0,202.8337,209.0545,208.30066,202.45699,210.46547,211.37296,129.55963,131.34769,185.25371,194.1622,196.41731,201.16133,206.98015,213.6901,226.77876,3.5762644,333.43503,273.17978,351.87,123.690094,163.61038,189.46225,221.82008,318.81415,318.01288,325.6196,327.8043,330.4613,335.37646,355.60138,60.255207,90.0,97.59455,100.00792,103.24053,104.03627,107.10281,110.55613,135.0001,243.43501,216.86998,199.44012,195.25517,193.39252,194.03627,195.94547,200.55612,204.22774,205.55992,203.7495,202.1664,200.32323,200.55612,205.34613,206.56499,202.38017,196.69933,192.26476,191.76826,191.76826,191.76826,187.43132,182.60251,180.0,180.0,183.01273,183.17976,180.0,176.6336,172.87508,170.53775,164.05453,153.43501,135.0001,129.80553,126.86999,123.6901,123.6901
2025-11-11 02:23:41+00:00,2025-11-11 00:00:00+00:00,191.76826,162.12122,153.43501,193.13403,181.68465,182.04536,188.42688,192.72435,202.1095,194.93147,182.12105,175.03035,159.14546,133.36346,153.43501,167.73524,174.47255,175.76369,194.03627,203.02553,204.86368,205.34613,204.77512,197.92801,178.02512,147.26479,156.0375,157.75093,163.0724,166.60748,165.4655,168.69011,167.73524,163.73972,147.99466,159.77505,150.2552,156.2505,164.2913,162.07199,163.14153,182.4895,187.59456,198.43504,201.54105,200.09532,200.55612,192.72435,163.49556,165.96373,108.43504,60.255207,80.53775,86.186005,119.05451,113.62939,101.3099,90.0,90.0,86.82024,86.63361,97.59455,86.82024,83.99109,80.53775,158.19853,210.25635,228.01286,227.38597,192.09474,185.7105,198.43504,151.92761,104.743614,90.0,87.87895,87.95464,102.80426,108.43504,98.530685,100.784256,92.385895,101.3099,100.00792,100.619606,60.255207,72.64589,74.47583,245.43285,216.86998,180.0,209.14798,207.64589,191.59215,195.6423,235.49141,270.0,339.44388,26.564985,236.3099,224.9999,260.53775,153.43501,95.19434,63.435013,96.340096,146.3099,130.60121,132.27362,116.56499,41.185837,180.0,315.0001,307.87503,218.2902,233.61555,257.73523,276.84268,291.3707,306.38446,323.61554,343.0724,4.23632,17.241547,22.47948,25.709915,29.248732,34.286938,41.63345,46.8476,48.814175,48.814175,49.085716,53.74608,59.03632,68.96242,98.13002,187.12492,209.7448,215.21768,216.38445,211.75943,197.74477,181.97488,170.53775,166.50426,161.56496,153.43501,145.0079,135.0001,131.98714,128.65984,131.63345,127.875046,120.96369,109.98319,99.46225,85.60138,77.90526,75.96373,111.801476,209.0545,218.65984,219.47243,217.87505,215.21768,210.96368,204.44394
2025-11-12 02:26:41+00:00,2025-11-12 00:00:00+00:00,188.13002,167.73524,153.43501,162.3498,166.60748,165.96373,173.99109,190.00792,163.30067,177.5105,160.55988,165.96373,194.03627,180.0,194.03627,198.43504,200.55612,191.88864,177.70944,190.88548,202.30626,202.71445,199.74693,199.0257,194.03627,169.8754,172.87508,182.4895,165.4655,162.75845,152.70052,161.0295,143.61555,161.56496,169.21574,155.69547,181.73567,164.62369,160.70985,152.74475,151.38963,177.79745,193.13403,202.69383,202.6806,205.15927,205.01686,197.35411,175.81517,125.21768,113.198616,102.80426,97.43131,94.57384,123.6901,116.56499,126.25393,113.962494,116.56499,105.52418,109.290146,109.290146,117.89718,125.537766,148.39255,202.38017,208.21725,206.14677,202.8737,206.90602,202.6806,203.78204,189.68872,149.74365,125.537766,83.29026,97.59455,72.89719,81.86999,152.24155,197.52567,192.09474,153.43501,126.86999,149.03632,118.61037,78.6901,94.76356,116.56499,200.22495,212.90524,215.53777,194.93147,201.80147,196.38962,196.69933,156.80138,68.19853,79.69521,90.0,85.23644,60.255207,54.782326,47.862484,44.999897,52.695976,49.899166,35.537766,31.75944,26.564985,36.86999,163.30067,192.80426,182.20255,189.0902,190.00792,190.3048,190.40765,190.08054,187.90707,186.1154,187.12492,187.76508,188.53069,188.53069,188.13002,185.44025,180.0,173.99109,170.53775,170.53775,173.29025,176.6336,176.42374,180.0,184.39862,192.09474,200.55612,212.00534,231.34016,251.56496,262.5687,258.11136,243.43501,216.86998,194.03627,164.05453,140.19447,119.05451,108.43504,109.653915,119.74479,139.39879,150.9455,162.3498,175.42616,177.79745,164.05453,137.12111,126.25393,154.7989,188.13002,200.72563,204.94388,207.05052,207.55272,205.34613,199.09358
2025-11-13 02:44:24+00:00,2025-11-13 00:00:00+00:00,155.77226,152.35411,188.53069,190.6196,169.11452,155.77226,152.52565,154.5367,167.90526,167.27565,156.19405,154.8852,145.40765,153.43501,157.249,148.17259,151.11351,175.23645,194.47034,201.5015,201.37068,200.55612,199.13374,187.12492,135.0001,128.8845,130.23628,143.97253,139.39879,144.29323,156.97447,158.68202,153.43501,153.43501,159.90468,157.1663,153.43501,142.25313,159.27437,154.65387,142.52374,160.64091,186.17007,199.90384,206.24129,212.69197,219.35173,224.9999,176.6336,177.87895,163.0724,171.86998,160.55988,180.0,187.59456,158.19853,135.0001,111.801476,130.60121,149.03632,40.601215,72.89719,94.76356,83.659904,123.690094,285.94547,200.55612,208.61037,224.9999,223.26433,205.01686,158.19853,53.13002,82.875084,55.304783,61.389645,75.96373,57.264786,49.398785,108.43504,98.74608,25.820946,63.435013,209.53868,198.43504,154.7989,151.38963,164.05453,201.80147,202.8337,196.38962,203.9625,201.80147,205.2011,211.60745,210.96368,210.96368,213.6901,184.08554,86.186005,44.999897,221.18582,212.00534,165.96373,194.93147,176.42374,139.39879,150.2552,82.875084,77.4712,116.56499,180.0,162.89719,172.40544,165.06853,176.98727,187.76508,189.86574,177.13765,151.92761,125.537766,115.01687,105.945465,98.13002,93.814,96.70974,100.00792,116.56499,140.19447,143.13002,97.59455,60.75127,53.74608,58.392544,80.53775,124.992096,160.0168,189.46225,206.56499,210.25635,210.25635,210.96368,230.19447,281.3099,315.0001,251.56496,191.30989,180.0,171.86998,147.99466,119.74479,119.74479,125.537766,130.60121,116.56499,98.74608,90.0,78.6901,70.346085,65.55606,71.564964,224.9999,229.39879,226.63654,223.53127,220.81499,218.991,217.40543
2025-11-14 02:27:49+00:00,2025-11-14 00:00:00+00:00,157.52052,136.39711,155.77226,154.7989,150.06857,159.44388,172.87508,164.40714,160.64091,154.1337,150.46132,146.82147,166.37299,161.07526,165.61858,155.43285,183.01273,199.88525,211.13892,212.64462,211.15924,214.77791,202.1664,184.76355,207.69939,199.44012,161.11382,127.568665,140.38934,143.74608,149.62096,128.65984,141.58191,172.87508,196.50444,195.25517,177.39749,163.73972,174.80566,195.25517,180.0,230.19447,207.75845,216.38445,207.47435,210.69965,208.30066,196.69933,168.69011,66.37061,57.99466,58.570484,51.009003,50.194473,46.8476,153.43501,168.69011,57.99466,24.227736,27.758451,44.999897,74.054535,86.186005,59.53454,70.01681,206.56499,234.78232,220.23628,204.44394,201.25058,199.65392,174.09395,157.1663,191.68935,210.32352,197.52567,165.37909,133.02507,164.47583,189.72751,189.92618,187.59456,191.88864,194.4208,188.74608,185.52745,175.42616,164.05453,166.50426,183.94511,205.27768,217.74687,224.9999,221.82008,212.90524,202.38017,164.05453,90.0,77.90526,90.0,60.94549,38.290207,46.54811,53.471054,53.74608,51.34017,53.74608,55.407658,54.46224,53.471054,48.503635,54.865723,82.40546,220.60121,270.0,247.1663,235.71307,223.66785,200.32323,170.83772,155.55606,158.19853,175.03035,193.39252,196.50444,193.32454,189.68872,178.15244,143.74608,96.00892,75.96373,62.10283,55.491425,56.3099,60.255207,66.80139,78.6901,135.0001,190.3048,199.9832,206.56499,203.19862,192.5288,184.39862,183.57626,183.01273,185.44025,187.43132,189.46225,194.03627,196.9276,195.94547,194.7436,193.24052,196.38962,202.38017,203.6294,192.99461,167.4712,144.46223,161.56496,184.76355,192.09474,184.39862,168.69011,140.19447,71.564964,32.471172
