forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:43:20+00:00,2025-11-05 00:00:00+00:00,13.1041975,7.5942082,9.511088,8.217153,9.178235,9.178235,9.339208,9.360001,8.766573,9.021574,9.178235,8.942214,8.669949,6.6087217,9.504272,12.7279215,12.984975,10.464797,12.72283,11.609651,11.177405,8.209263,11.304229,11.298495,14.345898,1.5273507,8.287822,11.620809,11.212135,12.904882,25.582806,33.636406,36.58918,31.771912,27.609911,27.438046,26.420174,26.882141,30.911821,32.696644,32.427986,31.222609,30.489683,29.168886,24.735432,17.81909,18.72346,7.5685663,7.491114,16.808569,15.39184,15.629972,13.910169,11.792404,8.669949,7.6367526,7.9932966,7.289445,7.2,7.653705,6.8777895,8.161764,8.435069,11.983188,14.88242,15.94601,17.447933,16.862455,14.917212,17.114204,19.930477,20.3774,19.272614,18.58451,16.981165,15.484185,14.982228,11.709688,13.18308,11.966954,11.246759,9.673221,9.422101,9.726664,9.686609,8.557102,8.373386,9.387651,7.42159,8.557102,9.3876505,8.654986,6.924738,7.5685663,7.2359104,7.5685663,7.92,7.2805495,6.489992,3.219938,4.452954,5.904439,4.5820518,5.634891,6.696387,7.42159,7.7043357,8.699793,8.854829,8.78872,10.1887,11.019764,11.753876,10.464797,10.195057,10.1887,10.365251,8.654986,3.8939953,7.928177,13.527572,14.345898,12.783802,11.525623,11.090103,10.966713,11.592894,13.044722,15.315873,17.114204,17.533146,17.309973,17.462782,18.709612,19.959719,20.991426,21.349546,21.03152,20.721119,20.008356,18.532133,17.462784,16.595179,15.827721,15.509274,15.978484,16.516901,17.31746,17.58481,17.709658,17.906157,17.673029,17.283749,16.92383,17.10284,17.339897,17.84816,19.008545,20.3774,21.578989,21.42227,20.991426,20.393293,19.592731,18.919704,18.388212,17.87718,17.873556
2025-11-06 02:37:00+00:00,2025-11-06 00:00:00+00:00,7.208994,6.725354,1.4399999,2.1897945,3.8939953,7.9932966,11.928989,21.542923,28.220417,20.456745,22.553934,21.461555,18.709612,20.870687,23.688984,25.14852,26.674032,29.427658,31.311722,30.29566,26.901417,22.668568,12.287555,8.587338,9.178235,7.8954163,7.10031,7.653705,10.086427,8.913181,9.220499,8.942214,8.913181,7.289445,8.373386,8.373386,7.5685663,10.483357,14.48972,14.707222,15.725037,17.533146,19.562946,18.089775,18.03237,15.629971,19.137648,21.605999,18.775301,18.581022,16.489416,16.075521,17.429354,16.870138,15.530151,16.299694,14.512064,12.7279215,12.229406,9.726664,7.8954163,9.931042,10.44,9.673221,11.298495,12.303366,6.28713,10.483357,8.654986,6.439876,5.315336,4.802999,4.73506,4.0249224,4.1046314,4.3498964,6.792466,7.24486,8.78872,8.891343,11.212135,9.449572,7.7043357,4.896529,7.2805495,9.107359,9.360001,7.145796,8.891344,10.703569,10.636766,9.178235,12.819235,13.779114,9.686609,7.754637,11.720751,7.628263,5.8048253,2.16,5.1165614,2.0991426,4.3349743,1.0182338,3.096837,4.1046314,1.9386592,2.9024127,3.7064266,7.6367526,5.991594,1.08,2.9024127,9.0,10.495713,11.212135,11.298495,12.181625,13.276144,14.264361,14.973576,14.934577,14.986553,15.629971,16.42247,17.193533,17.811815,18.228943,18.806337,19.110542,19.469976,19.881649,20.364674,21.398056,22.657131,23.806318,23.933907,23.598541,23.132626,22.545315,21.518847,20.523157,19.13426,17.771753,16.299694,15.111424,14.512064,14.693999,15.807239,17.709658,18.514643,17.595861,16.641972,15.530151,14.618837,13.779114,13.584932,14.84318,17.339897,19.296135,19.083395,17.713316,16.418526,15.484185,14.081477,12.904882,11.183201,9.504272
2025-11-07 02:33:39+00:00,2025-11-07 00:00:00+00:00,6.2145634,6.638072,6.489992,6.193674,8.707237,9.826088,8.891343,7.6367526,6.9153743,6.297428,5.815978,5.8048253,5.991594,8.891343,10.739832,11.681987,13.584932,13.684735,13.1041975,15.137133,15.629972,11.726277,12.7279215,15.844089,18.161278,18.709612,21.746504,18.733839,18.374111,15.941944,15.683776,14.494192,14.24163,11.165805,10.636766,12.904882,9.726664,10.739832,10.233123,15.484185,15.856356,14.77755,16.56,17.581125,17.727943,16.645864,12.245293,12.10157,10.144082,7.289445,7.0911775,6.849467,6.28713,4.6938252,2.6208394,4.802999,4.2136917,5.154415,4.8965297,5.991594,6.6087217,6.439876,9.746631,12.641076,13.049689,11.298495,13.049689,12.979984,10.799999,11.177405,10.829958,12.371645,10.966713,10.630672,11.631956,10.296251,11.4862,11.923557,11.304229,10.028439,11.928989,11.923557,12.57426,14.471821,11.212135,10.799999,8.311245,3.5455887,5.3999996,12.55879,13.722565,13.849476,14.869351,13.797912,13.493999,15.5843,15.546833,16.23596,16.75064,16.923828,17.106628,18.0036,14.404499,15.484185,13.698934,12.964998,14.154915,16.56,16.343367,18.72346,21.626984,22.81957,23.319553,23.795427,22.42427,19.803272,16.299694,14.241629,13.854155,14.512064,15.077082,15.192682,15.629971,15.30741,14.512064,13.830749,13.479583,14.081477,15.1884165,15.990646,16.179987,16.179987,16.279802,16.92383,18.11841,18.584509,18.626305,19.083395,18.775303,18.089775,16.676977,15.575981,14.904173,14.264361,14.003028,14.255272,14.291592,14.4,13.891522,13.37825,13.5515,14.408997,15.815435,16.75064,16.954432,16.575644,17.015474,18.448023,20.188908,21.26744,21.791153,21.829777,21.518847,20.037485,18.1041,16.418526,15.281989,14.494192
2025-11-08 02:22:02+00:00,2025-11-08 00:00:00+00:00,19.523155,22.668568,20.721119,17.64,16.56,15.188415,16.394829,19.13426,15.941944,13.0447235,12.768586,10.163227,6.3690495,9.726664,13.397612,17.771753,18.374111,19.559633,23.14103,20.957443,18.161278,18.204042,14.20062,14.021525,12.10157,8.225035,6.519877,5.4477882,4.3349743,1.8,3.563818,6.12,4.829907,7.92,6.379216,6.379216,9.585739,9.0,9.346143,9.826088,9.6932955,15.905319,19.562946,18.806337,18.556595,20.275385,16.327497,15.496736,18.331741,15.937878,18.228943,18.584509,16.167967,16.75064,16.071491,15.315873,14.982228,11.885453,13.905509,13.18308,12.43434,13.684735,14.77755,12.261158,11.304229,9.83268,6.638072,5.771239,5.815978,5.154415,9.605998,10.464798,13.039754,16.575644,17.727943,17.727943,17.581125,16.171976,15.978484,15.463246,14.658676,14.81259,14.007655,14.168641,14.654254,16.179985,19.803272,21.96295,22.682856,22.751316,21.67487,22.682856,19.852295,18.129137,18.175545,18.129137,19.813087,19.08,19.134262,19.852295,18.089775,16.24394,15.937878,14.33234,13.608762,13.783817,13.493999,13.584932,13.479583,14.277983,15.778516,17.610588,15.281989,17.309975,14.84318,14.565548,14.565548,14.05845,13.104198,11.885453,11.384198,11.525623,11.966954,12.599998,12.879752,13.896187,14.618837,14.618837,14.494192,13.5515,11.726277,9.227524,8.311245,9.779817,12.964998,15.517629,16.56,17.015474,16.87398,15.111424,12.849528,11.367109,12.074766,14.205182,14.512064,11.885453,8.12197,6.297428,6.297428,7.172949,8.12197,8.654986,9.227524,9.504273,8.699793,7.42159,6.763786,7.491114,9.178235,10.691453,11.480557,11.885453,12.24,12.10157,12.0694,11.525623,10.587917,9.178235
2025-11-09 02:42:53+00:00,2025-11-09 00:00:00+00:00,8.714677,5.154415,4.0249224,1.835647,6.1094027,7.0911775,7.754637,8.049845,7.42159,7.8625183,6.6087217,11.298495,9.565437,10.805998,13.70839,13.246826,16.167967,18.345877,18.455048,18.35647,18.35647,15.03835,16.831684,17.87718,19.995398,16.981165,10.028439,4.5820518,19.770523,18.448023,3.2599385,5.154415,3.96,3.8773184,5.0142193,5.8603754,4.0249224,6.151683,5.3517847,14.003028,9.3876505,5.8048253,10.028439,13.104198,8.669949,4.68,7.9932966,8.089993,7.8954163,6.830519,8.707237,10.383987,14.417988,15.226764,13.5515,13.627795,14.264361,15.629972,15.463244,16.965895,16.595179,19.562946,18.733839,18.584509,19.652176,20.696085,22.148045,20.240196,19.201874,18.079027,16.946787,17.935081,19.48661,20.008356,20.774214,20.633371,21.2522,19.602652,17.313717,17.771753,15.629971,14.33234,12.4811535,12.599998,11.525623,12.313894,15.580141,14.799459,14.773164,15.021105,14.264361,13.276144,9.931042,8.78872,6.792466,9.021574,11.753876,10.948973,10.464797,11.304229,12.387348,12.387348,11.165805,14.044615,12.758432,13.5515,11.720751,11.91812,11.298495,11.177405,15.84409,19.134262,19.839235,17.76081,17.208603,15.484185,13.32,11.384199,10.041354,9.0645685,8.64,8.64,8.647496,9.028754,9.746631,10.853866,11.570515,11.928989,11.901798,11.928989,12.015589,12.224107,12.641076,13.849477,15.277749,16.418526,16.135872,15.124284,14.113652,13.104198,12.599998,11.885453,11.681987,11.298495,11.119281,10.630672,9.659814,9.178235,8.699793,7.8954163,7.754637,8.225035,9.360001,9.83268,9.504273,8.854829,8.534353,9.19939,10.495713,11.183201,11.384198,10.799999,10.799999,11.592894,12.4811535,12.783802,11.681987,9.793059
2025-11-10 02:35:55+00:00,2025-11-10 00:00:00+00:00,11.4862,11.200571,13.138765,14.565548,17.208603,12.096214,10.105681,11.966954,11.165805,10.853866,11.119281,11.631956,9.107359,8.557102,9.565437,7.24486,16.676977,10.1376915,6.1094027,9.085988,6.87779,5.815978,10.829959,2.5455842,2.9024127,9.227524,14.773164,14.654254,15.1884165,13.281023,13.830749,12.682018,11.480557,13.755579,13.18308,13.281023,12.387348,15.349684,18.289274,21.398056,18.86139,18.671474,20.3774,21.068459,21.178896,17.974781,18.947083,19.296133,16.676977,21.316135,22.91026,21.599998,20.240196,20.883104,19.523155,18.129137,17.309973,13.684735,10.514218,12.738099,13.246826,14.565548,16.595179,15.580141,15.03835,14.186923,13.891522,11.885453,9.686609,6.9153743,6.618519,7.491114,7.10031,6.9247384,7.5942082,7.9036193,8.766573,10.308831,9.605998,8.427383,10.390226,10.948973,9.826088,11.525623,9.114471,12.522619,14.934577,17.339897,16.595179,14.973576,14.205182,13.627795,13.661038,12.397806,11.298495,9.931042,4.896529,4.6938257,6.0347,7.5170207,7.9036193,6.989936,6.763786,6.28713,6.12,5.6920996,5.6920996,5.506941,4.6938252,5.8603754,9.693296,11.4862,13.684735,14.84318,16.75064,16.75064,15.459054,14.168641,12.074766,9.504273,7.42159,6.12,5.1165614,4.8965297,4.896529,5.3999996,6.162207,6.162207,6.130579,5.7599998,5.4477882,5.2416787,5.4833565,6.489992,8.12197,9.178235,9.793058,10.464797,10.383987,8.942214,7.42159,5.991594,5.3999996,5.1165614,5.315336,5.634891,5.95906,6.12,5.904439,5.6233797,5.495161,5.315336,4.8965297,4.6102495,4.6102495,4.6102495,4.5820518,4.6938257,5.0142193,4.73506,3.6,1.8,1.9386592,4.6102495,7.4128532,8.373386,5.6920996,1.9386592
2025-11-11 02:24:13+00:00,2025-11-11 00:00:00+00:00,7.208994,8.707238,18.289274,16.09969,12.55879,14.81259,14.654254,14.118243,13.363711,13.551501,16.055355,16.279802,15.077082,18.532133,22.086521,26.932714,24.590923,23.452555,22.33161,21.746502,20.948164,19.855558,18.1041,19.05281,18.388212,18.514643,21.566975,21.897945,21.188072,18.11841,12.819235,11.480557,12.7279215,10.383987,10.587917,10.365251,13.32,16.862455,16.179985,17.22742,17.068707,16.87398,15.778516,14.618837,12.287555,9.339208,7.8954163,7.9036193,8.287822,7.342588,7.289444,9.531505,10.464798,10.594036,11.090103,10.365251,11.841756,12.522619,12.496719,9.793058,9.983106,11.503113,14.830076,15.84409,15.124284,15.629972,16.87398,14.830076,14.471821,13.397612,12.261158,12.964998,14.04,13.441071,13.009903,12.768586,13.661038,13.627795,13.979871,13.849476,13.797912,12.783802,12.783802,13.009903,12.979984,13.570615,15.0038395,14.291592,14.05845,13.324863,13.104198,13.392774,12.10157,12.783802,13.979872,12.313894,11.525623,11.592894,10.383987,10.630672,10.144082,9.83268,10.495713,10.495713,9.227524,9.227524,9.107359,9.360001,8.089993,10.805998,10.97262,13.684735,13.324863,13.237038,12.218805,12.261157,12.979984,13.217443,11.792404,9.793059,8.161764,6.618519,5.6233797,4.3349743,3.5455887,4.3349743,5.2416787,4.452954,3.2399998,2.2768397,1.609969,1.484318,1.9386592,4.39436,7.9932966,10.009036,9.686609,8.435069,7.10031,6.28713,6.130579,5.6920996,4.0249224,1.2979984,1.1384199,2.0991426,3.0547013,3.563818,3.396233,3.319036,3.6,4.32,5.4477882,6.379216,6.6087217,7.145796,8.587338,11.592894,15.30741,17.566378,17.309975,16.039202,14.76439,14.264361,13.551501,12.819235,10.739832,8.404285
2025-11-12 02:27:18+00:00,2025-11-12 00:00:00+00:00,18.720001,19.48661,20.633371,18.289274,15.596767,16.981165,12.7279215,11.988594,12.261157,10.514218,14.20062,13.0447235,11.165805,14.003029,16.418526,14.241629,16.981165,18.504139,17.84816,15.349684,13.392774,8.373386,6.9527545,6.638072,5.991594,5.0142193,7.2359104,8.427383,8.311245,9.028754,9.339208,9.290511,10.1887,8.854829,8.654987,8.161764,7.5942082,7.968939,12.9249525,15.124284,17.057314,17.811815,18.25026,18.692286,16.676977,15.463244,15.192682,13.5515,12.313893,13.53236,12.904882,13.1041975,12.181625,12.413477,11.91812,11.770403,10.787993,10.163227,10.365251,10.30883,9.659814,11.119281,13.044722,13.551501,15.778516,17.287498,18.775303,17.782686,17.595861,17.477621,16.79314,16.79314,15.986593,15.072783,14.4,12.594856,11.503113,11.27553,12.0694,10.703569,8.311245,8.311245,7.968939,7.5170207,5.4477882,9.983106,11.384198,13.044722,13.979872,15.94601,17.551615,17.238699,15.683774,15.315873,12.72283,11.27553,9.0645685,6.162207,5.154415,5.8048253,6.725354,5.95906,5.0142193,6.4096174,6.3690495,8.404285,5.506941,7.5685663,6.792466,7.5170207,6.193674,6.489992,5.495161,13.910169,14.869351,16.394829,16.87398,17.377226,17.555305,16.965895,16.279802,14.934577,13.493999,12.979984,13.32,14.404499,15.484185,15.84409,16.23596,16.65754,16.981165,17.313717,18.03237,19.559633,21.485697,23.157824,23.749088,23.688984,23.452555,22.427162,21.288757,20.037485,19.0392,18.430452,17.935081,17.518356,16.87398,16.454008,15.986595,15.876775,15.4800005,14.77755,14.081478,13.441071,12.57426,11.841756,11.165805,11.367109,12.605142,13.493999,13.627795,13.276144,12.224107,10.24578,8.049845,6.4096174,5.692099,6.151683
2025-11-13 02:44:56+00:00,2025-11-13 00:00:00+00:00,6.151683,5.4119864,11.885453,7.386582,8.225035,11.019764,7.7879906,9.422101,0.5091169,3.6,6.379216,8.39657,6.9247384,8.854829,14.044615,16.167967,17.651016,17.555305,17.076298,17.25373,15.646544,13.979871,12.783802,12.864649,13.237039,11.165805,10.703569,11.384199,11.620809,11.726277,11.631956,9.904906,9.6932955,10.041354,10.390226,9.255571,9.885262,12.413476,15.137133,13.217443,12.594856,14.168641,14.81259,13.70839,12.413477,11.631956,8.766573,7.42159,10.365251,8.161764,6.1305785,5.904439,5.154415,6.0347,6.0347,5.4833565,6.489992,5.6920996,6.5693827,4.452954,4.73506,7.5685663,7.5942082,8.373386,9.227524,11.440978,12.224107,12.371645,10.799999,8.473393,7.754637,7.5685663,6.193674,5.495161,6.439876,6.989936,7.289444,8.39657,6.489992,7.42159,8.049845,5.95906,6.6185193,8.669949,10.009036,12.24,14.039999,16.171976,20.633371,21.288757,20.16,24.482647,24.798225,20.291357,17.654688,15.137133,20.172853,21.349546,21.749481,19.35314,16.56,16.595179,16.263872,16.343367,15.542662,15.034041,14.24163,13.684735,13.1041975,12.758432,17.873556,20.929596,23.051247,22.682856,21.986542,21.316135,19.917469,18.844202,18.448023,18.03237,18.0036,18.0,17.654688,17.673029,17.698677,17.373497,17.057314,16.343367,15.986595,15.226764,14.869351,14.471821,14.417988,15.496736,17.518356,18.861387,19.137648,18.556595,17.193533,14.578888,11.503113,9.107359,8.049845,7.5599995,7.208994,6.2145634,5.904439,6.4096174,6.4096174,6.1094027,5.904439,5.904439,5.904439,5.904439,5.904439,5.904439,5.904439,6.1094027,6.193674,6.297428,5.991594,5.6002855,5.904439,7.289445,9.511088,10.630672,9.983106,8.225035
2025-11-14 02:28:27+00:00,2025-11-14 00:00:00+00:00,11.720751,9.0,11.177405,13.237039,10.24578,7.342588,7.928178,8.669949,8.64,8.534353,7.968939,11.27553,10.829959,12.904882,16.610792,17.727943,19.513195,18.58451,19.33639,19.022177,16.923828,13.0447235,10.144082,12.397806,8.473393,7.172949,7.754637,7.0911775,5.6002855,5.991594,5.154415,5.2416787,4.3498964,3.9763298,4.198285,3.8773184,6.6087217,8.891344,11.609651,10.587917,10.805999,11.620809,11.503113,13.37825,12.413477,8.913181,5.7599998,7.2359104,11.570515,5.315336,7.6367526,5.315336,6.489992,7.9526596,6.12,5.2416787,3.4152596,4.452954,5.4119864,9.028754,11.874544,13.324863,13.722565,12.261158,15.683776,18.94024,17.873556,18.228943,18.079027,19.9954,17.072504,17.555305,16.343367,16.862455,18.0036,15.546833,14.973576,16.65754,16.65754,16.167967,17.298738,16.808569,16.09969,16.62249,16.700275,17.373497,19.45333,22.346113,23.576563,24.442911,22.553936,20.364674,19.35314,18.64369,18.175545,18.391735,19.45333,19.09358,18.72,17.698677,17.643673,17.294992,17.163355,17.163355,17.581125,16.808569,15.03835,14.154915,14.618837,14.973576,17.731598,19.881649,20.478907,20.523157,20.037485,18.0,15.463244,13.397612,11.901798,10.440001,9.726665,9.47012,9.605998,9.6932955,9.826088,10.440001,10.853866,10.495713,9.726665,9.36,9.028754,8.759178,8.707238,9.779817,12.10157,14.693999,16.78156,18.440998,18.947083,18.0,15.683774,13.684735,11.966953,10.483357,9.605998,9.605998,10.137692,10.24578,9.227524,7.5685663,6.12,5.4833565,5.5887027,5.506941,5.1544156,4.802999,5.0142193,6.792466,9.504272,12.031756,13.896187,15.876775,16.610792,16.263872,14.973577,13.527572,11.631956,9.449572
