forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:25:18+00:00,2025-11-05 00:00:00+00:00,17.2735,15.6235,14.7734995,13.3235,11.6235,10.0234995,8.8735,7.8234997,7.3735,7.2735,6.7235,5.8234997,4.9235,3.8735,4.4235,6.5734997,7.8234997,9.0735,10.4235,11.6235,12.3235,12.9235,12.9235,11.4735,8.6735,7.0235,5.9735,5.4235,4.6735,4.0235,3.3735,2.9735,2.7235,2.4235,2.1735,2.4735,2.2735002,2.0235,2.4735,5.2735,8.9235,11.5735,13.5735,17.939999,19.14,19.89,18.789999,15.940001,13.79,12.39,11.54,10.940001,10.990001,10.29,9.690001,9.190001,9.240001,8.04,8.04,8.24,8.940001,8.39,8.24,10.59,12.54,13.89,14.84,15.440001,15.940001,15.990001,15.490001,12.64,10.240001,9.440001,8.740001,8.490001,8.09,8.09,7.54,6.79,7.49,7.74,11.39,6.89,6.49,5.5899997,5.8399997,7.19,9.490001,10.79,11.440001,11.690001,10.190001,8.490001,4.49,2.24,0.19000001,-0.90999997,-1.5600001,-2.11,-2.76,-3.9599998,-4.51,-5.06,-5.46,-5.71,-5.96,-6.1600003,-6.21,-6.31,-5.81,-3.4099998,-1.36,0.64,2.24,3.5900002,4.64,4.8399997,3.64,1.64,0.14000002,-0.30999997,-0.25999996,-0.25999996,-0.61,-0.96000004,-1.26,-1.36,-1.3100001,-1.26,-1.36,-1.46,-1.16,-0.30999997,0.99,2.64,4.94,7.5899997,9.690001,11.09,11.940001,11.940001,10.64,8.490001,6.79,6.0899997,5.79,5.54,5.19,4.94,4.74,4.64,4.5899997,4.74,5.04,5.44,6.29,7.54,9.190001,11.240001,14.190001,17.59,20.09,21.34,21.74,21.24,19.34,16.49
2025-11-06 01:11:41+00:00,2025-11-06 00:00:00+00:00,9.1735,7.5235,6.3234997,5.6735,5.1235,4.5734997,3.9235,3.4235,2.8235002,2.4735,2.3235002,2.2235,2.0735002,1.7735,2.2735002,5.3234997,8.4235,10.3235,12.4735,15.9735,18.1235,19.823502,19.973501,16.323502,13.2235,11.1735,9.0735,8.1235,8.1735,8.1735,6.5235,7.6735,5.6235,4.6235,3.9735,3.5235002,2.7235,2.1735,2.3235002,6.1735,9.9235,13.2235,14.8735,16.039999,16.439999,16.49,16.09,12.990001,10.990001,10.54,10.240001,9.490001,8.79,8.64,8.440001,10.64,13.04,13.240001,10.04,8.39,5.79,3.19,3.5900002,5.14,8.64,10.59,11.54,11.14,11.34,8.09,6.39,4.09,1.39,-0.00999999,-1.0600001,-1.61,-2.01,-2.4599998,-3.06,-3.51,-4.1600003,-4.46,-4.61,-4.96,-5.01,-5.11,-4.71,-2.9599998,-0.90999997,0.89,2.3400002,3.39,4.04,4.14,3.64,2.0900002,-0.51,-1.3100001,-1.91,-2.4599998,-2.9099998,-3.36,-3.4599998,-3.61,-3.7099998,-3.76,-4.21,-4.36,-4.46,-4.61,-4.06,-0.96000004,2.14,4.8399997,7.04,8.84,10.190001,10.59,9.490001,7.44,5.8399997,5.14,4.8399997,4.8399997,5.14,5.74,6.3399997,6.99,7.69,8.190001,8.190001,7.94,8.04,8.54,9.39,10.79,13.190001,16.14,18.39,19.59,20.14,19.74,17.939999,15.190001,12.990001,11.89,11.34,10.84,10.240001,9.690001,9.240001,8.89,8.64,8.54,8.54,8.690001,9.09,9.84,10.89,12.190001,14.04,16.14,17.84,18.99,19.64,19.49,17.939999,15.59
2025-11-07 01:09:05+00:00,2025-11-07 00:00:00+00:00,11.3735,10.3735,8.5234995,7.9735,6.8735,5.7235,4.8234997,4.2735,6.0734997,7.6735,7.3735,4.8735,4.0735,3.7735002,3.9735,6.9235,9.5735,12.2734995,14.3235,15.5735,16.1735,16.473501,16.323502,13.6235,10.4735,8.6735,7.6235,8.4735,9.0234995,8.3735,8.7734995,9.9735,10.2235,7.6735,6.0235,4.4735,4.4735,3.6735,3.7235,6.0235,7.9235,9.0735,9.0234995,10.04,8.990001,8.490001,7.44,4.89,2.5400002,1.34,0.64,-0.46,-1.16,-1.8100001,-2.36,-2.7099998,-2.76,-3.06,-3.36,-3.61,-4.11,-4.81,-4.86,-3.4599998,-1.91,-0.30999997,1.19,2.29,3.0400002,3.24,2.89,1.14,-1.51,-2.1599998,-3.11,-3.51,-3.8099997,-3.91,-4.26,-4.36,-4.71,-5.11,-5.31,-5.1600003,-4.76,-4.76,-4.11,-0.90999997,2.29,5.14,7.5899997,9.34,10.690001,11.690001,11.89,9.84,6.99,6.19,6.64,6.79,7.39,7.54,9.59,10.490001,10.240001,10.59,9.84,9.34,9.59,9.29,10.190001,13.490001,16.24,18.189999,19.39,20.14,20.24,19.64,17.89,15.39,13.39,12.490001,12.14,11.79,11.39,10.990001,10.59,10.09,9.54,9.04,8.490001,7.94,7.79,8.09,8.740001,9.690001,11.09,12.79,14.14,15.14,15.84,15.79,14.54,12.490001,10.740001,9.59,8.64,7.89,7.29,6.89,6.64,6.5899997,6.69,6.5899997,6.04,5.3399997,5.14,5.74,6.8399997,8.440001,10.740001,13.54,15.84,17.539999,18.789999,18.99,17.49,14.940001
2025-11-08 01:02:40+00:00,2025-11-08 00:00:00+00:00,10.5234995,8.7235,7.8735,7.5734997,7.3234997,6.3234997,6.0734997,7.2235,7.7735,7.4735,5.8735,4.9735,3.9235,3.3235002,3.6735,6.5235,8.3735,9.4735,9.1735,8.6235,8.3235,7.6735,6.8735,5.2735,3.5735002,2.2235,1.1235,0.4735,0.6235,-1.0265,-1.6765,-2.3765,-1.2265,-1.4265,-2.0265,-2.2264998,-2.8765,-3.5265,-3.9265,-2.9764998,-2.1764998,-1.1765,0.023500003,3.14,3.69,3.7900002,3.39,1.6899999,-1.26,-2.26,-3.01,-3.51,-4.11,-4.61,-4.46,-4.96,-5.1600003,-5.31,-5.4100003,-5.61,-5.6600003,-5.76,-4.86,-1.61,1.39,3.7900002,5.89,7.39,8.39,9.04,9.29,7.99,6.14,5.49,5.04,5.39,5.24,5.14,5.24,6.19,6.94,8.04,8.690001,8.29,8.64,9.04,9.940001,13.34,16.19,18.14,19.24,19.89,19.99,19.64,18.74,15.29,12.34,11.490001,10.89,10.240001,9.690001,9.34,8.940001,8.24,7.5899997,7.19,6.8399997,6.49,6.04,5.74,6.0899997,8.740001,11.34,12.84,14.04,14.990001,15.490001,15.29,13.990001,11.990001,10.240001,9.190001,8.39,7.74,7.0899997,6.5899997,6.14,5.8399997,5.64,5.39,4.89,4.34,4.29,4.94,6.0899997,7.5899997,9.64,12.09,14.09,15.64,16.84,17.039999,15.59,13.190001,11.240001,10.440001,10.09,9.89,9.64,9.490001,9.440001,9.54,9.740001,9.940001,10.09,10.240001,10.740001,11.64,12.84,14.490001,17.039999,20.039999,22.439999,23.89,24.74,24.59,22.89,20.24
2025-11-09 01:07:53+00:00,2025-11-09 00:00:00+00:00,4.9735,3.5735002,2.9735,2.1735,1.3735,0.5235,0.1735,-0.6265,-1.1265,-1.1765,-1.2265,-1.0765,-1.3765,-2.8265,-3.2264998,-1.5265,-0.5765,0.3235,1.4735,2.2235,2.7735002,3.0235002,2.9235,1.5735,-0.8765,-2.2765,-4.9265003,-5.8265,-6.0265,-5.9265003,-5.9265003,-6.0265,-6.1265,-6.3265,-6.8765,-7.5265,-8.0265,-8.5765,-8.3765,-5.4265003,-0.92649996,1.9235,3.5235002,6.8399997,7.99,8.89,9.190001,7.94,6.04,5.3399997,4.99,4.99,5.14,4.94,5.49,5.94,6.99,7.74,8.09,8.190001,8.54,8.09,8.740001,11.39,15.34,17.59,18.689999,19.14,19.039999,18.689999,17.74,15.490001,12.190001,11.09,10.490001,9.990001,9.490001,9.09,8.740001,8.440001,8.14,7.94,7.5899997,7.54,7.49,7.3399997,7.89,10.64,13.09,14.84,16.439999,17.539999,18.289999,18.539999,18.09,14.990001,12.990001,12.09,11.490001,10.740001,10.14,9.690001,9.190001,8.79,8.79,8.84,8.64,8.29,8.14,8.190001,8.84,11.39,14.240001,16.689999,18.939999,20.74,22.09,22.289999,20.539999,17.64,15.29,14.14,13.490001,13.04,12.79,12.79,12.54,11.84,10.940001,10.190001,9.690001,9.39,9.440001,9.79,10.490001,11.740001,14.09,16.939999,19.189999,20.289999,20.74,20.59,19.539999,17.89,16.49,15.59,14.89,14.59,14.990001,15.740001,15.990001,15.29,14.04,12.54,10.59,8.39,6.79,6.24,6.24,6.54,7.04,7.79,8.39,8.84,9.190001,9.29,9.04,8.54
2025-11-10 01:12:59+00:00,2025-11-10 00:00:00+00:00,-0.5265,-1.7765,-3.9265,-4.9765,-5.2265,-5.1265,-5.2265,-5.5265,-5.6265,-5.7265,-5.7765,-5.9765,-6.2265,-6.7765,-6.8265,-3.3765,-0.2765,2.5235002,3.4735,5.2235,6.6735,7.3735,7.4735,5.8735,3.2735002,1.9735,1.4735,1.3235,1.5735,1.9235,1.8235,2.1735,2.8235002,2.2735002,2.1235,2.5735002,3.4735,2.9235,3.0735002,6.7235,12.2235,15.8235,17.5235,18.49,18.34,18.09,17.39,14.990001,11.990001,11.04,10.34,10.04,9.54,8.89,8.440001,8.04,7.79,7.49,7.04,6.69,6.39,6.14,6.54,9.29,11.64,13.39,15.190001,16.09,16.14,16.439999,16.09,13.64,11.39,10.29,9.940001,10.04,9.84,9.84,10.14,9.89,9.59,9.740001,10.14,10.190001,10.04,9.54,8.990001,10.990001,13.84,16.689999,18.689999,20.24,21.24,21.64,20.789999,17.34,14.79,13.54,12.54,11.84,11.29,10.990001,10.740001,10.490001,10.440001,10.54,10.240001,10.190001,10.09,9.740001,10.190001,12.39,14.79,17.74,19.789999,20.34,20.039999,19.39,18.49,17.289999,16.24,15.39,14.690001,14.240001,14.14,14.240001,14.440001,14.990001,15.59,15.34,13.440001,10.64,8.440001,7.54,7.24,6.99,6.44,5.94,5.74,6.19,6.94,7.44,7.44,7.24,6.89,6.49,5.94,5.49,5.14,4.89,4.64,4.34,4.09,3.8400002,3.5900002,3.3400002,3.24,3.19,3.2900002,3.74,4.94,6.54,7.74,8.34,8.59,8.490001,7.89,6.94
2025-11-11 01:06:02+00:00,2025-11-11 00:00:00+00:00,4.1235,2.8235002,2.1235,1.8235,2.0735002,2.1735,2.2735002,2.2235,0.22350001,-0.1265,1.0235,1.8735,2.1735,1.8735,2.7235,6.3234997,11.6235,15.6735,16.573502,17.7735,18.823502,18.823502,17.7735,14.7235,11.6735,9.1235,7.7735,7.0235,6.2235,5.1235,4.0735,3.5735002,2.5735002,2.1735,1.7735,1.4735,1.2235,1.1735,1.0235,3.8235002,7.6735,10.6735,12.8235,17.289999,17.74,17.89,17.439999,14.64,12.14,11.09,10.14,9.39,8.79,8.34,8.24,8.79,9.490001,9.240001,9.29,9.440001,9.39,9.04,10.14,12.240001,14.79,17.039999,18.84,20.09,20.789999,20.99,20.34,16.689999,14.740001,13.990001,13.39,12.740001,12.09,11.79,11.490001,11.240001,11.04,11.09,11.34,11.490001,11.29,10.89,10.940001,13.64,16.939999,19.49,21.539999,22.84,23.439999,23.09,21.689999,19.189999,16.789999,15.09,15.34,14.04,13.59,13.39,12.79,11.240001,10.79,10.490001,10.39,10.79,10.690001,10.240001,10.54,12.740001,15.990001,19.49,21.289999,22.09,21.89,21.14,19.59,17.49,15.690001,14.54,13.690001,13.14,13.04,13.240001,13.190001,12.59,11.690001,10.84,9.940001,9.04,8.54,8.59,9.09,9.990001,11.59,13.59,15.190001,16.19,16.84,16.89,16.039999,14.64,13.440001,12.79,12.29,11.59,10.34,8.84,7.74,7.3399997,7.3399997,7.3399997,7.14,6.94,6.8399997,6.89,6.99,7.0899997,7.04,6.99,6.94,6.99,7.0899997,7.19,7.19,7.14
2025-11-12 01:07:54+00:00,2025-11-12 00:00:00+00:00,13.9735,12.1735,10.6735,9.7235,8.7734995,7.5734997,5.7735,5.2235,5.2735,4.2235,3.6735,3.1735,3.1735,2.8235002,2.9235,5.7735,10.2235,13.6735,15.4735,16.973501,17.573502,18.1735,17.2735,14.4735,11.7235,9.8235,8.6235,8.0235,7.2235,6.1235,5.6735,5.4235,5.4735,4.9235,4.7235,4.8735,4.8234997,4.6735,4.7735,6.9735,10.7235,14.7734995,18.073502,21.14,21.89,21.89,20.89,17.289999,15.440001,14.990001,14.440001,13.84,13.240001,13.04,13.04,12.690001,12.59,12.84,12.54,12.190001,11.89,11.990001,12.29,14.690001,17.689999,20.39,22.84,24.539999,25.24,25.09,23.84,19.84,17.74,16.89,16.39,16.039999,15.440001,14.690001,14.59,14.490001,14.54,15.690001,15.240001,14.690001,15.04,13.54,14.79,14.14,13.84,14.990001,16.14,17.09,17.49,17.539999,16.84,14.440001,12.79,11.990001,11.59,11.440001,11.690001,11.690001,11.04,10.990001,9.990001,9.490001,8.54,8.440001,7.74,7.14,7.04,9.54,12.09,14.04,15.490001,16.59,17.189999,17.09,15.84,13.89,12.240001,11.240001,10.54,9.940001,9.490001,9.240001,8.89,8.490001,8.09,7.49,6.64,5.69,4.64,3.5400002,2.39,1.39,0.54,-0.16,-0.55999994,-0.41,0.09,0.34,0.09,-0.35999998,-0.71000004,-0.76,-0.61,-0.51,-0.21000001,0.09,-0.16,-1.5600001,-3.51,-4.96,-5.56,-5.71,-5.36,-4.4100003,-2.9599998,-1.46,0.04000002,1.59,2.99,4.24,5.3399997,5.74,4.99,3.5400002
2025-11-13 01:25:21+00:00,2025-11-13 00:00:00+00:00,12.4735,10.3735,8.8235,7.7235,7.0235,6.6235,6.3234997,6.0235,6.0235,6.4235,6.5734997,6.6735,6.2735,5.6735,5.7235,7.3234997,9.7235,13.2734995,17.0235,19.5235,21.2735,21.5235,20.3735,17.0235,13.9235,11.5234995,10.7235,10.0735,9.6735,9.3735,9.2235,9.1735,9.1735,8.7235,7.9235,6.7235,4.9735,4.8735,5.3234997,8.6735,13.2235,16.7735,20.8735,24.24,25.24,25.34,23.49,19.99,18.39,17.59,16.89,16.19,15.940001,15.34,15.440001,14.990001,14.89,14.84,14.690001,15.04,13.54,15.34,16.64,15.59,14.440001,15.14,15.64,16.09,16.439999,16.19,15.490001,13.39,11.79,10.740001,10.14,9.59,9.09,8.190001,7.89,7.54,6.79,6.19,5.74,5.14,4.8399997,4.69,4.8399997,6.5899997,8.54,10.190001,11.79,12.940001,13.740001,14.09,13.79,11.89,9.240001,8.04,7.29,7.19,6.74,6.0899997,5.39,4.89,4.79,5.24,5.04,3.44,2.89,2.24,-0.25999996,-0.51,0.09,0.69000006,0.84000003,1.14,1.39,1.49,1.29,0.94000006,0.69000006,0.64,0.69000006,0.69000006,0.69000006,0.69000006,0.44000003,-0.21000001,-1.11,-1.66,-1.66,-1.36,-1.01,-0.76,-0.41,0.29000002,1.54,3.19,4.64,6.04,7.29,7.79,6.94,5.29,3.99,3.49,3.3400002,3.19,2.89,2.64,2.39,2.19,1.99,1.84,1.59,1.39,1.4399999,1.84,2.5400002,3.5400002,5.0899997,6.99,8.64,10.04,11.190001,11.490001,10.240001,8.09
2025-11-14 01:08:28+00:00,2025-11-14 00:00:00+00:00,16.1235,14.1735,13.0234995,12.3735,12.1235,11.7235,11.4235,11.2734995,10.8235,10.8735,9.9735,8.1235,7.1735,7.1735,7.6235,10.1735,14.9735,19.2735,21.7735,23.473501,23.9235,24.073502,22.9235,19.2735,15.8235,14.3235,13.3235,13.1735,11.3235,11.7734995,11.1235,11.0735,10.7734995,10.5234995,10.3735,10.3235,8.6735,7.3234997,6.8735,8.9735,12.9735,15.0735,16.223501,17.289999,17.539999,17.49,17.09,14.690001,12.740001,11.990001,11.240001,10.64,10.14,9.690001,8.990001,8.59,8.24,8.04,7.64,8.14,7.29,7.19,6.89,8.89,10.940001,12.740001,14.09,15.190001,15.84,15.990001,15.490001,13.39,11.14,10.14,9.04,8.490001,7.79,7.04,6.29,5.79,5.29,5.0899997,5.3399997,5.3399997,4.79,4.34,3.49,2.0900002,-0.46,-0.30999997,-0.25999996,-0.16,0.04000002,0.24000001,0.24000001,0.04000002,-0.16,-0.30999997,-0.46,-0.61,-0.65999997,-0.65999997,-0.81000006,-1.26,-1.26,-1.16,-1.0600001,-0.86,-0.71000004,-0.55999994,-0.35999998,0.04000002,0.44000003,0.79,1.04,1.49,1.9399999,2.14,1.99,1.59,1.14,0.64,0.14000002,-0.35999998,-0.71000004,-1.0600001,-1.3100001,-1.5600001,-1.7099999,-1.86,-2.01,-2.11,-1.9599999,-1.51,-0.81000006,0.09,1.19,2.44,3.74,5.24,6.79,7.39,6.3399997,4.44,3.0400002,2.89,3.24,3.64,3.89,4.14,4.34,4.54,4.69,4.79,4.8399997,4.89,4.89,4.89,4.8399997,4.8399997,4.69,4.49,4.8399997,6.29,8.24,9.29,8.54,6.8399997
