forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:25:00+00:00,2025-11-05 00:00:00+00:00,945.74927,946.75275,947.7054,948.3481,949.28625,949.4379,949.01965,949.5546,949.9546,950.39343,950.5791,951.3115,951.49945,951.1156,951.80396,952.22125,952.5409,952.31,951.90234,950.7857,950.14514,949.66785,948.8064,947.20355,945.9967,944.67755,943.4262,942.23065,940.58234,938.7797,937.2805,935.7321,934.77856,933.48987,931.84357,931.49084,930.90295,931.1568,930.5742,931.4335,932.6644,933.0938,933.28253,932.26135,931.5723,931.6504,931.48895,931.22546,931.6466,931.7398,931.5188,931.1503,932.1499,932.3399,932.4225,933.2897,933.8242,934.56775,935.2351,937.23535,938.2997,939.02234,939.9175,940.76965,941.0355,941.24664,941.2677,941.44446,941.31665,941.11304,941.0075,940.80194,940.61615,940.4782,940.03973,939.81586,939.7651,939.57043,939.25385,938.5312,938.2201,938.0025,937.8746,938.19385,939.17413,940.65607,942.78485,944.8167,946.87836,948.65704,950.28864,951.50854,952.6224,953.628,954.66956,955.25037,955.7918,956.39984,956.63617,956.9493,957.2749,957.5151,957.7693,958.1007,957.8919,958.2567,958.247,958.4999,958.1392,957.9731,957.81793,958.341,959.08374,959.01733,958.7266,958.31036,957.72986,957.1071,956.5749,955.9014,955.408,954.97375,954.66364,954.2746,953.89905,953.4588,953.0468,952.62036,952.2224,951.78766,951.4651,951.1972,950.8358,950.483,950.02374,949.56976,949.1976,948.6919,948.0009,946.8893,945.5052,944.2728,943.2342,942.2653,941.2791,940.114,938.9336,937.5807,936.01605,934.35876,932.89966,931.60065,930.6054,929.9727,929.96674,930.29626,931.083,932.42365,934.22375,935.6754,936.64166,937.25964,937.914,938.60675,939.3338,939.9292,940.45044,940.93256
2025-11-06 01:11:14+00:00,2025-11-06 00:00:00+00:00,944.8014,944.73254,943.4816,942.83777,941.44403,939.9944,938.32825,937.3062,935.696,934.76697,933.67706,933.1259,933.20026,932.178,931.81726,932.4074,933.47217,934.09546,932.487,932.49133,932.87396,932.97766,933.4211,933.4803,933.57983,933.9812,934.2173,934.2311,933.86664,934.01715,934.1648,934.21533,934.14716,934.3166,934.43115,934.9644,934.95276,935.05176,934.624,934.55615,934.8414,934.32117,933.2498,940.31415,940.0184,939.52423,939.12286,938.8617,938.24963,938.0564,937.65533,937.19977,936.87897,936.54504,935.90796,935.71436,935.49945,935.6634,935.563,936.2855,938.07526,940.57776,943.22546,945.96545,948.2016,950.016,951.80493,953.2354,954.4133,955.60297,956.75134,957.70685,958.84814,959.7185,960.26,960.6814,961.30176,961.908,962.34296,962.5929,962.73584,963.17084,962.837,962.994,963.15094,963.0527,963.0541,963.46265,963.5559,963.53186,963.4617,962.56537,961.9965,961.4536,961.228,960.96875,960.6913,960.15625,959.9535,959.5792,959.26404,958.89734,958.2175,957.717,956.91077,956.5301,956.0838,955.80865,955.27985,954.57697,953.8248,953.4764,952.93164,952.2168,951.2078,950.30676,949.44116,948.4736,947.5575,946.5475,945.5457,944.5794,943.5507,942.6594,942.025,941.5135,940.5963,938.99725,936.9091,935.2851,934.15906,933.40967,932.9206,932.6789,932.6972,933.067,933.942,935.1778,936.12836,936.46906,936.52856,936.67896,936.9535,937.3168,937.6692,937.9481,938.3116,938.534,938.63525,938.6873,938.9128,939.31116,939.8943,940.50134,940.9716,941.47925,942.02405,942.594,943.1208,943.6294,944.0198,944.4,944.5056,944.3147,943.94556,943.6184,943.53925,943.59033
2025-11-07 01:08:39+00:00,2025-11-07 00:00:00+00:00,933.64307,933.96783,932.9522,933.3994,933.9216,934.18567,934.38934,934.8626,936.2289,936.46655,937.56464,937.6719,938.4571,938.5982,938.7634,938.70056,938.70056,938.56525,937.6745,937.4085,937.83746,937.39813,937.15674,936.3242,936.5477,936.7409,936.18365,935.7264,934.70306,934.1407,933.67065,933.3796,932.97076,932.85944,933.3852,934.6978,936.5815,939.9761,942.6104,945.1905,947.534,948.9372,950.12854,953.4764,954.1786,954.9596,955.832,956.5794,957.6554,958.57794,958.92664,959.38055,959.9169,960.5735,960.9803,961.5719,961.5939,961.45917,961.77277,962.07227,961.83026,962.42126,962.60626,962.98,963.774,963.1824,962.9424,962.1787,961.5719,960.97626,960.38007,959.565,959.1408,958.7357,957.88464,956.94073,956.19995,955.5006,954.3657,953.5598,952.5821,952.08124,951.0679,949.8659,948.7792,947.7503,947.11774,946.1922,945.109,943.8422,942.544,941.21924,939.8395,937.96765,936.21387,934.79584,933.6564,932.9067,932.43445,931.2293,930.8541,930.8368,931.28937,931.6997,932.04114,932.9701,933.8184,934.28217,935.0678,935.6815,936.3563,936.94385,937.4629,937.85046,938.0916,938.04706,937.7918,937.6867,937.9416,938.23895,938.67316,939.00256,939.3791,939.7788,940.13336,940.6176,941.1137,941.79565,942.5703,943.2643,943.75977,944.2549,944.6822,945.2148,945.77216,946.3115,946.89465,947.5384,947.9454,948.18494,948.2705,948.35114,948.5399,948.7099,948.9144,949.1363,949.3955,949.5734,949.6335,949.59955,949.5235,949.456,949.4391,949.21124,948.8397,948.2571,947.6998,947.0497,946.3194,945.38574,944.0999,942.59515,941.0507,939.36255,937.64886,936.31445,935.76483,935.70056
2025-11-08 01:02:19+00:00,2025-11-08 00:00:00+00:00,937.3719,937.8232,937.5785,937.034,936.71295,936.4472,936.72577,936.3127,936.06757,936.14777,937.42914,939.21985,941.20746,943.04846,945.1666,947.03265,948.2095,949.63806,949.345,949.9311,951.0834,952.025,952.87256,953.7962,954.6992,955.58813,956.0828,956.91583,957.5273,958.30054,959.0322,958.9536,959.21735,959.34674,959.59656,959.96686,960.2954,960.60986,960.7949,961.2296,961.37805,961.5318,961.81903,963.2238,962.60455,961.85004,961.3322,960.6019,960.49115,960.0333,959.45404,958.338,957.81067,957.3479,956.2371,955.3811,954.4739,953.73737,952.4211,951.3234,950.191,949.36224,948.3466,947.3048,946.3205,944.80994,943.0953,941.36127,939.4478,937.8659,936.474,934.8403,933.6689,932.87115,932.0521,931.88385,931.47656,931.61395,931.72675,932.17645,932.4619,933.00745,932.901,932.901,933.80475,934.8637,935.4386,936.08466,936.7416,937.24713,937.4346,937.09094,937.1908,937.2719,937.86597,938.29974,939.17664,939.8351,940.18243,940.56146,940.69293,941.2012,941.4616,942.1244,942.65704,943.17084,943.6407,944.2034,944.8662,945.4411,945.8847,946.38257,946.8939,947.0745,947.27734,947.1942,947.0491,946.9685,947.1332,947.3591,947.53876,947.77313,947.9643,948.155,948.40063,948.5527,948.69165,948.7243,948.75653,948.7336,948.669,948.47046,948.4165,948.50665,948.66046,948.59875,948.27783,947.8422,947.0736,945.961,944.5299,943.33624,942.4837,941.8816,941.2098,940.6104,939.9425,939.3233,938.6483,937.92926,937.47437,937.54193,937.9642,938.1755,937.9188,937.56995,937.22095,937.11646,937.0234,936.6508,935.8357,934.74133,933.5538,932.20294,930.8402,929.72375,929.02856,928.57336
2025-11-09 01:07:36+00:00,2025-11-09 00:00:00+00:00,954.22797,955.51917,955.41986,956.2495,956.8561,957.3054,958.1895,958.4395,958.8747,958.8329,959.77277,960.34235,960.80524,961.0548,961.41144,962.18945,962.83655,963.4439,963.0379,962.674,962.7307,962.7725,962.4015,961.75,961.59814,961.22284,960.5715,959.8003,958.89484,957.94446,957.1951,955.9637,954.9828,954.26855,953.0915,951.6226,950.64404,949.5067,948.2496,947.47144,946.8717,946.2213,945.4269,942.0683,939.76886,938.6796,937.2763,935.84937,934.17773,933.6808,932.9395,932.72565,932.863,933.51373,933.5856,933.928,934.7154,935.6351,935.8773,936.2826,936.8718,937.02606,937.58344,938.3515,938.7355,938.6143,938.534,938.5892,938.6878,938.5017,938.8112,939.3546,939.923,940.8158,941.2135,941.4368,942.05597,942.4885,942.8652,943.50793,944.04456,944.5259,944.7411,945.395,945.821,946.0995,946.5508,946.9739,947.3765,947.6132,947.5491,947.4576,947.16223,946.7575,946.5436,946.34894,946.6591,946.6899,946.6456,946.3973,946.59576,946.2168,946.179,945.8754,945.45374,945.2301,944.6349,944.3311,944.1453,944.15796,944.2509,944.3285,944.1427,943.49896,942.72107,941.9274,941.0594,940.32764,940.00024,939.80884,939.55817,939.0301,938.4568,937.8383,937.29266,936.78284,936.1677,935.39966,934.5028,933.6177,932.6395,931.67365,930.71985,929.94,929.18414,928.4912,927.7101,926.87585,925.96277,924.7309,923.41626,922.3647,921.7238,921.342,921.2677,921.46643,921.97534,922.6567,923.4795,924.39734,925.1862,925.81,926.40894,926.82104,926.99036,927.0787,927.1297,927.38495,927.52094,927.56964,927.13043,926.41907,925.9981,925.86743,925.9467,926.18134,926.6968,927.3787
2025-11-10 01:12:31+00:00,2025-11-10 00:00:00+00:00,958.83295,958.24615,957.9932,957.43915,957.42737,956.84454,954.83093,954.44653,953.9699,952.8847,952.3298,950.43695,949.126,947.4977,946.26636,945.64215,944.7685,944.3009,943.83496,942.70905,942.1728,941.4215,940.4051,939.211,938.77905,938.2536,938.09656,938.2862,937.5989,937.7771,937.5866,938.1444,938.6729,939.07733,939.3689,939.6591,940.036,940.41766,940.8063,941.3112,942.0257,942.3129,942.6646,939.1833,939.5037,939.735,940.35956,940.8264,941.35144,941.8605,942.1468,942.69226,943.42365,943.648,943.549,943.85144,944.4946,945.19995,945.4285,945.74945,945.8974,946.13806,946.4465,946.9222,946.907,947.07904,946.81433,946.27655,945.7789,945.3948,945.0273,944.7059,944.7196,944.6208,944.3917,944.0816,943.5299,943.29407,942.8421,942.3528,941.95056,941.2876,940.50714,939.832,939.516,938.73553,938.5247,938.414,938.2225,937.4939,936.7006,935.6587,934.7182,934.0204,933.5426,933.16516,933.08954,933.07745,932.59784,931.8867,931.3859,930.89703,930.03595,929.1392,927.9875,927.0906,926.1939,925.15924,924.8804,924.81146,925.0212,925.282,925.5674,925.8866,926.28253,926.8498,927.49457,927.9919,928.1621,928.1908,928.3168,928.6168,928.9296,929.24243,929.33344,929.3307,929.30426,929.11176,928.7892,928.712,928.9296,929.3134,929.76587,930.1693,930.6408,931.06836,931.55774,931.97845,932.41144,932.85693,933.30206,933.7103,934.2436,934.7276,935.1867,935.43475,935.55237,935.66895,935.7849,935.8072,935.9468,936.2038,936.47327,936.86084,937.37915,938.0159,938.58545,939.0494,939.52625,940.01263,940.79504,941.58264,942.3595,942.98553,943.5244,944.113,944.67523,945.2014
2025-11-11 01:05:43+00:00,2025-11-11 00:00:00+00:00,933.3389,934.11035,933.399,934.19586,934.72925,935.6589,936.107,936.77734,936.9385,936.8966,937.5784,937.9689,937.9008,938.03015,938.7161,939.9129,941.0279,941.9529,942.2803,942.12494,942.52625,942.6573,942.5955,942.48694,942.8535,943.14667,943.16,943.3272,943.4567,943.62836,944.1025,944.1915,944.23334,944.3302,944.66315,944.6668,945.0126,945.58545,945.58545,945.44794,945.5664,945.5636,945.38293,946.1071,945.6098,945.2701,945.2489,944.9803,944.6945,945.08435,945.1449,944.901,944.96063,944.8426,944.564,944.5341,944.4821,944.4141,943.9798,943.9513,943.57275,943.6033,943.85266,944.0323,944.0234,943.608,943.1893,942.39484,941.8866,941.4339,940.76953,940.20276,939.88245,939.47125,939.0837,938.24304,937.7174,937.2161,936.4605,936.1694,935.7731,935.01733,934.1806,933.59845,933.1093,932.5275,932.4103,932.4687,931.9703,931.2618,930.6235,929.95166,929.7031,929.3127,928.76227,928.53467,928.38776,928.5282,928.15594,928.086,928.36523,927.8185,927.9924,927.94556,928.00226,928.04816,928.3155,928.84674,928.8942,930.12506,931.5867,932.84644,933.0919,932.9673,932.93726,932.6825,932.4261,932.30914,932.6242,933.0772,933.52734,933.75494,933.7946,933.95013,934.1279,934.23615,934.4734,934.7344,935.125,935.62054,936.2215,936.8468,937.58997,938.5314,939.6032,940.4395,940.9383,941.29846,941.4741,941.3753,941.0161,940.73645,940.67816,940.6146,940.61755,940.64734,940.6561,940.5835,940.4748,940.2844,940.1063,939.88403,939.59283,939.27734,939.00574,938.6169,938.46246,938.53064,938.63586,938.7831,938.8818,939.1077,939.1271,938.9665,938.69934,938.676,938.8254,939.2031
2025-11-12 01:07:33+00:00,2025-11-12 00:00:00+00:00,941.5003,942.00476,942.1978,942.1871,942.6333,942.73834,942.57605,943.3922,944.4063,944.664,945.1327,945.508,945.9376,946.2193,946.64484,947.0224,947.482,947.8435,947.4458,947.4726,947.6508,947.3151,946.9267,946.4738,946.05316,945.97205,945.78625,945.66833,945.47,945.0235,944.4139,943.8189,943.1011,942.3883,941.6374,941.1353,940.5704,940.21594,939.76843,939.9705,940.2669,939.8861,939.4661,938.79156,938.20306,937.53467,937.0296,936.4647,936.31305,935.93896,935.73834,935.26935,934.97845,934.48956,934.2223,933.87384,933.4185,932.69586,932.36914,931.6586,931.6586,931.41284,931.6966,932.21606,932.3199,931.8862,931.45856,931.47504,930.70184,930.7644,930.8073,930.4546,931.1311,931.66547,931.24963,931.1115,931.2972,931.43134,932.5338,933.72565,933.75195,934.1645,935.00433,935.35333,936.3699,936.85333,937.8381,938.68024,939.1567,940.0037,940.4735,940.62775,940.59094,940.9016,941.5225,942.0376,942.4689,942.8374,943.23004,943.8331,944.24963,944.2143,944.0989,943.9828,943.8145,944.0943,944.1757,944.2826,944.56195,944.84076,945.0663,945.59174,945.7019,945.5296,945.31494,944.984,944.4838,944.23,944.22833,944.3783,944.65594,945.034,945.4364,945.7715,946.0131,946.09454,946.2815,946.49445,946.7333,946.95905,947.079,947.2912,947.54297,948.0464,948.6817,949.2104,949.5904,949.7545,949.86395,949.60376,949.19855,948.95795,949.0044,949.2943,949.5533,949.9145,950.3266,950.6722,950.7519,950.6722,950.6851,950.8035,950.93536,950.9741,950.99976,950.94556,950.8915,951.02264,951.1669,951.1768,950.8236,950.2538,949.64374,948.97003,948.17725,947.6692,947.61957,947.7743
2025-11-13 01:25:03+00:00,2025-11-13 00:00:00+00:00,943.63696,943.5314,942.62604,942.7547,942.7849,942.4686,942.20734,941.65485,941.32574,940.54926,940.30005,939.9582,940.02563,939.83997,939.9328,940.33386,940.5209,940.4609,940.1323,939.59924,939.36957,939.0322,938.2986,937.2441,936.6878,936.6878,936.28864,935.6911,935.17395,934.7857,934.2801,933.82745,933.38245,932.9497,932.77594,932.2992,931.79034,931.7626,931.7047,931.9537,932.1723,932.6184,933.12964,931.74133,931.97253,932.07697,932.3869,931.60486,933.2733,934.1225,934.90485,934.63995,934.9796,935.41724,936.3227,937.39026,937.6284,938.8443,939.00757,939.1943,940.3893,940.6539,941.44446,942.1196,942.57434,942.9225,943.1648,942.90497,942.70044,942.5268,942.66327,942.8421,943.19147,943.50854,943.8205,944.03503,944.00006,944.0189,943.6938,943.7494,943.84375,944.0698,943.7132,943.7274,943.8472,943.7281,943.6092,943.9349,944.3486,944.4156,944.2555,943.3923,942.9293,942.6199,942.53284,942.49567,942.95953,943.3504,943.68896,944.0365,944.30414,944.5971,944.81024,945.1032,945.42194,945.5548,945.68805,945.609,945.74194,946.24536,946.52344,947.2912,947.6598,947.70703,947.6584,947.3064,946.79645,946.425,946.3942,946.49854,946.69025,946.96985,947.4207,947.699,947.8712,947.95105,948.03076,947.9914,947.95215,947.9128,947.80676,947.714,947.7273,948.0449,948.5611,948.825,948.73114,948.477,948.3156,948.1665,948.10944,948.1866,948.465,948.7722,949.1048,949.37036,949.7545,950.01996,950.35254,950.59235,950.9115,951.2441,951.4965,951.7358,951.7636,951.7651,951.8185,952.17664,952.5867,952.89,952.88434,952.7003,952.43646,951.9636,951.43933,951.0123,950.9244,951.039
2025-11-14 01:08:06+00:00,2025-11-14 00:00:00+00:00,933.6135,933.273,932.39465,932.85046,932.1817,931.69574,930.90674,930.66376,930.7968,930.98773,931.42957,930.6305,931.288,931.13495,931.5308,932.1038,932.2873,933.1762,932.32745,932.22546,932.6663,932.93427,933.6872,934.4582,934.8751,935.6284,936.4299,937.9585,938.85364,939.37506,939.7713,940.0109,940.49786,940.84045,940.81903,940.708,941.06635,941.6743,941.9621,941.9799,942.1774,942.29736,942.5563,942.45197,942.2713,942.1783,942.16095,942.40314,942.7298,943.02313,943.36505,943.5964,943.83997,944.0287,944.1401,944.36896,944.4786,944.7844,944.7844,944.95526,944.7583,945.0757,945.89746,946.1966,946.2373,946.1171,945.9304,945.4184,945.184,944.7013,944.6945,944.57196,944.6523,944.87976,945.2965,945.4981,945.67365,945.7406,945.78436,945.8232,945.6399,945.9978,945.7735,945.7215,945.8683,946.0277,946.3728,946.9796,947.22546,947.1785,946.9989,946.5943,946.3238,946.03265,946.1171,946.3014,946.50604,946.62726,946.9884,947.282,947.48236,947.4565,947.4027,947.4565,947.25793,947.1523,947.02026,946.8496,946.94086,947.1112,947.40063,947.4651,947.13525,946.9701,946.8038,946.6107,946.5348,946.4754,946.5556,946.7332,946.8557,946.9613,947.092,947.0794,947.033,946.8422,946.74,946.71094,946.7582,946.7671,946.67426,946.54346,946.5179,946.6783,946.851,946.9695,946.9657,946.8937,946.70355,946.46277,946.11615,946.03595,946.2343,946.63104,946.8972,946.9521,946.8893,946.8387,946.80084,946.7756,946.6322,946.4379,946.205,946.0354,945.8628,945.6353,945.59326,945.79193,946.07043,946.16327,945.9902,945.5512,945.1798,944.703,944.2006,943.8841,943.9259,944.1278
